Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1877,CSC(C)(C)CC1CCCN(C(N)=O)C1n1ccn(N)c1=N,0.7260774250849606,0.14893617021276595,1372,0.047717347775613206,4.586769996707333
1878,CC1CC(C2(N)CC=NCCC2)C(C)N(C(=O)NCCO)C1,0.7256924368768946,0.29411764705882354,403,0.04733235956754711,4.595894435069416
1879,C=C1CN(C2CC(C)CN(C(=O)N(C)C3CNC(C)=N3)C2C)CNS1,0.7255874879094765,0.16831683168316833,1196,0.047227410600129034,5.437864553217151
1880,CC(C1=NC2=CC23C=C1O3)C1CCC(C)N(C=O)C1,0.7253328303063291,0.1724137931034483,1615,0.04697275299698156,6.4397939028896225
1881,CC1CCC(C)N(C(=O)NCSC(N)=O)C1,0.7252856531417613,0.559322033898305,266,0.04692557583241386,3.7388365811676865
1882,CC1CCC(C)(CC2=NCCCS2)N(C=O)C1,0.7251218218152061,0.1686746987951807,396,0.04676174450585868,4.495365242221626
1883,C=[PH]1NC=CN1CC1CCC(C)N(C(N)=O)C1,0.7250489011155832,0.24675324675324675,810,0.046688823806235735,5.1228985829264095
1884,CNC(=O)N1CC(C)CC(C(=O)OC)C1CN1CC=NC1=N,0.72487719229536,0.26744186046511625,1527,0.04651711498601252,4.549419499025474
1885,O=CCC1CCCCN1C(=O)NCC1=CO1,0.7248316782656828,0.2207792207792208,1422,0.0464716009563354,3.4244177001138443
1886,CC1CC(C=C2CCCS2)C(C)N(C(=O)NCCOCC(=O)[O-])C1,0.7246633770063037,0.5466666666666666,155,0.046303299696956235,4.685378096230572
1887,CCC1CCC(C)(C(C)(C)N)N(C=O)C1,0.7245787921178449,0.14285714285714285,1639,0.046218714808497485,4.258635921196822
1888,C=C(NC)C1CN1C(CNC(=O)N1CC(C)CCC1C)OC,0.7241216279769497,0.4155844155844156,87,0.045761550667602235,4.4445510554981675
1889,CCNC(=O)N1CC(C)CCC1(C)N1OC1(C)N,0.7240771262118342,0.24675324675324675,574,0.045717048902486734,4.373589161938652
1890,CNC(=O)CNC(=O)N1CC(C)CCC1C,0.7239216624648547,0.559322033898305,874,0.045561585155507234,3.0252895328671485
1891,CC1CCC(C(C)C2(C)CCOC2C)CN1C=O,0.7237591809171474,0.1951219512195122,1649,0.045399103607799966,4.9394678637287655
1892,CCC1CCC(C)(C2=NCCS(=O)(=O)C2)N(C=O)C1,0.7237509948372447,0.1348314606741573,1629,0.045390917527897263,4.645593461893753
1893,CC1CCC(C)N(C=O)C1N1CCCC1=N,0.7237241199212076,0.19230769230769232,345,0.04536404261186011,4.449101819984252
1894,CC1CCC(C)N(C(=O)NCC(=N)C2=CC2)C1,0.7236152826078079,0.484375,883,0.0452552052984605,3.8182251084423626
1895,CC1=NCC=CC1=NNC(=O)N1CC(C)CCC1C,0.7236049261536049,0.36,334,0.04524484884425761,4.2014743092756905
1896,CC(=O)NC(=O)COCCNC(=O)N1CC(C)CCC1C,0.7234979274320862,0.7096774193548387,1064,0.045137850122738736,3.1640625237282203
1897,CCNC(=O)N1CC(C)CCC1CN=O,0.7234035316669192,0.42857142857142855,518,0.04504345435757173,3.6940383457891164
1898,CNC(=O)N1CC(CCN=O)CCC1C,0.7234035316669192,0.38461538461538464,246,0.04504345435757173,3.6629216478529045
1899,CCNC(=O)N1CC(CN=O)CCC1C,0.7234035316669192,0.42857142857142855,511,0.04504345435757173,3.590502886126826
1900,CC1CCC(C=O)CN1C(=O)NCC1=CO1,0.723337997439354,0.36764705882352944,1420,0.044977920130006566,3.8797730098552776
1901,CC1CC(C=O)CCN1C(=O)NCC1=CO1,0.723337997439354,0.273972602739726,1409,0.044977920130006566,3.9716957371280053
1902,CC1CN(C=O)C(C)CC1C1CCCCN1,0.7231000533547294,0.175,302,0.044739976045381935,4.369663865967436
1903,CC(=O)NCCNC(=O)N1CC(C)CCC1C,0.7227427672067688,0.6101694915254238,555,0.044382689897421335,2.977658218810257
1904,C=C1C=C(C)C=CN1C1CCCC(C)N1C(=O)NCCOCC(=O)[O-],0.7226565879736647,0.475,955,0.04429651066431728,4.361350899902195
1905,C=C1N=CN=CC=CC=CC1C1CCC(C)CN1C(=O)NCCC=C1CCCO1,0.7225941191090296,0.2547169811320755,1999,0.04423404179968216,5.194568639773808
1906,C=C(C)C(C)C1CCC(=CC2CC(C)CN(C(=O)NCCO)C2C)S1,0.7225085963886815,0.3,1884,0.044148519079334037,4.996421519513271
1907,CC1CCC(C)N(C(=O)NCCOC(N)=O)C1,0.7224849877963632,0.6964285714285714,1227,0.044124910487015716,3.14220470710457
1908,CC1CCC(C)N(C(=O)N(C=O)CCO)C1,0.7224389700050721,0.4153846153846154,1224,0.04407889269572463,3.7156201232070423
1909,CC1CCC(C)N(C(=O)N(C=O)CCO)C1,0.7224389700050721,0.4153846153846154,423,0.04407889269572463,3.7156201232070423
1910,CNC(=O)N1CC(C)C(CC(N)=O)CC1C,0.7224386271532895,0.3188405797101449,252,0.044078549843942105,3.815461210593642
1911,CNC(=O)N1CC(C)CC(CC(N)=O)C1C,0.7224386271532895,0.3188405797101449,272,0.044078549843942105,3.799399672132104
1912,CNC(=O)N1CC(C)CC(CC(N)=O)C1C,0.7224386271532895,0.3188405797101449,272,0.044078549843942105,3.799399672132104
1913,CCNC(=O)N1CC(C)C(C(N)=O)CC1C,0.7224386271532894,0.3582089552238806,512,0.044078549843942,3.6286963754288077
1914,COC(CNC(=O)N1CC(C)CCC1C)N1CCC(=N)N1,0.7223061455470041,0.4078947368421053,34,0.04394606823765669,4.4797282768597455
1915,CC1CCCN(C(=O)NC(COCC(=O)[O-])N2CCCC2)C1,0.7222979586894515,0.35365853658536583,624,0.043937881380104016,3.787392737170805
1916,CCN(C=C(C)C)C(=O)N1CC(C)CCC1C,0.7222633173049839,0.38235294117647056,577,0.0439032399956365,3.785065242221627
1917,CC1CCC(C)(N2C=CCOC2=N)N(C(=O)NCCO)C1,0.7222231212334347,0.25882352941176473,484,0.043863043924087235,4.487683925375574
1918,CCC(N)=CC1C(C)CCC(C)N1C(=O)NCCO,0.7221518899210788,0.3333333333333333,1270,0.043791812611731366,4.146036985815723
1919,CC1CN(C=O)C(C)CC1CC1=NCCN1,0.7219088608643475,0.175,361,0.043548783555000026,4.739994617187049
1920,CNC(=O)N1CC(C)C(C=O)CC1CN1CC=NC1=N,0.7218437859575614,0.20930232558139536,1536,0.04348370864821394,4.817343475691693
1921,CNC(=O)N1CC(C)CC(C=O)C1CN1CC=NC1=N,0.7218437859575614,0.2380952380952381,1527,0.04348370864821394,4.8416145246427424
1922,CCC(C)(N)CC1CCC(C)CN1C=O,0.7217683705128259,0.2535211267605634,380,0.0434082932034785,4.253970414488787
1923,CC1CCC(C)N(C(=O)NCC(OCC=O)N2CCC(C)C2=N)C1,0.7216001729760724,0.4024390243902439,1062,0.04324009566672493,4.555663299504227
1924,Cc1c(N)ccn1C(OCCNC(=O)N1CCCCC1C)C(=O)[O-],0.7215197041795285,0.3690476190476191,936,0.04315962687018105,3.98156153430116
1925,C=C1CC(CCC2CCC(C)N(C=O)C2)C(=C)N=C1C,0.7212507416813666,0.19540229885057472,1654,0.04289066437201916,4.7928534057616226
1926,CNC(=O)N1C(C)CCC(C)C1N=C1C=C=CO1,0.7212100577345211,0.2222222222222222,251,0.04284998042517352,5.275850798599862
1927,CC1CN(C(N)=O)C(C)CC1C1=CN=NC1,0.7210873355602524,0.2077922077922078,818,0.04272725825090496,4.735131889914321
1928,CC1CN(C(=O)NCCO)C(C)C(C=C2CCCS2)C1N=S=N,0.7210409168961794,0.25555555555555554,1869,0.042680839586832005,5.228379250131398
1929,CC1CCC(C)N(C(=O)NCCO)C1CN=O,0.7209389594055899,0.35714285714285715,457,0.0425788820962425,4.036780081538804
1930,CC1CCC(C)N(C(=O)NC(CO)CN=O)C1,0.7209389594055899,0.4615384615384616,1291,0.0425788820962425,3.875072054782952
1931,CC1=NC=CC1=CC1(C)CCC(C)CN1C(=O)NCCOCC(=O)[O-],0.7207157171789321,0.475,152,0.04235563986958468,4.669128826323599
1932,CC1CCC(C)(N2CCOC2)N(C(N)=O)C1,0.7206427516167471,0.19230769230769232,802,0.04228267430739952,4.072325807058075
1933,CC1CCN(C2=C(CNC(=O)N3CCCCC3C)O2)NN1,0.7205543050398184,0.26744186046511625,1432,0.04219422773047099,4.271223819274779
1934,CC1CC(NC2=NC=CCO2)C(C)N(C=O)C1,0.7203763844984401,0.1686746987951807,339,0.04201630718909266,4.94330156983312
1935,CC1CC(Cc2ncno2)C(C)N(C=O)C1,0.7202644694298052,0.16049382716049382,386,0.04190439212045771,4.569806924879357
1936,C=C1N=CC=C1C(=O)N1CC(CC)CCC1C,0.7198276659461398,0.2631578947368421,1655,0.04146758863679234,3.9295657332199907
1937,C=NC(=O)CN(CC)C(=O)N1CC(C)CCC1C,0.7198103731354693,0.4264705882352941,587,0.04145029582612182,3.6903698556037554
1938,CC1CC(C=C2N=CC=C2N)C(C)N(C(=O)NCCO)C1,0.7198078657586178,0.2891566265060241,446,0.04144778844927033,4.536370982430038
1939,CC1CN(C(N)=O)C(C)CC1N1SC2C=C2C1=O,0.7196757611022504,0.1951219512195122,860,0.041315683792902964,4.944413453973656
1940,CCC1CCC(C)N(C(=O)NC(C)=O)C1,0.7195816768110681,0.4126984126984127,1665,0.04122159950172055,3.167152933031142
1941,CCC1CCC(C)N(C(=O)NC(C)=O)C1,0.7195816768110681,0.4126984126984127,1674,0.04122159950172055,3.167152933031142
1942,CC1CC(C=C2CCC[SH]2c2ncc3cc2-3)C(C)N(C(=O)NCCO)C1,0.7194555461692416,0.2551020408163265,1848,0.041095468859894124,5.156432031849915
1943,CC(=O)NC1C(C)CC(C=C2CCCS2)C(C)N1C(=O)NCCO,0.719424349279836,0.25,1885,0.041064271970488564,4.7710695932105205
1944,COCCNC(=O)N1CC(C)CCC1CN(C)C(N)=O,0.7194046026518872,0.5147058823529411,99,0.041044525342539766,3.3277990711571253
1945,C=C1C=NN(C2(C)CCC(C)N(C(N)=O)C2)NC1,0.7190826518654587,0.18072289156626506,821,0.04072257455611128,4.908351605996218
1946,CC1CCCN(CC2CCC(C)N(C(=O)NCCO)C2)CN1,0.7188786921921336,0.3703703703703704,1278,0.04051861488278618,3.7675570424497913
1947,Cc1cnn(C(COCC(=O)[O-])NC(=O)N2CCCC(C)C2)c1N,0.7187295737424898,0.35294117647058826,633,0.04036949643314236,4.076355240594865
1948,CC1CCC(C)N(C=O)C1C1=NC2=CC2=NN1,0.7186764106854129,0.1686746987951807,330,0.04031633337606544,4.943742915986967
1949,COCCNC(=O)N1CC(C)CCC1CNC(C)=O,0.7185595240564925,0.5303030303030303,53,0.04019944674714504,3.0902177222487834
1950,COCCNC(=O)N1CC(C)CCC1CNC(C)=O,0.7185595240564925,0.5303030303030303,53,0.04019944674714504,3.0902177222487834
1951,C=C1N=CN1C1CC(C)CN(C(N)=O)C1C,0.7185053162881452,0.21052631578947367,878,0.04014523897879774,4.597454796077926
1952,CNC(=O)N1CC(C)CCC1C(N1CC=NC1=N)n1cnc(=N)nc1C,0.7183779613872117,0.2222222222222222,1552,0.04001788407786422,5.09019909284084
1953,C=C1SCNN1C1CC(C)CN(C(=O)NCCO)C1C,0.7182257013752891,0.3164556962025317,1243,0.03986562406594163,4.571788230936449
1954,CCNC(=O)N1CC(C)CC(N=NC)C1C,0.7182148883976929,0.29577464788732394,580,0.03985481108834543,4.289146030424974
1955,CCNC(=O)N1CC(C)C(N=NC)CC1C,0.7182148883976928,0.29577464788732394,575,0.03985481108834532,4.243669465129805
1956,CC(C)=NCC1(C)CCC(C)N(C(N)=O)C1,0.7182132025040655,0.2297297297297297,858,0.039853125194718064,4.243715267597535
1957,CC1C(C=C2CCCS2)CC(C)(C(N)=O)CN1C(=O)NCCO,0.7180712051727449,0.2727272727272727,1828,0.039711127863397484,4.6724250356916714
1958,CC1CC(C=C2CCCS2)C(C)(C(N)=O)N(C(=O)NCCO)C1,0.7180712051727449,0.2727272727272727,1834,0.039711127863397484,4.586332727999364
1959,CC1CN(C(=O)NCCO)C(C)CC1N1CCCC1=N,0.7180684039079387,0.3164556962025317,1251,0.03970832659859125,3.9764715875798053
1960,CC1CN(C(=O)NCCO)C(C)CC1N1CCCC1=N,0.7180684039079387,0.3164556962025317,439,0.03970832659859125,3.9764715875798053
1961,CC1CCC(C)(C=C2C=CCN2)CN1C=O,0.7180395734790637,0.13253012048192772,399,0.03967949616971622,4.996313289575557
1962,CC1CCC(CC=C2C=P2)CN1C(N)=O,0.7179628340458425,0.2676056338028169,881,0.03960275673649505,4.609370428340709
1963,C=C(C)CNC1(C)CCC(C)CN1C(N)=O,0.7179058212059725,0.2465753424657534,872,0.03954574389662502,4.124338344520613
1964,CC1(c2cncnc2)CCCCN1C(=O)NCCOCC(=O)[O-],0.7178921348361585,0.3734939759036144,925,0.039532057526811104,3.773322843893192
1965,CN=C(C)CNC1CC(C)N(C(N)=O)CC1C,0.7177484787724724,0.2368421052631579,877,0.03938840146312495,4.196355800602349
1966,CSC(C)(C)C(NC(N)=O)C1CCCN(C(N)=O)C1,0.7176138837600952,0.1927710843373494,1393,0.03925380645074772,3.787834988520972
1967,CC1CCC(C)(C=C2CCCO2)N(C(=O)NCCOCC(=O)[O-])C1,0.7175322442733044,0.4871794871794872,175,0.03917216696395698,4.5180959879072535
1968,CC1CCC(C)N(C=O)C1N1CCCOC1N,0.7174581963256513,0.1851851851851852,338,0.03909811901630389,4.700006718777172
1969,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)CN1C=O,0.7174537301871053,0.3205128205128205,1124,0.0390936528777579,4.43666296287118
1970,CC1CCCCN1C(=O)NCCOC(C(=O)[O-])N1CCCCCC1C,0.7173681471310411,0.4,1000,0.039008069821693685,3.8825751802131627
1971,C=C1CC=C1OC(CO)NC(=O)N1CC(C)CC(C=C2CCCS2)C1C,0.7173209572992569,0.2079207920792079,1855,0.038960879989909485,5.219979316331447
1972,CC1CCC(C)N(C(=O)NCC(=O)O)C1,0.7171867189897071,0.5892857142857143,874,0.03882664168035965,2.986322163800372
1973,CC1CCC(C)(C2CCON2O)CN1C=O,0.71715279440883,0.1625,349,0.03879271709948251,5.018040281522714
1974,CCC1CN(C=O)C(C)CC1CC(=O)O,0.7171310625908814,0.2191780821917808,1677,0.038770985281533984,4.142038106796481
1975,CC(=O)NC1(C)CC(C=C2CCCS2)C(C)N(C(=O)NCCO)C1,0.7169284353620059,0.2637362637362637,1878,0.03856835805265847,4.61482495981475
1976,CC(=O)NC1(C=C2CCCS2)CC(C)CN(C(=O)NCCO)C1C,0.7169284353620059,0.3218390804597701,1889,0.03856835805265847,4.618009575199365
1977,CC(=O)NC1(C)CC(C=C2CCCS2)C(C)N(C(=O)NCCO)C1,0.7169284353620059,0.2637362637362637,1893,0.03856835805265847,4.61482495981475
1978,CCC1CC(C2(O)CC2)C(C)N(C=O)C1,0.7168997455716364,0.15584415584415584,1650,0.03853966826228894,4.389631568334941
1979,CC(C)=NCC1CC(C)N(C(N)=O)CC1C,0.7167736390809438,0.2297297297297297,826,0.03841356177159638,4.27064362817606
1980,CC(C)=NCC1CC(C)CN(C(N)=O)C1C,0.7167736390809438,0.2465753424657534,841,0.03841356177159638,4.206872199604632
1981,C=C1CCON(C2CSC(=CC3CC(C)CN(C(=O)NCCO)C3C)C2)C1,0.7166340152235571,0.25,1873,0.03827393791420963,5.1377965751291885
1982,CC1CCC(CN2CC=NC2=N)N(C(=O)NCN2CCC(C)C2=N)C1,0.7165240569698581,0.29347826086956524,1542,0.03816397966051066,4.800321993399975
1983,CC1CCCCN1C(=O)NC(N=N)C1=CO1,0.7164983252313271,0.2077922077922078,1406,0.03813824792197962,4.094586646218913
1984,CC1=CCC(=CC2CC(C)CN(C(=O)NCCOCC(=O)[O-])C2C)C=N1,0.7164207697224548,0.5125,107,0.03806069241310739,4.851939477456225
1985,CSC(C)(COCO)CC1CCCN(C(N)=O)C1,0.7160511952302147,0.20987654320987653,1353,0.03769111792086721,4.094189282605325
1986,CC(=O)OC1CC(C)N(C(=O)NCCO)CC1C,0.7159542386758225,0.4057971014492754,1293,0.03759416136647509,3.5158090678306317
1987,CC(=O)OC1CC(C)CN(C(=O)NCCO)C1C,0.7159542386758225,0.4057971014492754,1287,0.03759416136647509,3.595960990907555
1988,CSC(C)(C)CC1CCC(C=C(N)CN)N(C(N)=O)C1,0.7159005647449935,0.21428571428571427,1369,0.037540487435646086,4.511013439807341
1989,CCC(C)=CC(COCC(=O)[O-])NC(=O)N1CC(C)CCC1C,0.7155685355808092,0.5857142857142857,136,0.0372084582714618,4.333305964440343
1990,C=C1CC=CN1C1CCCC(C)N1C(=O)NCCOCC(=O)[O-],0.7154466312591401,0.4868421052631579,935,0.037086553949792656,4.408693000662597
1991,CC1OC=CC1=CC1(C)CCC(C)N(C(=O)NCCOCC(=O)[O-])C1,0.7153410026276694,0.5324675324675324,137,0.03698092531832199,4.9195128964100086
1992,CC1CCC(C)N(C(=O)NCCOCC(=O)[O-])C1C1(C)CCCCO1,0.7153301532448745,0.5128205128205128,158,0.036970075935527036,4.436861877631865
1993,CCNC(=O)N1CC(C)CC(C2=CC2)C1C,0.7148497193972942,0.3142857142857143,534,0.036489642087946805,3.98828842756272
1994,CCNC(=O)N1CC(C)C(C2=CC2)CC1C,0.7148497193972942,0.3142857142857143,540,0.036489642087946805,3.976638338117282
1995,CC1CN(C(=O)NCCO)C(C)C(C=C2CCCS2)C1C(N)=O,0.7147930624276194,0.3023255813953488,1820,0.036432985118271984,4.620509229527003
1996,CCC1CCC(C)N(C(=O)CC(C)=N)C1,0.7143960558307009,0.3283582089552239,1683,0.03603597852135343,3.4759810099542197
1997,C=C1NC=CN1C1CC(C)N(C(N)=O)CC1C,0.7140486432215236,0.1875,860,0.035688565912176166,4.651817205284625
1998,CNC(=O)N1C(C)CCC(C)C1C(C)=O,0.7140061634654418,0.31343283582089554,204,0.035646086156094325,3.77032860975506
1999,C=CC1(C)CCC(C)CN1C(=O)NCCO,0.714002542116066,0.3142857142857143,408,0.03564246480671851,3.9701510713286883
2000,C=CC1(C)CCC(C)N(C(=O)NCCO)C1,0.714002542116066,0.3333333333333333,415,0.03564246480671851,3.827960731436022
2001,C=CC(CO)NC(=O)N1CC(C)CCC1C,0.7139707873200991,0.4375,420,0.03561071001075167,3.7932251001924158
2002,C=CC1C(C)CCC(C)N1C(=O)NCCO,0.7139707873200991,0.3333333333333333,427,0.03561071001075167,3.895615797866835
2003,CC1CCCCN1C(=O)NCCOC(C=C1CCCO1)C(=O)[O-],0.7139052303713889,0.35714285714285715,967,0.035545153062041424,4.133300090159638
2004,CC1CCC(CN=S=N)CN1C(N)=O,0.7138458762510561,0.2794117647058824,840,0.03548579894170867,4.478294630688593
2005,CC1CCC(C)N(C(=O)NC(CO)C2=C(N)OCC2)C1,0.7135981815136727,0.3684210526315789,1257,0.03523810420432527,4.049745433733651
2006,CC1CCCC(C=C2C=CC3CC3=N2)N1C(=O)NCCOCC(=O)[O-],0.7135131660557168,0.4457831325301205,998,0.035153088746369354,4.850854994483399
2007,C=C1C=NCN(C2CC(C)N(C(N)=O)CC2C)N1,0.7135065108911285,0.1951219512195122,860,0.035146433581781045,4.895107282116347
2008,CCC(=CN)CNC(=O)N1CC(C)CCC1CN1CC=NC1=N,0.7133238695175278,0.32941176470588235,1531,0.034963792208180355,4.510206942970289
2009,CC1(C2=CS2)CCCCN1C(=O)NCCOCC(=O)[O-],0.7131998924346176,0.4246575342465753,925,0.034839815125270124,4.024121243933173
2010,C=C1CN(C2(C)CCC(C)CN2C(N)=O)CN1,0.7129273868954059,0.1875,898,0.03456730958605847,4.569845509780155
2011,C=C1CCN(C2CC(C)CN(C(N)=O)C2C)N1,0.7128782716000316,0.21794871794871795,878,0.034518194290684145,4.671861017993654
2012,CC1CCC(C)N(C(=O)N(C)C=C2N=CC3C=C23)C1,0.7127833028248897,0.3076923076923077,230,0.03442322551554222,4.680753779122306
2013,CCC1CCC(C)(NC(C)=O)N(C=O)C1,0.7125633203784267,0.20270270270270271,1666,0.03420324306907928,4.116929856108065
2014,CC1CCC(C)N(C(=O)NC(C)N=O)C1,0.7122725214088055,0.459016393442623,513,0.03391244409945804,3.816535799104173
2015,CC1CCC(Cc2ccccc2)CN1C=O,0.7122650207026825,0.1875,315,0.03390494339333505,3.1406177042912766
2016,CC1CCC(C)(C2=CN=CC2)N(C(=O)NCCOCC(=O)[O-])C1,0.7122328269112795,0.5066666666666667,108,0.033872749601932095,4.545917039124136
2017,C=C(C)OC1(C)CCC(C)CN1C(N)=O,0.7122230191348874,0.23943661971830985,856,0.03386294182553995,4.117440654924632
2018,CN=C(C)CCN(C)C(=O)N1CC(C)CCC1C,0.7122180111601586,0.3857142857142857,268,0.03385793385081115,3.696770817142217
2019,CCNC(=O)N1CC(CN2C=C=NNC2=N)CCC1C,0.7122114916456822,0.3291139240506329,553,0.03385141433633476,4.693639730497783
2020,CC1CCC(C)N(C(=O)NCCOCC(=O)[O-])C1C1=CN=CC1,0.7121582386411665,0.547945205479452,102,0.03379816133181901,4.6341901455817816
2021,CC1CCC(CCC2(C)N=CN3C=C32)CN1C=O,0.7121199024880465,0.20481927710843373,1673,0.03375982517869902,5.029394418509366
2022,CC1CC(C=C2CCC(C3CCOOC3C)S2)C(C)N(C(=O)NCCO)C1,0.7119786088103046,0.2755102040816326,1868,0.03361853150095717,5.2516161629913665
2023,CC1CN(C(=O)NCCOCC(=O)[O-])C(C)CC1C=C1CCCO1,0.7118760088829351,0.5466666666666666,165,0.03351593157358768,4.5594979584578965
2024,CC1CCC(N=C2CCCCS2)N(C(=O)NCCOCC(=O)[O-])C1,0.7117561873622996,0.581081081081081,649,0.033396110052952184,4.445750016407289
2025,C=C1C=CN(C(OCCNC(=O)N2CCCC(C)C2)C(=O)[O-])C=C1,0.7117475144503591,0.3333333333333333,638,0.03338743714101167,4.400734334635154
2026,CC1CCC(C)N(C(=O)NCCOCC(=O)[O-])C1N=C1CCCS1,0.7117049405791412,0.5263157894736842,187,0.0333448632697938,4.737751689801181
2027,CC1CCC(CCC(N)=O)CN1C(N)=O,0.7115407183945713,0.3484848484848485,871,0.033180641085223894,3.1985698561080653
2028,CC1CCC(CCC(N)=O)CN1C(N)=O,0.7115407183945713,0.3484848484848485,871,0.033180641085223894,3.1985698561080653
2029,CC1CCC(CCC(N)=O)N(C(N)=O)C1,0.7115407183945713,0.3692307692307693,843,0.033180641085223894,3.261026394569604
2030,CNC(=O)N1C(CN2CC=NC2=N)CCC(C)C1N1CC2CC2C1=N,0.7114912579988669,0.1782178217821782,1596,0.03313118068951948,5.375940000444105
2031,COCCNC(=O)N1CC(C)(C(N)=O)CCC1C,0.7111830148667908,0.4264705882352941,16,0.032822937557443366,3.549392932526832
2032,COCCNC(=O)N1C(C)CCC(C)C1C(N)=O,0.7111088457045676,0.4264705882352941,10,0.03274876839522012,3.548099452446017
2033,CC1=CN(C2(C)CCC(C)N(C(=O)NCCO)C2)NC1,0.7110441075643099,0.2839506172839506,402,0.03268403025496247,4.363697392835446
2034,C=C(C)C=CC(CNC(=O)N1CC(C)CCC1C)OCC(=O)[O-],0.7109892802580001,0.5633802816901409,174,0.03262920294865268,4.437949388757961
2035,C=CC1CC(C)N(C(=O)NCCO)CC1C,0.7109376232899585,0.35294117647058826,430,0.032577545980611015,3.8529277835555646
2036,CC1CCCN(C(=O)N(CCOCC(=O)[O-])C2=CCSC2=N)C1,0.710927372733605,0.3614457831325301,646,0.03256729542425752,4.169452218893192
2037,CNC(=O)N1CC(C)CCC1(C)NC1=C2N3CC3N12,0.7108078183666667,0.21428571428571427,267,0.03244774105731929,4.895207189862509
2038,CC1CCC(C)N(C(=O)NCC(OCC(=O)[O-])c2nnno2)C1,0.7107715312801265,0.547945205479452,117,0.03241145397077905,4.648910337889474
2039,CC1CCC(C)N(C(=O)NCCOCC(=O)[O-])C1N1C=CC2=CC2=C1,0.7106410972490877,0.4875,135,0.03228101993974032,4.812401773619755
2040,C=COC1C(C)CCC(C)N1C(=O)NC,0.7105678840031494,0.2714285714285714,214,0.032207806693801966,4.308181568334941
2041,CC1=NSCCCN(N(C)C(=O)N2CC(C)CCC2CN2CC=NC2=N)N1,0.7105632488071816,0.20192307692307693,1574,0.03220317149783414,5.050700533150268
2042,C=C(C(C)CSC(C)(C)CC1CCCN(C(N)=O)C1)C1CC1,0.7104299712623321,0.1868131868131868,1350,0.03206989395298454,3.9911319263031606
2043,CC1CCC(C)N(C=O)C1C=C1CCSCO1,0.7104195458268501,0.18292682926829268,338,0.03205946851750263,5.137436185217735
2044,CC1CCC(CN2CC23CC3)CN1C(N)=O,0.7103686787641171,0.25675675675675674,850,0.03200860145476968,4.28649181504037
2045,CC1CCCN(C(=O)N(CCOCC(=O)[O-])C2=NC(=N)C=C2)C1,0.7102219373618375,0.3614457831325301,646,0.03186186005249003,4.1959438054316545
2046,C=C1NOCN1C1C(C)CCC(C)N1C(N)=O,0.7101741684937415,0.21794871794871795,835,0.031814091184394044,4.808989111639139
2047,C=C1C=CSN1C1C(C)CC(C=C2CCCS2)C(C)N1C(=O)NCCO,0.7099931814227392,0.19607843137254904,1871,0.03163310411339172,5.402185217279813
2048,CCNC(=O)N1CC(C)(N=O)CCC1C,0.7098640764825528,0.3088235294117647,524,0.031503999173205344,4.018362548415757
2049,CCNC(=O)N1CC(C)(N=O)CCC1C,0.7098640764825528,0.3088235294117647,517,0.031503999173205344,4.018362548415757
2050,CC1CN(C(=O)NCCOCC(=O)[O-])CCC1n1cco1,0.7096419549574563,0.5070422535211268,613,0.031281877648108865,4.243036710521463
2051,CNC(=O)N1CC(C)(C2(N)CCC=CO2)CCC1CN1CC=NC1=N,0.7096026506707431,0.14423076923076922,1551,0.031242573361395687,5.202671443949425
2052,CC1CCC(C)([SH]2(=O)CCC=CO2)N(C(N)=O)C1,0.7095045420529746,0.1951219512195122,832,0.0311444647436272,5.244092579308623
2053,CC1CCC(CN2C=NC(=N)C2)CN1C=O,0.7094110832472652,0.18987341772151894,375,0.031051005937917764,4.749793289575557
2054,CC1CCC(C)N(C(N)=O)C1N1OCCP1,0.709357400633851,0.2236842105263158,822,0.030997323324503563,5.0873654563478885
2055,CC1CCCCN1C(=O)NCC1=C(N2C=NCNC2=N)O1,0.7092497224110613,0.2111111111111111,1444,0.03088964510171388,4.276857460582297
2056,CC1CCCCN1C(=O)N(C=C1CCCN1)CCOCC(=O)[O-],0.7092183337281547,0.35714285714285715,969,0.030858256418807236,4.116226039159464
2057,C=C1CCCN1C(OCCNC(=O)N1CCCCC1C)C(=O)[O-],0.7091423677809731,0.3614457831325301,1000,0.030782290471625506,4.022151654508751
2058,CC1CCC(CSC2=C3CNCC32)CN1C(=O)NCCO,0.7089192177310151,0.3456790123456789,470,0.03055914042166752,4.217268223809348
2059,CNC(=O)N1CC(CN2CCC(C)C2=N)CCC1CN1CC=NC1=N,0.7085756191135325,0.202020202020202,1544,0.03021554180418506,4.743697158235141
2060,CC1=NCCC1=CC(OCCNC(=O)N1CCCC(C)C1)C(=O)[O-],0.7084467433629081,0.3488372093023256,647,0.03008666605356069,4.203540304784407
2061,CC1CCC(C)(SC(N)=O)CN1C(N)=O,0.7082634427960023,0.2571428571428571,873,0.029903365486654843,4.314929412321082
2062,CC1CCCN(C(=O)NC(COCC(=O)[O-])N=c2ncc3cc-3n2)C1,0.7082393010286497,0.31868131868131866,644,0.029879223719302295,4.350364306091842
2063,CCC1CC(N2N=CCN2)C(C)N(C=O)C1,0.7075573429572205,0.14634146341463414,1610,0.02919726564787306,5.1619146171870485
