Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3589,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1c(F)cccc1N1C=C[SH]2C=C12,0.4725756506978485,0.2519083969465649,1252,-0.2152214421860172,5.887466911977438
3590,N=NN(CC1CCCCC1)C(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4724991544498271,0.7472527472527473,336,-0.2152979384340386,4.595245945879782
3591,C[NH+]1CCNC(=O)C1CC(=O)NCC1CCC(N=C2C=CC(N)=N2)CC1,0.4723943187908591,0.39814814814814814,651,-0.21540277409300665,4.9181115178281
3592,CNC(=O)CC1C(=O)NCC[NH+]1Cc1ccc(NN2OCCCS2)c(F)c1F,0.4723188844554062,0.4579439252336449,489,-0.2154782084284595,5.143923244965837
3593,O=CC(C(=O)NCC1CCCCC1)C1NCCNC1=O,0.4719526906499388,0.38144329896907214,234,-0.21584440223392687,3.638337937553886
3594,C[SH](C)(=O)C1(CC(N)=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4719436407026336,0.38235294117647056,1385,-0.2158534521812321,5.0766189643710895
3595,O=C1NCC[NH+](Cc2cccc(F)c2F)C1NC1=C2CCS[SH]21,0.4717278961136298,0.4444444444444444,79,-0.21606919677023595,5.657058502225138
3596,CC1CN(NC(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2F)SO1,0.4716649980563008,0.5789473684210527,584,-0.2161320948275649,5.269728149742841
3597,CN1CNN2C(O1)N2c1ccc(C[NH+]2CCN(C3=CC3)C(=O)C2CC(N)=O)cc1F,0.4712939095989793,0.2578125,1962,-0.21650318328488646,5.582435119631853
3598,CCCC(C)C1CC(N2CC3CN3C2)CCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4712143838869597,0.3064516129032258,1003,-0.21658270899690601,5.434076639161425
3599,NC(=O)Sc1ccc(C[NH+]2CCNC(=O)C2(C=C2CCCO2)CC=O)c(F)c1,0.4708329660749543,0.2682926829268293,1258,-0.21696412680891144,5.111721297546168
3600,N=C1NCCN1C(=C1CCCO1)C1(CC=O)C(=O)NCC[NH+]1Cc1ccccc1F,0.4702834500794644,0.2936507936507937,1275,-0.21751364280440127,5.088337451616578
3601,N=C(O)SC1C[NH+](Cc2cccc(F)c2F)CC(=O)N1,0.469927204265659,0.3333333333333333,83,-0.21786988861820672,4.972271099129152
3602,C=C(CC)CN(C)C1C[NH+](Cc2cccc(F)c2)C(CC(=O)NCC2CCCCC2)C(=O)N1,0.4692794934374001,0.4912280701754386,771,-0.21851759944646565,4.641236269122693
3603,CC1=C2C=C2SN1N1CC[NH+](Cc2ccccc2F)C(CC(=O)NCN=C2CO2)C1=O,0.4690993807262527,0.33064516129032256,1563,-0.21869771215761305,5.274009356990462
3604,C[NH+]1CC(C(N)=O)NC(=O)C1CC(=O)NCC1CCCCC1,0.4690112891351725,0.422680412371134,609,-0.2187858037486932,4.364969852115007
3605,C[NH+]1CCNC(=O)C1CC(=O)NC(C(N)=O)C1CCCCC1,0.4690112891351724,0.38,633,-0.21878580374869333,4.559422058924591
3606,N=c1c2cc-2cn1C1CNC(=O)C(CC(N)=O)[NH+]1Cc1cccc(F)c1F,0.4687802791662027,0.36936936936936937,586,-0.21901681371766304,4.869505026753661
3607,C=C1CN(C2CCCC(CNC(=O)CC3NCCNC3=O)C2)C1=O,0.4686335037679921,0.3425925925925926,1694,-0.21916358911587366,4.00317876483326
3608,C=C(C=CC(NC(=O)CC1C(=O)NCC[NH+]1C)C1CCCCC1)CN,0.4685010611697986,0.3611111111111111,646,-0.21929603171406706,5.139200674718656
3609,CN=C(C)C(C)C1(CC(=O)NC)C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1ccccc1F,0.4683711642297157,0.21739130434782608,1556,-0.2194259286541501,5.328174490702602
3610,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)NCC1CCCCC1N1C=CC=NN1,0.4682586184238705,0.6699029126213593,341,-0.21953847445999525,5.116356759903863
3611,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)NCC1CCCC(N2C=CC=NN2)C1,0.4682586184238705,0.6699029126213593,308,-0.21953847445999525,5.121441942090097
3612,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)NCC1CCCC(N2C=CC=NN2)C1,0.4682586184238705,0.6699029126213593,310,-0.21953847445999525,5.121441942090097
3613,CC1C(=O)NCC(N2CNC(=N)N2)[NH+]1Cc1cccc(F)c1F,0.4681637681284759,0.330188679245283,1897,-0.21963332475538985,5.265622357120243
3614,C=C(COC1CCCC(CNC(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2)C1)C1CC1,0.4681275895526089,0.5132743362831859,765,-0.21966950333125684,4.740932082498402
3615,O=C(CC1C(=O)NCC[NH+]1Cc1ccc(N2CCNC=N2)c(F)c1F)NCC1CCCCC1,0.4680267036441528,0.6862745098039216,343,-0.21977038923971293,4.761708207803482
3616,CCC1=C(N)C1N(CC)c1ccc(C[NH+]2CCNC(=O)C2CC(N)=O)c(F)c1F,0.4677689004315312,0.3928571428571429,598,-0.2200281924523345,5.170489758588765
3617,N=C1CN=CN1C1CCCC(CNC(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2F)C1,0.4677634279846322,0.6930693069306929,395,-0.22003366489923354,5.130850085771723
3618,CN=C(C)NN1CC[NH+](Cc2cccc(F)c2F)C(CC(N)=O)C1=O,0.4673005008727912,0.4077669902912621,551,-0.22049659201107447,4.748061435019251
3619,CC(CC(C)C1(N)CCCCC1)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4672824026860134,0.3666666666666665,1019,-0.2205146901978523,5.283390644948398
3620,CCCC(CC12CN=C(C)N1C2)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4672508045590605,0.3524590163934426,1094,-0.2205462883248052,5.623432108657104
3621,CCCC(C)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1Cn1ccsc1=N,0.4671721885557059,0.40869565217391307,1087,-0.2206249043281598,5.188786442771653
3622,C=C1CCN(C2CCC(CNC(=O)CC3C(=O)NCC[NH+]3Cc3cccc(F)c3F)CC2)CN1,0.4669823153462811,0.6571428571428571,358,-0.2208147775375846,4.615244621955555
3623,NC(=O)NC1COC(=CC2(CC=O)C(=O)NCC[NH+]2Cc2ccccc2F)C1,0.4662529611005537,0.3,1250,-0.221544131783312,5.088168116881127
3624,NC(=O)CC(NC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)C1CCCCC1,0.466222936397005,0.7083333333333334,379,-0.22157415648686066,4.478854142523342
3625,NC(=O)C1(CC(=O)NCC2CCCCC2)C(=O)NCC[NH+]1Cc1ccccc1F,0.466158890923694,0.5436893203883495,103,-0.2216382019601717,4.160277465579595
3626,CNC(=O)CC1C(=O)N(N2SC3=C(SN=C(C)C)C3=C2C)CC[NH+]1Cc1ccccc1F,0.4658847541671778,0.2868217054263566,1591,-0.22191233871668792,5.218676219544511
3627,CC(C(=N)N=c1nn1)N(CC1CCCCC1)C(=O)CC1NCCNC1=O,0.4657321774936054,0.3043478260869565,1688,-0.22206491539026035,4.218633840044943
3628,CC1C(=O)NC(OOP)C[NH+]1Cc1cccc(F)c1F,0.4651930282377548,0.3608247422680412,1859,-0.22260406464611088,5.191557181985399
3629,CNC(=O)CC1C(=O)N(N2CCCC(N)ON2)CC[NH+]1Cc1cccc(F)c1F,0.4650900648783596,0.4766355140186916,456,-0.22270702800550607,5.1829206360095155
3630,C=CCC(=C)OC1CNC(=O)C(CC(=O)NCC2CCCCC2)N1,0.4648620824163746,0.3809523809523809,1691,-0.22293501046749115,4.008199337674256
3631,O=CC1(CC(=O)NCC2CCCCC2)C(=O)NCC[NH+]1Cc1cccc(F)c1,0.464799529831985,0.5096153846153846,732,-0.2229975630518808,4.228270628120658
3632,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1cccc(C=c2nnn3c2=C3)c1F,0.4646765134583918,0.26515151515151514,1248,-0.22312057942547392,5.533665440906546
3633,CC1PNCN1C(C(N)=O)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4640745339441163,0.4466019417475728,1369,-0.2237225589397494,5.5794168031596865
3634,O=C(CC1C(=O)NC(N2CONCN=N2)C[NH+]1Cc1ccccc1F)NCC1CCCCC1,0.4639898503978476,0.5446428571428571,118,-0.22380724248601813,5.073267860313759
3635,N=c1nnccn1C(C(N)=O)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4637368850820574,0.4074074074074074,599,-0.22406020780180835,4.996237949830586
3636,N=C1C=C=CN1C1(CC(=O)NCC2CCCCC2)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4635662324800911,0.5981308411214953,382,-0.2242308604037746,4.897175875991957
3637,C=C(CC)COC(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4634275751305018,0.6666666666666666,380,-0.22436951775336395,4.637116666145026
3638,NC(=O)CC1C(=O)NC(NC2=C=C=C=N2)C[NH+]1Cc1cccc(F)c1F,0.4634044648507828,0.4018691588785047,1376,-0.2243926280330829,5.81547145848889
3639,C=C1CN(C[NH+]2CCNC(=O)C2CC(=O)NCC2CCCCC2C(C)CCC)C=CC1=O,0.4631834876271425,0.4152542372881356,1070,-0.2246136052567232,5.361314242927136
3640,C=S1N=CN(C2C[NH+](Cc3cccc(F)c3F)C(CC(=O)NC)C(=O)N2)N1,0.4631288800655014,0.4205607476635514,403,-0.22466821281836435,5.610537352457125
3641,N=c1ncn(C2CCOC2=CC2(CC=O)C(=O)NCC[NH+]2Cc2ccccc2F)[nH]1,0.4631119326012888,0.26356589147286824,1234,-0.2246851602825769,5.492685899084958
3642,CC1(N)CN1C1C[NH+](Cc2cccc(F)c2F)C(CC=O)C(=O)N1,0.4628646501312218,0.3786407766990291,940,-0.22493244275264399,5.214918608810305
3643,C[NH+]1CCNC(=O)C1CC(=O)NCC1CCCC(C(N)=O)C1,0.4627668530175781,0.4081632653061225,639,-0.2250302398662876,4.672011963442682
3644,C=C(N)C=CC1CCOC1=CC1(CC=O)C(=O)NCC[NH+]1Cc1ccccc1F,0.4626866605329428,0.28225806451612906,1269,-0.22511043235092293,5.4002778175813315
3645,C[NH+]1C(CC(=O)NCC2CCCCC2)C(=O)NCC1N1CNCCOC1,0.4623711395971716,0.4205607476635514,637,-0.2254259532866941,4.72679132361007
3646,CCCC(C)(C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C)N1C=NC1=N,0.4622523674443751,0.3739130434782609,1065,-0.2255447254394906,5.549681182736185
3647,CNC(=O)CC1C(=O)N(N2C(C)=C3C=C3[SH]2N2CCCC2=N)CC[NH+]1Cc1ccccc1F,0.4622158647868782,0.3178294573643411,1585,-0.22558122809698755,5.531996566889442
3648,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1ccc(N2CCC(=O)SC2N)cc1F,0.4621575904718575,0.26811594202898553,1574,-0.22563950241200825,5.467420047642174
3649,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1cccc(N=c2[nH]cc[nH]2)c1F,0.4620697067529216,0.2954545454545455,1562,-0.2257273861309441,5.506168020018143
3650,CC(=CC1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1)CN,0.4618872086048854,0.5277777777777778,785,-0.2259098842789803,4.8886093739417795
3651,CCON(O)COc1ccc(C[NH+]2CCNC(=O)C2)c(F)c1F,0.4618554841921867,0.2702702702702703,63,-0.22594160869167895,4.7398553438931925
3652,NC1=C(C(C(=O)NCC2CCCCC2)C2C(=O)NCC[NH+]2Cc2cccc(F)c2F)N=C=CO1,0.461461620264301,0.6261682242990654,363,-0.22633547261956466,5.133327123238736
3653,C=C1[SH]=CCN1C1=C(N2CC[NH+](Cc3cccc(F)c3)C(CC(N)=O)C2=O)C1,0.4614463997020248,0.25806451612903225,1977,-0.2263506931818409,5.364290917799332
3654,CNC(C)(N)N(C)C(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.461257513928714,0.53125,435,-0.2265395789551517,4.982769917016663
3655,CC1NNNN1C1(C)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4611850112556013,0.3428571428571429,839,-0.2266120816282644,5.234288943658705
3656,CC(=O)NC(C)CC(C)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4611371152468539,0.3628318584070797,1093,-0.2266599776370118,5.051899536130955
3657,CCCC(C)C1CCCC(NC(C)=O)C1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4611371152468539,0.3162393162393162,1092,-0.2266599776370118,5.059252383283801
3658,CCC(NC(C)=O)C(C)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4611371152468539,0.3628318584070797,1090,-0.2266599776370118,5.080181654013073
3659,CCCC(C)C1CCCC(NC(C)=O)C1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4611371152468539,0.3162393162393162,1071,-0.2266599776370118,5.059252383283801
3660,CCCC(C)C1CCCC(NC(C)=O)C1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4611371152468539,0.3162393162393162,1071,-0.2266599776370118,5.059252383283801
3661,CC(=N)OC1C=C1NC(=O)CC1C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1,0.4609150543654203,0.2845528455284553,1998,-0.2268820385184454,5.209758242847123
3662,N=C1CN=NN1C1C(=O)NCC[NH+]1Cc1cccc(N=NS)c1F,0.4607576535888544,0.3302752293577982,1183,-0.2270394392950113,5.613288251701405
3663,C=C1CNCC1SC1CCCC(CNC(=O)CC2C(=O)NCC[NH+]2C)C1,0.4604364551487518,0.3853211009174312,655,-0.22736063773511395,5.423431012863883
3664,O=CC(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1,0.4603883759219246,0.5392156862745098,715,-0.2274087169619411,4.44054945573215
3665,O=CC(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1ccccc1F,0.4603883759219246,0.6020408163265306,120,-0.2274087169619411,4.422274263424458
3666,NC(=O)CC1C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1N=C1N=CCC=[SH]1,0.4602007661300206,0.30327868852459017,1971,-0.2275963267538451,5.617237315485786
3667,C=C1C(=O)N(c2ccc(F)c(C[NH+]3CCNC(=O)C3N3N=NCC3=N)c2)CC1N,0.4600806049042862,0.2845528455284553,1172,-0.22771648797957955,5.417481319770198
3668,CC1C(=O)NCC[NH+]1C(NN=N)c1cccc(F)c1F,0.4599694306075766,0.3333333333333333,1865,-0.2278276622762891,5.10835690226512
3669,CCCC(C)C1CCCCC1(CNC(=O)CC1C(=O)NCC[NH+]1C)C(N)=O,0.4597962865556374,0.32456140350877194,1018,-0.2280008063282283,5.081951601662359
3670,CCCC(C)(C(N)=O)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4597962865556374,0.3727272727272728,1029,-0.2280008063282283,5.073926445737203
3671,CCCC(C)C1CCCCC1CNC(=O)CC1C(=O)NC(C(N)=O)C[NH+]1C,0.4597292830269753,0.2905982905982906,1011,-0.2280678098568904,4.9900255349138956
3672,CCCC(C)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1CN=N,0.4597093739859662,0.4150943396226415,1054,-0.2280877188978996,5.20533901844586
3673,C=C1C2C[SH]2CN1c1ccc(C[NH+]2CCN(C3=CC3)C(=O)C2CC(N)=O)cc1F,0.4594167113575334,0.264,1937,-0.2283803815263323,5.842941337781355
3674,CNC(=O)CC1C(=O)N(N2C(C)=C3C=C3[SH]2NC(C)=O)CC[NH+]1Cc1ccccc1F,0.4591720468749329,0.2936507936507937,1570,-0.22862504600893285,5.409612886586016
3675,CC(N)SN1CC[NH+](C)C(CC(=O)NCC2CCCCC2)C1=O,0.4590080327411197,0.41,685,-0.228789060142746,4.769943030197167
3676,CN1C(N)CN1C1(CC(N)=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4588331485616897,0.3831775700934579,1347,-0.22896394432217604,5.088844298691328
3677,N=c1[nH]c(=O)ccn1C1CCCCC1CNC(=O)CC1NCCNC1=O,0.4586564953413708,0.3482142857142857,262,-0.2291405975424949,4.090833136499883
3678,CNC(=O)CC1C(=O)N(N2C(C)=C3C=C3[SH]2C2=NC=C=C2)CC[NH+]1Cc1ccccc1F,0.4586480996116524,0.2824427480916031,1511,-0.2291489932722133,5.871940327176327
3679,C=C(C)OC(=O)C(c1cccc(F)c1F)[NH+]1CCNC(=O)C1CC(N)=O,0.4582434989345217,0.3611111111111111,1384,-0.229553593949344,4.785800466467213
3680,CCN=C(C)C1=C(C2CCCC(CNC(=O)CC3C(=O)NCC[NH+]3Cc3ccccc3F)C2)CC=N1,0.4581365251150425,0.5384615384615384,198,-0.2296605677688232,5.116694367147379
3681,CS(C=N)=Nc1c(F)cccc1C[NH+]1CCN(C2=CC2)C(=O)C1CC(N)=O,0.4574549920113029,0.3130434782608696,1930,-0.2303421008725628,5.53614187498651
3682,C=NOc1ccc(C[NH+]2CCNC(=O)C2CC(=O)NC)c(F)c1F,0.4574055430313991,0.4591836734693878,489,-0.2303915498524665,4.936262233601859
3683,N=C1CN(C(NC(=O)CC2NCCNC2=O)C2CCCCC2)CN1,0.4573160537334967,0.2920353982300885,1646,-0.23048103915036905,4.283915745307544
3684,N=C1NCCN1C1CNC(CC(=O)NCC2CCCCC2)C(=O)N1,0.4573160537334967,0.40384615384615385,1683,-0.23048103915036905,3.98224417340119
3685,CCCC(C)C1CCCCC1CNC(=O)CC1(N2CCCC2N)C(=O)NCC[NH+]1C,0.4572583001028132,0.28800000000000003,1074,-0.2305387927810525,5.218887802428261
3686,CC(=N)ON1CC[NH+](Cc2cccc(F)c2F)C(CC=O)C1=O,0.4570666731598118,0.38613861386138615,971,-0.23073041972405395,4.880663708080179
3687,C=NC(=N)C1CN1c1cccc(C[NH+]2CCN(C3=CS3)C(=O)C2C)c1F,0.4564003898615877,0.2627118644067797,1780,-0.231396703022278,5.493939477456225
3688,O=C(CC1C(=O)NC(N2NC3C=C3C2=O)C[NH+]1Cc1ccccc1F)NCC1CCCCC1,0.4563316216833119,0.5495495495495496,170,-0.2314654712005537,4.927808581766211
3689,NC(=O)C1(CC(=O)NCC2CCCCC2)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4562396917315421,0.6597938144329897,303,-0.2315574011523237,4.24537544037201
3690,NC(=O)CC1C(=O)NCC[NH+]1Cc1ccc(N2CC[SH]=NO2)c(F)c1F,0.4560593982394582,0.4150943396226415,1313,-0.2317376946444075,5.5698818906245
3691,N=C1CCN(C2(N3N=NCC3=N)C(=O)NCC[NH+]2Cc2ccccc2F)N1,0.4560241339287491,0.25203252032520324,1154,-0.2317729589551165,5.430899047793518
3692,CC1=[SH]C(NC(c2cccc(F)c2F)[NH+]2CCNC(=O)C2C)=NC1,0.4552087828821319,0.3090909090909091,877,-0.23258831000173386,5.483788658802329
3693,C=C1CN(C(c2ccccc2F)[NH+]2CCNC(=O)C2N2N=NCC2=N)CNC1=N,0.4548244671948069,0.2325581395348837,1151,-0.2329726256890588,5.563458117768949
3694,C=C1C(N)CON1C(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1ccccc1F,0.4540191011263261,0.5405405405405406,157,-0.2337779917575397,4.997820953202165
3695,NC(=O)NC1CNC(CC(=O)NCC2CCCCC2)C(=O)N1,0.453500381907166,0.3762376237623761,1669,-0.2342967109766997,3.6056887669474813
3696,CC1(NN=N)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4533994604852904,0.375,898,-0.23439763239857536,4.948035294933346
3697,CC1C(=O)NCC(NN=N)[NH+]1Cc1cccc(F)c1F,0.4533362752674783,0.3608247422680412,893,-0.23446081761638746,5.087250328838547
3698,N=[PH]1C2=CC2CN1C1(CNC(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2)CCCCC1,0.4532672144408134,0.4700854700854701,741,-0.2345298784430523,5.4528824279200565
3699,C=C1CN(C2(CNC(=O)CC3C(=O)NCC[NH+]3Cc3cccc(F)c3)CCCCC2)SN1,0.4532430822099607,0.4695652173913044,758,-0.2345540106739049,4.898556389399081
3700,CC=C(C)OC1CCC1C(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4531897530568162,0.5982142857142857,363,-0.23460733982704945,5.054574225379117
3701,CCCC(CN=N)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4531176072709358,0.3761467889908257,1052,-0.23467948561292995,5.312641020553343
3702,O=C(CC1C(=O)NCC[NH+]1Cc1cc(F)cc([SH](=O)=O)c1)NCC1CCCCC1,0.4529435118958121,0.6391752577319587,743,-0.23485358098805365,4.72281461379723
3703,CC1=C2C=C2SN1N1CC[NH+](Cc2ccccc2F)C(CC(=O)NCC2(C)OCC3=CC32)C1=O,0.4525952744396845,0.3181818181818182,1563,-0.23520181844418125,5.593532898585338
3704,CNC(=O)CC1C(=O)N(N2C(C)=C3C=C3[SH]2C=C(C)CS)CC[NH+]1Cc1ccccc1F,0.4525850270600221,0.296875,1600,-0.2352120658238437,5.585562698409244
3705,C=C1CNN(C2CCCCC2CNC(=O)CC2C(=O)NCC[NH+]2C)C1,0.4525472896347562,0.3962264150943397,699,-0.23524980324910946,5.293050657131606
3706,CN=C(C)C(N)C(C(N)=O)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4519175855809474,0.4271844660194175,545,-0.23587950730291826,5.154046858104741
3707,N=C1NNCN1C1C[NH+](Cc2cccc(F)c2F)CC(=O)N1,0.4518232873153449,0.3113207547169811,41,-0.2359738055685208,5.254819288039291
3708,CCCC(C)C1CCCCC1(CNC(=O)CC1C(=O)NCC[NH+]1C)N1C=NC(=N)C1,0.4517246746715941,0.3305785123966942,1082,-0.23607241821227165,5.574738401401258
3709,C=C(N)C=CC1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4516516583676529,0.7040816326530612,359,-0.2361454345162128,4.967230979168886
3710,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1ccc(N2N=CNCN2)cc1F,0.4516101398884205,0.2424242424242425,1210,-0.2361869529954452,5.519713541925627
3711,NCOc1cc(F)c(F)c(C[NH+]2CCNC(=O)C2CC=O)c1,0.4515141852615421,0.38,926,-0.2362829076223237,4.799011298778421
3712,N=C1CN=NN1C1C(=O)NCC[NH+]1C(NC(N)=O)c1ccccc1F,0.4513544370567383,0.2782608695652174,1164,-0.2364426558271273,5.087439795597778
3713,C=C(C(C)=NC1CNC(=O)C(CC(=O)NCC2CCCCC2C(C)CCC)[NH+]1C)C(C)C,0.4505951007984589,0.28125,1083,-0.2372019920854068,5.30616062008146
3714,CCCC(C)C1C(CNC(=O)CC2C(=O)NCC[NH+]2C)CCCC1C1(N)C=COC1,0.4505594671630666,0.3305785123966942,1016,-0.23723762572079915,5.658175553188574
3715,NC(=O)C(C(=O)NCC1CCCCC1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4505240135636282,0.7127659574468085,314,-0.2372730793202376,4.43824830644504
3716,CN=C(C)CC(C)OC1CCCC(CNC(=O)CC2C(=O)NCC[NH+]2Cc2cccc(F)c2)C1,0.4502667593297124,0.4913793103448276,775,-0.2375303335541533,5.0063472468003685
3717,CCCC(CC=C(CC)CC)C1CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4502015612261743,0.3416666666666667,1073,-0.23759553165769146,5.165032357445215
3718,N=NN=Nc1ccc(F)c(C[NH+]2CCNC(=O)C2N2N=NCC2=N)c1,0.4497997614456563,0.27586206896551724,1193,-0.2379973314382094,5.49434328767364
3719,CN=C(C)NC1C=C1N1CC[NH+](Cc2cccc(F)c2)C(CC(N)=O)C1=O,0.4497282460360277,0.26666666666666666,1992,-0.23806884684783802,5.107625642138276
3720,C=C1CN(C(c2cccc(F)c2F)[NH+]2CCNC(=O)C2CC(N)=O)SC1=O,0.4497101039091321,0.3603603603603603,539,-0.23808698897473346,5.1588266982713336
3721,CNC(=O)C(N=C=N)C1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1ccccc1F,0.4491734795967254,0.2384615384615385,1566,-0.2386236132871403,5.473177427324162
3722,CCCC(C)C1(N=[SH]C)CCCCC1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4488565707825024,0.34513274336283184,1079,-0.2389405221013633,5.746663385446143
3723,N=C1CN=NN1C1C(=O)NCC[NH+]1Cc1ccc(N=NO)cc1F,0.448779211036151,0.2831858407079646,1196,-0.2390178818477147,5.409428070705931
3724,C=C1CN(C(c2cccc(F)c2F)[NH+]2CCNC(=O)C2CC(N)=O)NC1=O,0.4487422743939187,0.3603603603603603,1393,-0.2390548184899469,5.07639343423807
3725,CNC(=O)CC1C(=O)N(NN=C(C)C2=CC2)CC[NH+]1Cc1cccc(F)c1F,0.4483153705914592,0.4128440366972477,468,-0.2394817222924065,4.858954057191586
3726,C=NOc1cc(F)c(F)c(C[NH+]2CCNC(=O)C2CC(N)=O)c1,0.4481989995317972,0.4141414141414141,1345,-0.2395980933520685,4.9804571146735865
3727,NC(=O)CC1C(=O)NCC(OC2OS2)[NH+]1Cc1cccc(F)c1F,0.4478777797386252,0.4019607843137255,1400,-0.2399193131452405,5.238276586217512
3728,C=C1C(=O)NC(C)CN1c1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1CC(N)=O,0.44776455756721817,0.3805309734513274,1323,-0.2400325353166476,5.037468531714373
3729,C=C1NOC2C1N2C1C[NH+](Cc2cccc(F)c2F)C(CC(N)=O)C(=O)N1,0.44776271518902266,0.3818181818181817,1376,-0.24003437769484304,5.538557539292298
3730,CCCC(C)C1CCCCC1CN(N=N)C(=O)CC1C(=O)NCC[NH+]1C,0.4477155652424524,0.2956521739130435,1022,-0.2400815276414133,5.416104297687168
3731,O=C(CC1C(=O)NCC[NH+]1Cc1cc(F)ccc1C=C1CNOOC1)NCC1CCCCC1,0.4476702281042962,0.616822429906542,763,-0.2401268647795695,4.858715667317652
3732,CC1CC=[SH]1C1(N2N=NCC2=N)C(=O)NCC[NH+]1Cc1ccccc1F,0.44730221855017904,0.25833333333333336,1143,-0.24049487433368666,5.866084838502722
3733,N=C1CN=NN1C1C(=O)NCC[NH+]1Cc1cc(N=COS2=NCCC2)ccc1F,0.4471534962948517,0.28800000000000003,1113,-0.24064359658901396,6.005179854568734
3734,CCCC(C)C1C(CNC(=O)CC2C(=O)NCC[NH+]2C)CCCC1N1C=NC(=N)C1,0.4469989087191808,0.3305785123966942,1067,-0.24079818416468496,5.606001538691997
3735,NC(=O)CC1(C=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.4464703937355784,0.3979591836734694,526,-0.24132669914828736,4.625558940644751
3736,CCCC(C)C1CCCCC1CNC(=O)CC1C(=O)NC(N2NCCO2)C[NH+]1C,0.4462721856906252,0.30327868852459017,1035,-0.2415249071932405,5.531316804317701
3737,CCCC(C)C1CCCC(N(C)O)C1CNC(=O)CC1C(=O)NCC[NH+]1C,0.4462640638288174,0.32456140350877194,1036,-0.2415330290550483,5.293304952793313
3738,NC(=O)CC1C(=O)N(C2=CC2)CC[NH+]1C(N=C1C[SH]2OC2S1)c1cccc(F)c1,0.445373364029118,0.2230769230769231,1939,-0.2424237288547477,6.00740605244642
3739,CC(N)C1C(N)=C1N(C)c1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1CC=O,0.4451438719848021,0.33043478260869563,998,-0.2426532208990636,5.445339898844519
