SMILES,Reward,Sim,Step,Imp,SA
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2ON=C2CC3CC3CS2)o1,0.7626088593750151,0.2936507936507937,1235,0.1173063767897865,6.249730569315844
CC1=C(C(c2ccc(C)o2)[NH+]2CCC3(CNC(=O)O3)CC2O)N=CC1,0.7571725022652972,0.24,1211,0.11187001968006872,5.97488070529907
Cc1ccc(C[NH+]2CCC3(CC2O)CN(c2cc4cc-4c2)C(=O)O3)o1,0.7569021441571179,0.3220338983050847,1234,0.1115996615718894,5.142731602780872
CC[NH+]1CCN(CCCN2CC3(CCNCC3)OC2=O)C(c2ccc3c(c2)C3)C1,0.755163789513119,0.4444444444444444,429,0.10986130692789052,4.978469277256044
C=C1CC(c2cc(C[NH+]3CCC4(CNC(=O)O4)CC3O)oc2C)O1,0.7506476662164446,0.20800000000000002,1236,0.10534518363121614,6.0138665582954145
Cc1oc(C[NH+]2CCC3(CNC(=O)O3)CC2O)cc1C=C1C=CCC=N1,0.7501997282945501,0.20454545454545456,1236,0.10489724570932156,6.051309779144814
C=C1C=CC(c2cc(C[NH+]3CCC4(CNC(=O)O4)CC3O)oc2C)O1,0.7496818197124558,0.2015503875968992,1269,0.10437933712722736,6.2165818970650495
CC1=NC(=Cc2cc(C[NH+]3CCC4(CNC(=O)O4)CC3O)oc2C)CCC1,0.7490068006037621,0.2196969696969697,1280,0.10370431801853364,5.945828381389304
C=C1CC=CN1C1NC(=O)OC12CC[NH+](Cc1ccc(C)o1)C(O)C2,0.7479000311092452,0.2704918032786885,1265,0.1025975485240167,6.094445169004379
C=C1C=CN1C(c1ccc(C)o1)[NH+]1CCC2(CNC(=O)O2)CC1O,0.7469480307855944,0.23577235772357724,1242,0.10164554820036588,6.047718550596352
C=C1C(C)CCN1c1cc(C[NH+]2CCC3(CNC(=O)O3)CC2O)oc1C,0.7453547926117895,0.2362204724409449,1247,0.100052310026561,6.030578488409919
Cc1oc(C[NH+]2CCC3(CNC(=O)O3)CC2O)cc1C1CC(C)O1,0.7440347968533051,0.21774193548387094,1258,0.0987323142680766,5.958745298517499
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C=C3CCCCO3)C2O)o1,0.7421995228605263,0.28225806451612906,1300,0.09689704027529776,5.8213057971559685
Cc1cc(N2CCCC2C)c(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7420778283400077,0.25,1274,0.0967753457547792,5.680250152753024
Cc1cc(-c2cocn2)c(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7420324843124538,0.2047244094488189,1220,0.09673000172722536,5.825888505042409
Cc1oc(C[NH+]2CCC3(CNC(=O)O3)CC2O)cc1SC1=CN=CC1,0.7409940459594938,0.20930232558139536,1201,0.09569156337426532,6.230881602780872
O=C1NCC2(CC[NH+](Cc3ccc(Cc4ccncc4)o3)C(O)C2)O1,0.7394561386772267,0.2265625,1204,0.09415365609199823,5.227349700778765
O=C1NCC2(CC[NH+](Cc3ccc(CC4=C5C=C5SC4)o3)C(O)C2)O1,0.7375158284223337,0.2362204724409449,1240,0.09221334583710517,6.000226834603844
Cc1ccc(C[NH+]2CCC3(CC2O)OC(=O)NC3N=C2CCCS2)o1,0.7369774871765813,0.2786885245901639,1243,0.0916750045913528,6.1291781592535655
CC1=NC(Cc2ccc(C[NH+]3CCC4(CNC(=O)O4)CC3O)o2)CC1,0.7358583776034654,0.2682926829268293,1249,0.09055589501823692,5.946803159253566
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)N2CCCC2C)o1,0.734338955765344,0.3478260869565217,1250,0.08903647318011554,5.5885671625038364
Cc1ccc(C[NH+]2CCC3(CC2O)CN(N=C2OC=S4C=C2C4)C(=O)O3)o1,0.7335751726335865,0.319672131147541,1245,0.08827269004835803,7.1818800667745375
Cc1oc(C[NH+]2CCC3(CNC(=O)O3)CC2O)cc1N=C1CCCO1,0.7332804080083388,0.21875,1258,0.08797792542311034,5.98429891047318
Cc1ccc(C(N=C2CCC=N2)[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7331671290516317,0.2380952380952381,1276,0.08786464646640324,6.089805082330489
Cc1ccc(C[NH+]2CC(C3(C)CCCO3)C3(CNC(=O)O3)CC2O)o1,0.7321536059761784,0.2809917355371901,1248,0.08685112339094991,5.827869039479855
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C3(C)C=NCC3)C2O)o1,0.7316379076638095,0.2916666666666667,1233,0.08633542507858105,6.175600567107156
C=C1CN(OC2CC3(CC[NH+]2Cc2ccc(C)o2)CNC(=O)O3)C1=N,0.731061397040373,0.3025210084033613,1257,0.0857589144551445,5.995521012315001
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2ON2CCC2=N)o1,0.7303024490477766,0.33043478260869563,1235,0.08499996646254815,5.903780143838395
Cc1ccc(C[NH+]2CCC3(CC2O)CN(C=O)C(=O)O3)o1,0.7298236339567271,0.3619047619047619,1223,0.08452115137149863,5.679317631104196
CC[NH+]1CCN(CCCN2CC3(CCN(c4cncn4C)CC3)OC2=O)CC1,0.729306747200885,0.5566037735849056,431,0.08400426461565648,4.372050786522193
Cc1ccc(C[NH+]2C(O)CC3(CNC(=O)O3)CC2c2cncnc2)o1,0.7290017564550396,0.2380952380952381,1219,0.08369927386981113,5.524133928484335
Cc1ccc(C[NH+]2CCC3(CC2O)OC(=O)NC3c2cncnc2)o1,0.7290017564550396,0.248,1232,0.08369927386981113,5.634466620792026
Cc1ccc(C[NH+]2CCC3(CC2O)CN(N2CCCC2=N)C(=O)O3)o1,0.727922058527807,0.38392857142857145,1245,0.08261957594257853,5.719824587612941
CC(=O)SC1NC(=O)OC12CC[NH+](Cc1ccc(C)o1)C(O)C2,0.7257098129704249,0.27586206896551724,1299,0.08040733038519643,5.892975590281527
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)N2CCCC2)o1,0.7233992352666712,0.36607142857142855,1208,0.07809675268144267,5.404291180627693
Cc1ccc(C(C=C2C=NN=C2)[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7232493279985146,0.21875,1231,0.07794684541328611,6.120776236176643
Cc1ccc(C[NH+]2CCC3(CC2O)OC(=O)NC3N2CCC2C)o1,0.7232184120231921,0.3103448275862069,1287,0.07791592943796366,5.91610118087044
C=C1OC=CCN1c1cc(C[NH+]2CCC3(CNC(=O)O3)CC2O)oc1C,0.7207939259063353,0.2153846153846154,1269,0.0754914433211068,6.101263234446268
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)c2cncnc2)o1,0.7169096304401364,0.2786885245901639,1230,0.07160714785490796,5.475558525857796
CC(C)=CCc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7159589045825816,0.2627118644067797,1240,0.07065642199735311,5.628485908808832
C=C1C(C)CON1C1CC2(CNC(=O)O2)CC(O)[NH+]1Cc1ccc(C)o1,0.7144187084321727,0.2661290322580645,1241,0.06911622584694421,6.102909107278813
O=C1NCC2(CC[NH+](Cc3ccc(CN4CCCC4)o3)C(O)C2)O1,0.7127346531917618,0.3162393162393162,1204,0.06743217060653328,5.198397840923918
Cc1ccc(C[NH+]2CCC3(CC2O)OC(=O)NC3N2CSC(C)C2)o1,0.7115560962460764,0.2916666666666667,1287,0.06625361366084792,6.152409234496106
Cc1cc(N2CSC=N2)c(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7095293558264912,0.22399999999999998,1220,0.06422687324126275,6.139598204039064
CC[NH+]1CCN(CCCN2CC3(CCNCC3C3CCCC3)OC2=O)CC1,0.7092021743095366,0.4424778761061947,411,0.0638996917243081,5.06770422673144
Cc1ccc(C[NH+]2CC(c3cncnc3)C3(CNC(=O)O3)CC2O)o1,0.7089062508582119,0.2283464566929134,1228,0.06360376827298342,5.603162774638181
CC1CC=CC1(C)Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7088468702911619,0.25396825396825395,1271,0.0635443877059334,6.1131214018705595
Cc1ccc(C(C2=CC2)[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7082026896023649,0.2478632478632479,1231,0.06290020701713639,5.833509957683035
O=C1NCC2(CC[NH+](Cc3ccc(CN=C4CCCO4)o3)C(O)C2)O1,0.7081522593039109,0.256,1260,0.06284977671868243,5.848933894667068
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2OC(N)=O)o1,0.7080703924545826,0.3035714285714285,1209,0.0627679098693541,5.543146713865428
Cc1oc(C[NH+]2CCC3(CNC(=O)O3)CC2O)cc1C1C=NC=N1,0.7079118659543416,0.2047244094488189,1201,0.06260938336911315,6.255161232083664
CC(=O)Cc1cc(C)oc1C[NH+]1CCC2(CNC(=O)O2)CC1O,0.7070479581262707,0.2231404958677686,1263,0.06174547554104226,5.668113168424217
O=C1NCC2(CC[NH+](Cc3ccc(COC4CC4)o3)C(O)C2)O1,0.7065053410003398,0.2605042016806723,1260,0.0612028584151113,5.434720314403238
CC[NH+]1CCN(CCCN2CC3(CCNC(n4ccnc4)C3)OC2=O)CC1,0.7041227187435339,0.4954128440366973,445,0.05882023615830545,5.3237739443555885
Cc1ccc(C[NH+]2CC(C3CCO3)C3(CNC(=O)O3)CC2O)o1,0.7033886390497189,0.2627118644067797,1210,0.058086156464490564,5.811649900637409
CC[NH+]1CCN(CCCN2CC3(CCNCC3C3(C)CCC3C)OC2=O)CC1,0.7020223966137962,0.4642857142857143,455,0.056719914028567686,5.562319852354971
C=C1CCCC(=O)N1Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.7015923359066194,0.2578125,1271,0.05628985332139092,5.517074135635059
CC(C)=NCc1cc(C)oc1C[NH+]1CCC2(CNC(=O)O2)CC1O,0.7005877588574508,0.21774193548387094,1284,0.05528527627222235,5.859267619503548
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)C2=CC2)o1,0.7005102197537535,0.3153153153153153,1239,0.055207737168525006,5.662013711384039
Cc1ccc(C[NH+]2C(O)CC3(CNC(=O)O3)CC2C2=CC2)o1,0.7004347366087481,0.26956521739130435,1251,0.055132254023519615,5.792451645027948
Cc1ccc(C[NH+]2C(O)CC3(CNC(=O)O3)CC2C2=CC2)o1,0.7004347366087481,0.26956521739130435,1205,0.055132254023519615,5.792451645027948
O=C1NCC2(CC[NH+](Cc3ccc(Cc4cncnc4)o3)C(O)C2)O1,0.6992460561540059,0.2265625,1216,0.05394357356877755,5.393774779809323
Cc1cc(C2CCC=NS2)c(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.6978783317119249,0.21875,1229,0.05257584912669644,6.34948777463818
CN=C(C)C(C)=CC1CC2(CNC(=O)O2)CC(O)[NH+]1Cc1ccc(C)o1,0.696623289704494,0.248,1273,0.051320807119265566,5.880869874079045
Cc1ccc(C[NH+]2CC(C3=NC=NC4=CC43)C3(CNC(=O)O3)CC2O)o1,0.6965558874505045,0.2230769230769231,1218,0.05125340486527597,6.320730907068064
CC(=O)CCc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.6963676204693945,0.2627118644067797,1292,0.05106513788416599,5.430358098157945
CC[NH+]1CCN(CCCN2CC3(CCNCC3)OC2=O)C(c2cncnc2)C1,0.6961318639507128,0.4067796610169492,444,0.050829381365484316,5.077241170897427
CC(c1cncnc1)[NH+]1CCN(CCCN2CC3(CCNCC3)OC2=O)CC1,0.6961318639507128,0.4310344827586207,427,0.050829381365484316,4.759632635844721
CC[NH+]1CCN(C(CCN2CC3(CCNCC3)OC2=O)c2cncnc2)CC1,0.6961318639507127,0.4067796610169492,413,0.050829381365484205,4.8756279454132
CN=C(C)CC1NC(=O)OC12CC[NH+](Cc1ccc(C)o1)C(O)C2,0.6952011594283312,0.2796610169491525,1243,0.049898676843102674,5.931486076091052
CCC1CCCCC(C)N1Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2O)o1,0.6949643718621147,0.29457364341085274,1271,0.0496618892768862,5.569041734862423
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)C2=NC2)o1,0.6949046231037386,0.3153153153153153,1272,0.049602140518510085,5.7374886493493
CC[NH+]1CCN(CCCN2CC3(CC[NH+](C)C(c4ccccc4)C3)OC2=O)CC1,0.6948598608742728,0.5700934579439252,135,0.049557378289044274,5.639518090323257
C=C(C)CSC1CC2(CNC(=O)O2)CC(O)[NH+]1Cc1ccc(C)o1,0.6937181215781378,0.2689075630252101,1251,0.04841563899290935,5.7687007718430605
Cc1ccc(C[NH+]2CC(N=C3C=CC=N3)C3(CNC(=O)O3)CC2O)o1,0.6926424699205399,0.2283464566929134,1259,0.04733998733531142,6.0607512361766425
CCC(C)=NC(C)c1cc(C)oc1C[NH+]1CCC2(CNC(=O)O2)CC1O,0.6909981216388393,0.21875,1252,0.04569563905361085,5.9612775663867374
CN=C(C)C1=C(C2(O)CC3(CC[NH+]2Cc2ccc(C)o2)CNC(=O)O3)C1,0.6907783406312901,0.2975206611570248,1272,0.04547585804606158,5.851860093159566
CC(=O)C(C)=Cc1cc(C)oc1C[NH+]1CCC2(CNC(=O)O2)CC1O,0.6907551038912318,0.2047244094488189,1294,0.04545262130600336,5.731240047596925
CC(C)=NCC1C[NH+](Cc2ccc(C)o2)C(O)CC12CNC(=O)O2,0.6888692116824611,0.25833333333333336,1259,0.04356672909723258,5.899664721326413
C=COc1cc(C[NH+]2CCC3(CNC(=O)O3)CC2O)oc1C,0.6862996646058125,0.2066115702479339,1225,0.040997182020584,5.926566813121011
C=C1C=CC2C(=C1)N2c1cc(C[NH+]2CCC3(CNC(=O)O3)CC2O)oc1C,0.6850524586858739,0.20149253731343286,1236,0.039749976100645464,6.302975911887971
CC(=O)NN1CC2(CC[NH+](Cc3ccc(C)o3)C(O)C2)OC1=O,0.6850235511999162,0.3577981651376147,1291,0.039721068614687716,5.53683648573191
CN=NC1(O)CC2(CC[NH+]1Cc1ccc(C)o1)CNC(=O)O2,0.6827120740439709,0.3153153153153153,1282,0.03740959145874245,5.85263058483317
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2ON2CC[SH]3C=C23)o1,0.6824096686772968,0.3193277310924369,1257,0.03710718609206831,6.566620466945873
CC1=NCC(C2C(O)[NH+](Cc3ccc(C)o3)CCC23CNC(=O)O3)=NC(C)=N1,0.6805386118661022,0.25384615384615383,1244,0.03523612928087372,5.99461903443871
Cc1ccc(C[NH+]2C(O)CC3(CNC(=O)O3)CC2N2C=CCON=C2)o1,0.6804968632869811,0.2519685039370079,1262,0.035194380701752626,6.199466412540583
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)N2C=CSN=N2)o1,0.6803408263115694,0.2892561983471074,1208,0.03503834372634096,6.20014891047318
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2(O)N=S=O)o1,0.6795480153308512,0.3035714285714285,1208,0.0342455327456227,5.940241006669398
CC[NH+]1CCN(CCCN2CC3(CC[NH+](C)CC3c3ccccc3)OC2=O)CC1,0.6736660012902583,0.5135135135135135,136,0.028363518705029844,5.672041716696883
CC[NH+]1CCN(CCCN2CC3(CC[NH+](C)CC3)OC2=O)CC1c1ncc2cc1-2,0.6665421700528561,0.4867256637168141,128,0.02123968746762761,5.779772147327149
CC[NH+]1CCN(C(CCN2CC3(CC[NH+](C)CC3)OC2=O)c2ccncc2)CC1,0.6553442027379395,0.5,141,0.010041720152710987,5.443828755667635
CC[NH+]1CCN(CCC(N2CC3(CC[NH+](C)CC3)OC2=O)C2(C)CCCCC2)CC1,0.6526259100454601,0.42857142857142855,114,0.007323427460231623,5.714201820372972
CC[NH+]1CCN(CCCN2CC3(CC[NH+](C)CC3c3ncc4cc3-4)OC2=O)CC1,0.6430960066014351,0.5,101,-0.002206475983793532,6.040464793619961
CC[NH+]1CCN(CCCN2CC3(CC[NH+](C)C(C4=CCC=C4)C3)OC2=O)CC1,0.6335611260803148,0.5714285714285714,104,-0.011741356504913704,6.163156073660056
CC[NH+]1CCN(CCCN2CC3(CC[NH+](C)C(C(C)(C)CC)C3)OC2=O)CC1,0.6316468776952195,0.5428571428571428,195,-0.013655604890008943,5.986295455645591
CC[NH+]1CCN(CC(C=C2C=CCC=C2)CN2CC3(CC[NH+](C)CC3)OC2=O)CC1,0.6284320751382458,0.4741379310344828,159,-0.01687040744698265,6.0850515273620545
