SMILES,Reward,Sim,Step,Imp,SA
CN1CCNC(N2C=P2)C1C1CCCC1,0.7154001857352983,0.09009009009009007,1630,0.06554117918660074,4.497365410669783
CN1CCN(NC(N)=O)CC1C1CCCC1,0.7151611257235808,0.11818181818181818,1654,0.06530211917488349,3.216913084729229
CN1CCNC(CN=O)C1C1CCCC1,0.7137594255113822,0.09009009009009007,1659,0.06390041896268461,4.011162548415758
CC=NCN1CCNCC1C1CCCC1,0.7133281442047515,0.08928571428571429,1656,0.063469137656054,3.635525350562437
S=CCN1CCNCC1C1CCCC1,0.7129367473513634,0.07207207207207207,1608,0.06307774080266583,3.4367754014520226
N=c1ncn(CN2CCNCC2C2CCCC2)[nH]1,0.7128451118605205,0.10084033613445377,1656,0.06298610531182293,3.93749150126541
O=NCCN1CCNCC1C1CCCC1,0.7110275311651364,0.07964601769911504,1687,0.06116852461643885,3.3297896862267713
CN1C(SCN)CNCC1C1CCCC1,0.7100793821699491,0.08035714285714286,1643,0.06022037562125149,4.174875607449746
CN1CCNCC1C1(N2CNC=N2)CCCC1,0.7098516626910856,0.09401709401709403,1615,0.05999265614238802,4.350715498913761
C=COC1CCCC1C1CNCCN1C,0.7088615510455434,0.07079646017699115,1617,0.059002544496845825,4.084385056707035
C=COC1CCCC1C1CNCCN1C,0.7088615510455434,0.07079646017699115,1606,0.059002544496845825,4.084385056707035
CN1CCNCC1C1CCC(N2C=N2)C1,0.7086697629153217,0.1,1655,0.05881075636662414,4.197698115741025
CN1CCNCC1C1CCC(N2C3C=NCC32)C1,0.7081262627072297,0.09166666666666666,1631,0.05826725615853213,4.773520350325727
CN1CCNCC1C1CCCC1N1CNC2=NN2C1,0.7017026212368094,0.08943089430894309,1606,0.051843614688111835,4.686355360088509
CN=NC1NCCN(C)C1C1CCCC1,0.7014149133156097,0.09009009009009007,1682,0.05155590676691213,4.260657360580337
CN1CCN(C(N)=O)CC1C1CCCC1,0.6994300046098046,0.14285714285714285,1605,0.0495709980611071,2.799115310602396
CN1CC(N2NC=C3OC32)NCC1C1CCCC1,0.6956057095848752,0.09166666666666666,1603,0.04574670303617767,4.729143773926423
CN1CCNCC1C1CCCC1C(=O)O,0.695075086069117,0.08108108108108109,1610,0.04521607952041951,3.6297843155876883
CN1C(C2=CC2)CNCC1C1CCCC1,0.6928536743819782,0.08035714285714286,1607,0.04299466783328065,3.824297432136687
CN1CCNCC1C1CCCC1C1=CC1,0.6909613925033227,0.09009009009009007,1606,0.04110238595462512,4.004112784792901
O=NCN1CCNCC1C1CCCC1,0.6907974177303945,0.08181818181818183,1625,0.040938411181696936,3.4766827185251925
CN1CCNCC1(N=S(=N)=N)C1CCCC1,0.6906739035385552,0.07894736842105263,1679,0.04081489698985763,4.601156161652305
C=NC(=O)CN1CCN(C)C(C2CCCC2)C1,0.6875872518486826,0.13513513513513514,1694,0.037728245299985086,3.2963292681445306
NC(=O)CN1CCNCC1C1CCCC1,0.6871386876909501,0.1,1625,0.03727968114225255,2.889929212979089
Cc1cc(C)nc(N=C(N)N2CCN(C)C(CC(C)C)C2)n1,0.6796693548553564,0.4081632653061225,563,0.02981034830665885,3.3399695050291918
Cc1cc(C)nc(N=C(NCC2CCCC2)N2CCN(C)CC2)n1,0.6793890882445488,0.37383177570093457,567,0.02953008169585125,2.715303707000052
CN1CCNCC1C1CCC(N2CCC=NC(=N)N2)C1,0.678411449012193,0.10569105691056913,1622,0.02855244246349542,4.670985332455619
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2c2ccccc2)n1,0.6759272231544251,0.40384615384615385,522,0.02606821660572756,3.048958046855078
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2c2ccccc2)n1,0.6759272231544251,0.40384615384615385,526,0.02606821660572756,3.048958046855078
Cc1cc(C)nc(N=C(N)N2CCN(C)C(c3ccccc3)C2)n1,0.675927223154425,0.4455445544554456,502,0.026068216605727446,3.0490618930089246
Cc1cc(C)nc(N=C(N)N2CCN(CC3CCC3)CC2)n1,0.6758981419359731,0.5384615384615384,231,0.026039135387275536,2.5854032579311745
CN1CCNC(N=O)C1C1CCCC1,0.6758633898572841,0.08256880733944955,1611,0.02600438330858656,4.046041938380902
C=CN1CCN(C(N)=Nc2nccc(C)n2)C(N=C(C)CC)C1,0.6750774374928775,0.2566371681415929,1410,0.02521843094417997,4.2547986131239615
CCC(C)=NC1CN(C2=CC2)CCN1C(N)=Nc1nccc(C)n1,0.6736952784207213,0.2831858407079646,1439,0.02383627187202375,4.1936245086636825
CN=C(C)C(C)=CN1CCN(C(N)=Nc2nc(C)cc(C)n2)CC1,0.6733044084883536,0.44,238,0.02344540193965605,3.3870957410529545
CC(=O)C1=C(Cc2cc(C)nc(N=CN)n2)CCC1C,0.6730254418752428,0.22018348623853207,860,0.023166435326545283,3.940807677499607
Cc1cc(CC23CC2(C)C3)nc(N=C(N)N2CCN(C)CC2)n1,0.6729152485252115,0.41,556,0.023056241976513903,3.2864672455013064
CN1CCNCC1(C(N)=O)C1CCCC1,0.6723197450092001,0.10091743119266056,1623,0.02246073846050256,3.551086739173826
C=CC1CN(C)C(C2CCCC2)CN1,0.6722365907412808,0.06306306306306306,1627,0.022377584192583292,3.860167707611671
CN1CCNC(C(N)=O)C1C1CCCC1,0.6722336951921231,0.10091743119266056,1630,0.02237468864342551,3.5973966143498233
CN1CCNCC1C1(N=O)CCCC1,0.6708219592722215,0.08256880733944955,1626,0.020962952723524,3.9916317335345735
CC(C)=NCc1c(C)nc(N=C(N)N2CCN(C)CC2)nc1C,0.6702928998117211,0.3557692307692308,569,0.020433893263023584,3.124315597149657
Cc1cc(C)nc(N=C(Nc2cscn2)N2CCN(C)CC2)n1,0.6694135467068523,0.3980582524271845,523,0.019554540158154717,3.0437278848619442
Cc1cc(Cc2ccncc2)nc(N=C(N)N2CCN(C)CC2)n1,0.6684802039198074,0.47,520,0.0186211973711099,2.7184261150268068
C=C1C=C(C)C(Cc2cc(C)nc(N=CN)n2)CC1,0.6677565782939581,0.2358490566037736,849,0.017897571745260518,4.170693088464196
CC(C)=NCC1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6674296700851916,0.3557692307692308,566,0.017570663536494058,3.722579107629455
CC(C)=NCC1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6674296700851916,0.3960396039603961,531,0.017570663536494058,3.695979107629456
CC(C)=NCC1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6674296700851916,0.3960396039603961,590,0.017570663536494058,3.695979107629456
Cc1cc(C)nc(N=C(NCc2cocn2)N2CCN(C)CC2)n1,0.6668575363225954,0.4134615384615384,523,0.01699852977389782,3.1463184227191148
Cc1cc(C)nc(N=C(N)N2CCN(CC3=NCCCCC3)CC2)n1,0.6666731454934758,0.5306122448979592,513,0.016814138944778234,2.9899243130997206
Cc1cc(C)nc(N=C(NC2=CCCC=C2)N2CCN(C)CC2)n1,0.6665451556222398,0.4134615384615384,518,0.01668614907354227,3.125976616699049
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1CC1=CN=CC1,0.6658490349752029,0.3904761904761905,506,0.015990028426505317,3.3820794103248595
Cc1cc(C)nc(N=C(N)N2CCN(C)C(C3CCCC3)C2)n1,0.6658130414197997,0.4019607843137255,502,0.01595403487110214,3.2518000036565056
CCC(C)=NC1CN(N=C(C)C)CCN1C(N)=Nc1nccc(C)n1,0.6650764942531463,0.2457627118644068,1487,0.015217487704448753,4.2790727017448305
CC1=NC(C)=NC(NC=Nc2nc(C)cc(C)n2)C1,0.6647927240807274,0.2358490566037736,824,0.014933717532029878,4.2012591262000445
CC1=NCCC(Cc2c(C)nc(N=CN)nc2C)=C1,0.6646707353524974,0.19090909090909086,838,0.014811728803799884,3.79440975629665
Cc1cc(C)nc(N=C(N)C=C2CSC3CC3C2)n1,0.6646382789049323,0.3069306930693069,841,0.014779272356234776,4.483814270572255
C=CC1=NC=C1Sc1c(C)nc(N=CN)nc1C,0.6644834304656349,0.16363636363636366,864,0.0146244239169373,4.3647268106073
CC(C)=NCc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6640496404878935,0.404040404040404,592,0.014190633939195953,3.1088726636180306
C=C1CCCCN1CN1CCN(C(N)=Nc2nc(C)cc(C)n2)CC1,0.6639258518149547,0.5050505050505051,568,0.014066845266257122,3.019450369437747
CC1=C(NC(=Nc2nc(C)cc(C)n2)N2CCN(C)CC2)C1,0.6639080924784297,0.4183673469387755,585,0.014049085929732195,2.9743561440720026
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1c1ccccc1,0.6626174905076405,0.41121495327102797,114,0.01275848395894297,2.7406244862319333
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1c1ccccc1,0.6626174905076405,0.41121495327102797,125,0.01275848395894297,2.7406244862319333
C=CN1CCN(C)C(C2CCCC2)C1,0.6625932002215277,0.0925925925925926,1618,0.01273419367283013,3.3624971181499586
Cc1cc(CN2C=CCCC3C=C32)nc(N=CN)n1,0.6625475023953041,0.2429906542056075,817,0.012688495846606584,4.369017748709609
Cc1cc(COC2=C3SCC23C)nc(N=CN)n1,0.6623735139203488,0.2075471698113208,863,0.012514507371651272,4.253572650757427
C=C1CCCCN1Cc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.661850953594545,0.4056603773584906,528,0.011991947045847495,3.0552904561116367
CC(C)=NCCc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6615547745276231,0.392156862745098,536,0.011695767978925577,3.1019263114353723
CC1=CN1N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6613668940408911,0.6551724137931034,166,0.011507887492193558,2.746157255491317
C=C1CCCN1Cc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6608707743146469,0.4174757281553398,565,0.011011767765949363,3.087588007609928
Cc1cc(C)nc(N=C(N)N2CCN(C)C(N(C)C(C)C)C2)n1,0.6604831652848745,0.38613861386138615,531,0.010624158736176949,3.6669852756549792
CC1=NC(C)(Cc2cc(C)nc(N=CN)n2)C=CO1,0.6604667755358297,0.22429906542056074,891,0.010607768987132116,4.594675381642714
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1C=C1CCCC1C,0.6603516822953365,0.34545454545454546,544,0.010492675746638924,3.6413613400630336
Cc1cc(C)nc(N=C(N)N2CCN(C=C3CCCS3)CC2)n1,0.6599111899037049,0.4693877551020408,256,0.01005218335500735,3.4114922205262808
Cc1cc(C)nc(N=CNC=C2CCCS2)n1,0.6597932705542021,0.25742574257425743,892,0.009934264005504569,3.743866895812298
CC1=C2OCCC12CN1CCN(C(N)=Nc2nc(C)cc(C)n2)CC1,0.6597376060727895,0.5520833333333334,598,0.00987859952409198,3.777976408937821
CC1=NCC(Cc2cc(C)nc(N=C(N)N3CCN(C)CC3)n2)=C1,0.6592697369305731,0.4455445544554456,547,0.009410730381875563,3.402309048333909
CC(C)=NCSC1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6589558460159913,0.3457943925233645,543,0.00909683946729378,4.053556853930356
CN1CCNCC1C1(C=O)CCCC1,0.6581482823876428,0.07272727272727272,1626,0.008289275838945231,3.7464613489191887
CN1CCNC(C=O)C1C1CCCC1,0.6580934643813595,0.07272727272727272,1611,0.00823445783266197,3.8663188614578248
CN1C(C=O)CNCC1C1CCCC1,0.6580934643813595,0.06306306306306306,1607,0.00823445783266197,3.782847322996286
CN1C(C=O)CNCC1C1CCCC1,0.6580934643813595,0.06306306306306306,1620,0.00823445783266197,3.782847322996286
Cc1cc(CN=C2CCCS2)nc(N=C(N)N2CCN(C)CC2)n1,0.6573393496751385,0.4,547,0.007480343126440968,3.467796014692359
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1CC1CCCO1,0.6571931341285823,0.3644859813084112,577,0.0073341275798847185,3.3288641554523632
Cc1cc(CN2CCCCC2)nc(N=C(N)N2CCN(C)CC2)n1,0.6569552997994018,0.4271844660194175,520,0.0070962932507042656,2.6280187571672755
Cc1cc(C)nc(N=C(Nc2ccccc2)N2CCNCC2)n1,0.6567332772584747,0.3679245283018868,221,0.006874270709777197,2.5076754790587934
CN1CCNCC1(N=N)C1CCCC1,0.6565402420133332,0.08256880733944955,1613,0.0066812354646356145,4.07750557968842
CN1CCNC(N=N)C1C1CCCC1,0.6565131690041855,0.08256880733944955,1621,0.006654162455488001,4.185175015303978
Cc1cc(C)nc(N=CNN2CCCCC2C)n1,0.6564661164293031,0.27722772277227725,872,0.006607109880605533,3.582948361164666
CCC(C)=NC1CN(N=S)CCN1C(N)=Nc1nccc(C)n1,0.6563000071160601,0.2566371681415929,1413,0.00644100056736252,4.427940440047038
NC(=NC=C1C=NN=N1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6562375157920942,0.6,166,0.006378509243396668,3.271104874430282
Cc1cc(C)nc(N=C(N)CC2CCCCO2)n1,0.6559106129203292,0.34375,893,0.006051606371631602,3.234283202793627
CC1=CCCC1=CCc1cc(C)nc(N=CN)n1,0.6542258652474201,0.2403846153846154,839,0.004366858698722553,3.823338502914993
Cc1cc(C)nc(N=C(N)N2CCN(CN=C3CCCCS3)CC2)n1,0.654199427794369,0.5,530,0.0043404212456714655,3.408632005407412
Cc1cc(C)nc(N=C(NC2=CC2)N2CCN(C)CC2)n1,0.6539248345079872,0.4270833333333333,542,0.0040658279592896696,3.022092642596445
Cc1nc(N=CN)nc(C)c1CC1CCCCO1,0.6538357397145997,0.19444444444444445,812,0.003976733165902191,3.544564650757427
C=C1C=CC=C=NN1Cc1cc(C)nc(N=CN)n1,0.6533137610214345,0.2222222222222222,896,0.003454754472736909,4.528169456345029
CC(C)=NC1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6530810419375485,0.3939393939393939,587,0.003222035388850908,3.8228748896445772
C=C1CCCCN1NC(=Nc1nc(C)cc(C)n1)N1CCN(C)CC1,0.6530219155280486,0.3669724770642202,532,0.003162908979351009,3.2180997735547576
CN1CCNCC1C1CCC(C=O)C1,0.6529671877804968,0.07272727272727272,1624,0.003108181231799234,3.8768436506077784
CN1CCNCC1C1CCC(C=O)C1,0.6529671877804968,0.07272727272727272,1604,0.003108181231799234,3.8768436506077784
CC1=NCCC(NC=Nc2nc(C)cc(C)n2)=C1,0.6528173599366777,0.2647058823529412,897,0.002958353387980117,3.6396299056299233
CNC(=O)N1OCCC1=C(C)NC=Nc1nc(C)cc(C)n1,0.6527695560281077,0.25225225225225223,887,0.0029105494794101627,3.833623483290161
C=C1CC=CN1C1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6527365027411494,0.3809523809523809,549,0.002877496192451812,4.081286735988596
Cc1cc(CC2CCCO2)nc(N=C(N)N2CCN(C)CC2)n1,0.6526678387646245,0.4117647058823529,514,0.002808832215926982,3.3075281585785072
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1Sn1ccnc1C,0.6526561833413695,0.3577981651376147,561,0.002797176792671996,3.4803464010118077
Cc1cc(C)nc(N=C(N)N2CCNCC2CC2CCC3CC32)n1,0.6526397326957064,0.3363636363636364,260,0.002780726147008861,4.312131070863302
CCC(C)(C)Cc1cc(C)nc(N=C(N)N2CCNCC2)n1,0.6524789354219456,0.3365384615384616,234,0.002619928873248023,3.1223942273002505
CC(C)=Nc1cc(CN2CCN(C(=N)N)CC2)cc2c1OCO2,0.6520743466585034,0.4742268041237113,148,0.002215340109805841,2.934670897234188
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2C=C2C=CN=C2)n1,0.6519874862958966,0.37735849056603776,504,0.002128479747199097,4.164695377171821
Cc1cc(C)nc(N=C(N)N2CCNC(c3ccccc3)C2)n1,0.6516078953866112,0.4117647058823529,215,0.0017488888379136867,3.1235085781589262
Cc1cc(CC2c3cn2nc3C)nc(N=C(N)N2CCN(C)CC2)n1,0.6511544512985487,0.4190476190476191,564,0.0012954447498511046,4.431559901388231
CC(=O)CC1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6509341397839458,0.3663366336633663,580,0.0010751332352482157,3.3996925819522694
N=C(N)N1CCN(Cc2ccc3c(c2C2CCCCC2)OCO3)CC1,0.6507658181145266,0.3603603603603603,109,0.0009068115658290576,2.6261169896013
CCC(C)=NC1CN(C2=NC=C3CC32)CCN1C(N)=Nc1nccc(C)n1,0.6506629790752825,0.2704918032786885,1413,0.0008039725265849286,4.764071874966346
Cc1nc(N=C(N)N2CCNCC2)nc(C)c1-c1ccccc1,0.6506153079592317,0.3584905660377358,223,0.000756301410534177,2.6538243883584496
Cc1cc(CC=C2OCCS2)nc(N=CN)n1,0.6505483970631315,0.22115384615384612,854,0.0006893905144339517,4.07573377179346
Cc1cc(COC2=C3C=NCCC32)nc(N=CN)n1,0.6499400365067338,0.20909090909090908,833,8.102995803627167e-05,4.383538587870449
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2N2C=CCCC2C)n1,0.6495631088963679,0.3703703703703704,549,-0.0002958976523295132,4.196113193261009
CN1CCNCC1C1CCCC1N=N,0.6495233459271471,0.08256880733944955,1619,-0.00033566062155043763,4.35144134291547
N=C(N)N1CCN(C(c2ccncc2)c2ccc3c(c2)OCO3)CC1,0.649347253732959,0.3853211009174312,131,-0.0005117528157385641,2.870687289182408
C=C1C=CCN1c1c(C)nc(N=C(N)N2CCN(C)CC2)nc1C,0.6493436318304348,0.3809523809523809,595,-0.0005153747182627955,3.44488423912205
CC(=O)SCc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6489846416964086,0.404040404040404,573,-0.000874364852288978,2.9396045677794422
CCN(C(C)=NC)C1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.648575537358618,0.37735849056603776,587,-0.0012834691900796007,3.9176993297204357
C=Cc1cnc(N=C(N)N2CCNCC2N=C(C)CC)nc1C,0.6483702328499327,0.2033898305084746,1416,-0.0014887736987648779,4.306012074662423
N=C(N)N1CCN(Cc2cc3c(c(C4=CC4)c2)OCO3)CC1,0.6482069654154919,0.4536082474226804,128,-0.0016520411332056062,2.779083796747196
CC(=O)CNC(=Nc1nc(C)cc(C)n1)N1CCN(C)CC1,0.6476610713682778,0.39,576,-0.0021979351804197744,2.8338040633658252
CCC(C)=NC1CNCCN1C(N)=Nc1nc(C)cc(C2=CC2)n1,0.6475022915005384,0.29464285714285715,1435,-0.002356715048159153,4.207361133233142
C=C1C=CN1C1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6473464768654041,0.3786407766990291,588,-0.0025125296832934074,4.029595247739346
Cc1cc(C)nc(N=CNC2=CCSC2=NC(N)=O)n1,0.6471127956509541,0.2761904761904762,846,-0.0027462108977434068,3.883123212973855
C=C1CCC1=Nc1cc2c(cc1CN1CCN(C(=N)N)CC1)OCO2,0.6470683836646148,0.42857142857142855,138,-0.0027906228840827163,3.165137774638181
Cc1cc(C)nc(N=CNc2ccccc2)n1,0.6463643158214215,0.2828282828282828,803,-0.0034946907272760397,2.4206154044465222
CCC1CN(Cc2ccc3c(c2)OCO3)CCN1C(=N)N,0.6462169446532751,0.4526315789473685,125,-0.003642061895422599,2.8785643836592207
C=C1CCCN(Cc2cc(C)nc(N=CN)n2)O1,0.6457894465837716,0.2524271844660194,849,-0.004069559964925973,3.889886919204585
CCC(C)=NC1CNCCN1C(N)=Nc1nc(C)cc(C)n1,0.6451826025383823,0.3365384615384616,298,-0.004676404010315216,3.921742443238524
C=C1C=CCN1C1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.64516246197752,0.4215686274509804,535,-0.004696544571177519,4.009113142417988
N=C(N)N1CCN(Cc2ccc3c(c2C=C2C=CCC=C2)OCO3)CC1,0.6450378254133846,0.38738738738738737,139,-0.004821181135312935,3.1799604611235797
Cc1cc(C)nc(N=C(N)N2CCN(CC3=CO3)CC2)n1,0.6450279036691465,0.6309523809523809,509,-0.004831102879551019,2.966278561762026
CC1=NCN=C1CN1CCN(C(N)=Nc2nc(C)cc(C)n2)CC1,0.6449125462572391,0.5698924731182796,530,-0.004946460291458399,3.2627418537637745
C=C1SC=CN1C1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6445269765670458,0.4077669902912621,560,-0.00533202998165172,4.1192127979863
N=C(N)N1CCN(Cc2cc(C=C3CCC=N3)c3c(c2)OCO3)CC1,0.6444778203934821,0.4245283018867925,168,-0.005381186155215545,3.253182743025957
N=C(Nc1cncnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6444639148969861,0.52,120,-0.005395091651711481,2.665764125989533
CCC(C)=NC1CN(C=C2CCCO2)CCN1C(N)=Nc1nccc(C)n1,0.6442520653593681,0.2809917355371901,1439,-0.005606941189329473,4.3882040577324055
Cc1cc(C)nc(N=C(NC2=CCCC=C2)N2CCNCC2)n1,0.6439228933330008,0.35514018691588783,221,-0.00593611321569676,3.2614786937545457
Cc1cc(C)nc(N=C(N2CCNCC2)N(CC(C)C)C2=C=NN=C=N2)n1,0.6437435714028207,0.2916666666666667,1055,-0.0061154351458768685,4.247949538261598
N=C(N)N1CCN(Cc2cc3c(cc2C2=CC4=CC4C=C2)OCO3)CC1,0.6436373166425148,0.4259259259259259,130,-0.00622168990618277,3.6342523984397
CC(=O)CCc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6436098463641893,0.404040404040404,574,-0.0062491601845082725,2.7815291579433783
C=C1C(C)=NCN1Cc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6435796836447428,0.4368932038834951,556,-0.006279322903954721,3.392585521890929
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1N1CCCCCC1C,0.6435018114297074,0.32456140350877194,534,-0.006357195118990133,3.3567133823008275
Cc1cc(C)nc(N=C(N)N2CCNCC2CC2CSC2C)n1,0.6433750102621515,0.3364485981308411,272,-0.006483996286546057,4.421113015404267
CC(=O)Cc1c(C)nc(N=C(N)N2CCN(C)CC2)nc1C,0.6429827923251318,0.3663366336633663,553,-0.006876214223565769,2.829757203340602
CC(C)=CN=CC1CN(Cc2ccc3c(c2)OCO3)CCN1C(=N)N,0.6427950804664772,0.4326923076923077,1182,-0.007063926082220395,3.653696452274767
Cc1cc(Cc2ccccc2)nc(N=CN)n1,0.6426868646768742,0.24509803921568624,808,-0.0071721418718233565,2.616210694870384
C=Cc1c(CN2CCN(C(=N)N)CC2)ccc2c1OCO2,0.6426215978479586,0.4081632653061225,109,-0.0072374087007389684,2.755993620432168
Cc1cc(C)nc(N=C(N)N2CCN(C)C(N3CCCCCC3C)C2)n1,0.6419107123697395,0.3853211009174312,570,-0.007948294178958037,3.7725392141229204
CCC(C)=NC1CNC(c2ccccc2)CN1C(N)=Nc1nccc(C)n1,0.6417095040690568,0.2301587301587301,1409,-0.008149502479640747,4.0790792675737375
CCC(C)=NC1CNCC(c2ccccc2)N1C(N)=Nc1nccc(C)n1,0.6417095040690568,0.2301587301587301,1436,-0.008149502479640747,4.103543803038274
CC1=NC(=CCc2cc(C)nc(N=CN)n2)OC1,0.6416399884944486,0.2403846153846154,894,-0.008219018054248961,4.191423570788295
CC(C)=NN1CCN(C(=Nc2nc(C)cc(C)n2)NC2=C=NN=C=N2)CC1,0.6409353628878739,0.3362068965517241,1057,-0.008923643660823655,4.351184303496362
C=C1N=CCN1Cc1c(C)nc(N=C(N)N2CCN(C)CC2)nc1C,0.6409234084607521,0.3831775700934579,524,-0.00893559808794542,3.48090420320961
CC(C)=NCC1CN(C(=N)N)CCN1Cc1ccc2c(c1)OCO2,0.6408769210209879,0.4313725490196079,144,-0.008982085527709627,3.328654426945576
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)C(C=C2C=CN=C2)C1,0.6405544397524499,0.41121495327102797,126,-0.009304566796247693,3.7838676896039045
Cc1cc(C)nc(N=CNC2(C)CCCO2)n1,0.6404045230684248,0.26,840,-0.00945448348027278,3.9942763835291455
CC(C)=NCc1c(C)nc(N=C(N)N2CCNCC2)nc1C,0.6398984088766354,0.29906542056074764,287,-0.009960597672062144,3.277210116329253
N=C(N)N1CCN(Cc2cc3c(cc2C=C2CCCC=N2)OCO3)CC1,0.6397896263270447,0.4128440366972477,108,-0.010069380221652824,3.227494671649896
C=CN=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C=N,0.6394473164553477,0.44,1115,-0.010411690093349857,3.7230659208162695
C=C1NNCN1C1CCC(C2CNCCN2C)C1,0.6393442023141184,0.08333333333333333,1674,-0.010514804234579178,4.514381035286253
C=C1NNCN1C1CCCC1C1CNCCN1C,0.6393442023141184,0.08333333333333333,1690,-0.010514804234579178,4.620320088540691
Cc1nc(N=CN)nc(C)c1CC1=NCCCO1,0.6391918384756976,0.20560747663551399,885,-0.010667168072999944,3.6529167834579788
C=C1CN=COC1=Nc1c(C)nc(N=CN)nc1C,0.6391185088472016,0.18018018018018014,816,-0.010740497701495988,4.487294807094909
CCC(C)=NC1CNCCN1C(=Nc1nccc(C)n1)NC1CCCC1,0.6390544099711871,0.1953125,1415,-0.010804596577510428,3.9049473296137887
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2CC2=C3SC=NN=C23)n1,0.6389879774091426,0.36936936936936937,584,-0.010871029139554957,4.266123204873663
Cc1cc(C)nc(N=C(NCC2CCCCCO2)N2CCNCC2)n1,0.6386869106476811,0.3130434782608696,255,-0.011172095901016421,3.3097222733762974
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)C(C=C2CCCO2)C1,0.6383930560057133,0.39814814814814814,194,-0.011465950542984271,3.5882386063583827
CC1=CN1C1CN(Cc2ccc3c(c2)OCO3)CCN1C(=N)N,0.6381279811709559,0.4742268041237113,185,-0.011731025377741622,3.308588406023371
CCC(C)=NC1CNC(N=C(C)C)CN1C(N)=Nc1nccc(C)n1,0.6381073708817444,0.20491803278688525,1461,-0.011751635666953142,4.791984344718249
Cc1cc(CC=C2SCC3CC23)nc(N=C(N)N2CCNCC2)n1,0.6380897578820559,0.32142857142857145,259,-0.01176924866664164,4.427218277557902
Cc1cc(C)nc(N=CNN2CCCCC2)n1,0.6380138688205672,0.30927835051546393,803,-0.011845137728130341,2.916287931919049
CC(C)=CN(CC(N)=O)C(=Nc1nc(C)cc(C)n1)N1CCN(C)CC1,0.6379638217598088,0.3796296296296297,1534,-0.011895184788888735,3.2679451991061317
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1C=C1CCCCCCC1,0.6379567970671648,0.3247863247863248,586,-0.011902209481532757,3.0679551326671914
Cc1cc(C)nc(N=C(NC2CCSCO2)N2CCN(C)CC2)n1,0.637918663972062,0.37383177570093457,518,-0.011940342576635564,3.8422977478190754
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C1=COCC1,0.6377115642467671,0.4368932038834951,106,-0.012147442301930432,3.433389061722564
Cc1cc(C)nc(N=C(NN2CCCC(C)O2)N2CCN(C)CC2)n1,0.6376656552790093,0.3669724770642202,550,-0.012193351269688235,3.728892768634462
CC1(C2CN(Cc3ccc4c(c3)OCO4)CCN2C(=N)N)C=NCC1,0.6375524951942881,0.4423076923076923,123,-0.012306511354409409,3.9294652811730995
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2C=C2C=CC=NC=N2)n1,0.6374745951755364,0.35714285714285715,557,-0.012384411373161151,4.233087030237488
CCC(C)=NC1CN(C=NC(C)=O)CCN1C(N)=Nc1nccc(C)n1,0.6373919916704689,0.2396694214876033,1500,-0.012467014878228657,4.355369098844559
C=C1CCCN1C1CN(Cc2ccc3c(c2)OCO3)CCN1C(=N)N,0.6373860876307258,0.42857142857142855,135,-0.012472918917971755,3.4024293070960017
