SMILES,Reward,Sim,Step,Imp,SA
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N(C)C(=O)N(C)C,0.7463373787745287,0.2352941176470588,1951,0.13180144410166214,5.144390419286123
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N1N=CC1C,0.7459377015852231,0.21782178217821785,1454,0.1314017669123565,5.918962086372986
C=C1N=C2C1=NN2[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.7459084389137758,0.2169811320754717,1494,0.1313725042409093,5.704601558618489
CCC(C)(C(C)=O)C(Sc1nc2[nH]c(=O)cc([O-])c2s1)C(N)=O,0.7448458836623129,0.38144329896907214,664,0.13030994898944634,4.584355331211147
CC(=O)CNC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7423017864076734,0.5058823529411764,629,0.12776585173480692,3.272928382804025
C=C1CC=CN1N[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.7420831522160883,0.32989690721649484,829,0.12754721754322185,5.4694716135635435
CC(=O)CSc1nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2s1,0.7420126918932325,0.40625,1325,0.127476757220366,2.980579188452266
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N(C)C(C)=O,0.7385576946472355,0.24742268041237114,1488,0.12402175997436905,5.2656963815266575
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N(C)C(C)=O,0.7385576946472355,0.24742268041237114,1463,0.12402175997436905,5.2656963815266575
CSc1nc2[nH]c(=O)c(-c3ccccc3C3=NN=N3)c([O-])c2s1,0.738238192919928,0.3018867924528302,1323,0.12370225824706148,3.5789899504886264
CSc1nc2[nH]c(=O)c(-c3ccccc3OC3=CC3)c([O-])c2s1,0.7365442466456891,0.3269230769230769,1386,0.12200831197282258,3.4192223765241296
CSc1nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2s1,0.7357165112798556,0.3229166666666667,801,0.12118057660698912,3.001636123011698
CC(=O)N(C)c1c([O-])c2sc(SCC(N)=O)nc2[nH]c1=O,0.7355075529098445,0.34375,645,0.12097161823697802,3.4351771369156854
CC(=O)N(C)c1c([O-])c2sc(SCC(N)=O)nc2[nH]c1=O,0.7355075529098445,0.34375,661,0.12097161823697802,3.4351771369156854
CCC(C)N[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.7352233448564723,0.2323232323232323,1472,0.12068741018360585,5.47481471431647
NC(=O)CSc1nc2[nH]c(=O)c(N3CCCOC3=O)c([O-])c2s1,0.7341068029300626,0.3047619047619048,608,0.1195708682571961,3.4462585229738334
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N=S,0.7324842621460377,0.2127659574468085,1909,0.1179483274731712,5.751085720680123
CC(=O)[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.7322582471905685,0.3809523809523809,806,0.11772231251770204,5.044354229630839
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C1=CCS1(=O)=O,0.7318536881066108,0.22549019607843135,1421,0.11731775343374427,5.565338996692396
O=c1cc([O-])c2sc(SCc3nncs3)nc2[nH]1,0.7299672614473133,0.4044943820224719,1406,0.1154313267744468,3.775720159719726
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1CC1=C(S)C1,0.7289783943911452,0.2323232323232323,1973,0.11444245971827872,5.653281134273911
NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.7278938268286209,0.5,810,0.11335789215575445,3.4409715522714093
CSc1nc2[nH]c(=O)c(C(N)=O)c([O-])c2s1,0.7272906397202574,0.30337078651685395,1401,0.11275470504739095,3.510448654239209
CSc1nc2[nH]c(=O)c(C(N)=O)c([O-])c2s1,0.7272906397202574,0.30337078651685395,1911,0.11275470504739095,3.510448654239209
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C1COS1=O,0.7224736856806997,0.2058823529411765,1402,0.1079377510078332,6.268002490907556
C[SH](c1nc2[nH]c(=O)cc([O-])c2s1)N1CCCC1=N,0.7215473485318253,0.29896907216494845,1416,0.10701141385895883,5.16448641212167
C[SH](Cc1nccs1)c1nc2[nH]c(=O)cc([O-])c2s1,0.7213452011343298,0.3368421052631579,847,0.10680926646146327,4.9171161170079785
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1NC1CC=C2C=C21,0.7199125510370403,0.2380952380952381,1917,0.10537661636417384,5.787290164274532
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C1C=N1,0.7194268380624097,0.21875,1417,0.1048909033895432,5.893576506358774
C=C1C(C)CNN1[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.7187711046609593,0.30612244897959184,815,0.1042351699880928,5.65399277745083
C=Cc1cn(-c2c([O-])c3sc(SC)nc3[nH]c2=O)[nH]1,0.7168041840166557,0.26262626262626265,1995,0.1022682493437892,4.152324091453512
C[SH](c1nc2[nH]c(=O)cc([O-])c2s1)N1CCCCCOC1=N,0.7162122623135073,0.2735849056603773,1460,0.10167632764064084,4.909425683689243
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N=S(=O)=O,0.7149253495787647,0.21428571428571427,1421,0.10038941490589827,5.638940221321787
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N=S(=O)=O,0.7149253495787647,0.21428571428571427,1450,0.10038941490589827,5.638940221321787
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1N=S(=O)=O,0.7149253495787647,0.21428571428571427,1476,0.10038941490589827,5.638940221321787
C[SH](NN1CCCCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.7141336153332771,0.2871287128712871,1443,0.09959768066041064,5.170524129468691
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)n1ccnc1,0.7138566451464115,0.4772727272727273,1707,0.09932071047354496,3.511448588913705
C=C1NN([SH](C)c2nc3[nH]c(=O)cc([O-])c3s2)CCS1,0.7127189585361159,0.29,1920,0.0981830238632494,5.3912235366404655
CN1N=CCN(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)N1,0.712278774348187,0.4361702127659575,1770,0.09774283967532048,4.255528568104871
N=C1CCC2=C(C(=O)CSc3nc4[nH]c(=O)cc([O-])c4s3)C2N1,0.7020198213337646,0.4375,548,0.08748388666089812,4.584888524366566
O=CCSc1nc2[nH]c(=O)c(C3=CCC=C3)c([O-])c2s1,0.6860078826310384,0.31313131313131315,1715,0.07147194795817191,4.033110937091843
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)Cc1cnsn1,0.6846429739401698,0.44565217391304346,517,0.07010703926730333,3.8504005435090924
CC12CC1C2c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6826672253048912,0.28,1797,0.06813129063202472,4.846427951216169
C=C1CC=CN1c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6795139960708849,0.29411764705882354,544,0.06497806139801843,4.311577909871543
O=CC(C=C1CCC=N1)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6791701308573638,0.3434343434343434,1746,0.06463419618449727,4.991540537505374
C=CC(C)=NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6782920106654118,0.4545454545454545,1776,0.06375607599254529,3.9650850261606685
CC1=NC=CC1=CC(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6776352301694916,0.3775510204081632,523,0.06309929549662507,4.869684988900159
CC1CC(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)=CC=N1,0.676191893562856,0.2980769230769231,505,0.06165595888998954,4.666745038527952
CC1CCCC(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)O1,0.675857912038213,0.2616822429906542,1774,0.0613219773653465,4.447041372406537
C=C1C(C)C=CN1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6754603906399703,0.3673469387755102,519,0.06092445596710382,5.184154552246264
C=C1C(C)CCN1c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.675219430805745,0.2761904761904762,1723,0.06068349613287849,4.502622645003973
C=C1C=CC=CN1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6752191929649235,0.3636363636363637,1779,0.060683258292057014,4.870312532324478
CC(C)C(C)c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6748867031241399,0.2959183673469388,544,0.060350768451273414,4.218267584259515
C=C1CCCN1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6736963006806287,0.3333333333333333,1788,0.0591603660077622,4.626966769578386
C=C1CCCN1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6736963006806287,0.3333333333333333,541,0.0591603660077622,4.626966769578386
CC1(C(C=O)Sc2nc3[nH]c(=O)cc([O-])c3s2)CCCCO1,0.6724647478563164,0.3235294117647059,1768,0.05792881318344989,4.749432439404055
CC1=NCC=C1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6721393272675762,0.375,550,0.0576033925947097,4.799952167231581
O=CCSc1nc2[nH]c(=O)c(C3=CC3)c([O-])c2s1,0.6696125571825127,0.30851063829787234,559,0.05507662250964618,3.95500804137653
O=CCSc1nc2[nH]c(=O)c(N3CCCC4CC43)c([O-])c2s1,0.6693177910208242,0.24770642201834864,1706,0.054781856347957736,4.403478061523872
CC1CCOC(=CC(C=O)Sc2nc3[nH]c(=O)cc([O-])c3s2)C1,0.6689871639663325,0.3269230769230769,571,0.05445122929346602,4.9331306227040175
CC1(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)CC2CC2O1,0.6687145692215429,0.2616822429906542,544,0.05417863454867644,5.111788556097434
CC1=NC2C1=C2c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.668556203079016,0.29411764705882354,1769,0.054020268406149485,4.644112532290251
CC1=NC=CC(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)S1,0.6679966620784595,0.2980769230769231,526,0.05346072740559305,4.761970844979565
O=CCSc1nc2[nH]c(=O)c(N3CCCC3)c([O-])c2s1,0.6678624488078007,0.2621359223300971,505,0.053326514134934166,3.5430202488327334
C=C1C=CCCN(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)C1,0.667764759368987,0.2777777777777778,1781,0.053228824696120565,4.1257042700152535
CC1OCC1=CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6676980994923036,0.4505494505494506,1748,0.053162164819437134,4.391483588352831
O=CCSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1c1ccccc1,0.6671305967911253,0.26666666666666666,515,0.052594662118258806,4.984458229813066
O=CC(C=C1N=CN=N1)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6659973049825104,0.3434343434343434,1779,0.05146137030964393,5.095243614428451
O=CC(Sc1nc2[nH]c(=O)cc([O-])c2s1)C1CCCO1,0.6655425493317315,0.32653061224489793,1702,0.051006614658865024,4.614914455772509
CC1CCC1=C[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6648181587211506,0.3069306930693069,1784,0.050282224048284085,5.455959099587686
CC1=NC(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)N=C1,0.6639623850754495,0.29411764705882354,1718,0.049426450402582985,4.769622049891294
CN=C(C)C(C)C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6627427931753015,0.4606741573033708,538,0.048206858502434995,4.306464909975011
C=C1CCCC1=C[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6626378525417671,0.2980769230769231,1719,0.0481019178689005,5.1696686117289445
CC1=NC2=C(c3c([O-])c4sc(SCC=O)nc4[nH]c3=O)C2C=N1,0.6608984294189354,0.2897196261682243,549,0.046362494746068905,4.830730181171298
O=CC[SH](C=C1CCC2CC12)c1nc2[nH]c(=O)cc([O-])c2s1,0.6602300186400334,0.2830188679245283,521,0.0456940839671669,5.629916312212286
CC1CC=NN(C(C=O)Sc2nc3[nH]c(=O)cc([O-])c3s2)CC1,0.6597103414371602,0.3269230769230769,1709,0.04517440676429374,5.011542457023544
C=CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6568864649432199,0.4814814814814815,1707,0.042350530270353404,3.7160875311040584
CC=C(C)[SH]1C(SCC=O)=Nc2[nH]c(=O)cc([O-])c21,0.6561684246291279,0.25,1704,0.041632489956261454,5.510753197875828
CC1=NC(C(C=O)Sc2nc3[nH]c(=O)cc([O-])c3s2)CCO1,0.6560897915886972,0.33663366336633666,1768,0.04155385691583069,4.989328221041773
C=C1N=C=CN1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.655492253380588,0.3469387755102041,536,0.04095631870772154,5.391089064232884
N=C1CN(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)CN1,0.6547375012050467,0.43478260869565216,522,0.04020156653218021,3.9962071145651548
CC1=NC(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)=N1,0.6539441266880189,0.30612244897959184,564,0.039408192015152436,4.075287823363466
CC(=O)C(C)c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6535064338395757,0.3229166666666667,539,0.03897049916670925,4.244608609900539
CC1=NCN1c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6533204772327134,0.29,535,0.03878454255984687,4.138374586600229
CC1(C(C=O)Sc2nc3[nH]c(=O)cc([O-])c3s2)CCSC1=O,0.652711070208332,0.34,1741,0.03817513553546548,5.021907137366062
C=C1CSCCN1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6524660294476654,0.3235294117647059,566,0.03793009477479892,4.800496651431177
O=CC[SH](C=C1CCCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.6518447904989809,0.2912621359223301,1724,0.03730885582611443,5.233215922120758
CCC1=CCC(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)N=C1C,0.6510192872111408,0.2962962962962963,535,0.03648335253827428,4.581866529329583
O=CC(Sc1nc2[nH]c(=O)cc([O-])c2s1)C1=CO1,0.6502194701865214,0.3820224719101124,509,0.03568353551365488,4.712675112295889
C=CC(=C)CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6499649853738522,0.4382022471910113,1717,0.03542905070098568,3.8498472639229053
C=CC(=C)CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6499649853738522,0.4382022471910113,517,0.03542905070098568,3.8498472639229053
O=CCSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C=C1C=CCCC=C1,0.6498280636178289,0.23008849557522126,1721,0.035292128944962364,5.383421165571514
CC1([SH](CC=O)c2nc3[nH]c(=O)cc([O-])c3s2)CCCCO1,0.6495056431628369,0.2857142857142857,1724,0.03496970848997038,5.294620280595123
C=C(C)N(C(C)=O)c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6491427686179243,0.3069306930693069,1759,0.03460683394505781,3.9956599934318673
CC1=NCCN1SC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6461110408759801,0.4361702127659575,1757,0.031575106203113656,4.19021268721157
N=C1N=CN(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)CN1,0.6458417484471551,0.4361702127659575,1733,0.03130581377428865,4.2609241016036306
O=CC[SH](C1=CC1)c1nc2[nH]c(=O)cc([O-])c2s1,0.6439069424141284,0.33695652173913043,1716,0.029371007741261886,5.349913881526658
CC1([SH]2C(SCC=O)=Nc3[nH]c(=O)cc([O-])c32)CCCO1,0.6438238076834795,0.21100917431192664,1731,0.029287873010612975,5.621099125663306
C=C1CCC(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)=CCN1,0.6436653310850964,0.2777777777777778,1754,0.029129396412229887,4.177591133920581
CC(=O)CC(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6433010602746921,0.4044943820224719,1741,0.02876512560182565,4.340814440479379
CC(=O)N=CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6427313514621426,0.4545454545454545,1765,0.028195416789276062,3.919601669517312
CC(C)C(=O)N(C)c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6419150525505828,0.3069306930693069,577,0.027379117877716297,3.7209358734840183
C=C1N=CN(C(C=O)Sc2nc3[nH]c(=O)cc([O-])c3s2)O1,0.6409903656116157,0.3469387755102041,1783,0.026454430938749215,5.158440824337186
CN1CCCC1=C[SH]1C(SCC=O)=Nc2[nH]c(=O)cc([O-])c21,0.6406845155099089,0.21621621621621626,1786,0.02614858083704241,5.318693425624726
CN1C=CN(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)C=N1,0.6406449720691291,0.2980769230769231,513,0.02610903739626247,4.498856855946062
O=CC(Sc1nc2[nH]c(=O)cc([O-])c2s1)C1=NC=NC1,0.6405403214965617,0.3541666666666667,514,0.026004386823695214,4.941846396675169
O=CCSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C1=CC1,0.6398362381737268,0.24242424242424246,520,0.025300303500860318,5.585857881526659
C=C1N=CC=C(C)N1[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6397329117088447,0.3300970873786408,557,0.02519697703597823,5.435635391970115
CC1=CCC(O[SH]2C(SCC=O)=Nc3[nH]c(=O)cc([O-])c32)=N1,0.6394193751484452,0.25,556,0.024883440475578663,5.599042308999415
CC1=NC2CC2C([SH](CC=O)c2nc3[nH]c(=O)cc([O-])c3s2)=C1C,0.6394017991129421,0.3207547169811321,525,0.024865864440075658,5.738593021603707
N=C1CCCN1c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6389709248012662,0.2692307692307692,1723,0.02443499012839967,3.96261024363947
O=CC(N=C1N=C=N1)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6389608406601138,0.34375,1793,0.024424905987247336,5.294045789387719
NC1=CCC1=CC(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6389514241970488,0.3608247422680412,519,0.024415489524182262,4.952858295002115
O=NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6388599501794132,0.4814814814814815,506,0.02432401550654673,3.8227500515623243
C=C1C=CC=C1O[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6385316726542365,0.35,1784,0.02399573798137,5.321685981455991
C=C1C(C)=C=NN1[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6381994202666608,0.3137254901960784,521,0.023663485593794283,5.735831472242307
C=C1C2=CN2ON1C(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6368766582038894,0.35,1737,0.0223407235310229,5.248171837535397
C=C1C2CC2N1[SH]1C(SCC=O)=Nc2[nH]c(=O)cc([O-])c21,0.6367759742206739,0.21100917431192664,1751,0.0222400395478074,6.053849762270886
CC(=O)Cc1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6357792067593927,0.3157894736842105,532,0.02124327208652621,3.7649912512168244
C=C1N=NCN1[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6354575933721004,0.29411764705882354,568,0.020921658699233903,5.596427525771345
C=CC1=C(C)N([SH](CC=O)c2nc3[nH]c(=O)cc([O-])c3s2)C1,0.6346481492824215,0.3137254901960784,1784,0.020112214609555038,5.331487462154034
O=CCSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C=C1COC2CC1C2,0.6345856253307431,0.2,1767,0.02004969065787665,6.184909196581956
O=CCSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C1=CCN=C1,0.634488228167856,0.2380952380952381,510,0.019952293494989504,5.701400242829015
C=C1C=CCC(=N[SH](CC=O)c2nc3[nH]c(=O)cc([O-])c3s2)C(=C)C1,0.6342178407431084,0.3119266055045872,1736,0.01968190607024189,5.464905735667429
C=C(O)CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.633803629616611,0.4534883720930232,1722,0.019267694943744473,3.751754860684281
C=C[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6335719659165892,0.31868131868131866,511,0.019036031243722662,5.370435119208359
O=CC[SH](c1nc2[nH]c(=O)cc([O-])c2s1)N1C=C2C=C2C=N1,0.6320291483524104,0.3333333333333333,1719,0.017493213679543932,5.57112093360062
O=CC[SH](C1=NC=CCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.6319229691907354,0.31683168316831684,1711,0.017387034517868938,5.433108229813066
C=C1N=C([SH](CC=O)c2nc3[nH]c(=O)cc([O-])c3s2)CO1,0.6319229691907354,0.3069306930693069,1756,0.017387034517868938,5.507455426683992
CC1=NC1[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6306839519311308,0.3297872340425532,1761,0.016148017258264313,5.499152929349375
O=NCC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6305514115189785,0.4642857142857143,543,0.016015476846112042,3.8879261952226845
CC(C)C(N)c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6291047368067751,0.2959183673469388,1718,0.014568802133908654,4.275300917592848
CC1=NCN([SH]2C(SCC=O)=Nc3[nH]c(=O)cc([O-])c32)C1C,0.625893075409858,0.22935779816513766,567,0.011357140736991456,5.798531097012972
C=C1C(C=C[SH]2C(SCC=O)=Nc3[nH]c(=O)cc([O-])c32)=C2CN1C2,0.625787518905857,0.21739130434782608,1767,0.01125158423299055,6.298248656989644
N=C1SCCN1c1c([O-])c2sc(SCC=O)nc2[nH]c1=O,0.6254980298388974,0.2692307692307692,1785,0.010962095166030859,4.17273618888067
O=CCC(C=O)Sc1nc2[nH]c(=O)cc([O-])c2s1,0.6253110035355581,0.36666666666666653,1702,0.01077506886269164,4.554563112295889
CC(N)(c1c([O-])c2sc(SCC=O)nc2[nH]c1=O)C1CC1,0.6249373475140252,0.27450980392156865,1797,0.010401412841158695,4.383952359367722
CC(=O)N(C(C)C)[SH]1C(SCC=O)=Nc2[nH]c(=O)cc([O-])c21,0.6249309049759701,0.2452830188679245,562,0.010394970303103657,5.245819126932712
C=C1CC=NC(=N[SH]2C(SCC=O)=Nc3[nH]c(=O)cc([O-])c32)S1,0.6244085233483306,0.23214285714285715,1763,0.009872588675464145,5.791248524366566
CC1CN(c2c([O-])c3sc(SCC=O)nc3[nH]c2=O)NC1C,0.6243293254495953,0.2761904761904762,1718,0.009793390776728805,4.929995914163036
CC1=C2C1SCCN2[SH](CC=O)c1nc2[nH]c(=O)cc([O-])c2s1,0.6234173672860173,0.3018867924528302,1750,0.008881432613150775,5.634521391934787
C=C1CCN(C(C=O)Sc2nc3[nH]c(=O)cc([O-])c3s2)N1,0.6201123389855749,0.3333333333333333,536,0.00557640431270845,4.941781371925191
CCCC(=CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1)CC,0.6200160245693258,0.4408602150537633,533,0.005480089896459317,3.683774050755483
NC1=C2C1NCN2C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.6193364087661019,0.4361702127659575,575,0.004800474093235363,4.482548760612318
C=C[SH]1C(SCC(=O)Nc2ccc(OC)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.6179985051581659,0.6413043478260869,111,0.0034625704852994104,4.189929550493265
C=C[SH2]1(C2=NC2)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5965542877293902,0.4716981132075472,1152,-0.01798164694347626,4.1751676379281815
COc1ccc(N(C=C(C)C)C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(O)c1,0.5750084651946663,0.59375,75,-0.03952746947820018,3.5675976138289176
COc1ccc(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)C2=NCN=C2)c(O)c1,0.5652321711398299,0.5490196078431373,22,-0.04930376353303656,3.8417127657698646
C=C[SH2]1(C2=NC(C)=N2)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5645143745667399,0.4636363636363636,1138,-0.050021560106126566,4.1942064976406925
COc1ccc(NC(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(OC2=NC=CC2)c1,0.5601060884574661,0.7472527472527473,13,-0.05442984621540037,3.488080651700625
COc1cc(ON2C=C2)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5594234742888592,0.8095238095238095,212,-0.0551124603840073,3.4017093947113484
COc1ccc(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)C2=CN=C2C)c(O)c1,0.5585332101709027,0.57,85,-0.05600272450196375,3.684599856914015
C=C[SH2]1(C2=NCCCC2)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5520349549525595,0.4310344827586207,1114,-0.06250097972030699,4.18071945730879
COc1cc(OC2=NCN=C2)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5503431653058568,0.7472527472527473,222,-0.06419276936700967,3.5710497035789777
C=C1C=CC(Oc2cc(OC)ccc2NC(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)=N1,0.5468324823753508,0.7311827956989247,44,-0.06770345229751573,3.6015344728331664
C=C[SH]1C(SCC(=O)N(C2=NC=NC(=C)C2)c2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5411834615327163,0.3125,1116,-0.07335247314015014,5.104968049982052
COc1ccc(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)N2CCN=N2)c(O)c1,0.540485020877983,0.5490196078431373,12,-0.07405091379488349,3.9050629920142077
C=C[SH2]1(C2=NC=NC3=CC32)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5379813515220989,0.4201680672268908,1110,-0.07655458315076757,4.923278394111606
COc1ccc(N(C=C2CCCO2)C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(O)c1,0.5373638850398347,0.5333333333333333,55,-0.07717204963303181,3.753812270035964
COc1ccc(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)N2CC(C)O2)c(O)c1,0.5368015303136526,0.5757575757575758,55,-0.07773440435921386,4.176782293648282
C=C[SH]1C(SCC(=O)N(c2ccc(O)cc2OC)N2CCCCC2)=Nc2[nH]c(=O)cc([O-])c21,0.5336341020298186,0.31746031746031744,1116,-0.08090183264304784,4.659566945101597
COc1ccc(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)C2COCO2)c(O)c1,0.5311878307366042,0.5490196078431373,9,-0.08334810393626224,4.142424343476554
C=C[SH2]1(N2C=NC(=C)C2)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5284584395534716,0.43478260869565216,1190,-0.08607749511939489,4.4292694734917655
COc1ccc(NC(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(OC2=NCCCCC2)c1,0.5262698771518884,0.7010309278350515,13,-0.08826605752097805,3.3259349865430945
C=C[SH]1C(SCC(=O)N(C=C(C)CC)c2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5262415519516629,0.3416666666666667,1178,-0.0882943827212036,4.86284103709152
COc1cc(O)ccc1N(C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1)C1CCC(C)C1C,0.5260986938581722,0.514018691588785,255,-0.08843724081469427,4.347126916213911
C=C1OCCN1N(C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1)c1ccc(OC)cc1O,0.5257125982043187,0.5384615384615384,75,-0.08882333646854779,3.8210055603663236
C=C[SH2]1(C2CCC(=C)C2=C)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5205311722089542,0.4273504273504273,1138,-0.09400476246391233,4.771849466124698
C=C1CC(Oc2ccc(NC(=O)CSc3nc4[nH]c(=O)cc([O-])c4s3)c(OC)c2)=CO1,0.5178101641887651,0.7311827956989247,290,-0.09672577048410136,3.595470486819181
