SMILES,Reward,Sim,Step,Imp,SA
CCNC(=O)C(=O)N(C1=C(NC(C)=O)C2=CC1C2)c1ccc2oc(C)nc2c1,0.7887279698846182,0.4020618556701031,183,0.15067826868256473,4.407463521717338
CCCC(=Cc1ccccc1NC(=O)C(N)=O)CC1CC1,0.7886769392277417,0.21875,1969,0.15062723802568825,2.6095741244109494
Cc1nc2cc(NC=O)cc(N3CNC=N3)c2o1,0.7885692746354,0.24719101123595505,216,0.15051957343334654,3.791446195222683
Cc1nc2c(N3C=N3)c(NC=O)ccc2o1,0.7884105356858638,0.2682926829268293,219,0.15036083448381032,3.4461853984252553
CC1=NCCCN1N(C(=O)C(N)=O)c1ccccc1,0.7883153469458517,0.16666666666666666,1991,0.1502656457437982,3.032644008836563
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=NC1,0.7883050780727386,0.618421052631579,412,0.15025537687068513,3.233471690047038
O=CNc1ccc2oc(CN3C=C3)nc2c1,0.7881713194045289,0.3125,1653,0.15012161820247538,2.8973534920707404
Cc1nc2c(CC=O)c(NC=O)ccc2o1,0.7880324032793994,0.2839506172839506,1618,0.14998270207734588,3.146714629194486
Cc1nc2cc(NC=O)c(CC=O)cc2o1,0.7880324032793993,0.3,215,0.14998270207734574,3.0781669368867934
C=C1CCON(N(C)C(=O)C(=O)Nc2ccc3oc(C)nc3c2)CN1,0.7875377373582519,0.44943820224719105,550,0.14948803615619846,3.56999431309972
C=C1CC=NC(=Nc2cccc(NC(=O)C(N)=O)c2)O1,0.7870748068733991,0.2637362637362637,1951,0.14902510567134564,3.4285589272595693
C=COC(=O)Nc1ccc2oc(C)nc2c1,0.7869277477895331,0.5072463768115942,1608,0.1488780465874796,2.5348223215021797
COCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=COC(=N)C1,0.7869187661981406,0.5,473,0.1488690649960871,3.3294840732360527
C=C1CCN(N(C(=O)C(N)=O)c2ccc3oc(C)nc3c2)N1,0.7867722542494204,0.34831460674157305,988,0.14872255304736692,3.5880698893431244
Cc1nc2cc(N)cc(C3=CCCC(CC(C)C(=O)C4CC4)C3)c2o1,0.7866727586527787,0.2169811320754717,1500,0.14862305745072524,3.9135013251291415
CNC(=O)C(=O)Nc1ccc2oc(CC3=NN3C(C)=O)nc2c1,0.7864048080060634,0.4642857142857143,1193,0.14835510680400987,2.9488008306661424
C=C1CC2=C(C2)N(c2ccccc2NC(=O)C(N)=O)S1(=O)=O,0.7863720226106335,0.1782178217821782,1943,0.14832232140858004,3.3944172033406037
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N=C1CC=N1,0.7863676607833521,0.573170731707317,446,0.14831795958129854,3.675640460942155
CNC(=O)C(=O)N(CC(=O)O)c1ccc2oc(C)nc2c1,0.7863363678416141,0.4320987654320987,1151,0.14828666663956058,2.693125401808688
Cc1nc2cc(NC(=O)C(N)=O)c(C3ON4C=C34)cc2o1,0.78626149847538,0.3409090909090909,969,0.14821179727332645,3.973482284571867
CC(=O)NC(=O)Nc1ccc2oc(C)nc2c1,0.7861442610924594,0.582089552238806,256,0.14809455989040587,2.1790407225934203
CC(=O)NC(=O)Nc1ccc2oc(C)nc2c1,0.7861442610924594,0.582089552238806,256,0.14809455989040587,2.1790407225934203
CC(=O)NC(=O)Nc1ccc2oc(C)nc2c1,0.7861442610924594,0.582089552238806,1643,0.14809455989040587,2.1790407225934203
C=C1C=CN(c2cccc(NC(=O)C(N)=O)c2)CC1,0.7860539716887204,0.2307692307692308,1926,0.14800427048666687,2.890488421028145
CC(=O)N(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.78600555990592,0.547945205479452,503,0.14795585870386652,2.5685106671863096
CC(=O)N(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.78600555990592,0.547945205479452,1117,0.14795585870386652,2.5685106671863096
NC(=O)C(=O)N(c1ccc2ocnc2c1)N1CCCO1,0.7859377341678719,0.20833333333333331,1507,0.14788803296581846,3.5156218682659315
CC1OCC(c2cc3ocnc3cc2NC(=O)C(N)=O)O1,0.7859340987021096,0.22916666666666666,1555,0.1478843975000561,4.008585435963176
C=C1NN=C=C1Cc1c(N)ccc2oc(C)nc12,0.7857515282469054,0.2222222222222222,30,0.1477018270448519,4.109307733684222
Cc1nc2cc(NC(=O)C(=O)N(C)N3CN=NCN3)ccc2o1,0.7851772614680861,0.4761904761904762,1105,0.14712756026603258,3.620179062914662
NC(=O)C(=O)Nc1ccccc1-c1ccccc1,0.7851701382967542,0.1827956989247312,1915,0.14712043709470068,1.6455937065349016
CC1=NCC(=Cc2cccc(NC(=O)C(N)=O)c2)CO1,0.7851617133396466,0.2921348314606741,1993,0.14711201213759306,3.061269916270559
NC(=O)C(=O)Nc1ccc(C2CCCCC2)cc1,0.7847476403928288,0.2087912087912088,1913,0.14669793919077534,1.8704145210145384
Cc1nc2cc(NC(=O)C(=O)NCCC3(C)CCC(=O)N(C)O3)ccc2o1,0.7846515886747949,0.5764705882352941,156,0.1466018874727414,3.4394954942958424
C=C1C=CN=C1CC1(C)CCC=C(c2cc(N)cc3nc(C)oc23)C1,0.784475495644948,0.18181818181818185,1465,0.1464257944428945,4.347373158666965
CC(=O)N(C)Cc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.7842315841660246,0.45,973,0.14618188296397105,2.4470379524159753
Cc1nc2cc(NC(=O)C(N)=O)cc(C3=C4N=CN=CN43)c2o1,0.7842034610713199,0.3191489361702128,912,0.1461537598692665,3.618391843979751
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1C(=N)N=C2CC21,0.7840124636912684,0.3695652173913043,545,0.14596276248921491,4.152863085012706
CC1CCON(c2nc3cc(NC(=O)C(N)=O)ccc3o2)O1,0.7839168155252638,0.3908045977011495,1567,0.1458671143232103,3.6140509938629393
NC(=O)C(=O)N(C=C1CCNC1)c1ccc2ocnc2c1,0.7837908979407838,0.21428571428571427,1537,0.14574119673873032,3.5046390050475535
Cc1nc2cc(NCC(N)=O)ccc2o1,0.7837700507010524,0.4852941176470588,42,0.14572034949899892,2.243599052869852
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C1=NN=C=NO1,0.7837114957169813,0.3478260869565217,513,0.14566179451492778,3.8374848617312303
O=CNc1ccc2oc(CC3=NC3)nc2c1,0.7834890868795661,0.3125,1603,0.14543938567751258,2.9793558332078636
Cc1nc2cc(NC(=O)C(N)=O)c(N=S)cc2o1,0.7834429680282737,0.3670886075949367,904,0.14539326682622022,3.1882851277187596
Cc1nc2cc(N)cc(C3=CCCC(C)(N=C4CCCS4)C3)c2o1,0.7832865146331508,0.1743119266055046,1465,0.1452368134310973,4.303477012033123
CC1=C(Cc2cc3oc(C)nc3cc2N)O1,0.7832027158011924,0.2716049382716049,51,0.14515301459913887,3.0829194543693106
C=C1C2CC2=CN1c1ccccc1NC(=O)C(N)=O,0.7831086745138179,0.1914893617021277,1972,0.14505897331176446,3.592963625474355
CC1=C(Oc2cc3oc(C)nc3cc2N)O1,0.7827111533075033,0.2716049382716049,97,0.14466145210544978,3.0268267970266525
CC(=O)N(C)c1cc(NC(=O)C(N)=O)cc2nc(C)oc12,0.7824522128565857,0.35294117647058826,970,0.14440251165453222,2.856590873179421
CC(=O)N(C)c1cc(NC(=O)C(N)=O)cc2nc(C)oc12,0.7824522128565857,0.35294117647058826,951,0.14440251165453222,2.856590873179421
Cc1nc2cc(N(C=O)CC(N)=O)ccc2o1,0.7821535330195546,0.3947368421052632,228,0.14410383181750108,2.869804716046776
Cc1nc2cc(N(C=O)CC(N)=O)ccc2o1,0.7821535330195546,0.3947368421052632,228,0.14410383181750108,2.869804716046776
Cc1nc2cc(N(C=O)CC(N)=O)ccc2o1,0.7821535330195546,0.3947368421052632,1645,0.14410383181750108,2.869804716046776
Cc1nc2cc(N)cc(N=C3N=C=CS3)c2o1,0.7821217814578255,0.2,27,0.144072080255772,4.301454336942596
N=C1N=CC=C1N(C(=O)C(N)=O)c1ccc2ocnc2c1,0.7819597682159585,0.21649484536082475,1525,0.14391006701390496,3.5843732162600705
O=C(NCC1CCCO1)C(=O)Nc1ccccc1,0.7815819122688291,0.27586206896551724,1956,0.1435322110667756,2.224997786852102
C=C1C=CCN1N(C(=O)C(N)=O)c1ccccc1,0.7813788295465875,0.13541666666666666,1970,0.14332912834453404,3.257139733684223
Cc1nc2c(C=C3CCC=NO3)c(N)ccc2o1,0.7813656315847399,0.21978021978021975,19,0.14331593038268642,3.8783947159327425
C=C1N=CCC(c2c(N)ccc3oc(C)nc23)O1,0.7813233696882653,0.2222222222222222,52,0.1432736684862118,4.116837048947472
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1CC=NC1=N,0.7810349520731174,0.3820224719101124,595,0.14298525087106384,3.6726344845122956
C=C1CCCCN1C(COC)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7810110189062576,0.5,475,0.14296131770420406,3.4664010975347077
NC(=O)C(=O)Nc1cccc(Cc2ncccn2)c1,0.7807109793867761,0.25555555555555554,1988,0.14266127818472266,2.146289969165542
CC1=CN1c1cc(NC(=O)C(N)=O)cc2ncoc12,0.7801978045199391,0.2906976744186047,1524,0.14214810331788552,3.127149535240493
Cc1nc2cc(N)cc(C=C3COCOC3)c2o1,0.7801456616104528,0.18085106382978725,64,0.14209596040839936,3.3938538875303763
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1C=N1,0.77973352625861,0.425,506,0.14168382505655652,3.0415163548319963
C=C1C(C)CCN1C(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)OC,0.7797042990791906,0.5402298850574713,464,0.14165459787713708,3.794988006834477
C=C1CCN(c2cc(N)cc3nc(C)oc23)C1=C,0.7796648176574066,0.18478260869565216,96,0.14161511645535307,3.4906440413765303
CC1=NC=CC=NN1c1ccccc1NC(=O)C(N)=O,0.7795444519219917,0.21052631578947367,1996,0.14149475071993822,3.1041732129738566
Cc1nc2cc(N(C=O)C3CCCO3)ccc2o1,0.7791973934990513,0.3058823529411765,1606,0.14114769229699775,3.5298699762012147
CC(=O)N(C(=O)C(=O)NCCO)c1ccc2oc(C)nc2c1,0.7790359905883779,0.4875,1009,0.1409862893863244,2.7681372033406024
Cc1nc2cc(N(C(=O)C(N)=O)N3CCNC(C)CC3)ccc2o1,0.7789716281419883,0.3404255319148936,988,0.14092192693993474,3.604894313485726
C=C1NC2=CC(CC2)ON1N(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7787902969512833,0.42105263157894735,1180,0.1407405957492298,4.865884980587843
CCNC(C)=CN(C(=O)C(N)=O)c1ccccc1,0.7785518326641782,0.2,1925,0.14050213146212465,2.804523432271349
Cc1nc2cc(NC=O)c(CC(=O)O)cc2o1,0.7783236512104645,0.325,265,0.14027395000841106,2.770407007372471
Cc1nc2cc(NC=O)cc(CC(=O)O)c2o1,0.7783236512104645,0.308641975308642,276,0.14027395000841106,2.8376993150647785
Cc1nc2cc(Nn3ccnc3)cc(C3=CCCC(C)C3)c2o1,0.7783089791896995,0.21153846153846154,1411,0.14025927798764606,3.822078664788715
C=C1C=CN(c2cc3oc(C)nc3cc2N)N=C1,0.7777855234866583,0.2359550561797753,65,0.1397358222846048,3.7521095436389738
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1NC(C)=NC2=CC21,0.7776818999927845,0.3578947368421053,595,0.13963219879073094,4.178370570832266
Cc1nc2cc(N(C(=O)C(=O)NCCO)C3=NCN=NC3)ccc2o1,0.7776377976487421,0.4130434782608696,1020,0.13958809644668854,3.5774835222004775
CCOCC(NC(=O)C(=O)Nc1ccc2ocnc2c1)C1=C2C=C2CC1,0.7775523069732937,0.425531914893617,742,0.13950260577124018,3.5967430219214798
C=C1CN(c2cccc(NC(=O)C(N)=O)c2)N=NC=N1,0.7774552007893896,0.23655913978494625,1973,0.13940549958733606,3.3927987624244036
Cc1nc2cc(NC(=O)C(=O)N(C)C3CC=NOC3N)ccc2o1,0.7765282710927471,0.4651162790697674,1180,0.13847856989069365,3.9975178019141424
C=C1OCC=NN1c1cc(N)cc2nc(C)oc12,0.7763033631336694,0.1956521739130435,59,0.13825366193161592,3.773280584362954
C=C1CN(c2c(N)ccc3oc(C)nc23)C2C=C12,0.7762880176833875,0.2222222222222222,67,0.138238316481334,4.085045193743852
CC1OCCN1c1c(NC(=O)C(N)=O)ccc2ocnc12,0.7760818974805214,0.24210526315789474,1523,0.13803219627846786,3.6610895857452697
Cc1nc2cc(NC(=O)C(N)=O)c(N3CCOCC(C)CO3)cc2o1,0.7757256536049009,0.30303030303030304,911,0.13767595240284747,3.7017147466564406
NC(=O)C(=O)N(c1ccc2ocnc2c1)N1CCCC2C(N)=C2C1,0.7753407682307106,0.19811320754716985,1556,0.13729106702865712,4.0302573681220455
CC(=O)CN(CCO)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.7753289876803994,0.5443037974683544,1047,0.13727928647834586,2.61265405868812
C=C1CCC(c2cccc(NC(=O)C(N)=O)c2)O1,0.7752530758857656,0.25287356321839083,2000,0.13720337468371213,3.151579419988197
CC(=O)Cc1c(NC(=O)C(N)=O)ccc2ocnc12,0.7748873436083794,0.27586206896551724,1540,0.1368376424063259,2.876387700920967
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1C=C(C)OC1,0.7745780816601142,0.5529411764705883,437,0.1365283804580607,3.6974672284546735
NC(=O)C(=O)Nc1ccc2ocnc2c1C1CC1,0.7745425171763565,0.25287356321839083,1529,0.13649281597430296,2.800247118299607
C=C(N)N(C1=CS1)c1c(N)cc(C2=CCCC(C)C2)c2oc(C)nc12,0.7743640516179566,0.16363636363636366,1430,0.13631435041590312,4.394467350574262
Cc1nc2cc(N)cc(C=C3C=C=NN=C3)c2o1,0.7743307790483881,0.1935483870967742,22,0.1362810778463346,4.226654775104341
CNC(=O)CN(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1,0.7743224328139061,0.43373493975903615,1187,0.1362727316118526,2.745242587955987
CNC(=O)CN(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1,0.7743224328139061,0.43373493975903615,558,0.1362727316118526,2.745242587955987
Cc1nc2cc(N)cc(C3=CC(C=C4C=CC=C4)CC(C)C3)c2o1,0.7742063055085338,0.1743119266055046,1488,0.13615660430648024,4.370779290458046
C=C1C=CN=CN1C(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)OC,0.7739501395524326,0.5340909090909091,492,0.13590043835037913,3.8442480610974616
CN1CCN(Cc2nc3cc(N)ccc3o2)C1=N,0.7738884999275297,0.2359550561797753,91,0.13583879872547622,2.8936561499738147
CC1=NC=CN(C(=O)C(=O)Nc2ccc3oc(C)nc3c2)N1,0.7733425857721637,0.4938271604938271,838,0.13529288457011024,3.2370657889485432
N=C1CCCN1Cc1nc2cc(N)ccc2o1,0.7730298012525867,0.2272727272727273,20,0.13498010005053318,2.7524455457338064
Cc1nc2cc(N(C(=O)C(N)=O)C3CCC(N)O3)ccc2o1,0.7724614376228629,0.34831460674157305,943,0.1344117364208095,4.06387813358296
CC(=O)NCc1nc2cc(NC=O)ccc2o1,0.7723503413972684,0.4078947368421053,1641,0.13430064019521493,2.4538935049174793
CC(=O)NCc1nc2cc(NC=O)ccc2o1,0.7723503413972683,0.4078947368421053,230,0.13430064019521482,2.4538935049174793
CC(=O)NCc1nc2cc(NC=O)ccc2o1,0.7723503413972683,0.4078947368421053,236,0.13430064019521482,2.4538935049174793
CC(=O)NCc1nc2cc(NC=O)ccc2o1,0.7723503413972683,0.4078947368421053,230,0.13430064019521482,2.4538935049174793
C=C1NC=C1Cc1cc(N)cc2nc(C)oc12,0.772300509468147,0.2159090909090909,54,0.13425080826609348,3.539307927994402
Cc1nc2cc(NC(=O)C(=O)N(C)CC(N)=O)ccc2o1,0.7722475942363348,0.5466666666666666,536,0.1341978930342813,2.4672096123350027
Cc1nc2cc(NC(=O)C(=O)N(C)CC(N)=O)ccc2o1,0.7722475942363348,0.5466666666666666,1131,0.1341978930342813,2.4672096123350027
Cc1nc2cc(NC(=O)C(=O)N(C)CC(N)=O)ccc2o1,0.7722475942363348,0.5466666666666666,1131,0.1341978930342813,2.4672096123350027
NC(=O)C(=O)Nc1cccc(CC2CCOC2)c1,0.7720496242919808,0.25,1918,0.13399992308992725,2.63851306704702
C=C1C(C)=NCN1c1ccc(NC(=O)C(N)=O)cc1,0.7711506619826732,0.27586206896551724,1968,0.13310096078061973,2.7678418429328016
CCN(C(N)=O)c1cc(N)cc2nc(C)oc12,0.7711270875740399,0.2804878048780488,69,0.1330773863719864,2.96461340458303
C=C1CC=C(c2ccccc2NC(=O)C(N)=O)O1,0.7710565235128819,0.2111111111111111,1936,0.1330068223108284,2.981094502914992
C=C1CC=C(c2ccccc2NC(=O)C(N)=O)O1,0.7710565235128819,0.2111111111111111,1989,0.1330068223108284,2.981094502914992
NC(=O)C(=O)N(CC1=NC2C=C12)c1ccccc1,0.7709678034000749,0.1702127659574468,1991,0.13291810219802136,3.572506732205392
Cc1nc2cc(N)cc(C=C3CNCC(C)C3)c2o1,0.7709643242599701,0.18947368421052632,96,0.13291462305791646,3.7980622708541327
C=C1C=CC1=Cc1ccccc1NC(=O)C(N)=O,0.7708599685193152,0.1978021978021978,1950,0.13281026731726164,2.8505751182996075
CC1=NCN1c1cc(NC(=O)C(N)=O)cc2ncoc12,0.7708152365398052,0.2777777777777778,1563,0.1327655353377517,3.2646699162705586
COCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1COCC(C)O1,0.7704758129052188,0.4835164835164835,499,0.13242611170316532,3.826074984174384
CCOC(C=C1C=CN=C1)CNC(=O)C(=O)Nc1ccc2ocnc2c1,0.7697808588873798,0.425531914893617,711,0.13173115768532628,3.836683944998403
Cc1nc2cc(NC(=O)C(=O)N3CCC4=C(O)N43)ccc2o1,0.7693942569572128,0.475609756097561,886,0.13134455575515924,3.129329312521744
CC(C)COc1ccc(NC(=O)C(N)=O)cc1,0.7691388474431439,0.2804878048780488,1990,0.13108914624109036,1.8085197590980826
Cc1nc2c(C=O)c(NC=O)ccc2o1,0.7690259566410319,0.27848101265822783,206,0.1309762554389785,3.0508232286940267
Cc1nc2cc(N)c(C3CSC=N3)cc2o1,0.7686093838541194,0.25,10,0.13055968265206586,3.989973954294447
CC1CCCN1c1ccc(NC(=O)C(N)=O)cc1,0.7683119435066323,0.2247191011235955,1948,0.13026224230457886,2.4632677276805044
CC1CCCN1c1cccc(NC(=O)C(N)=O)c1,0.7683119435066323,0.23863636363636365,1933,0.13026224230457886,2.5286326507574266
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C(C)=O,0.768231863290605,0.6666666666666666,1703,0.1301821620885515,2.9252673434408454
NC(=O)C(=O)Nc1cccc(C2C=CC=CO2)c1,0.7680616651643858,0.2359550561797753,1919,0.13001196396233228,3.2681737005311833
O=C(Nc1ccc2ocnc2c1)C(=O)NC12CC1CCS2(=O)=O,0.7678027383301878,0.3333333333333333,1566,0.12975303712813424,4.073056539863781
Cc1nc2cc(N)cc(C3CCCCO3)c2o1,0.7677079271865925,0.1868131868131868,8,0.12965822598453902,3.2721106260723163
Cc1nc2cc(N)c(C3C=CSC3)cc2o1,0.7676373421211583,0.25,13,0.1295876409191048,3.8986645897459518
Cc1nc2cc(N(C=O)C(N)=O)ccc2o1,0.7676159821132147,0.3918918918918919,1606,0.12956628091116118,2.954228894928752
Cc1nc2cc(N(C=O)C(N)=O)ccc2o1,0.7676159821132146,0.3918918918918919,211,0.12956628091116107,2.954228894928752
CC1=NCCN1N(C(=O)C(=O)NCCO)c1ccc2oc(C)nc2c1,0.7673531667305241,0.43333333333333335,1093,0.1293034655284706,3.303028598814005
C=C1CN(Nc2ccc3oc(C)nc3c2)C1N,0.7672510797800609,0.3717948717948718,95,0.1292013785780074,3.685383114298375
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=NCCC1,0.7664973084756243,0.6024096385542169,1710,0.12844760727357074,3.3875379657884244
COCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=C(N)OCC1,0.7660706421794459,0.5,473,0.12802094097739236,3.0678221132782024
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1N1C=NN(C)OC1,0.7657109264406091,0.3695652173913043,577,0.1276612252385556,3.4997832058269873
Cc1nc2c(CN3NOCCO3)c(N)ccc2o1,0.7656821114054336,0.21978021978021975,94,0.12763241020338012,3.8319648342759383
NC(=O)C(=O)N(c1ccccc1)N1CC2CC2C1,0.7655253641467249,0.12244897959183673,1906,0.1274756629446715,3.6229299234770584
Cc1nc2c(N=C3CCCO3)c(N)ccc2o1,0.7652368137493926,0.21348314606741567,19,0.12718711254733905,3.386582437413555
Cc1nc2cc(N(C(=O)C(=O)NCCO)N3OCC3C)ccc2o1,0.7650505960685162,0.4482758620689655,1084,0.1270008948664627,3.7583448301332574
Cc1nc2cc(N)cc(C=C3CCCO3)c2o1,0.7650299723326762,0.1868131868131868,17,0.1269802711306227,3.3084364405532716
Cc1nc2cc(N(C(=O)C(N)=O)N3CN=CC3=N)ccc2o1,0.7647698943080592,0.34831460674157305,931,0.12672019310600569,3.6681959927479175
Cc1nc2cc(NN=S(=N)=O)ccc2o1,0.7643808494932588,0.4225352112676056,36,0.1263311482912053,3.298474877045675
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=CCCC=C1,0.7638899382243896,0.5813953488372093,604,0.12584023702233604,3.402172689101037
NC(=O)C(=O)Nc1ccccc1-c1ccoc1,0.7638110472805324,0.20224719101123595,1908,0.1257613460784789,2.1912521587636338
Cc1nc2cc(NC(=O)C(=O)SC(N)=O)ccc2o1,0.762449238278389,0.5416666666666666,862,0.12439953707633546,2.8347560441162347
O=C(NC1=C2CCCN21)C(=O)Nc1ccccc1,0.7622945735653397,0.24719101123595505,1949,0.1242448723632862,2.3802115798380683
NC(=O)C(=O)Nc1ccc2ocnc2c1C1COCO1,0.7621878806895679,0.23404255319148934,1517,0.12413817948751438,3.622142752950472
CC1=NCCN(N(C(=O)C(=O)NCCO)c2ccc3oc(C)nc3c2)C1C,0.7617698696080043,0.4105263157894737,1046,0.1237201684059508,3.811000725065072
O=C(NC=C1N=CN=CO1)C(=O)Nc1ccccc1,0.7617595376053028,0.25274725274725274,1956,0.12370983640324927,3.2968685239440987
NC(=O)C(=O)Nc1cccc(N=C2CCCO2)c1,0.7616680672656237,0.25,1923,0.12361836606357025,2.803612711059788
NC(=O)C(=O)Nc1ccccc1CC1=CC=C1,0.7615486707531668,0.20454545454545456,1915,0.12349896955111328,2.4476590531989864
NC(=O)C(=O)Nc1ccccc1CC1=CC=C1,0.7615486707531668,0.20454545454545456,1903,0.12349896955111328,2.4476590531989864
C=C1CN(Cc2nc3cc(N)ccc3o2)CN1,0.7607689568020355,0.2272727272727273,33,0.12271925559998198,3.060556377758923
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N=C1N=CC=N1,0.7605865693863951,0.5465116279069767,483,0.12253686818434162,3.7902140572645155
C=C1OCCN1c1cc(N)cc2nc(C)oc12,0.7605602206092386,0.18888888888888888,90,0.12251051940718505,3.329411774148248
Cc1nc2cc(NC(=O)C(=O)N(C)C3=NC=NC3=N)ccc2o1,0.7604981639577763,0.4819277108433735,522,0.12244846275572276,3.2748431383584498
NC(=O)C(=O)Nc1ccccc1C1=C=NC=NC=C1,0.7601679203484072,0.18947368421052632,1915,0.12211821914635368,3.6197899691655433
Cc1nc2cc(N(C(=O)C(N)=O)N3CCOC3=N)ccc2o1,0.7597406058700475,0.34831460674157305,943,0.12169090466799405,3.4093795993052947
NC(=O)C(=O)Nc1cccc(N=C2OCCCO2)c1,0.7595768335575689,0.24175824175824176,1952,0.12152713235551538,2.9152591999347734
Cc1nc2cc(N)cc(C=C3CCC3C)c2o1,0.7594701483941764,0.20224719101123595,96,0.12142044719212285,3.5748850373752994
NC(=O)C(=O)Nc1ccc(C=C2C=CN=C2)cc1,0.7594288382586568,0.2359550561797753,1913,0.1213791370566033,2.8143095436389736
CC(=O)C1(N(CCO)C(=O)C(=O)Nc2ccc3oc(C)nc3c2)CCCC1C,0.759406991895784,0.44680851063829785,1095,0.12135729069373047,3.7982307804683098
NC(=O)C(=O)Nc1ccc2oc(CC3=NO3)nc2c1,0.7593900983594091,0.4358974358974359,1567,0.12134039715735545,2.843649233800278
COCC(C)NC(=O)C(=O)Nc1ccccc1,0.7589264499817063,0.2926829268292683,1904,0.12087674877965282,2.2109136789464934
C=C1C=CC1=Nc1cc(N)cc2nc(C)oc12,0.7586867082778328,0.20224719101123595,64,0.12063700707577928,3.5810858126097873
C=C1N=CCN1c1cc2oc(C)nc2cc1N,0.7586220209381431,0.2441860465116279,34,0.12057231973608963,3.477741581840556
C=C1N=CCN1c1cc2oc(C)nc2cc1N,0.7586220209381431,0.2441860465116279,75,0.12057231973608963,3.477741581840556
NC(=O)C(=O)Nc1ccccc1C1=CCCC1,0.7585141988860169,0.18888888888888888,1903,0.1204644976839634,2.2814108126097867
C=C1CC(N)CON1c1cc(N)cc2nc(C)oc12,0.758322510467724,0.17894736842105266,43,0.12027280926567052,4.1809026675643395
Cc1nc2cc(N(C=O)C3=NN3)ccc2o1,0.7582998649272804,0.3333333333333333,223,0.1202501637252269,3.1885423215021778
C=C1OCON1c1cc2oc(C)nc2cc1N,0.7582915657324686,0.2298850574712644,75,0.12024186453041508,3.6175415818405554
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N=C1CC=N1,0.7582447286168454,0.6097560975609756,1731,0.12019502741479192,3.6874998944188464
Cc1nc2cc(NC=O)cc(NC=O)c2o1,0.758220421171936,0.2839506172839506,1613,0.12017071996988248,3.0609638599637154
Cc1nc2cc(NC=O)c(NC=O)cc2o1,0.7582204211719359,0.3,1609,0.12017071996988238,2.929625398425255
Cc1nc2c(NC=O)c(NC=O)ccc2o1,0.7582204211719359,0.2839506172839506,214,0.12017071996988238,3.1017453984252548
Cc1nc2cc(NC=O)cc(NC=O)c2o1,0.7582204211719359,0.2839506172839506,202,0.12017071996988238,3.0609638599637154
C=C1ONCN1N(C(=O)C(N)=O)c1ccc2oc(C)nc2c1,0.7580715219678552,0.34831460674157305,980,0.1200218207658017,3.7223753117895306
CC(=O)C(C)c1cccc(NC(=O)C(N)=O)c1,0.7579718814441554,0.2682926829268293,1959,0.11992218024210187,2.583569652759916
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=C=NN=N1,0.7579594944565735,0.6024096385542169,1722,0.11990979325452,3.916960626911086
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1C=CC=NC=N1,0.7577013617220277,0.5280898876404494,412,0.11965166051997422,3.9185083534367013
O=CCc1nc2cc(NC=O)ccc2o1,0.7576735688891251,0.34210526315789475,212,0.11962386768707155,2.842543494474757
CC1=NC(c2cccc(NC(=O)C(N)=O)c2)N=N1,0.7573344252177943,0.2823529411764706,1923,0.11928472401574075,3.4894504969112745
Cc1nc2cc(N(C=O)C=C3N=N3)ccc2o1,0.756812070417047,0.32098765432098764,1640,0.1187623692149935,3.411357927994402
CC1CN(NC(=O)C(=O)Nc2ccccc2)CCO1,0.7566492978877417,0.24175824175824176,1978,0.1185995966856882,2.7421212452131076
Cc1nc2cc(NCN=O)ccc2o1,0.7553939655369956,0.4558823529411765,58,0.11734426433494205,2.797809431845984
Cc1nc2c(N3CCCC(C)N3)c(N)ccc2o1,0.7550634452471555,0.2222222222222222,82,0.117013744045102,3.629707637182767
