SMILES,Reward,Sim,Step,Imp,SA
N=C1CCN1N(C=O)c1ccc(CC(N)=O)cc1,0.7307466146264456,0.2988505747126437,126,0.0809788573118132,3.1436511182996068
CC(=O)C=CNc1ccc(CC(N)=O)cc1,0.7299456393258893,0.4266666666666667,1581,0.08017788201125686,2.2537677061175625
O=CNc1ccc(CC(=O)NN2CCC2)cc1,0.7294053702210178,0.27586206896551724,120,0.07963761290638538,2.231152158763633
CC1CN(NC(=O)Cc2ccc(N)cc2)O1,0.7283660071955659,0.25882352941176473,1533,0.07859824988093345,3.145057839973985
NC(=O)Cc1ccc(N)cc1-c1cnncn1,0.7280695265945637,0.21978021978021975,1501,0.07830176927993128,2.736216581840557
CC(=O)N(C)Nc1ccc(CC(N)=O)cc1,0.7276739399545067,0.4324324324324325,1581,0.07790618263987427,2.326296596994128
N=C1CCCN1Nc1ccc(CC(N)=O)cc1,0.7270075669280488,0.35365853658536583,1529,0.07723980961341638,2.6809444664559408
CCCC(C)c1cc(NC=O)ccc1CC(N)=O,0.7258708889835015,0.24444444444444444,116,0.07610313166886906,3.023534823441887
NC(=O)Cc1ccc(NC=O)c(C2=CC2)c1,0.7224554923958159,0.2891566265060241,154,0.07268773508118354,2.6929425312923883
NC(=O)Cc1ccc(NC=O)cc1C1=CC1,0.7224554923958159,0.27380952380952384,132,0.07268773508118354,2.744314908914765
NC(=O)Cc1ccc(NC(=O)N=C2N=C[SH]3N=C23)cc1,0.7218138053202396,0.42857142857142855,133,0.07204604800560721,4.094090121371525
NC(=O)Cc1ccc(NC=O)c(N=S)c1,0.7184050245578801,0.2682926829268293,101,0.0686372672432477,3.1550152951641417
CC(=O)N(C)c1cc(N)ccc1CC(N)=O,0.7182069781624298,0.25,1579,0.06843922084779741,2.4669407830406396
CC(=O)N(C)c1cc(CC(N)=O)ccc1N,0.7182069781624298,0.2962962962962963,1564,0.06843922084779741,2.3760473764472323
CC(=O)N(C)c1cc(CC(N)=O)ccc1N,0.7182069781624298,0.2962962962962963,1562,0.06843922084779741,2.3760473764472323
CC(=O)N(C)c1cc(CC(N)=O)ccc1N,0.7182069781624298,0.2962962962962963,1584,0.06843922084779741,2.3760473764472323
CC(=O)N(C)c1cc(CC(N)=O)ccc1N,0.7182069781624298,0.2962962962962963,1582,0.06843922084779741,2.3760473764472323
CC(=O)N(C)C(C(N)=O)c1ccc(N)cc1,0.7179286651397263,0.22093023255813954,1563,0.06816090782509387,2.6517460517621974
CC(C)COc1cc(CC(N)=O)ccc1NC=O,0.7159144278386729,0.25842696629213485,175,0.06614667052404044,2.298200669320016
CC(=O)CC(C(N)=O)c1ccc(N)cc1,0.7147706289619191,0.24096385542168675,1543,0.06500287164728669,2.6274246512617374
CC(=O)C(=O)Nc1ccc(CC(N)=O)cc1,0.7121697011049671,0.4929577464788733,109,0.0624019437903347,1.8722522320567396
CC1=C(c2cc(CC(N)=O)ccc2NC=O)CC2C(N)=C12,0.7102836360743743,0.2736842105263158,153,0.06051587875974185,3.7086278584602805
N=c1sccn1NC(=O)Cc1ccc(NC=O)cc1,0.7088379366495895,0.3,183,0.05907017933495706,2.882136123011696
NC(=O)Cc1ccc(NC=O)cc1N=c1[nH]ccs1,0.7067810054769877,0.25806451612903225,136,0.05701324816235531,3.49971304608862
CC(=O)NC(=O)Nc1ccc(CC(N)=O)cc1,0.7054895685253898,0.472972972972973,141,0.055721811210757366,1.8539261136131309
NC(=O)Cc1ccc(N)cc1C1C2=C1O2,0.7053122369008928,0.2235294117647059,1573,0.05554447958626041,3.0138149199296196
C=CNC(=O)Cc1ccc(NC=O)cc1,0.7043620905827808,0.2962962962962963,120,0.05459433326814833,2.52813092100172
NC(=O)Cc1ccc(N)c(N=c2[nH]ccs2)c1,0.7038410172252305,0.26136363636363635,1576,0.05407325991059808,3.393404081840556
CC(=O)CNC(=O)Cc1ccc(NC=O)cc1,0.7037866798821072,0.3414634146341464,143,0.054018922567474766,2.0902839304493934
CC1=NC(NC(=O)Cc2ccc(NC=O)cc2)=NC1=N,0.7016689345512805,0.33707865168539325,127,0.05190117723664811,2.947988597589241
CC(=O)Cc1cc(N)ccc1CC(N)=O,0.7001630518414111,0.25609756097560976,1539,0.05039529452677871,2.3115419649577635
CC(=O)Cc1cc(CC(N)=O)ccc1N,0.7001630518414111,0.3037974683544304,1541,0.05039529452677871,2.2247300418808393
C=Cc1cc(NC=O)ccc1CC(N)=O,0.7000120389050135,0.2530120481927711,123,0.05024428159038108,2.7267942820309337
CC(=O)Cc1cc(NC=O)ccc1CC(N)=O,0.6986261779571277,0.2976190476190476,169,0.04885842064249524,2.5211662473923955
CC(=O)NN(C(=O)c1cccc([N+](=O)[O-])c1C)c1ccccc1,0.6960141297964206,0.4651162790697674,733,0.0462463724817882,2.293346366380428
NC(=O)Cc1ccc(N)c(C=CC(N)=C2CC2)c1,0.6957450042299969,0.24444444444444444,1588,0.045977246915364416,2.967489837294897
Cc1c(C(=O)Nc2cccc(C3=NC3)c2)cccc1[N+](=O)[O-],0.6947754088955748,0.55,777,0.04500765158094233,2.13198792213001
Cc1c(C(=O)N(C(N)=O)c2ccccc2)cccc1[N+](=O)[O-],0.6939278723828051,0.5,717,0.044160115068172516,2.1988110494944486
CC(=O)NN(C(=O)c1cccc([N+](=O)[O-])c1C)c1ccc(C)cc1,0.6927111371601362,0.5058823529411764,679,0.04294337984550378,2.337910437126112
C=C1NCC1Sc1cc(CC(N)=O)ccc1N,0.6917395291605671,0.2359550561797753,1588,0.0419717718459347,3.684916297604432
Cc1c(C(=O)Nc2ccccc2C2=CO2)cccc1[N+](=O)[O-],0.6910229269986596,0.5121951219512195,776,0.0412551696840272,2.2414860305789386
Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c(N2C=C2)c1,0.6890305543562955,0.5,621,0.039262797041663015,2.3247463663804258
Cc1c(C(=O)Nc2ccccc2C2N=N2)cccc1[N+](=O)[O-],0.6887597584760267,0.5121951219512195,788,0.03899200116139423,2.3677266358752824
Cc1c(C(=O)Nc2ccccc2C2=NCN3C=C23)cccc1[N+](=O)[O-],0.6873585131096004,0.4565217391304348,713,0.03759075579496796,2.7665961982568152
CCCN(c1cc(N)ccc1CC(N)=O)C(C)CC(C)CC,0.6872681488213941,0.17307692307692307,1586,0.03750039150676165,3.4275817307360166
Cc1c(C(=O)Nc2cccc(N=C3CC=N3)c2)cccc1[N+](=O)[O-],0.6867404598293431,0.5116279069767442,748,0.03697270251471063,2.6183639176524753
Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1N=S,0.6861806623675584,0.5569620253164557,615,0.03641290505292594,2.4389910494944473
Cc1c(C(=O)NC2SCCSC2C)cccc1[N+](=O)[O-],0.6861271226653204,0.372093023255814,1066,0.03635936535068796,3.589881169059222
Cc1c(C(=O)Nc2ccc(N3CCCC3)cc2)cccc1[N+](=O)[O-],0.6858487568270625,0.5975609756097561,705,0.03608099951243005,1.8397909487863995
CCCN(c1cc(CC(N)=O)ccc1NC=O)C(C)CC,0.6854436181626992,0.2371134020618557,130,0.03567586084806673,3.17015478851752
Cc1c(C(=O)Nc2ccccc2C2=CC2)cccc1[N+](=O)[O-],0.6852936220786087,0.5121951219512195,727,0.03552586476397624,2.145495866644513
Cc1c([N+](=O)[O-])ccc(C2=CC2)c1C(=O)Nc1ccccc1,0.6852936220786087,0.4418604651162791,718,0.03552586476397624,2.304025248737828
C=C1N=C(C)SCC1c1ccc(C(N)=O)c(C)c1[N+](=O)[O-],0.6852548549112911,0.25263157894736843,1065,0.03548709759665869,3.7957354276152637
Cc1c(C(=O)N(N=C2CCCN2)c2ccccc2)cccc1[N+](=O)[O-],0.6845160954127598,0.38144329896907214,744,0.03474833809812738,2.9321240422438155
C=Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,0.6844257786496062,0.5714285714285714,720,0.034658021334973754,1.9957359281244749
CNN(C(=O)c1cccc([N+](=O)[O-])c1C)C1=CC(C)CCC1,0.6843975979364558,0.3516483516483517,1707,0.034629840621823386,3.4312895050291914
N=C1CCCN1C(C(N)=O)c1ccc(NC=O)cc1,0.6842959591412949,0.22105263157894736,131,0.0345282018266625,3.2524292277965614
Cc1c([N+](=O)[O-])ccc(C2=C3C(C)CSC23)c1C(N)=O,0.6842350293171419,0.2857142857142857,1027,0.03446727200250943,3.996575994234046
C=C1N=CC(c2ccc(NC(=O)c3cccc([N+](=O)[O-])c3C)cc2)=N1,0.6841929366638133,0.5833333333333334,797,0.03442517934918088,2.6544154120008177
Cc1ncn(N(C)NC(=O)c2cccc([N+](=O)[O-])c2C)c1C,0.6841456893632485,0.4022988505747127,1762,0.034377932048616056,2.8950104497552047
Cc1c(C(N)=O)ccc(C2CCCOCCC2)c1[N+](=O)[O-],0.6839436799297213,0.2346938775510204,1001,0.03417592261508884,2.507728501068774
C=C1C=CC(c2cc(C(N)=O)c(C)c([N+](=O)[O-])c2)CC(C)=C1,0.6835309609424826,0.2978723404255319,939,0.033763203627850125,3.6879930513134163
C=C1SC=CC=C1c1ccc([N+](=O)[O-])c(C)c1C(N)=O,0.6833604117412766,0.3295454545454545,968,0.033592654426644164,3.3762824620581036
C=C1N=CCN1c1ccc([N+](=O)[O-])c(C)c1C(=O)Nc1ccccc1,0.6833210567815371,0.4,756,0.03355329946690466,2.815187060352466
C=CC1=NC(C)C(c2cc(C(N)=O)c(C)c([N+](=O)[O-])c2)CC=C1,0.6826927922150298,0.2755102040816326,991,0.03292503490039733,4.094859525166319
Cc1c(C(N)=O)ccc(C=CC2=NC3=CC=C2C3)c1[N+](=O)[O-],0.6824054838381011,0.2653061224489796,972,0.032637726523468635,4.216812307605659
Cc1c(C(N)=O)ccc(N=C2SCCS2)c1[N+](=O)[O-],0.6822108588010379,0.2637362637362637,1065,0.0324431014864055,3.277870245299666
C=C1C=CCN(c2ccc([N+](=O)[O-])c(C)c2C(N)=O)C1=C,0.6819401995778792,0.3076923076923077,1027,0.03217244226324678,3.2691889501024995
Cc1c(C(=O)NC=C2C=C3C=C3N3N=C23)cccc1[N+](=O)[O-],0.6817537663178119,0.4044943820224719,985,0.031986009003179494,3.3748618187252175
Cc1c([N+](=O)[O-])ccc(SC2=C3OCCCC32)c1C(N)=O,0.6813121687186224,0.2736842105263158,1042,0.03154441140399,3.618587274905905
C=C1C(C)=NC2=CC2N1c1ccc(C(N)=O)c(C)c1[N+](=O)[O-],0.6811636803753959,0.25773195876288657,935,0.031395923060763435,3.9468433772586575
CC(=O)N1CCCCC1c1cc(C(N)=O)c(C)c([N+](=O)[O-])c1,0.6810019042677004,0.2842105263157895,1044,0.031234146953067917,2.8678337292795195
O=[N+]([O-])c1cc(C2CCCOCS2)ccc1CC1=NN1,0.6807692954142189,0.17647058823529413,1102,0.0310015380995865,3.7989435626670716
NC(=O)Cc1ccc(N)c(N=c2nc[nH]s2)c1,0.6807631280614885,0.24719101123595505,1575,0.0309953707468561,3.6476742741482484
CC(=O)N(C)NC(=O)Nc1ccc(CC(N)=O)cc1,0.6803864844602816,0.4430379746835443,191,0.030618727145649168,2.2724661380946536
CC1CCSC1=NCc1c(C(N)=O)cccc1[N+](=O)[O-],0.6800858586989195,0.3258426966292135,945,0.030318101384287036,3.70702418099611
Cc1c(C(=O)NC=C2SC3CC23)cccc1[N+](=O)[O-],0.6800609437844929,0.3975903614457832,943,0.03029318646986057,3.8815001438185064
C=C1C=CC(c2cccc([N+](=O)[O-])c2CC2=NN2)C(C)=C1,0.6795995498487245,0.2872340425531915,1142,0.029831792534092075,4.02472838896426
Cc1c(C(=O)Nc2ccccc2N=C2C=CC=N2)cccc1[N+](=O)[O-],0.6794513724850193,0.4565217391304348,732,0.029683615170386868,2.7120287009653747
Cc1c(C(=O)Nc2cccc(C3=NCCS3)c2)cccc1[N+](=O)[O-],0.6793455401522568,0.5057471264367817,729,0.029577782837624363,2.391486876388207
NC(=O)Cc1ccc(N(C=O)C=O)cc1,0.6791571612447694,0.3333333333333333,110,0.029389403930137007,2.6511166084849673
CC1=NC2CC2C(c2ccc(C(N)=O)c(C)c2[N+](=O)[O-])N1C,0.6789159541601202,0.24489795918367346,1075,0.02914819684548775,4.190082041398354
CC1=NC(Cc2c(C(N)=O)cccc2[N+](=O)[O-])CCS1,0.6788694209992401,0.3409090909090909,971,0.02910166368460765,3.5029520131639424
C=C1CCCCN(c2cccc([N+](=O)[O-])c2CC2=NN2)O1,0.6786985907679709,0.22,1154,0.02893083345333847,3.5445573101322996
Cc1c(C(N)=O)ccc(C2CCCC(C)O2)c1[N+](=O)[O-],0.6786562797507588,0.24468085106382975,1017,0.02888852243612638,3.4133298403878927
Cc1c(C(N)=O)ccc(N=C2CCCS2)c1[N+](=O)[O-],0.6785181516913686,0.2637362637362637,1022,0.028750394376736214,3.3089521979623875
CC1=NC(NC(=O)c2cccc([N+](=O)[O-])c2C)CS1,0.6781232911583984,0.4024390243902439,953,0.028355533843765986,3.317176274798906
Cc1c(C(=O)Nc2ccccc2)ccc(C2=CS2)c1[N+](=O)[O-],0.6780599279680137,0.4418604651162791,730,0.0282921706533813,2.392590696404916
C=Cc1ocnc1-c1ccc([N+](=O)[O-])c(C)c1C(N)=O,0.6779221785345525,0.3,1000,0.028154421219920067,3.1814747697504107
Cc1c(C(N)=O)cc(C=C2CCCC2C)cc1[N+](=O)[O-],0.6778553452930239,0.2717391304347826,1055,0.028087587978391504,3.1000009175928467
Cc1c(C(=O)NN(C)C2(C)CCCO2)cccc1[N+](=O)[O-],0.6777116000280702,0.3636363636363637,1742,0.02794384271343775,3.4898794848737955
Cc1c(C(=O)NN(C)C2(C)C=CN=N2)cccc1[N+](=O)[O-],0.6776665696007019,0.3953488372093023,1705,0.027898812286069496,3.8424317115944433
C=C1CCCCN1c1ccc(C(N)=O)c(C)c1[N+](=O)[O-],0.6775507155894303,0.25806451612903225,951,0.02778295827479782,2.8399645133401545
Cc1nsc(-c2cccc(CC3=NN3)c2[N+](=O)[O-])n1,0.6773736445174939,0.22105263157894736,1181,0.0276058872028615,3.3117197708104387
CC(=O)Cc1cc(C(=O)Nc2ccccc2)c(C)c([N+](=O)[O-])c1,0.6773646788000556,0.5365853658536586,752,0.027596921485423143,2.0420562564903175
CC(=O)Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,0.6773646788000555,0.8529411764705882,758,0.02759692148542303,1.8835991136331725
CC(=O)Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,0.6773646788000555,0.6578947368421053,781,0.02759692148542303,1.9376936191276783
CC(=O)Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,0.6773646788000555,0.8529411764705882,775,0.02759692148542303,1.8835991136331725
CC(=O)Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,0.6773646788000555,0.6578947368421053,759,0.02759692148542303,1.9376936191276783
CC(=O)Cc1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1C,0.6773646788000555,0.5949367088607594,745,0.02759692148542303,1.9719046081386686
CC1CCCN=CN1c1ccc([N+](=O)[O-])c(CC2=NN2)c1,0.6772959354454277,0.19607843137254904,1111,0.027528178130795226,3.882703145067304
CC1CCC(Cc2c(C(N)=O)cccc2[N+](=O)[O-])C1C,0.6772123496732604,0.3146067415730337,987,0.02744459235862795,3.4441091167173354
CC1=NC2=C(CN1)N2c1cc(CC(N)=O)ccc1NC=O,0.6771088757274764,0.2708333333333333,147,0.027341118412843923,3.430798248854594
C=C1C=CC(c2ccc(C(N)=O)c(C)c2[N+](=O)[O-])C=C1,0.6763812287202488,0.3146067415730337,917,0.026613471405616318,3.3667209235965654
Cc1c(C(N)=O)ccc(-c2ccccc2)c1[N+](=O)[O-],0.6761221943273048,0.3855421686746988,902,0.026354437012672368,2.028678233465346
Cc1c(C(=O)NN2CCCC3C=C32)cccc1[N+](=O)[O-],0.6760408692888767,0.4,1051,0.026273111974244312,3.3263317783987087
CC1=C2CCC(c3ccc(C(N)=O)c(C)c3[N+](=O)[O-])N12,0.6759610621442378,0.25806451612903225,983,0.02619330482960536,3.5128163022082317
C=C1C=CN=CN1N(C)NC(=O)c1cccc([N+](=O)[O-])c1C,0.675681983827537,0.4137931034482759,1747,0.025914226512904537,3.4450433571867567
N=C1C=CCN1c1cc(CC(N)=O)ccc1NC=O,0.6754642017062428,0.27472527472527475,135,0.02569644439161034,3.221638783872849
NC(=O)Cc1ccc(N)c(-n2cccc2N)c1,0.6753702055458155,0.30952380952380953,1531,0.025602448231183076,2.6428309026261534
CC1CC(c2ccc(CC3=NN3)c([N+](=O)[O-])c2)OC1C,0.6753594167021153,0.1919191919191919,1121,0.025591659387482868,3.982823195971414
C=C1CCCC(c2ccc(CC3=NN3)c([N+](=O)[O-])c2)O1,0.6746326181378745,0.19,1163,0.02486486082324202,3.7393254597173904
C=C1CCCCN1C(C1=NN1)c1ccccc1[N+](=O)[O-],0.6743123936738132,0.202020202020202,1132,0.024544636359180805,3.5703949652118956
CC1CCCC1=Cc1ccc(CC2=NN2)c([N+](=O)[O-])c1,0.6740542275988267,0.202020202020202,1133,0.024286470284194284,3.420814470706402
CC1CCNC1(C)N1N=C1Cc1ccccc1[N+](=O)[O-],0.6740377873656387,0.21428571428571427,1124,0.024270030051006253,4.002637532695585
O=[N+]([O-])c1c(C=C2CCC3CC23)cccc1CC1=NN1,0.6739998638148607,0.18811881188118806,1146,0.024232106500228227,4.049935508404087
Cc1c(C(=O)NC2CCCS2)cccc1[N+](=O)[O-],0.673557832234706,0.3950617283950617,221,0.023790074920073567,3.0564037276805047
CC1=CC(c2cccc(CC3=NN3)c2[N+](=O)[O-])N=C1C,0.6728717876912048,0.22916666666666666,1152,0.023104030376572385,4.035520404772335
NC(=O)Cc1ccc(NC=O)cc1-c1ncc2cc1-2,0.6724243111444569,0.2717391304347826,115,0.02265655382982445,2.6055720204475943
C=C1CC(c2cccc([N+](=O)[O-])c2CC2=NN2)=CCO1,0.6723821194907162,0.2395833333333333,1190,0.022614362176083813,3.60503804813869
C=C1C(C)CCN1Cc1c(C(N)=O)cccc1[N+](=O)[O-],0.6722995092120626,0.3295454545454545,936,0.02253175189743017,3.2904239945159244
Cc1c(C(=O)NC2CCCC2C)cccc1[N+](=O)[O-],0.6721085827363564,0.3855421686746988,1322,0.022340825421724,2.694270976686653
Cc1c(C(=O)NC2(C)CCC2C)cccc1[N+](=O)[O-],0.6721085827363564,0.3902439024390244,1020,0.022340825421724,3.3155127622766294
C=C1CN(NC(=O)c2cccc([N+](=O)[O-])c2C)N=C1C,0.6720267153231511,0.40963855421686746,1035,0.022258958008518626,3.0939465646222057
C=C1OCN(NC(=O)c2cccc([N+](=O)[O-])c2C)C1=C,0.6719830051445965,0.40963855421686746,1051,0.02221524782996409,3.109674769750412
Cc1ncnc(NC(=O)c2cccc([N+](=O)[O-])c2C)n1,0.671885757963024,0.4567901234567901,938,0.02211800064839153,2.260356634552277
O=[N+]([O-])c1cccc(-c2ccccc2)c1CC1=NN1,0.6717881179695401,0.3146067415730337,1112,0.02202036065490753,2.3874720204475945
CNN(C(=O)c1cccc([N+](=O)[O-])c1C)C1=NCCC1,0.6715753622691268,0.3563218390804598,1709,0.02180760495449441,2.956271879307522
CC1(N2N=C2Cc2ccccc2[N+](=O)[O-])NCCS1,0.6711941573729241,0.21875,1162,0.021426400058291658,3.893662270854131
Cc1c(C(N)=O)ccc(C2CC=CON2C)c1[N+](=O)[O-],0.6707950243601489,0.2717391304347826,928,0.02102726704551661,3.7342701483620786
Cc1c(C(=O)NN=S=S=S)cccc1[N+](=O)[O-],0.6706190655742905,0.4155844155844156,1071,0.02085130825965809,3.180962568462629
O=c1c2c1OC=CN(c1cccc([N+](=O)[O-])c1CC1=NN1)C2,0.6701260055013153,0.25,1197,0.02035824818668286,3.68300127281951
N=C1OCN=NN1C(C(N)=O)c1ccc(NC=O)cc1,0.6697238465643209,0.21428571428571427,152,0.019956089249688502,4.017457602574533
CN1CC=NCC1=CC(C1=NN1)c1ccccc1[N+](=O)[O-],0.6697139816405691,0.22,1144,0.019946224325936623,4.219892193307199
CC1=NCN(c2ccc(C(N)=O)c(C)c2[N+](=O)[O-])C=C1,0.6696054766760663,0.2857142857142857,962,0.01983771936143386,3.255633744109386
O=[N+]([O-])c1cccc(N=C2CCCN=N2)c1CC1=NN1,0.6693514751812358,0.22448979591836732,1147,0.0195837178666034,3.865417009966337
O=CNC(=O)Cc1ccc(NC=O)cc1,0.6692412759126343,0.3125,111,0.01947351859800184,2.405121030891829
O=CNC(=O)Cc1ccc(NC=O)cc1,0.6692412759126343,0.3125,120,0.01947351859800184,2.405121030891829
Cc1c(C(N)=O)cc(C=C2CCCC2)cc1[N+](=O)[O-],0.6691378755752678,0.2777777777777778,954,0.019370118260635397,2.574589476068896
NC(=O)Cc1ccc(NC=O)c(C=O)c1,0.669094609996063,0.2839506172839506,121,0.019326852681430532,2.599291467772023
NC(=O)Cc1ccc(NC=O)cc1C=O,0.669094609996063,0.2682926829268293,123,0.019326852681430532,2.660420548447444
Cc1c([N+](=O)[O-])ccc(C=C2CSC2)c1C(N)=O,0.6689424979040482,0.3058823529411765,924,0.019174740589415814,2.978754849068837
Cc1c(C(N)=O)ccc(N2CCCOC2C)c1[N+](=O)[O-],0.6685423606482219,0.24468085106382975,1054,0.01877460333358949,3.3214419432338733
Cc1c(C(=O)NN(C)C=C2N=C=CO2)cccc1[N+](=O)[O-],0.6684102072992707,0.3908045977011495,1742,0.01864244998463826,3.8795123206974225
C=C1CC=NC1=Nc1ccc([N+](=O)[O-])c(CC2=NN2)c1,0.6683463734321583,0.202020202020202,1122,0.01857861611752587,3.771456454732097
CNN(C(=O)c1cccc([N+](=O)[O-])c1C)C1CCCO1,0.6683387311725411,0.3409090909090909,1707,0.018570973857908624,3.308413551625481
CC1=NC(C(C2=NN2)c2ccccc2[N+](=O)[O-])CCO1,0.6680069324782167,0.2268041237113402,1180,0.01823917516358431,4.118542203025255
C=C1CCC(c2cc(C(N)=O)c(C)c([N+](=O)[O-])c2)O1,0.6676753569505045,0.2808988764044944,1024,0.017907599635872073,3.4631248651226088
Cc1c(C(=O)NN(C)N2CSCC=N2)cccc1[N+](=O)[O-],0.6673117467649418,0.375,1705,0.017543989450309327,3.50553486711652
CNN(C(=O)c1cccc([N+](=O)[O-])c1C)N1CCC(C)O1,0.6671833078093451,0.3333333333333333,1746,0.017415550494712658,3.7551232095701508
CNNC(=O)c1ccc(-c2ccccc2)c([N+](=O)[O-])c1C,0.6671738031299388,0.375,1719,0.01740604581530636,2.2585430899281906
CC1=NCC=CN1c1ccc([N+](=O)[O-])c(CC2=NN2)c1,0.6671456184594615,0.2395833333333333,1122,0.017377861144829088,3.618298212973855
CC1=CN(Cc2c(C(N)=O)cccc2[N+](=O)[O-])OC1C,0.6671236379962973,0.36046511627906974,987,0.017355880681664826,3.636849635541566
CN1N=CCC1=CC(C1=NN1)c1ccccc1[N+](=O)[O-],0.6670793935415129,0.2268041237113402,1170,0.01731163622688059,4.195464745431675
Cc1c([N+](=O)[O-])ccc(N(C)C(=O)C(C)C)c1C(N)=O,0.6670552884952978,0.32558139534883723,979,0.017287531180665394,2.6224071981063695
CC1=NCN(C(C2=NN2)c2ccccc2[N+](=O)[O-])C1C,0.6667219959367363,0.22916666666666666,1150,0.016954238622103882,4.137458791436844
Cc1c(C(N)=O)ccc(C2OCCOC2C)c1[N+](=O)[O-],0.6665410087130039,0.24468085106382975,1054,0.01677325139837149,3.6180349685930207
O=[N+]([O-])c1c(C=C2CC=NC=N2)cccc1CC1=NN1,0.666440951035495,0.21212121212121213,1109,0.016673193720862622,3.9095303702902235
Cc1c(C(=O)NC2N=NCC2C)cccc1[N+](=O)[O-],0.6664120067360583,0.3855421686746988,1066,0.016644249421425842,3.680790799171861
Cc1ccn(-c2ccc(C(N)=O)c(C)c2[N+](=O)[O-])n1,0.6663808476342432,0.3103448275862069,967,0.016613090319610783,2.5636887625290417
CC1=NC(N2N=C2Cc2ccccc2[N+](=O)[O-])=CCN1,0.6660918492835389,0.2631578947368421,1131,0.01632409196890661,3.5076056739339485
C=C1CC=C(C)OCC(=C)N(c2ccc([N+](=O)[O-])c(C)c2C(N)=O)O1,0.6659800849501508,0.2621359223300971,1057,0.016212327635518387,4.212404594122406
NC(=O)SC(C(N)=O)c1ccc(NC=O)cc1,0.6658925188143218,0.26744186046511625,171,0.016124761499689333,3.199819819983995
O=[N+]([O-])c1ccccc1C(C=C1CN=CN=N1)C1=NN1,0.6655986886013981,0.21212121212121213,1119,0.015830931286765715,4.376065829873548
CC1=NC(c2cc(C(N)=O)c(C)c([N+](=O)[O-])c2)CN1C,0.6655421828166411,0.27472527472527475,969,0.01577442550200869,3.530960811158401
C=C1NC=CN1c1cc(CC(N)=O)ccc1N,0.6655019401659105,0.26436781609195403,1531,0.015734182851278034,3.221965436177708
NC(=O)C(c1ccc(NC=O)cc1)N1CC2=CC2=C1N,0.665416125982544,0.25263157894736843,131,0.015648368667911527,3.6088155696075006
Cc1c(C(N)=O)cc(N2CC(C)C2C)cc1[N+](=O)[O-],0.6652585151029967,0.2696629213483146,1050,0.015490757788364284,3.4149746808286654
CC1=NON(c2cc(C(N)=O)c(C)c([N+](=O)[O-])c2)CC1,0.6651392649536446,0.2717391304347826,969,0.015371507639012185,3.3113004107760524
Cc1c(C(N)=O)ccc(C=C2CCC=N2)c1[N+](=O)[O-],0.6648918139540471,0.2777777777777778,1048,0.015124056639414631,3.3315933222227416
O=[N+]([O-])c1cc(C=C2CCCC2)ccc1CC1=NN1,0.6648674824569006,0.19387755102040816,1174,0.015099725142268206,2.910279712755287
CC(=O)N1OCCC1NC(=O)c1cccc([N+](=O)[O-])c1C,0.6648301229012619,0.4117647058823529,997,0.015062365586629434,3.3201985132138763
CC1(N2N=C2Cc2ccccc2[N+](=O)[O-])CCOCN1,0.6647601059919842,0.21212121212121213,1184,0.014992348677351774,3.9074706881731434
C=C1NCN=CN1c1cc(NC=O)ccc1CC(N)=O,0.6647368683131998,0.2395833333333333,172,0.014969110998567348,3.54834793824858
C=C1CSCCN(c2cccc([N+](=O)[O-])c2CC2=NN2)CCS1,0.6642061191171523,0.2075471698113208,1123,0.014438361802519896,3.8659280509937846
CC1COC(c2cccc(CC3=NN3)c2[N+](=O)[O-])C1,0.6641765271711734,0.1958762886597938,1114,0.014408769856540937,4.002463278796734
C=C1CCC(c2ccc(CC3=NN3)c([N+](=O)[O-])c2)O1,0.6640789399454544,0.1958762886597938,1121,0.014311182630821984,3.772616165387273
C=C1CCC(c2cccc(CC3=NN3)c2[N+](=O)[O-])O1,0.6640789399454544,0.1958762886597938,1128,0.014311182630821984,3.9667314048647757
CC1=NC(c2cc(C(N)=O)c(C)c([N+](=O)[O-])c2)C=C1,0.6639363813876382,0.3103448275862069,1039,0.014168624073005787,3.560164684127134
C=C1C=NC(c2ccc(C(N)=O)c(C)c2[N+](=O)[O-])C1,0.6639363813876382,0.2808988764044944,907,0.014168624073005787,3.7747040506429705
O=[N+]([O-])c1cccc(C=C2CC3CC23)c1CC1=NN1,0.6627801437401925,0.23157894736842105,1177,0.01301238642556002,4.11821683467482
C=C1CCCN1c1ccc(CC2=NN2)c([N+](=O)[O-])c1,0.6625296623301602,0.1958762886597938,1174,0.012761905015527764,3.096370278793022
C=C1CN(c2cc(CC(N)=O)ccc2NC=O)CNO1,0.6625172984889941,0.2395833333333333,180,0.012749541174361669,3.4928372239628667
C=C1CN(N(NC)C(=O)c2cccc([N+](=O)[O-])c2C)CO1,0.6623895126976984,0.34831460674157305,1746,0.01262175538306598,3.475282486828929
