SMILES,Reward,Sim,Step,Imp,SA
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C(=O)NC(N)=O)C=C1,0.8630133083463982,0.5,1781,0.2475375266090426,4.29386613974302
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(SC(N)=O)c21,0.8629710200818942,0.2713178294573643,1200,0.24749523834453854,5.1333375768579685
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C1=CN=C=N1,0.862864470593993,0.3739837398373984,1138,0.2473886888566373,5.637390925079219
C=Cc1cc(C=S(=N)=O)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8628626594642934,0.2713178294573643,1150,0.2473868777269378,5.41650724718764
CC1=C(C(=O)C2C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])C=C1,0.8624336253243569,0.5849056603773585,336,0.24695784358700126,4.568606020205014
O=S1NC1C12CCC(c3ccccc31)c1c(N=S)cccc12,0.8619410434628816,0.1984732824427481,1002,0.246465261725526,5.434269496099018
CC(C)NC12c3ccccc3C(c3ccccc31)C(C(=O)[O-])C2C=O,0.8619120066161755,0.36666666666666653,400,0.2464362248788199,4.6663817437519715
O=[SH]C1CC2c3ccccc3C1c1c(N=S)cccc12,0.8618621068423185,0.2773109243697479,1031,0.24638632510496286,5.279844470290271
CC1CCC1Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.861627478688284,0.32799999999999996,664,0.2461516969509284,4.955011243242758
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(C3C=NC=N3)cccc21,0.8615377454967998,0.2803030303030303,1120,0.24606196375944425,5.560376771233065
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(C3=NN=C3C)c21,0.8615271409175502,0.24444444444444444,1151,0.2460513591801946,5.222306640955798
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(C3C=CC(=C)C(O)=C3)cc21,0.8609294687590417,0.2571428571428571,1146,0.2454536870216861,5.5277834002887545
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)C1(O)OCCS1,0.8608904345098206,0.5,360,0.24541465277246502,4.953712382439429
O=CC1C2c3ccccc3C(c3ccc(C4N=NN4)cc32)C1C(=O)[O-],0.8603801648003793,0.375,1311,0.24490438306302365,5.344113274662044
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.43859649122807015,1351,0.24472367167915576,4.765779572891102
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.43859649122807015,1351,0.24472367167915576,4.765779572891102
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.43859649122807015,1363,0.24472367167915576,4.765779572891102
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.43859649122807015,346,0.24472367167915576,4.765779572891102
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.43859649122807015,1363,0.24472367167915576,4.765779572891102
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.4774774774774775,399,0.24472367167915576,4.602618473990003
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165114,0.4513274336283186,1361,0.24472367167915576,4.740043528935059
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165114,0.4513274336283186,368,0.24472367167915576,4.740043528935059
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.43859649122807015,379,0.24472367167915576,4.765779572891102
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165114,0.4774774774774775,375,0.24472367167915576,4.602618473990003
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165114,0.4513274336283186,1361,0.24472367167915576,4.740043528935059
CC(=O)Nc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165114,0.4513274336283186,376,0.24472367167915576,4.740043528935059
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165113,0.4774774774774775,1342,0.24472367167915565,4.602618473990003
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165113,0.4774774774774775,1400,0.24472367167915565,4.602618473990003
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165113,0.4774774774774775,1400,0.24472367167915565,4.602618473990003
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165113,0.4774774774774775,341,0.24472367167915565,4.602618473990003
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8601994534165113,0.4774774774774775,362,0.24472367167915565,4.602618473990003
CC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8601994534165113,0.4774774774774775,1377,0.24472367167915565,4.602618473990003
O=C([O-])C1CC2c3ccccc3C1c1c2cccc1C12CCCC1N2,0.8601583685144171,0.3046875,601,0.24468258677706145,5.2447450946653085
N=C1OC=C1c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8599384119692618,0.3884297520661157,369,0.24446263023190615,5.2631704011706955
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C1CCOC1,0.8593199774884386,0.35200000000000004,1103,0.24384419575108296,5.118508958068238
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(C(C)(N)OC)c2ccccc21,0.8592941063008926,0.2481203007518797,1145,0.24381832456353705,5.312015463540758
CN=C(CN)Cc1ccc(N=S)c2c1C1CCC2c2ccccc21,0.8589468415837876,0.2164179104477612,1079,0.24347105984643205,4.971252198330755
CN=C(CN)Cc1cccc2c1C1CCC2c2c(N=S)cccc21,0.8589468415837876,0.19852941176470587,1050,0.24347105984643205,5.021774606357511
C=C1NNCN1C1(C(=O)[O-])CC2c3ccccc3C1c1ccccc12,0.8586177549335202,0.31746031746031744,699,0.2431419731961646,4.699162582861687
C=Cc1ccc(C2COC2C)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8583955323594531,0.2923076923076923,1141,0.2429197506220975,5.313039236654517
CC(C)C(N)c1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8580208274536446,0.38333333333333336,350,0.242545045716289,4.9622568042220845
C=Cc1cccc2c1C1(N3CNNC=N3)CC(C(=O)[O-])C2c2ccccc21,0.8579255232622303,0.2554744525547445,1126,0.24244974152487464,5.548876326187988
S=Nc1ccc(N2CN2)c2c1C1CCC2c2ccccc21,0.8578477901987855,0.2015503875968992,1045,0.2423720084614299,4.896041950021549
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)N1C=C(O)CCCC1,0.8577350373296277,0.5,1315,0.2422592555922721,4.592053530513209
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(C2C=CC=C2)c2ccccc21,0.8575289937625704,0.2706766917293233,1119,0.2420532120252148,5.131097060914218
CC1=NCCN1Cc1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8574250962525173,0.3203125,684,0.2419493145151617,4.654785676298834
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C(=O)N=C2NCCO2)C=C1,0.8571137446523034,0.4094488188976378,1749,0.24163796291494774,4.829211925541286
C=C(C(C)=NC1=NN1)c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8567861463741027,0.328125,1115,0.24131036463674704,5.212353638551738
N=Nc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8566578122414451,0.3275862068965517,632,0.2411820305040895,4.819139191882726
N=Nc1cccc2c1C1c3ccccc3C2CC1C(=O)[O-],0.8566578122414449,0.3275862068965517,634,0.24118203050408935,4.81496688419042
CN(C)Nc1ccc2c(c1)C1CCC2c2c(N=S)cccc21,0.8562990821104564,0.2076923076923077,1081,0.24082330037310076,4.706331666959888
CCCC(C)c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8562106022403833,0.33884297520661155,621,0.24073482050302766,4.675208483949468
CC(=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O)CN,0.8561914358142555,0.4033613445378152,1388,0.2407156540768999,5.112564488830537
O=[SH](=S)C1CC2c3ccccc3C1c1c(N=S)cccc12,0.8560273101584552,0.2727272727272727,1043,0.2405515284210996,5.411182286816959
O=C([O-])C1CC2c3ccccc3C1c1cccc(C3=CN=NC3)c12,0.8550842702158307,0.3225806451612903,621,0.23960848847847505,5.130808595220796
O=C([O-])C1CC2c3ccccc3C1c1c(C3CCCO3)cccc12,0.8550190790956358,0.3333333333333333,633,0.23954329735828014,4.724111470374807
O=C([O-])C1(C=C2C=N2)CC2c3ccccc3C1c1ccccc12,0.8547317284973257,0.3445378151260504,662,0.2392559467599701,4.441131714064474
O=C([O-])C1CC2c3ccccc3C1c1c(N=S)cccc12,0.8543218914553067,0.3275862068965517,623,0.23884610971795106,4.9340738072673425
O=C([O-])C1CC2c3ccccc3C1c1cccc(C=C3CC3)c12,0.8542681040176209,0.32231404958677684,664,0.2387923222802653,4.70750611365516
N=NC1(C(=O)[O-])CC2c3ccccc3C1c1ccccc12,0.8540892229998422,0.3391304347826087,625,0.23861344126248665,4.300434582501831
S=Nc1cccc2c1C1CCC2(C2C=CNC=C2)c2ccccc21,0.8534614622240495,0.21323529411764705,1014,0.2379856804866939,5.13257552020178
O=CC1(C=C2CCCN2)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8533882941032269,0.36507936507936506,1393,0.2379125123658713,4.930716182008448
CCC(C)(N)C12c3ccccc3C(c3ccccc31)C(C=O)C2C(=O)[O-],0.8533163801856221,0.3387096774193548,348,0.23784059844826644,5.0045381378372955
O=CC1C2c3ccccc3C(c3c(C4CCCCN4)cccc32)C1C(=O)[O-],0.8528504284671825,0.36507936507936506,1308,0.2373746467298269,5.075835229259168
O=CC1C2c3ccccc3C(c3cc(C4CCCCN4)ccc32)C1C(=O)[O-],0.8528504284671825,0.3543307086614173,309,0.2373746467298269,4.9691896671289895
CC1CCC(c2ccc3c(c2)C2c4ccccc4C3C(C(=O)[O-])C2C=O)N1,0.8528387475604142,0.368,343,0.2373629658230586,5.21026056973134
S=Nc1cccc2c1C1CCC2c2ccc(C34CNCN3C4)cc21,0.8526484950606321,0.1619718309859155,1009,0.2371727133232765,5.36675006558142
NC1SCNCN1C1CC2c3ccccc3C1c1c(N=S)cccc12,0.852578416869587,0.2462686567164179,1089,0.2371026351322314,5.501218901507691
O=C([O-])C1CC2c3ccccc3C1c1c(C3=CO3)cccc12,0.8525191364129714,0.3418803418803419,685,0.23704335467561574,4.771816071494458
O=CNc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8524962913898749,0.3965517241379311,302,0.2370205096525193,5.004048529198338
O=CNc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8524962913898749,0.3965517241379311,1338,0.2370205096525193,5.004048529198338
O=CNc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8524962913898749,0.4336283185840708,1306,0.2370205096525193,4.845809388926844
O=CNc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8524962913898749,0.4336283185840708,1332,0.2370205096525193,4.845809388926844
O=CNc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8524962913898749,0.4336283185840708,301,0.2370205096525193,4.845809388926844
N=C1C=NC=C1c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8523291177296299,0.3902439024390244,317,0.2368533359922743,5.310487685165867
O=CC1C2c3ccccc3C(c3cccc(C4=CC5=CC5N4)c32)C1C(=O)[O-],0.8523278785874095,0.3870967741935484,333,0.23685209685005396,5.526697951152659
CN=C(C)C(N)C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8519416058533018,0.3076923076923077,1199,0.2364658241159462,5.2580944257936615
C=C1C=CN=C1c1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8519004131662168,0.32799999999999996,624,0.2364246314288612,4.962444499934891
O=C([O-])C1CC2c3ccccc3C1c1c(C3=CC3)cccc12,0.8518282690029866,0.3418803418803419,601,0.23635248726563096,4.708558928637315
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)C1CCCO1,0.8518193095077848,0.5089285714285714,306,0.2363435277704292,4.524967830144988
CC1(C(=O)C2C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])CCO1,0.8518193095077848,0.5321100917431193,360,0.2363435277704292,4.6316452505875585
CC1=C(C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C=O)C=C1,0.8516819065798628,0.3464566929133858,1764,0.23620612484250714,4.781438734116917
CC1=C(C2C3c4ccccc4C(c4ccc(CC(N)=O)cc43)C2C=O)C=C1,0.8516819065798626,0.3464566929133858,1755,0.23620612484250705,4.781438734116917
CC1=C(C2C3c4ccccc4C(c4cccc(CC(N)=O)c43)C2C=O)C=C1,0.8516819065798626,0.3464566929133858,1752,0.23620612484250705,4.9318007720789545
CC1=C(C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C=O)C=C1,0.8516819065798626,0.3464566929133858,1768,0.23620612484250705,4.781438734116917
CC1=C(C2C3c4ccccc4C(c4cccc(CC(N)=O)c43)C2C=O)C=C1,0.8516819065798626,0.3464566929133858,1792,0.23620612484250705,4.9318007720789545
CC1=C(C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2C=O)C=C1,0.8516517466685508,0.32558139534883723,1757,0.2361759649311952,4.611685720162601
C=C1C=CN(c2ccc(N=S)c3c2C2CCC3c3ccccc32)NN1,0.85153529882883,0.2014388489208633,1067,0.2360595170914743,5.20663422606418
CNC12c3ccccc3C(c3ccccc31)C(C(=O)[O-])C2C=O,0.851343845235118,0.3826086956521739,305,0.23586806349776235,4.664640525688638
C=Cc1cc(C2=NC=NC2=C)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8512901428112121,0.25735294117647056,1164,0.23581436107385634,5.329878216605263
C=Cc1cccc2c1C1CC(C=C3C=NC=N3)(C(=O)[O-])C2c2ccccc21,0.8512162950287091,0.2740740740740741,1131,0.2357405132913535,5.415505911986805
N=C1N=CC=C1C1(C=O)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8511500402171963,0.4016393442622951,394,0.2356742584798407,4.975505100781982
C=C1CCN=C1c1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8510465456524493,0.3070866141732284,647,0.2355707639150937,4.877544499934892
N[SH](=O)CC12CCC(c3ccccc31)c1c(N=S)cccc12,0.8508264962177875,0.1984732824427481,1041,0.2353507144804319,5.404220467098853
N[SH](=O)CC1CC2c3ccccc3C1c1cccc(N=S)c12,0.8506646599037502,0.2764227642276423,1051,0.2351888781663945,5.4035508147803375
O=C([O-])C1CC2c3ccccc3C1c1cccc(C3C=CC=NO3)c12,0.8502960080396591,0.3577235772357724,609,0.23482022630230334,5.294040608567754
O=CC1C2c3ccccc3C(c3ccc(C=C4CCNC4)cc32)C1C(=O)[O-],0.8502952956219352,0.36507936507936506,1364,0.2348195138845793,5.042499066092633
C=C(N)SC(=O)C1=CC(C2C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])C1,0.8502381903866459,0.4830508474576271,677,0.23476240864929046,5.054630407501697
CC(=O)NC1(C=O)C2c3ccccc3C(c3ccccc32)C1C1=C(C)C=C1,0.8502027126017837,0.3902439024390244,1758,0.2347269308644281,4.587239166716048
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1CC1=NSCNC1,0.8501752309286622,0.45299145299145294,689,0.23469944919130656,4.998992194841188
O=C([O-])C1CC2c3ccccc3C1c1c2cccc1C1N=CC2=CN21,0.8501542555787667,0.3577235772357724,623,0.23467847384141105,5.370873485280083
O=C([O-])C1CC2c3ccccc3C1c1ccc(C3N=CC4=CN43)cc12,0.8501542555787667,0.336,647,0.23467847384141105,5.2993514620977855
CC(=O)NCC1=C(C2C3c4ccccc4C(c4ccccc43)C2C=O)C=C1,0.8500556154846443,0.4453781512605042,1760,0.23457983374728866,4.404028016327974
CC(=O)NCC1=C(C2C3c4ccccc4C(c4ccccc43)C2C=O)C=C1,0.8500556154846443,0.4453781512605042,1760,0.23457983374728866,4.404028016327974
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=C1C=CN=C1,0.8497575816697501,0.3870967741935484,1103,0.2342817999323945,5.414167113429911
S=Nc1cccc2c1C1CCC2c2ccc(N=C3CCCNO3)cc21,0.8497368561504284,0.15862068965517245,1028,0.2342610744130728,5.193956665046893
CC1=C(c2cccc3c2C2CC(C(=O)[O-])C3c3ccccc32)CC1,0.8492844025094619,0.3252032520325203,619,0.2338086207721063,4.712980750022515
O=C([O-])C1CC2c3ccccc3C1c1ccc(C3=CCCC3)cc12,0.8492844025094619,0.3225806451612903,605,0.2338086207721063,4.52083408972629
O=CC1C2c3ccccc3C(c3ccc(N4C=CCN4)cc32)C1C(=O)[O-],0.8491427269780928,0.38524590163934425,332,0.2336669452407372,5.25870415584845
C=C1N=NNC1c1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8491406453581598,0.3902439024390244,344,0.2336648636208042,5.617346433439603
O=CC1C2c3ccccc3C(c3c(C4CCON4)cccc32)C1C(=O)[O-],0.8491225898154955,0.3739837398373984,322,0.2336468080781399,5.452764342683624
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(N3CC(N)=CC(=C)N3)cc21,0.8490938074113381,0.2307692307692308,1193,0.2336180256739825,5.471243457324504
S=Nc1cccc2c1C1CCC2c2cc(N=C3CNCS3)ccc21,0.8486274845656231,0.1619718309859155,1044,0.2331517028282675,5.283182670797663
O=CC1C2c3ccccc3C(c3ccc(C4NC=CS4)cc32)C1C(=O)[O-],0.8485383621740795,0.38524590163934425,1314,0.2330625804367239,5.469366804222084
N=C1C=CC(c2ccc3c(c2)C2CCC3c3c(N=S)cccc32)=N1,0.8485134517739314,0.17985611510791366,1044,0.23303767003657586,5.064105509367545
N=S(=O)=Nc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8479619094940051,0.3898305084745763,1384,0.23248612775664945,5.406516276187805
O=C(O)C[SH]=Nc1cccc2c1C1CCC2c2ccccc21,0.8477449143452486,0.264,1084,0.2322691326078929,4.806465870256591
O=CC1C2c3ccccc3C(C3(O)CCCC3)(c3ccccc32)C1C(=O)[O-],0.8475608953738162,0.2954545454545455,340,0.23208511363646056,4.696220984897866
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C=O)C(CC(N)=O)=C1,0.8472498307147441,0.425,1761,0.2317740489773885,4.458389016865898
CC1=NCCC1=CCC12c3ccccc3C(CC1C(=O)[O-])c1ccccc12,0.8466044246423702,0.30303030303030304,675,0.23112864290501456,4.637461420949101
C=C1CC(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])NO1,0.8466041606818855,0.368,1372,0.2311283789445299,5.510865913959083
O=C([O-])C1CC2c3ccccc3C1(C1=C3C=C3C3=CC31)c1ccccc12,0.8463825666887584,0.3178294573643411,688,0.2309067849514028,5.021395636136733
O=C([O-])C1CC2c3ccccc3C1c1cccc(C34CCCC3C4)c12,0.8461902045932121,0.3046875,619,0.2307144228558565,5.072631712157406
O=CC1C2c3ccccc3C(c3cccc(C4C=NCN4)c32)C1C(=O)[O-],0.8457940980189748,0.39669421487603307,327,0.23031831628161914,5.578132958068238
N=C1CCC(C23c4ccccc4C(c4ccccc42)C(C(=O)[O-])C3C=O)O1,0.8448645116148564,0.3464566929133858,1380,0.2293887298775008,5.123957137684184
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)C1=COCCC1,0.8446195856496741,0.5221238938053098,1315,0.2291438039123184,4.584707897984779
C=C1SNCN1c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8446027229283309,0.3070866141732284,672,0.22912694119097546,5.268534884550277
CC1NCNCN1C12c3ccccc3C(CC1C(=O)[O-])c1ccccc12,0.8441545112110644,0.2900763358778626,638,0.2286787294737088,5.005250194841187
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)C1CCCCC1,0.8437942117651084,0.4956521739130435,336,0.2283184300277528,4.176416773724424
CC(=NC(N)C12CCC(c3ccccc31)c1cccc(N=S)c12)C1=NC1,0.8436604417983115,0.20863309352517986,1042,0.22818466006095586,5.447944686693845
CC1=C(C2C(C=O)C3c4ccccc4C2(N=C2N=CN2)c2ccccc23)C=C1,0.8436000665785225,0.2867647058823529,1779,0.2281242848411669,5.1654134124333515
CC1=C(C2(C=O)C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])CC=CN1,0.8435619160723049,0.4032258064516129,1393,0.2280861343349493,4.938240826963266
CC1=C(C2C3c4ccccc4C(c4ccc(N5C=C5N)cc43)C2C=O)C=C1,0.8434189562872789,0.3153846153846154,1769,0.2279431745499233,5.0982621107402935
CC1C=CNC1=Cc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8433822965716472,0.392,1372,0.2279065148342916,5.432913705574934
OC1=C2OCCC12c1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8433104088807339,0.19285714285714287,1098,0.22783462714337846,5.206930643243639
C=C1N=CC=CC1C1(C(=O)[O-])CC2c3ccccc3C1c1ccccc12,0.8430369406255548,0.35200000000000004,699,0.2275611588881992,4.814265579456571
CC(=O)C[SH]=Nc1cccc2c1C1CCC2c2ccccc21,0.8427098267138247,0.27419354838709675,1072,0.22723404497646904,4.825924043333514
S=Nc1cccc2c1C1c3ccccc3C2CC1C1N=CN2N=C12,0.8424606607677392,0.2692307692307692,1018,0.2269848790303836,5.505170863657581
N=C1CC=NC1=Cc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8413824606418302,0.359375,379,0.22590667890447455,5.484788326432067
O=CC1C2c3ccccc3C(c3ccccc32)C1(C=C1CCCCN1)C(=O)[O-],0.8407616313639772,0.3461538461538461,364,0.2252858496266216,4.854312557732498
O=C([O-])C1CC2c3ccccc3C1c1c(N=S(=O)=O)cccc12,0.8407025110369605,0.33613445378151263,655,0.2252267292996049,4.9776513207557525
O=C([O-])C1CC2c3ccccc3C1c1c(N=S(=O)=O)cccc12,0.8407025110369605,0.33613445378151263,698,0.2252267292996049,4.9776513207557525
CCC(=Cc1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-])CC,0.8406374871813129,0.33064516129032256,667,0.2251617054439573,4.5949002420800715
NC(=O)C[SH]=Nc1cccc2c1C1CCC2c2ccccc21,0.8406366525889511,0.264,1072,0.22516087085159556,4.831137985641206
C=S1N=CN(c2cccc3c2C2c4ccccc4C3CC2C(=O)[O-])N1,0.8405019673125741,0.3070866141732284,613,0.22502618557521847,5.612308364099894
O=C([O-])C1CC2c3ccccc3C1c1cc(CC3CCCCCO3)ccc12,0.8401898194614473,0.291044776119403,656,0.2247140377240917,4.547801492877144
O=C([O-])C1CC2(CC3CCCCCO3)c3ccccc3C1c1ccccc12,0.8401646522227336,0.291044776119403,690,0.22468887048537803,4.377603321548557
S=Nc1cccc2c1C1c3ccccc3C2CC1N=C1CNS1,0.8401580074381947,0.2578125,1054,0.22468222570083907,5.3544125430466645
S=Nc1cccc2c1C1CCC2(CC2=NOCO2)c2ccccc21,0.83998335842207,0.18705035971223025,1099,0.22450757668471436,5.194348867980763
S=Nc1cccc2c1C1CCC2c2ccc(CN3C=NCC3)cc21,0.8391483759972554,0.17857142857142858,1015,0.22367259425989985,4.81545569354956
S=Nc1cc(CN2C=NCC2)cc2c1C1CCC2c2ccccc21,0.8391483759972554,0.1956521739130435,1022,0.22367259425989985,4.8748400922494515
O=CC1C2c3ccccc3C(c3cccc(C=C4N=NC=CN4)c32)C1C(=O)[O-],0.8389598571409506,0.3779527559055118,1348,0.2234840754035949,5.60831851873976
CC1CCCC(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])N1,0.8389209286272146,0.359375,363,0.22344514688985892,5.17942426044809
CC(=O)NCc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8383964675381825,0.4396551724137931,395,0.2229206858008269,4.775313909273107
O=CC1C2c3ccccc3C(c3cc(C4CC5CC5CN4)ccc32)C1C(=O)[O-],0.8383576889113029,0.3461538461538461,1318,0.2228819071739473,5.387494904981297
CC(=O)NC1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C=O,0.8380852012235928,0.4260869565217391,1354,0.22260941948623714,4.501661963532191
CC(=O)NC1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C=O,0.8380852012235928,0.4260869565217391,1354,0.22260941948623714,4.501661963532191
N=C1C=CC(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])S1,0.8379180978071092,0.3902439024390244,374,0.2224423160697536,5.5651410388342075
O=CC1(C2CCCCCN2)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.837710969726871,0.3565891472868217,325,0.22223518798951536,4.79190123577134
CC(=O)NC12c3ccccc3C(c3ccccc31)C(C(=O)[O-])C2C=O,0.8376320086689436,0.4017094017094017,1367,0.222156226931588,4.589389216279444
CC(=O)NC12c3ccccc3C(c3ccccc31)C(C=O)C2C(=O)[O-],0.8376320086689436,0.36666666666666653,1352,0.222156226931588,4.619840864631092
O=CC1C2c3ccccc3C(c3cccc(C4=C5CCNCC54)c32)C1C(=O)[O-],0.8373526382475224,0.3565891472868217,344,0.22187685651016675,5.351213919250147
N=C1N=CN=C1c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8370238089027793,0.3790322580645161,355,0.22154802716542368,5.295611161689344
N=C1N=CCN1c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8361791550895156,0.3790322580645161,397,0.22070337335215995,5.319066905945089
N=C1N=CCN1c1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8361791550895155,0.368,358,0.22070337335215984,5.458751221629404
N=C1CN(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])C=N1,0.8361791550895155,0.3790322580645161,1371,0.22070337335215984,5.345272100750284
CC1=C(C2C3c4ccccc4C(c4c(C5=NCNC5)cccc43)C2C=O)C=C1,0.8361051387215496,0.29411764705882354,1736,0.22062935698419395,5.362729963392669
O=CC1C2c3ccccc3C(c3c2cccc3N2CC(O)=C3C=C32)C1C(=O)[O-],0.8360570340236968,0.359375,367,0.2205812522863412,5.355582941816683
O=CC1C(C(=O)[O-])C2c3ccccc3C1(C=C1NCC3CC13)c1ccccc12,0.8358995666440714,0.33587786259541985,359,0.22042378490671574,5.368964672585912
N=C1OC(C2(C=O)C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])C2=C1C2,0.8358796927501974,0.3809523809523809,1366,0.22040391101284174,5.292870231497837
CC1(C2(C=O)C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])CN=CN1,0.8357351443313926,0.3790322580645161,352,0.22025936259403697,5.225138356465402
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)C1=NSNC1,0.8347330489679118,0.5225225225225225,336,0.21925726723055616,4.891879733302726
