Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1974,C=C(C)N=CC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6420653210015685,0.56,254,0.00609252260864912,5.798231968518586
1975,CC1=NC(CC2(C)C[NH+](CC(=O)[O-])C2)CC1,0.6420284530546132,0.2380952380952381,41,0.0060556546616937785,5.492528469344614
1976,CCC(C)(C=C(C)N)C(C(=O)[O-])[NH+]1CC(C)C1,0.6419116047599742,0.2786885245901639,662,0.005938806367054794,5.619056297677799
1977,CC(C)C(C=O)(CC=O)[NH+]1CC(C)(COC2=NCCO2)C1,0.6419066342921584,0.1794871794871795,1826,0.005933835899239015,5.167204990946669
1978,CC(CC(=O)[O-])C(C)c1nc1=S,0.641720786841231,0.22641509433962265,740,0.005747988448311593,4.601852529481216
1979,CC(CNN1C=CCCN=N1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6416221278475187,0.4838709677419355,587,0.005649329454599282,5.851370216035912
1980,C=COC1[NH+](C(C(=O)[O-])C(C)CC)CC1(C)C,0.6415971767248346,0.5192307692307693,906,0.005624378331915203,5.757843231200918
1981,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(CC2=NC=NC2)C1,0.6415320468433003,0.14285714285714285,1929,0.005559248450380916,5.747609782456683
1982,C=C1CCCN1CCC(C)N=N,0.6415180303368455,0.0967741935483871,1720,0.0055452319439260895,4.154713163795728
1983,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N=S,0.64139119043185,0.4230769230769231,1127,0.005418392038930575,6.1972455009919205
1984,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1N=N1,0.6413848645550049,0.4,1198,0.005412066162085449,6.0806996571982115
1985,CCC(C)C(C=O)[NH+]1CC(C)(C)C1n1cn[nH]c1=N,0.641361559732638,0.2835820895522388,375,0.005388761339718551,5.719193836406063
1986,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1N=C(C)C(C)=O,0.6413243085320967,0.2923076923076923,884,0.005351510139177229,5.460176278455856
1987,CCC(C)C[NH+]1CC(C)(CC=CO)C1,0.6413068667845323,0.2631578947368421,416,0.005334068391612878,5.219124612952453
1988,C=C1C(=O)N(CC2(C)C[NH+](C(C(=O)[O-])C(C)C)C2)CC1C,0.6411487200762608,0.390625,531,0.0051759216833413575,5.3617833064542655
1989,C=C1CCCN1C1[NH+](CC(=O)[O-])CC1(C)C,0.6410342038547006,0.2380952380952381,1463,0.005061405461781132,5.463854828037094
1990,C=C1CN(C2NC(C3=CC3)C2(C)C)C(=O)NC1=N,0.6407912283155485,0.10666666666666667,1032,0.0048184299226290426,5.053261201757601
1991,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1CC(C)=O,0.6407048682926233,0.35714285714285715,227,0.0047320698997038715,5.505480695986299
1992,CC=CCC(CC)C[NH+]1CC(C)(C)C1,0.6406827501062861,0.3333333333333333,461,0.004709951713366522,4.841367856195697
1993,CC1(COC2=NCCO2)C[NH+](C(C=O)C(C)(C)C=O)C1,0.6406232555620345,0.18666666666666668,1806,0.004650457169115052,5.1829855329774634
1994,CCC(CC=C1C(=O)CC=C1O)C(C(=O)[O-])[NH+]1CC(C)C1,0.6406198641852906,0.2638888888888889,1159,0.004647065792371175,5.467752720373681
1995,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1C=O,0.6405181251672684,0.18421052631578946,1820,0.004545326774348935,5.802166290905646
1996,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCC(C=O)O2)C1,0.6405181251672684,0.2191780821917808,1813,0.004545326774348935,5.597827276285329
1997,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1C=O,0.6405181251672684,0.18421052631578946,1809,0.004545326774348935,5.802166290905646
1998,CCCC(C(=O)[O-])(C1=CC1)[NH+]1CC(C)(C)C1,0.640470345354202,0.35714285714285715,825,0.0044975469612825725,5.142913084729228
1999,C=CC(C)C(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6404373295238662,0.5957446808510638,917,0.004464531130946803,5.632582309494741
2000,CCCC(C(=O)[O-])[NH+]1CC(C)(CN2CCCC2=N)C1,0.6404276045510308,0.2835820895522388,874,0.004454806158111335,4.958582783674645
2001,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1C1=CC1,0.6403748380095021,0.3275862068965517,820,0.004402039616582587,5.664374397406829
2002,CCCC(C(=O)[O-])[NH+]1CC(C)C1N1C=NC(C)=NC1CC(C)=O,0.6396955152301408,0.18292682926829268,1395,0.0037227168372213626,5.952885176730839
2003,CCC(C(=O)[O-])[NH+]1CC(C)(CC=C(C)C(C)=O)C1,0.6396256525619156,0.3728813559322034,263,0.003652854168996189,5.10301649022231
2004,CC(=O)C(C)=CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6396256525619156,0.42105263157894735,266,0.003652854168996189,4.942542577178832
2005,CCC(CN1CCCCNC1C)C(C(=O)[O-])[NH+]1CC(C)C1,0.6395748744742862,0.2777777777777778,191,0.0036020760813667563,5.1831477379793895
2006,CC1(C)CN(C2OCC3CC32)C1C1=CC1,0.639462461299074,0.1,1020,0.0034896629061546003,4.95643774019225
2007,CC1(C)C[NH+](C(C(=O)[O-])N2CC=C3C=C3S2)C1,0.6394114734691789,0.35,35,0.0034386750762596123,5.733780355101052
2008,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1C(C)(C)CN,0.6390636161215221,0.18292682926829268,1839,0.003090817728602646,5.669395510987478
2009,CC(=O)N(C)C(C)C(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1,0.6389679452157899,0.2602739726027397,1987,0.002995146822870498,5.461547928499002
2010,CC1COC1=CCC1(C)C[NH+](CC(=O)[O-])C1,0.6388092377367866,0.2380952380952381,58,0.002836439343867125,5.648313800292735
2011,C=C1NCCN1C1[NH+](C(CCC)C(=O)[O-])CC1(C)C,0.6385815028074727,0.2835820895522388,895,0.0026087044145532983,5.524921148711651
2012,CCCC(C(=O)[O-])[NH+]1CC(C)(N2CC3CC3C2)C1N1C=NC(C)=NC1,0.6385511718615118,0.206896551724138,1311,0.002578373468592355,6.139321489383196
2013,CCC(C)C(NC1=NCC=N1)(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6384975827314999,0.375,966,0.0025247843385804987,5.56561750366801
2014,C=PCC1(C)C[NH+](CC(C)CC)C1,0.638332951362264,0.2777777777777778,408,0.0023601529693445533,5.705742368439497
2015,CC1(CC2(C)C[NH+](CC(=O)[O-])C2)C=CN=C1,0.6382307339496405,0.25806451612903225,1415,0.002257935556721047,5.819242959505616
2016,C=C(C)N(CC1(C)C[NH+](C(C=O)(CC)N2CC=NC2=N)C1)C(C)=O,0.6380953367968082,0.1951219512195122,1980,0.002122538403888763,5.397960050733553
2017,CC(O)=CC(C)C(C)CC(=O)[O-],0.6380222092270705,0.25,717,0.002049410834151111,4.5245263756350615
2018,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1n1ccnc1N,0.6374423841795245,0.15294117647058825,1966,0.0014695857866050546,5.737233826900463
2019,COC(C)C(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6374298570546565,0.5957446808510638,239,0.001457058661737065,5.446829232571665
2020,C=C1N=CCN1CC(CC)C(C(=O)[O-])[NH+]1CC(C)C1,0.6372957043119046,0.2835820895522388,1159,0.0013229059189852064,5.66553086182414
2021,CCC(C)C(C(=O)[O-])[NH+]1CC(CN2C=CC=NC2)C1,0.6372957043119045,0.3809523809523809,1128,0.0013229059189850956,5.512304112781328
2022,C=C1C=NN(CC(CC)C(C(=O)[O-])[NH+]2CC(C)C2)C1,0.6372957043119045,0.2835820895522388,146,0.0013229059189850956,5.770913667254005
2023,CCC(C)(C1=CCN2C(N)=C12)C(C(=O)[O-])[NH+]1CC(C)C1,0.6372931494310272,0.2222222222222222,668,0.001320351038107792,5.626846240968444
2024,CC(=O)C(C)=C(C)C1[NH+](CC(=O)[O-])CC1(C)C,0.637160226489987,0.25806451612903225,1464,0.001187428097067622,5.455140376389785
2025,CC(CN1CCCO1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6371537726703727,0.5660377358490566,504,0.0011809742774532286,5.351951586372985
2026,CC1(CC2=CCC=C2)C[NH+](CC(=O)[O-])C1,0.6369599414341246,0.2258064516129032,1410,0.000987143041205174,5.063873081280465
2027,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1SC(N)=O,0.6369348779719268,0.3333333333333333,283,0.0009620795790074024,5.794939607806186
2028,CC1=NCN(C2C(C)C[NH+]2C(CC(C)N=C2N=CS2)C(=O)[O-])C=N1,0.6367140104786511,0.18823529411764706,1368,0.0007412120857316351,6.532154815010728
2029,CCCC(C(=O)[O-])[NH+]1C(N=c2cn2)C(C)C1N1C=NC(C)=NC1,0.6367066391801945,0.16666666666666666,1382,0.0007338407872751196,6.226711833944593
2030,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(N(C)C(C)=O)C1,0.6366756777319857,0.6326530612244898,1179,0.0007028793390663202,5.123967932526831
2031,CCC(C)(C(C(=O)[O-])[NH+]1CC(C)C1)N(C)C(C)=O,0.6366756777319857,0.2698412698412698,677,0.0007028793390663202,5.296958701757601
2032,CCC(C)C(C(=O)[O-])(N1SCC=NC1=N)[NH+]1CC(C)C1,0.6366398908193069,0.2222222222222222,686,0.0006670924263876278,5.922477300474976
2033,CCC(C)C(C=O)(N=S(=N)=N)[NH+]1CC(C)(C)C1,0.6366261915264352,0.3448275862068966,306,0.0006533931335157561,5.8595382296992655
2034,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CCC(=O)O)C1,0.6364435383063812,0.2608695652173913,1285,0.000470739913461804,5.348028361097951
2035,CC(CCCC(=O)O)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.6364435383063811,0.2794117647058824,1261,0.00047073991346169297,5.2265683019263545
2036,C=CC(C)=NCC1(C)C[NH+](C(C(=O)[O-])C(C)C)C1,0.6363985455865162,0.44642857142857145,555,0.0004257471935967817,5.413049935038364
2037,C=CC(C)=NCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6363985455865162,0.62,598,0.0004257471935967817,5.634187999416463
2038,CC(C)C(C(=O)[O-])[NH+]1CC(C)(CN2CC=CC2=N)C1,0.6363740163897336,0.3934426229508197,539,0.0004012179968141405,5.3226627836746445
2039,CC(C)=NCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6362493977514487,0.6595744680851063,538,0.00027659935852930584,5.4474509309515025
2040,CCC(NC1=CCC=N1)(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6361541491740479,0.31746031746031744,257,0.00018135078112846423,5.5030454199881955
2041,CCCC(C(=O)[O-])[NH+]1CC(C)(CC2=NC=NC2)C1,0.6361402804132055,0.2923076923076923,814,0.0001674820202860472,5.467491181369672
2042,CC1(CC2=C(N)C2)CNC1C1=CC1,0.6360622824609197,0.09375,1050,8.948406800024511e-05,4.995373355444842
2043,CCC(C(=O)[O-])[NH+]1CC(C)(CN2C=NC(=N)SC2)C1,0.6360338162089184,0.30303030303030304,286,6.1017815998987146e-05,5.650580973719895
2044,C=C1C=CN(CC(CC=O)CCC=CN)N1,0.6360224979173572,0.03896103896103896,1679,4.9699524437785136e-05,4.81144231549846
2045,CC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1N1CCOC1=N,0.6359502845585445,0.3492063492063492,562,-2.2513834374904285e-05,5.573976008440157
2046,C=C1CN=C1C=CCC1(C)C[NH+](CC(=O)[O-])C1,0.6357764635182143,0.20895522388059695,74,-0.00019633487470516192,5.350353872810457
2047,CC(N)=CCC1(COC2=NCCO2)C[NH+](C(C=O)C(C)C)C1,0.6357645716511617,0.20253164556962025,1842,-0.00020822674175768885,5.185098735798423
2048,C=CC(=C)SCC1C[NH+](C(C(=O)[O-])C(C)CC)C1,0.6356981748488263,0.4137931034482759,1191,-0.0002746235440931333,5.606974479171677
2049,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1C(C)(C)CN,0.6356001195989539,0.3448275862068966,269,-0.00037267879396540876,5.581470934770508
2050,C=S(=N)=NC1[NH+](C(C(=O)[O-])C(C)C)CC1(C)C,0.6355735771667734,0.3684210526315789,568,-0.000399221226145996,6.245165389153334
2051,CC(CCN1C=C=CN=C1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6353360084481511,0.5084745762711864,919,-0.0006367899447683456,6.078688814746867
2052,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1N(C)C(C)=O,0.635281132896698,0.3448275862068966,283,-0.0006916654962214608,5.419390433876053
2053,CCCC(C(=O)[O-])[NH+]1CC(C)(C[PH](C)(C)=O)C1,0.6352692650747898,0.3684210526315789,865,-0.0007035333181296678,5.976646933618591
2054,CCCC(C(=O)[O-])[NH+]1C(C2=NC2)C(C)C1N1C=NC(C)=NC1,0.6352202087690993,0.1875,1336,-0.0007525896238200769,6.1641389346410325
2055,C=C1C=CN(C(C(N)=O)C(CC)CC=O)N1,0.6351090162242741,0.13043478260869565,1620,-0.0008637821686453551,4.662867708180208
2056,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C=NCC(C)=NC1=CC1,0.6349447506096055,0.3428571428571429,675,-0.0010280477833138901,6.161856118474148
2057,C=C1C=CC1OCC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1,0.6349443011515458,0.18604651162790692,1889,-0.0010284972413736604,5.752315180042283
2058,C=C1C(C)=NNN1C(C=O)(C(C)C)[NH+]1CC(C)(COC2=NCCO2)C1,0.6348323044332559,0.17045454545454544,1849,-0.0011404939596635355,5.3575506871864995
2059,CCC(C)C(C(=O)[O-])[NH+]1CC(CN2C3CCC(C)=NC32)C1,0.6345918587569569,0.373134328358209,163,-0.0013809396359625305,5.698204517124147
2060,C=C1CCCN1CCCCC1=C(C)S1,0.6344802708753705,0.057142857142857134,1799,-0.001492527517548914,3.1414119466388835
2061,C=C1N=CN(C2C(C)C[NH+]2C(C(=O)[O-])C(C)CC)CN1,0.6344340279199203,0.3484848484848485,632,-0.001538770472999107,6.196240603614944
2062,C=C(C)CSC(CC)CN1CCCC1=C,0.6343630739381041,0.13432835820895522,1730,-0.001609724454815331,4.035243319179186
2063,C=C1SNCN1C1C(C)C[NH+]1C(C(=O)[O-])C(C)CC,0.6342791601225815,0.36507936507936506,689,-0.0016936382703379715,6.257433027766123
2064,CC(CCCC(=O)O)C(C=O)[NH+]1CC(C)(C)C1,0.6341586281710068,0.4107142857142857,376,-0.0018141702219126585,4.631120486976871
2065,CC(=O)CCC1(COC2=NCCO2)C[NH+](C(C=O)C(C)C)C1,0.6339655945601373,0.21794871794871795,1853,-0.0020072038327820785,4.894101043490731
2066,CCC(C)C(C=O)[NH+]1CC(C)(CC=O)C1,0.6339470541963524,0.3703703703703704,320,-0.002025744196566981,5.248238288060728
2067,CCC(C)C(C=O)[NH+]1CC(C)(CC=O)C1,0.6339470541963524,0.3703703703703704,314,-0.002025744196566981,5.248238288060728
2068,CC(CCC=O)C(C=O)[NH+]1CC(C)(C)C1,0.6339470541963524,0.3962264150943397,310,-0.002025744196566981,5.135424086877295
2069,CC(CC(C(=O)[O-])[NH+]1CC(C)(C)C1)N1CC1(C)C,0.6338474341796441,0.4814814814814815,835,-0.0021253642132754713,5.390131009449909
2070,CCC(CN1COC2CC2C1)C(C(=O)[O-])[NH+]1CC(C)C1,0.6337518042072824,0.2676056338028169,603,-0.002220994185637037,5.6337089482483025
2071,CCCC(C(=O)[O-])[NH+]1CC(C)C1N1CN=C(C)N=C1C1=NN=CN=NC1,0.6336158657593557,0.16129032258064516,1330,-0.002356932633563736,6.206881950683396
2072,CCNC(=O)C(CC)(N1CC=NC1=N)[NH+]1CC(C)(C)C1,0.6335951003652334,0.2753623188405797,1941,-0.0023776980276860593,5.080954134815877
2073,C=C(C)SCC1(C)C[NH+](CC(=O)[O-])C1,0.6335521266461085,0.26785714285714285,1419,-0.002420671746810932,5.368695970307522
2074,C=C1C=CN(CC(CC=O)CCn2cc[nH]c2=N)N1,0.633514142412995,0.034883720930232565,1635,-0.002458655979924451,4.8495032964951585
2075,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CNC(C)=O)C1,0.6335116974675957,0.2794117647058824,1252,-0.0024611009253237004,5.367620668790261
2076,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CNC(C)=O)C1,0.6335116974675957,0.2794117647058824,1252,-0.0024611009253237004,5.367620668790261
2077,CCC(CNC(C)=O)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.6335116974675957,0.3181818181818182,1260,-0.0024611009253237004,5.3608094261867105
2078,CC(=O)NCCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.6335116974675957,0.29850746268656714,1250,-0.0024611009253237004,5.279135757547656
2079,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1N1CC=NC1=N,0.6334918740555399,0.2835820895522388,869,-0.002480924337379564,5.858048750521605
2080,CCCC(C)=NCC1(C)C[NH+](C(CCC)C(=O)[O-])C1,0.6334707372661017,0.328125,889,-0.002502061126817723,4.993016322136183
2081,CC1(C)C[NH+](CC(=O)[O-])C1C=C1C=CCO1,0.6333502200274381,0.234375,1453,-0.0026225783654812984,5.931527555309822
2082,CCCC(C(=O)[O-])[NH+]1CC(C)(CCC(C)=O)C1,0.6332489346681395,0.3389830508474576,849,-0.0027238637247799517,4.7929060163962784
2083,CCCC(C(=O)[O-])[NH+]1CC(C)(CCC(C)=O)C1,0.6332489346681395,0.3389830508474576,850,-0.0027238637247799517,4.7929060163962784
2084,CCC(C)C(C(=O)[O-])C1COCN1,0.6331501353311327,0.3461538461538461,706,-0.00282266306178669,4.840472705034356
2085,CCC(C)C(C(=O)[O-])[NH+]1CC(COC2CCCO2)C1,0.6329279476798942,0.3809523809523809,652,-0.0030448507130251823,5.0161941386176725
2086,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1N1CCOC1N,0.6328876493446048,0.2207792207792208,1236,-0.003085149048314584,6.128700447026951
2087,CCC(C=O)(N1CC(C=O)=NC1=N)[NH+]1CC(C)(C)C1,0.6328385357502168,0.2318840579710145,1916,-0.003134262642702668,5.475538168290029
2088,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1C=O,0.6327349732011928,0.1780821917808219,1913,-0.003237825191726662,6.004226126087217
2089,CCC(C=O)(N1C(=N)N=CC1C=O)[NH+]1CC(C)(C)C1,0.6327349732011928,0.2318840579710145,1910,-0.003237825191726662,5.8398405269825115
2090,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1C=O,0.6327349732011928,0.1780821917808219,1914,-0.003237825191726662,6.004226126087217
2091,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(CN2CCN=C2C)C1,0.6327272240805308,0.15294117647058825,1979,-0.003245574312388589,5.3556626241129734
2092,CC1(C)C[NH+](CC(=O)[O-])C1C=C1C=CN=C1,0.6327005225112592,0.2153846153846154,4,-0.003272275881660236,5.974151681183948
2093,CC(CC(=O)[O-])C(C)C1=NCCN1,0.6326737156590249,0.25,701,-0.003299082733894565,4.630499509290996
2094,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1N1N=C=NC1=N,0.6325652284156035,0.2647058823529412,837,-0.0034075699773159496,6.326056895317986
2095,CCC(C(=O)[O-])(C1=NC=NC1)[NH+]1CC(C)(C)C1,0.6325283675731025,0.3333333333333333,207,-0.0034444308198169358,5.571871191221454
2096,CC1(CC2(C)C[NH+](CC(=O)[O-])C2)C=NCC1,0.6324742571622969,0.25806451612903225,1406,-0.003498541230622543,5.825390007806152
2097,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N1N=NC1=N,0.6323258328559881,0.3606557377049181,1135,-0.003646965536931335,6.224791195753882
2098,CC1(C)CNC1C1=C(N2CC=NNC2=N)C1,0.6322838801301395,0.0958904109589041,1088,-0.00368891826277995,5.128183853959999
2099,CCC(C)(C=O)C[NH+]1CC(C)(C)C1,0.6322704997754209,0.3333333333333333,427,-0.00370229861749849,5.035258904844269
2100,CCC(C1=C(C(C)=NC)CC1)C(C(=O)[O-])[NH+]1CC(C)C1N1C=NC(C)=NC1,0.6322503214487917,0.2247191011235955,1389,-0.003722476944127751,6.208678628689387
2101,CCC(C)C(C=O)[NH+]1CC(C)(C)C1,0.632212957760211,0.5813953488372093,410,-0.0037598406327084,5.096111137662625
2102,C=C1CCN(C(C(=O)[O-])[NH+]2CC(C)(C)C2)C=N1,0.6321025720905219,0.3559322033898305,2,-0.003870226302397528,5.632981960452222
2103,CC(CCC=C1CSC1=O)CC(=O)[O-],0.6320547649908602,0.15873015873015872,721,-0.003918033402059207,4.292327381307853
2104,CC(=O)N=CC(C(=O)[O-])(C(C)C)[NH+]1CC(C)(C)C1,0.6319318667193677,0.3559322033898305,593,-0.004040931673551684,5.1859369584497355
2105,Cc1nc1=NCC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1,0.6319186159392897,0.20987654320987653,1884,-0.004054182453629762,5.5277560157724865
2106,CCCC(C(=O)[O-])[NH+]1CC(CC2(C)CCN=CO2)C1N1C=NC(C)=NC1,0.6318482149114211,0.1868131868131868,1326,-0.004124583481498356,6.424547869868411
2107,CC(CC1=NN=C1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.6317840030222122,0.6122448979591837,515,-0.004188795370707266,5.650043214249599
2108,CC(CC(C(=O)[O-])[NH+]1CC(C)(C)C1)C1=NN=C1,0.6317840030222122,0.46296296296296297,807,-0.004188795370707266,5.683453354109739
2109,CCC(C)(C1=CC1)C(C(=O)[O-])[NH+]1CC(C)C1,0.6317542440106403,0.26666666666666666,604,-0.004218554382279138,5.55543193873128
2110,CC(C)C(C(=O)[O-])[NH+]1CC(C)(CC2=CC2)C1,0.6317542440106403,0.4615384615384616,530,-0.004218554382279138,5.263232784541612
2111,CC(CC(C(=O)[O-])[NH+]1CC(C)(C)C1)C1=CC1,0.6317542440106403,0.4901960784313725,851,-0.004218554382279138,5.560659706085875
2112,CCC(C)(C1=CC1)C(C(=O)[O-])[NH+]1CC(C)C1,0.6317542440106403,0.26666666666666666,142,-0.004218554382279138,5.55543193873128
2113,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C2=CC2)C1,0.6317542440106403,0.6521739130434783,1104,-0.004218554382279138,5.362737379631843
2114,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1=CC1,0.631656291095755,0.4259259259259259,630,-0.004316507297164375,5.902750206648761
2115,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1=CC1,0.631656291095755,0.4259259259259259,168,-0.004316507297164375,5.902750206648761
2116,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1=CC1,0.631656291095755,0.4259259259259259,656,-0.004316507297164375,5.902750206648761
2117,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1=CC1,0.631656291095755,0.4259259259259259,606,-0.004316507297164375,5.902750206648761
2118,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C1=CC1,0.631656291095755,0.4259259259259259,687,-0.004316507297164375,5.902750206648761
2119,C=CC(C)CC(C(=O)[O-])[NH+]1CC(C)C1N1C=NC(C)=NC1,0.6315598047413468,0.21052631578947367,1306,-0.004412993651572661,6.267753448898591
2120,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(N2CNC3C(C)=C32)C1,0.6315368661593515,0.543859649122807,1162,-0.004435932233567974,5.753801182513173
2121,CCC(CC1C(C)=C1N)C(C(=O)[O-])[NH+]1CC(C)C1,0.6314668389272521,0.3278688524590164,176,-0.004505959465667453,5.58048845746274
2122,CCC(CSC1=C2NC3CC213)C(C(=O)[O-])[NH+]1CC(C)C1,0.6314439827423216,0.2857142857142857,176,-0.004528815650597817,6.601163627559269
2123,CCCC(C(=O)[O-])(N1CCOC1=N)[NH+]1CC(C)(C)C1,0.6313586615700205,0.3076923076923077,833,-0.0046141368228989075,5.147722168290029
2124,CCCC(C(=O)[O-])(N1CCOC1=N)[NH+]1CC(C)(C)C1,0.6313586615700205,0.3076923076923077,890,-0.0046141368228989075,5.147722168290029
2125,CCC(CC(=O)[O-])CN(CC)C(N)=O,0.6312551198609644,0.18333333333333326,761,-0.004717678531955039,3.789518271996112
2126,CCC(C)(C(C)=O)C(C(=O)[O-])[NH+]1CC(C)C1,0.6311562844976646,0.29310344827586204,112,-0.004816513895254837,5.320962520344788
2127,CCC(=O)C(C)C1[NH+](CC(=O)[O-])CC1(C)C,0.6311562844976645,0.3333333333333333,99,-0.004816513895254948,5.552716343265849
2128,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C(C)=O)C1,0.6311562844976645,0.7045454545454546,104,-0.004816513895254948,5.122955597267865
2129,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1SOC,0.6311265684249713,0.4259259259259259,147,-0.004846229967948146,6.032953503352058
2130,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1NC(C)=O,0.6310972754583891,0.5,949,-0.004875522934530418,5.33964546544045
2131,CC(C)C(C(=O)[O-])[NH+]1CC(C)(COC2=NCCO2)C1,0.6310654350314155,0.3870967741935484,550,-0.0049073633615038794,5.217321245213107
2132,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C(C)=O,0.6310498617989587,0.4339622641509434,1103,-0.004922936593960703,5.657789793890787
2133,CC1(CC=C2C=CCO2)C[NH+](CC(=O)[O-])C1,0.6309994776616874,0.2153846153846154,92,-0.004973320731232023,5.316193929893787
2134,CC1=C=C1C1=C(C2NCC2(C)C)C1,0.6309760535312846,0.12903225806451613,1074,-0.004996744861634817,5.066744579169942
2135,CCCC(C(=O)[O-])[NH+]1CC(C)(N2CCCOC2C)C1N1C=NC(C)=NC1,0.6309009083501559,0.2159090909090909,1316,-0.005071890042763538,6.022163913071783
2136,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CN=S(=N)=S=O)C1,0.6308984335582889,0.21621621621621626,1284,-0.005074364834630529,6.418224378715339
2137,C=C(NC)N(C)C(C(=O)[O-])(C(C)CC)[NH+]1CC(C)(C)C1,0.6308463858972634,0.3934426229508197,957,-0.005126412495656041,5.363753225003277
2138,CCC(C)C(C(=O)[O-])[NH+]1CC(CN2CCCC2=N)C1,0.6308013037441945,0.3870967741935484,1174,-0.005171494648724906,5.099614119742691
2139,CCC(C)C(C(=O)[O-])[NH+]1CC(CN2CCCC2=N)C1,0.6308013037441945,0.3870967741935484,636,-0.005171494648724906,5.099614119742691
2140,CCC(C)C(C(=O)[O-])[NH+]1CC(CN2CCCC2=N)C1,0.6308013037441945,0.3870967741935484,666,-0.005171494648724906,5.099614119742691
2141,C=C(C)C(=O)CC1(C)C[NH+](C(C(=O)[O-])C(C)C)C1,0.63053463998928,0.4545454545454545,555,-0.00543815840363937,5.0390846507574265
2142,CCC(C)C(C(=O)[O-])[NH+]1CC(CN2C=NCCC2)C1,0.6304278163037704,0.3809523809523809,619,-0.005544982089148998,5.375938136449966
2143,C=C1C=CN(CC(CC)C(C=O)NC)N1,0.630363678535386,0.1176470588235294,1603,-0.005609119857533429,4.834350165676545
2144,CCC(C)=CC1[NH+](CC(=O)[O-])CC1(C)C,0.6302908976819649,0.2982456140350877,53,-0.005681900710954535,5.611969649007473
2145,CC(=O)CC(C)CC(C(=O)[O-])[NH+]1CC(C)C1N1C=NC(C)=NC1,0.6301701184127011,0.2125,1379,-0.005802679980218328,5.981745474497588
2146,CC(O)=CC(C)C(C)C(C(=O)[O-])[NH+]1CC(C)C1,0.6301599829510188,0.3220338983050847,169,-0.0058128154419005975,5.675450898992333
