SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(C2CN(C=O)CCN2c2ccccc2Cl)CN=N1,0.8021494796579014,0.3018867924528302,128,0.11618111612836313,4.16619014943596
Cc1nc(-n2cccc2C=C2CCC3CC23)sc1C=O,0.8019622844992204,0.2314814814814815,491,0.11599392096968207,4.010859283358716
CC1(C2CN(c3ccccc3Cl)CCN2C=O)CCO1,0.8011189263771968,0.3232323232323233,141,0.11515056284765855,3.575837257970311
CC1(C2CN(C=O)CCN2c2ccccc2Cl)CCO1,0.8011189263771968,0.2843137254901961,175,0.11515056284765855,3.598297697530751
CC1(C2CN(c3ccccc3Cl)CCN2C=O)CCO1,0.8011189263771968,0.3232323232323233,187,0.11515056284765855,3.575837257970311
CN(CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1)C(N)=O,0.8004364879480943,0.16666666666666666,1889,0.11446812441855606,3.297252904251798
O=CN1CCN(c2ccccc2Cl)C(C=C2CSCO2)C1,0.8001422473736838,0.2830188679245283,175,0.11417388384414552,4.051674812410797
CC1=NCN2C1=C2C1CN(c2ccccc2Cl)CCN1C=O,0.8001272792860322,0.38,148,0.11415891575649395,3.7491165379962252
CC1CCC1=Cc1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.7988111092421976,0.2857142857142857,132,0.11284274571265927,3.1794343836592205
CC1C2CC2CC1C1CN(C=O)CCN1c1ccccc1Cl,0.7985323226040675,0.26605504587155965,128,0.1125639590745292,4.110783330245429
CC1(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)CCC2CC21,0.7983252474164807,0.26605504587155965,132,0.11235688388694244,3.767650378146354
C=C[SH]1C(C(=O)N2CCN(c3ccccc3Cl)CC2)=CN=C1n1cccc1,0.7980072705344832,0.6276595744680851,230,0.1120389070049449,3.823315423289925
C=C1CC(c2cccn2-c2nc(C)c(C=O)s2)C1=C,0.7978164171223845,0.21904761904761905,476,0.11184805359284622,4.098248966548375
CCCC(C)(C)C(=O)N1CCNC(N2C(C)=C2N)C1,0.7977802749616373,0.12612612612612611,1666,0.111811911432099,3.6588563221361836
CC(=O)Cc1cc(C2CC(C)=N2)n(-c2ncc(C=O)s2)c1,0.7976453177120191,0.16666666666666666,1835,0.11167695418248068,4.033112473844896
NC(=O)NC1CN(c2ccccc2Cl)CCN1C=O,0.7976074699323628,0.3333333333333333,171,0.11163910640282447,3.268198168290029
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1C=C1C=CN=C1,0.7975737887015031,0.1794871794871795,1806,0.1116054251719648,3.9110156648790646
CC(=O)Cc1ccn(-c2nc(C3CN=C(C)C3)c(C=O)s2)c1,0.7969834452670446,0.22321428571428573,1864,0.1110150817375063,4.064464145227704
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C1CN=C(C)C1,0.7969340537190305,0.20175438596491227,1825,0.1109656901894922,4.53911382898222
O=CN1CCN(c2cc(C3C=NC=N3)ccc2Cl)CC1,0.7967609006203603,0.30392156862745096,123,0.11079253709082204,3.632577752252441
C=C1C(C)=CCC1C1CN(C=O)CCN1c1ccccc1Cl,0.7967359274836024,0.3173076923076923,166,0.11076756395406416,3.7980743748879267
C=C1OC=CC1c1nc(-n2ccc(CC(C)=O)c2)sc1C=O,0.7959594092258437,0.21238938053097345,1857,0.10999104569630548,4.30628498890016
CSC(=O)C(C)Cc1nc(-n2cccc2)sc1C=O,0.7957224470496962,0.28,422,0.10975408352015792,3.742473349712382
CCC(C)(C)c1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.7955836994457884,0.2871287128712871,161,0.10961533591625017,2.4238570541326965
Cc1nc(-n2cccc2)sc1C(=O)N1CC(=S)C=N1,0.7954688201219169,0.44943820224719105,421,0.1095004565923786,3.431300225575799
CC(=O)Cc1ccn(-c2nc(C3C=NC(C)=N3)c(C=O)s2)c1,0.7952303932179389,0.21238938053097345,1828,0.1092620296884006,4.2547527308356425
CC1CCOC1=CN1CCN(C=O)C(C2=NC(=N)CC2)C1,0.795082125296453,0.11570247933884298,738,0.10911376176691467,5.068090742351702
NC(=O)Cc1nc(-n2cccc2)sc1C=O,0.7950603257887722,0.2903225806451613,415,0.1090919622592339,2.975656167656025
CC(=O)Cc1cc(C=C2C=NC=N2)n(-c2ncc(C=O)s2)c1,0.7950351140977663,0.15966386554621848,1845,0.109066750568228,3.9444002802636797
Cc1nc(-n2ccc(C=C3CCC3C)c2)sc1C=O,0.7949892424493276,0.2403846153846154,1552,0.10902087891978927,3.758875091366953
O=CN1CCN(c2ccccc2Cl)CC1N1CNNC1=O,0.7948107391319159,0.3235294117647059,124,0.10884237560237776,3.7759866913515285
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1C=C1CCC1,0.7947408490781366,0.18584070796460175,1849,0.10877248554859832,3.448446227994099
CC(=O)C(C1=CS1)c1ccn(-c2ncc(C=O)s2)c1,0.7943131050799774,0.19626168224299065,1809,0.10834474155043916,4.176746208928637
CCC(C)=Cc1cccc(Cl)c1N1CCN(C=O)CC1,0.7939057685748929,0.2843137254901961,200,0.10793740504535464,2.7964053558309985
CCC=C(C)c1cccc(Cl)c1N1CCN(C=O)CC1,0.7939057685748929,0.2843137254901961,126,0.10793740504535464,2.761238597589239
CC(=O)Cc1cc(C=C(C)C)n(-c2ncc(C=O)s2)c1,0.7931675032098883,0.14035087719298245,1863,0.10719913968035001,3.506090061125704
Cc1nc(-n2cccc2)sc1C(=O)C1CCCCC1,0.7927246730790241,0.4130434782608696,1503,0.10675630954948567,2.450641950517525
O=CN1CCN(c2ccccc2Cl)C(C2CSC3=CC3C2)C1,0.7927106571979475,0.28703703703703703,139,0.10674229366840926,4.274789114410089
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1C=NC=N1,0.7927039092743543,0.17391304347826084,1812,0.10673554574481604,4.296798229813067
O=CN1CCN(c2cc(C3C4=C3O4)ccc2Cl)CC1,0.7920338240094835,0.30303030303030304,162,0.10606546047994524,2.9288361230116973
CC(=O)CC1CN(C=O)CCN1c1ccccc1Cl,0.7919378749768791,0.30612244897959184,147,0.1059695114473408,3.0457270507283454
CC1(N=C2CCC(C3CNCCN3C=O)=N2)CCCC1,0.7918162782708722,0.09016393442622953,756,0.10584791474133393,4.48536952944077
O=CN1CCN(c2ccccc2Cl)CC1C1=NN=C=N1,0.7915989848506911,0.31683168316831684,103,0.10563062132115286,4.099880670024325
Cc1nc(-n2cccc2CC2CCCCC2)sc1C=O,0.7911147602579313,0.2314814814814815,1562,0.105146396728393,2.8187714983092107
CN1CCN=C1C1CN(c2ccccc2Cl)CCN1C=O,0.7910429209408765,0.3636363636363637,107,0.1050745574113382,3.500946691351529
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1C=C1CCC1C,0.790886922841624,0.17094017094017094,1880,0.10491855931208573,4.002009058379068
CC(=O)C(C=C1C=NCN=N1)c1ccn(-c2ncc(C=O)s2)c1,0.7908631134196986,0.18487394957983194,1892,0.10489474989016034,4.709799487249835
CC(=O)Cc1ccn(-c2nc(C3OCOC3C)c(C=O)s2)c1,0.7907195671615095,0.19130434782608696,1801,0.1047512036319712,4.265679089528126
Cc1nc(-n2cccc2C2=CCCCC2C)sc1C=O,0.7902245630602558,0.2452830188679245,1511,0.10425619953071752,3.731369473598246
Cc1nc(-n2ccc(C3C=CC=C3)c2)sc1C=O,0.7899493771811066,0.25742574257425743,416,0.10398101365156832,3.5672157218499034
CC(=O)Cc1ccn(-c2ncc(C(=O)N=O)s2)c1,0.7895477684153919,0.1792452830188679,1816,0.1035794048858536,3.2909298875303765
Cc1nc(-n2ccc(C3=C=NC=N3)c2)sc1C=O,0.7895156232117516,0.2330097087378641,401,0.10354725968221334,4.278063946701973
CC(=O)Cc1cccc(N2CCN(C=O)CC2)c1Cl,0.7892004880693899,0.31958762886597936,163,0.10323212453985164,2.4880982904040536
CC(=O)Cc1cc(C2CCCOC2C)n(-c2ncc(C=O)s2)c1,0.7891897401445391,0.15702479338842976,1827,0.10322137661500086,4.127682812053129
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C1CCCOC1C,0.7887607333172085,0.1864406779661017,1833,0.10279236978767026,4.424908991735629
Cc1nc(-n2cccc2)sc1C(=O)N1COOC1C,0.7884206365773153,0.4175824175824176,481,0.10245227304777704,3.7671315016233624
N=C1CCC(C2(c3ccncc3)CNCCN2C=O)=N1,0.7877116475692767,0.14655172413793102,719,0.10174328403973842,4.347180139520345
O=CN1CCN(c2c(Cl)cccc2C=C2CCCCC2)CC1,0.7873942131936741,0.25225225225225223,142,0.1014258496641357,2.752894751417525
Cc1nc(-n2cccc2)sc1C(=O)C(C)C(C)C,0.7871065882271376,0.37777777777777777,456,0.10113822469759937,3.1216814482456527
CC(=O)Cc1cc(C=C2OCCS2)n(-c2ncc(C=O)s2)c1,0.7868800066092344,0.15966386554621848,1827,0.10091164307969612,3.8886288516922507
O=CN1CCN(c2ccc(C=C3CSCS3)cc2Cl)CC1,0.7868119716464779,0.2830188679245283,191,0.1008436081169396,3.275018399751211
CCC(C)(C)c1cccn1-c1nc(C)c(C=O)s1,0.7866331567865268,0.20388349514563106,1598,0.10066479325698853,3.1829133851755884
Cc1nc(-n2cccc2N=S=O)sc1C=O,0.7865675572287236,0.21212121212121213,458,0.10059919369918537,3.776631552271409
C=C1C=C2C=CC(=CO2)C(Cc2cccn2-c2nc(C)c(C=O)s2)=N1,0.7862749892814063,0.21487603305785125,1582,0.10030662575186802,4.817171050403868
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1=CC1,0.7862329964460163,0.19626168224299065,1818,0.10026463291647802,3.4712562004185665
O=CN1CCN(c2ccccc2Cl)C(SC2=C3SCN32)C1,0.7860521158737465,0.3106796116504854,195,0.1000837523442082,3.866953614428451
O=Cc1sc(-n2cccc2)nc1CC1=NC=NC1,0.7846339905724804,0.28,402,0.09866562704294213,3.7498920587930753
O=NCC(=O)N1CCN(c2ccccc2Cl)CC1,0.7843443199743678,0.4651162790697674,174,0.09837595644482956,2.219321308344856
CC(=O)NCCC(=O)Cc1ccn(-c2ncc(C=O)s2)c1,0.7836957831307602,0.16521739130434782,1889,0.09772741960122187,3.0574378837959237
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C1CCCCC1,0.7834626813853834,0.2,1809,0.09749431785584516,3.6545121423918294
CC(=O)Cc1cc(C2C=N2)n(-c2ncc(C=O)s2)c1,0.7826185485659388,0.15315315315315314,1810,0.09665018503640056,4.132963625474354
CN(C)C(=O)CCc1nc(-n2cccc2)sc1C=O,0.7826127828624011,0.28,498,0.09664441933286284,2.8299128041921513
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1C=NC=NC(C)=N1,0.7824303582874682,0.18181818181818185,1884,0.09646199475792994,4.453815286674082
C=C1C=CCN(Nc2nc(-n3ccc(CC(C)=O)c3)sc2C=O)N1,0.7821517731020242,0.2222222222222222,1828,0.09618340957248596,4.098491627519429
CCC(C)=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.7821357055693626,0.22549019607843135,430,0.09616734203982437,3.2551181952226846
N=C1CCC(C2CN(C=C3CCCO3)CCN2C=O)=N1,0.7816286753910147,0.10833333333333334,783,0.0956603118614764,4.708230537398329
O=CN1CCN(c2ccccc2Cl)CC1C1N=N1,0.7816009637288673,0.3263157894736842,165,0.09563260019932908,3.408752886051545
O=CN1CCNCC1C1=NC(=NC23CC2CCC(=O)S3)CC1,0.7814263655453317,0.09448818897637797,748,0.09545800201579346,5.33999536441009
O=CN1CCN(c2cc(C3=CC3)ccc2Cl)CC1,0.7813307319280484,0.3125,113,0.09536236839851008,2.6008534350416888
CC1=C(C(=O)N2CCN(c3ccccc3)CC2)[SH](OC(C)C)C(n2cccc2)=N1,0.7805430834017091,0.490566037735849,661,0.0945747198721708,3.721877167602771
C=C1C=C2C(S1)C2c1nc(-n2ccc(CC(C)=O)c2)sc1C=O,0.7801650358795752,0.19658119658119655,1811,0.09419667235003693,4.647322575366739
C=C1C=C(SC2CN(C=O)CCN2c2ccccc2Cl)CC1,0.7798601150234283,0.2897196261682243,185,0.09389175149389006,3.9635187357984236
CC(=O)Cc1cccn1-c1nc(C)c(C=O)s1,0.7792215825888955,0.2323232323232323,1526,0.09325321905935724,3.0010426865868745
CC(=O)Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.7792215825888955,0.24489795918367346,438,0.09325321905935724,3.081783439451031
CC1=C(C(=O)N2CCN(c3ccccc3)CC2)[SH](C2=CN=C=C2)C(n2cccc2)=N1,0.7788798873346549,0.4818181818181818,634,0.09291152380511658,4.287516264496711
CC1=C(N)N1C1CN(C=O)C(c2ccccc2)CN1,0.7785641024337838,0.2075471698113208,1622,0.09259573890424556,3.8437158187096525
CCC(C)=CN=C1CCC(C2CNCCN2C=O)=N1,0.7778119059488079,0.10256410256410256,785,0.09184354241926962,4.605072527264388
CC(C)=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.7770742654662021,0.2323232323232323,1593,0.09110590193666368,3.209197514737446
CC(C)=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.7770742654662021,0.2323232323232323,1529,0.09110590193666368,3.209197514737446
C=Cc1cc(CC(C)=O)cn1-c1ncc(C=O)s1,0.7761275342677287,0.14678899082568808,1820,0.09015917073819046,3.563712964453453
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1(C)CCCCC1,0.7756143478010971,0.1864406779661017,1818,0.08964598427155879,3.339600601376201
CC(=O)Cc1cc(C2(C)CCCCC2)n(-c2ncc(C=O)s2)c1,0.7756143478010971,0.16666666666666666,1820,0.08964598427155879,3.3949191812578574
N=C1CCC(C2CNC(C=C3C=CCCC3)CN2C=O)=N1,0.7748116348416056,0.0967741935483871,742,0.08884327131206737,5.0907643489090795
CC1=C(N)N1C1NCCN(C=O)C1c1ccnc(C)c1,0.7739642611352124,0.1504424778761062,1667,0.08799589760567418,4.103812637590691
NC1ONCCN1c1cccc(N2CCN(C=O)CC2)c1Cl,0.7735925725747168,0.26605504587155965,145,0.08762420904517854,3.7383780764577637
O=CCc1cccc(N2CCN(C=O)CC2)c1Cl,0.7729541903815627,0.2857142857142857,105,0.08698582685202437,2.6960389554036794
O=CCc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.7729541903815627,0.2857142857142857,108,0.08698582685202437,2.5144860142272094
N=C1CCC(C2CNCC(C=C3CCCS3)N2C=O)=N1,0.7728090111481128,0.09016393442622953,754,0.08684064761857457,5.195404906700891
CC1=CCCC1=CC1CC(=N)N=C1C1CNCCN1C=O,0.7724014258687396,0.125,789,0.08643306233920134,4.916170742351702
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C1CCCCC1C,0.7703255258715108,0.19658119658119655,1870,0.08435716234197255,4.253412660374681
C=C1CC(C2(C3=NC(=N)CC3)CNCCN2C=O)=C(C)C=N1,0.7703053183009981,0.1322314049586777,708,0.08433695477145986,5.061581514954751
CC1=C(N)N1C1CN(C(=O)OC2CCC3C=C3O2)CCN1,0.7698905831433045,0.1452991452991453,1634,0.08392221961376622,4.687853934369974
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1C=O,0.7688002803050097,0.1574074074074074,1813,0.08283191677547141,3.4264781952226837
C=Cc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.7686849540793187,0.29473684210526313,125,0.08271659054978042,2.4468752356867096
C=Cc1cccc(N2CCN(C=O)CC2)c1Cl,0.7686849540793187,0.29473684210526313,121,0.08271659054978042,2.6725963895328633
C=C[SH]1C(n2cccc2)=NC(C)=C1C(=O)N1CCN(c2ccccc2Cl)CC1,0.7684635877590109,0.6666666666666666,324,0.08249522422947275,3.7595488848127907
CCC=CC=NC(=O)N1CCNCC1C1=NC(=N)CC1,0.7675218703293752,0.1092436974789916,713,0.08155350679983697,4.503933846067882
CC1=C(NC2(C)CCCCC(C)CO2)N1C1CN(C=O)CCN1,0.7666701555527816,0.09375,1679,0.08070179202324335,4.7776578674752725
CCC(C)(C)c1c(CC(C)=O)ccn1-c1ncc(C=O)s1,0.7666646547393391,0.15789473684210525,1869,0.08069629120980082,3.3409723653714405
N=C1CCC(C2(SC3CCCCO3)CNCCN2C=O)=N1,0.76536433647475,0.07936507936507936,711,0.07939597294521172,4.997781751178939
N=C1N=C(C2CNCCN2C=O)CC1n1cccc1,0.7652619020248208,0.1926605504587156,725,0.07929353849528252,4.5665046668426506
C=C1C=COCC1CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1,0.7649808959837403,0.18487394957983194,1841,0.07901253245420202,4.284223263473612
Cc1nc(-n2cccc2)sc1C(=O)N1OC1C,0.7645625612410614,0.4352941176470588,456,0.0785941977115231,3.4301588507959213
O=Cc1cccc(Cl)c1N1CCN(C=O)CC1,0.7645150432969323,0.28125,104,0.07854667976739405,2.578084851071324
O=Cc1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.7645150432969323,0.29473684210526313,109,0.07854667976739405,2.4557858126097862
CC(=O)C(c1ccn(-c2ncc(C=O)s2)c1)C1CCCOC(C)OC1,0.7640258865494189,0.1869918699186992,1885,0.07805752301988067,4.4782920475711565
CC(=O)C(=O)N1CCN(c2ccccc2Cl)CC1,0.7633740779524665,0.4880952380952381,106,0.0774057144229282,1.9348320413765308
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1CC(C)=O,0.7630930800438159,0.1504424778761062,1839,0.07712471651427777,3.261989921265563
CC(=O)CCc1nc(-n2cccc2)sc1C=O,0.7626011912321587,0.29473684210526313,1528,0.07663282770262048,2.863736774148249
CC(=O)Cc1cn(-c2ncc(C=O)s2)cc1CC(=O)C(C)(C)C,0.7625194992181228,0.14166666666666666,1865,0.07655113568858453,3.2829429987802845
CC=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.7621137646708975,0.22448979591836732,1546,0.07614540114135926,3.2375577061175633
CC1=C(N)N1C1CN(C=O)CCN1C1=CCCC=C1,0.7620954717254806,0.16363636363636366,1619,0.07612710819594237,4.153500345358244
CC(=O)N[SH]1C(n2cccc2)=NC(C)=C1C(=O)N1CCN(c2ccccc2)CC1,0.7620205669334527,0.490566037735849,691,0.07605220340391439,3.711993015610185
CC1=C(N)N1C1NCCN(C=O)C1C1(C)CCCCC1,0.7610282503894739,0.1016949152542373,1629,0.07505988685993559,4.234666343884396
Cc1nc(-n2cccc2C2=CC2)sc1C=O,0.7598375332483137,0.25,1509,0.07386916971877544,3.2916869368867925
Cc1nc(-n2cccc2C2=CC2)sc1C=O,0.7598375332483137,0.25,440,0.07386916971877544,3.2916869368867925
N=C1CCC(C2(C3=CC4=CC4C=C3)CNCCN2C=O)=N1,0.7597679406667613,0.13333333333333333,708,0.07379957713722307,5.322710124445018
CC1=NC(CC(=O)Cc2ccn(-c3ncc(C=O)s3)c2)CN1C,0.7596794927398607,0.19658119658119655,1897,0.07371112921032241,4.146204027325146
CC1=NC(CC(=O)Cc2ccn(-c3ncc(C=O)s3)c2)C=CC=C1,0.7592434155233333,0.21008403361344535,1851,0.07327505199379503,4.179804771230447
CC1=C(N)N1C1CN(C=O)CCN1C=C1N=C2CC2S1,0.7581913319412533,0.1592920353982301,1657,0.07222296841171505,5.153134235992289
Cc1nc(-n2cccc2CC=O)sc1C=O,0.7578113099413359,0.21212121212121213,410,0.07184294641179778,3.220754629194486
Cc1nc(-n2ccc(CC=O)c2)sc1C=O,0.7578113099413359,0.22448979591836732,416,0.07184294641179767,3.3371884753483325
CC1=C(N)N1C1CN(C=O)CC(C=C2CC3CC3CS2)N1,0.7575425581391715,0.10743801652892562,1630,0.07157419460963321,5.446207563854401
CC1=C(C(=O)N2CCN(c3ccccc3)CC2)[SH](N=C2C=CC=N2)C(n2cccc2)=N1,0.7570578448392448,0.4690265486725664,676,0.07108948130970649,4.0319692428226865
C=C1CCC1=CC1CC(=N)N=C1C1CNCCN1C=O,0.756242314343971,0.1,734,0.07027395081443277,4.949340366703683
N=C1N=C(C2CNCCN2C=O)CC1Cn1os1,0.7549286856109535,0.10526315789473684,750,0.06896032208141523,5.340480149721402
CC1=C(N)N1C1CN(C=O)C(c2cc3cc-3n2)CN1,0.7543960946542105,0.14285714285714285,1628,0.06842773112467226,4.373380840480333
CC1=C(C2CC(=N)N=C2C2CNCCN2C=O)CCN=C2C=C2O1,0.7543245871612936,0.125,761,0.06835622363175531,5.077609390792494
N=c1nc2cc-2c(N=C2CCC(C3CNCCN3C=O)=N2)n1,0.7537534682442569,0.12096774193548387,740,0.06778510471471866,4.698411764644577
N=C1CCC(C2CN(C3CCCO3)CCN2C=O)=N1,0.7536954703732186,0.1016949152542373,714,0.06772710684368033,4.532387743765728
C=C1C=C(C2CN(C=O)CC(N3C(C)=C3N)N2)CSC(C)=N1,0.7532810866148928,0.13445378151260504,1661,0.06731272308535452,5.121145094490904
C=C(OC)C1=C(C(=O)N2CCNCC2C2=NC(=N)CC2)C1,0.7531666245160772,0.13559322033898305,730,0.06719826098653893,4.376792584441489
Cc1nc(-n2cccc2)sc1C(=O)N1CNNC1=N,0.7528101909270548,0.43333333333333335,1588,0.06684182739751654,3.499784840960414
CC1CCCN1C(=O)N1CCNCC1C1=NC(=N)CC1,0.7524886164708726,0.1282051282051282,758,0.06652025294133435,4.077807573181416
C=C1C(C)=CCN1C1(C2=NC(=N)CC2)CNCCN1C=O,0.7518127760790171,0.13559322033898305,768,0.0658444125494787,4.978891411038621
C=CC(=O)N1CCN(c2ccccc2Cl)CC1,0.7514905347969192,0.4819277108433735,118,0.06552217126738091,1.9507733126097868
N=C1CCC(C2CNC(n3ccnc3)CN2C=O)=N1,0.7513479384489266,0.1206896551724138,701,0.06537957491938827,4.896632219290204
N=C1CCC(C2CNCCN2C(=O)C2=COCC2)=N1,0.7512063098476153,0.13043478260869565,702,0.06523794631807701,4.246605161297023
N=C1CCC(C2CNCC(C=C3CSC=N3)N2C=O)=N1,0.7494263823992373,0.09917355371900828,800,0.06345801886969904,5.545777055242004
CN=NC(=O)c1sc(-n2cccc2)nc1C,0.7492457115502105,0.3953488372093023,1551,0.0632773480206722,3.0912777061175625
C=C1OCCC1[SH]1C(n2cccc2)=NC(C)=C1C(=O)N1CCN(c2ccccc2)CC1,0.748468461190027,0.4732142857142857,661,0.0625000976604887,4.233699287060392
CC1CCN(C(=O)N2CCNCC2C2=NC(=N)CC2)C1,0.7483198101801014,0.13793103448275862,713,0.062351446650563136,4.034967087351456
CC1=C(C(=O)N2CCN(c3ccccc3)CC2)[SH](C2COCC2C)C(n2cccc2)=N1,0.7482878133539798,0.4601769911504425,606,0.062319449824441486,4.3226006146718845
Cc1nc(-n2ccc(N=c3nccc[nH]3)c2)sc1C=O,0.7478283967659364,0.2547169811320755,1522,0.0618600332363981,3.8492929837203507
N=C1CCC(C2CNC(C=C3CC=CO3)CN2C=O)=N1,0.7477562066804271,0.09917355371900828,778,0.06178784315088881,5.401039389459512
N=C1CCC(C2CNCC(C=C3OCCS3)N2C=O)=N1,0.7473776340865005,0.09016393442622953,771,0.061409270556962214,5.265793500865348
N=C1CC(C2CCCC2)C(C2CNCCN2C=O)=N1,0.7463203111390636,0.08333333333333333,727,0.060351947609525336,4.307898792716777
N=C1CC(N=C2CCCS2)C(C2CNCCN2C=O)=N1,0.7449639959755986,0.09917355371900828,781,0.05899563244606033,5.065592439857389
CC1=NC(=CC2CN(C=O)CC(N3C(C)=C3N)N2)C2C=C1C2,0.7448451129944546,0.125,1654,0.05887674946491628,5.967110467098853
Cc1nc(-n2cccc2)sc1C(=O)N=c1[nH]cc[nH]1,0.7441216776662227,0.3978494623655914,1531,0.05815331413668445,3.4584405519161248
C=C[SH2]1(N2CCCN2)C(C(=O)N2CCN(c3ccccc3Cl)CC2)=CN=C1n1cccc1,0.7425654773049853,0.5412844036697247,1121,0.05659711377544707,3.797538417333902
O=C(C1=CN=C(n2cccc2)[SH]1N=C1C=NO1)N1CCN(c2ccccc2Cl)CC1,0.7425421855467736,0.5882352941176471,271,0.056573822017235376,4.204613177928106
N=C1CCC(C2CN(N3C=NC=CC3)CCN2C=O)=N1,0.7423912046940991,0.13675213675213674,706,0.05642284116456087,4.975279874268355
C=C1N=CCN1N1CCN(C=O)C(C2=NC(=N)CC2)C1,0.7423912046940991,0.1282051282051282,765,0.05642284116456087,5.03127554647274
C=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.7422919960066656,0.23157894736842105,1519,0.05632363247712735,3.260081470452268
C=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.7422919960066656,0.23157894736842105,1510,0.05632363247712735,3.260081470452268
C=Cc1cccn1-c1nc(C)c(C=O)s1,0.7422919960066656,0.21875,407,0.05632363247712735,3.2331177341885313
Cc1nc(-n2ccc(C=O)c2)sc1C=O,0.7417964944765191,0.23157894736842105,1512,0.0558281309469808,3.1705693825401804
Cc1nc(-n2ccc(C=O)c2)sc1C=O,0.7417964944765191,0.23157894736842105,408,0.0558281309469808,3.1705693825401804
Cc1nc(-n2ccc(C=O)c2)sc1C=O,0.7417964944765191,0.23157894736842105,404,0.0558281309469808,3.1705693825401804
Cc1nc(-n2ccc(C=O)c2)sc1C=O,0.7417964944765191,0.23157894736842105,412,0.0558281309469808,3.1705693825401804
Cc1nc(-n2cccc2C=O)sc1C=O,0.7417964944765191,0.21875,405,0.0558281309469808,3.058221030891829
Cc1n[nH]nc1-c1cccn1-c1nc(C)c(C=O)s1,0.7417133405313174,0.20560747663551399,1598,0.05574497700177916,3.348543815319389
CC1=C(N)N1C1CN(C=O)CCN1c1cncnc1,0.7412662827151895,0.16363636363636366,1613,0.05529791918565119,3.8109151494221045
CC1=C(N)N1C1(c2ncc3cc2-3)CN(C=O)CCN1,0.7410713553533588,0.15315315315315314,1612,0.0551029918238205,4.265876252470001
CC1(C2(C3=NC(=N)CC3)CNCCN2C=O)CCCO1,0.7408206566276125,0.09090909090909093,749,0.05485229309807427,5.00091364605591
CC1(C2CN(C=O)C(C3=NC(=N)CC3)CN2)CCCO1,0.7407551861760051,0.08196721311475409,778,0.05478682264646684,5.106994811724082
C=C1OCCN1N1CCN(C=O)C(C2=NC(=N)CC2)C1,0.7404386731317786,0.1282051282051282,783,0.054470309602240315,4.804402671978812
CC1=C(N)N1C1CN(C=O)CCN1C=C1CCC=N1,0.739957849184484,0.15315315315315314,1698,0.05398948565494577,4.699469866403238
CC1=C(N)N1C1NCCN(C=O)C1C1CCCCC1,0.7398049087465073,0.10344827586206896,1624,0.05383654521696901,4.023235122047824
CC(=O)C(C)(C)C1CN(C=O)C(C2=NC(=N)CC2)CN1,0.7388800385299257,0.10256410256410256,796,0.052911675000387404,4.881963173721227
CC1=C(N)N1C1CN(C(=O)CC2CCCO2)CCN1,0.738646758083468,0.13274336283185842,1634,0.05267839455392975,3.6988615371421627
O=C(C1=CN=C(n2cccc2)[SH]1C1CCOC1)N1CCN(c2ccccc2Cl)CC1,0.7385302021043153,0.5673076923076923,205,0.05256183857477703,4.195638077734647
CC1=C(N)N1C1CN(C=O)CCN1C=C1CCCO1,0.737959048961145,0.13274336283185842,1649,0.05199068543160668,4.3727528852711615
CC1=C(N)N1C1CN(C=O)CCN1C=C1CCCO1,0.737959048961145,0.13274336283185842,1625,0.05199068543160668,4.3727528852711615
N=C1CC(N=C2CCC(C3CNCCN3C=O)=N2)S1,0.7377752397181404,0.10256410256410256,740,0.051806876188602136,5.130434783392769
CC1=NCN(N2CCN(C=O)C(C3=NC(=N)CC3)C2)C1,0.7366818511779705,0.13793103448275862,746,0.0507134876484322,4.897424534326991
CC1=C(N)N1C1CN(C=O)CCN1c1c[nH]c(C)n1,0.7364378049142806,0.1651376146788991,1681,0.0504694413847423,4.269421541071095
