SMILES,Reward,Sim,Step,Imp,SA
CC1=NC=NC(c2ccccc2C2(CC=O)NC(=O)NC2=O)C1,0.6459738195722405,0.2109375,1269,-0.039362837041061804,4.3154515694495785
O=C1NC(=O)N(N=C2CCC=N2)C1CC(=O)N1CCNCC1,0.6458760469555844,0.2540983606557377,739,-0.039460609657717916,4.033663790743478
CC1CN(c2ccccc2C2(CC=O)NC(=O)NC2=O)C1C,0.645870020890454,0.1889763779527559,1259,-0.03946663572284837,4.021698729794704
CC1=CC(=CC2(CC(=O)N3CCNCC3)NC(=O)NC2=O)C=CC1,0.6457932375306213,0.2248062015503876,759,-0.039543419082681004,4.1148675491175215
CC1N=CC1=Cc1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6456323279466161,0.21600000000000003,1231,-0.039704328666686266,4.274792985309764
C=CC(C)=NC(=O)CC1(c2ccccc2)NC(=O)NC1=O,0.645062318835835,0.184,1300,-0.04027433777746736,3.5790970892295118
O=CC(C=C1CCC=NO1)C1(c2ccccc2)NC(=O)NC1=O,0.6448769135347928,0.19083969465648856,1299,-0.040459743078509525,4.549895776012248
O=CCC1(c2ccccc2C2N=CCS2)NC(=O)NC1=O,0.6444606734530276,0.2,1224,-0.040875983160274736,4.357439203890165
CSC(C)(C)c1ccccc1C1(CC=O)NC(=O)NC1=O,0.643461721416693,0.17600000000000002,1287,-0.041874935196609335,3.6909669342665072
CC(C)C(C)c1ccccc1C1(CC=O)NC(=O)NC1=O,0.6430809747563923,0.16666666666666666,1268,-0.04225568185691009,3.6981864103678967
O=CCC1(c2ccccc2)NC(=O)N(C=C2CCC2O)C1=O,0.6428363251289981,0.17829457364341084,1257,-0.04250033148430421,4.071321521289913
O=C1NC(=O)C(CC(=O)c2cncnc2)(c2ccccc2)N1,0.641222470315503,0.21428571428571427,1219,-0.0441141862977994,3.0953099445896317
O=C(CC1NC(=O)N(N=C2CCCO2)C1=O)N1CCNCC1,0.6410030435441714,0.24390243902439024,747,-0.044333613069130966,3.825712142391829
C=C1N=NCN1N1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.6391919784294162,0.4074074074074074,796,-0.046144678183886116,3.9341472717785724
CN1OCCCC1c1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6390374975125096,0.2204724409448819,1249,-0.046299159100792735,3.9710359481478044
O=CCC1(c2cccc(N3C=CC=NN=N3)c2)NC(=O)NC1=O,0.6368961526212455,0.21875,1209,-0.0484405039920568,4.300291095641445
CC1=CN(C(C=O)C2(c3ccccc3)NC(=O)NC2=O)CC(C)=N1,0.6359118656639143,0.1984732824427481,1236,-0.049424790949388016,4.305970844394052
C=C1C=C=NN1c1ccc(C2(CC=O)NC(=O)NC2=O)cc1,0.6344483498435652,0.1968503937007874,1261,-0.0508883067697371,4.278742308999416
CC1=NN(N2C(=O)NC(=O)C2CC(=O)N2CCNCC2)CC1,0.6333942148540432,0.25619834710743805,739,-0.05194244175925911,3.770510299073857
COSC(=O)CC1(c2ccccc2)NC(=O)NC1=O,0.632941783474281,0.19166666666666668,1255,-0.052394873139021365,3.4234762524700004
O=C1NC(=O)C(CC(=O)N2CCNCC2c2ccncc2)N1,0.6313348218277658,0.3539823008849557,715,-0.05400183478553655,3.413333006578817
O=C1NC(=O)N(N2CCCN=N2)C1CC(=O)N1CCNCC1,0.6308570186597161,0.2540983606557377,709,-0.054479637953586346,3.9659802742599615
O=CCC1(c2cccc(C3CC3)c2)NC(=O)NC1=O,0.6288628015320492,0.2222222222222222,1206,-0.056473855081253126,3.29754678948016
CC1=NCN(N2C(=O)NC(=O)C2(CC=O)c2ccccc2)C1=N,0.6284551505526843,0.1937984496124031,1238,-0.05688150606061804,4.045628661200885
CCC(C)(C)C1(CC(=O)N2CCNCC2)NC(=O)NC1=O,0.62791378961364,0.20491803278688525,759,-0.05742286699966238,3.6231183512705574
CC1C=NCN1c1ccc(C2(CC=O)NC(=O)NC2=O)cc1,0.6272522884973866,0.20634920634920634,1235,-0.058084368115915774,4.198607873647232
O=CCC1(c2ccccc2C2CCO2)NC(=O)NC1=O,0.6271738105999659,0.19672131147540986,1202,-0.058162846013336426,3.672874071157123
C=C1CCCC(C(=O)CC2(c3ccccc3)NC(=O)NC2=O)=C(C)C(=O)O1,0.6268488598631207,0.21323529411764705,1237,-0.058487796750181675,3.736176109680457
C=C1CCC(c2ccc(C3(CC=O)NC(=O)NC3=O)cc2)S1(=O)=O,0.6248063381977403,0.19083969465648856,1270,-0.06053031841556201,4.266074821014447
CN1OCCN1N1C(=O)NC(CC=O)(c2ccccc2)C1=O,0.6242132768989413,0.17829457364341084,1293,-0.061123379714360986,4.018575311480806
C=C1CCOCN1C(C=O)C1(c2ccccc2)NC(=O)NC1=O,0.6232691109517042,0.19230769230769232,1244,-0.06206754566159811,4.275977249922953
C=CN1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.6228758047654944,0.4141414141414141,711,-0.062460851847807926,3.278457266142043
C=CN1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.6228758047654943,0.25,720,-0.06246085184780802,3.455632650757427
CCON1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.6183299708370167,0.4019607843137255,703,-0.06700668577628566,3.223880026054907
O=C1NC(=O)C(CC(=O)N2CCNCC2)(C2CCCC2)N1,0.6165045506488295,0.2,726,-0.06883210596447288,3.2333905375053735
O=CCC1(c2ccccc2C2=C=NC=N2)NC(=O)NC1=O,0.6157172333770218,0.2,1218,-0.06961942323628056,4.3572528451976815
CC(=O)N(C)c1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6150117851265339,0.20491803278688525,1271,-0.07032487148676847,3.405767743983107
CC(=O)N(C)c1ccccc1C1(CC=O)NC(=O)NC1=O,0.6150117851265339,0.18548387096774194,1277,-0.07032487148676847,3.4460138978292605
C=C1C=NC(=O)N(C(C=O)C2(c3ccccc3)NC(=O)NC2=O)C1,0.6146171292324291,0.1984732824427481,1203,-0.07071952738087328,4.3909304310760255
O=C1NC(=O)C(C(C(=O)N2CCNCC2)C2=CCCC=C2)N1,0.6142791449689273,0.24390243902439024,727,-0.07105751164437503,3.997693446139257
N=C1N=CCN1N1C(=O)NC(=O)C1(CC=O)c1ccccc1,0.614028214894895,0.1968503937007874,1238,-0.07130844171840732,4.177279033565172
CN1OCCCN1c1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6127736046628678,0.2301587301587301,1294,-0.07256305195043455,3.9335611870884586
CC1=NC1C(C=O)C1(c2ccccc2)NC(=O)NC1=O,0.6127010823615551,0.1885245901639344,1290,-0.07263557425174727,4.120461517649735
O=CCC1(c2ccccc2C2=CO2)NC(=O)NC1=O,0.6124282906457041,0.19166666666666668,1226,-0.0729083659675982,3.629723857694964
O=C(CC1NC(=O)N(N2CCC3CC2O3)C1=O)N1CCNCC1,0.6118123296733158,0.24,722,-0.07352432693998656,4.939640433181788
C=Cc1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6113876234628213,0.19658119658119655,1225,-0.07394903315048107,3.4967584969112737
Cc1nnn(N2C(=O)NC(=O)C2(CC=O)c2ccccc2)n1,0.6103916670508068,0.1875,1274,-0.07494498956249551,3.921493673763683
CC1CCCCCN1C1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.6098542671760296,0.29508196721311475,785,-0.0754823894372727,3.8752158689056584
N=C1N=CN1N1C(=O)NC(CC=O)(c2ccccc2)C1=O,0.6091483084978672,0.18253968253968253,1266,-0.07618834811543518,4.051102884311111
CC(=O)CC(=O)CC1(c2ccccc2)NC(=O)NC1=O,0.6090930219045567,0.1885245901639344,1291,-0.07624363470874562,3.090205719457649
O=CCC1(c2cccc(-n3cno3)c2)NC(=O)NC1=O,0.6066899719259388,0.21666666666666667,1221,-0.07864668468736358,4.03458480037673
O=CCC1(c2ccccc2)NC(=O)N(C=O)C1=O,0.6063749759728683,0.15702479338842976,1201,-0.07896168064043407,3.5294160353728117
O=CCC1(c2ccccc2)C(=O)NC(=O)N1C=O,0.6063749759728683,0.16666666666666666,1220,-0.07896168064043407,3.579508650757427
O=C1NC(=O)C(CC(=O)N2CCN(n3cncn3)CC2)N1,0.6037662643710774,0.42857142857142855,719,-0.08157039224222495,3.491457460582298
O=CCC1(c2ccccc2-n2cnnc2)NC(=O)NC1=O,0.6020104365563288,0.20967741935483872,1215,-0.08332622005697354,3.591482075966912
O=CCC1(c2cccc(-n3cncn3)c2)NC(=O)NC1=O,0.6020104365563288,0.2295081967213115,1209,-0.08332622005697354,3.417595152889989
CC(=O)Cc1ccccc1C1(CC=O)NC(=O)NC1=O,0.6017225052420136,0.1885245901639344,1260,-0.08361415137128869,3.3818132719052016
CC(=O)Cc1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6017225052420136,0.20833333333333331,1254,-0.08361415137128869,3.3161850201569507
CC(=O)Cc1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.6017225052420136,0.20833333333333331,1267,-0.08361415137128869,3.3161850201569507
CC(=O)NN1C(=O)NC(=O)C1(CC=O)c1ccccc1,0.6002937525703783,0.17886178861788618,1265,-0.08504290404292403,3.5221755096674396
CC(=O)NN1C(=O)NC(CC=O)(c2ccccc2)C1=O,0.6002937525703783,0.1693548387096774,1248,-0.08504290404292403,3.1400191460310767
CCCCC(C)(C)c1ccc(C2(CC=O)NC(=O)NC2=O)cc1,0.5997620743250355,0.17692307692307693,1235,-0.08557458228826686,3.284260426310775
O=C1NC(=O)C(CC(=O)N2CCN(C3C=NC=N3)CC2)N1,0.5964909941298814,0.42857142857142855,719,-0.08884566248342096,4.016279203890163
CC(=O)N(C)N1C(=O)NC(CC(=O)N2CCNCC2)C1=O,0.5937898213428535,0.2457627118644068,776,-0.09154683527044882,3.430064100258411
CC1=NCN(N2C(=O)NC(=O)C2CC(=O)N2CCNCC2)N1C,0.5934452721854823,0.2419354838709677,797,-0.09189138442782008,3.975906786200884
O=CC(N=S)C1(c2ccccc2)NC(=O)NC1=O,0.5918711397878074,0.16666666666666666,1203,-0.09346551682549498,4.048388240219139
C=C1CCC1=NC1(CC(=O)N2CCNCC2)NC(=O)NC1=O,0.5900489257306077,0.20634920634920634,789,-0.0952877308826946,4.081901366071376
Cn1cncc1C1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5885043650433103,0.3333333333333333,716,-0.09683229156999207,3.8290473277415256
O=CCC1(c2ccccc2)C(=O)NC(=O)N1N1CNC=N1,0.587753734045249,0.2,1212,-0.09758292256805334,4.18212438365922
O=C(CC1NC(=O)N(C2CCCS2(=O)=O)C1=O)N1CCNCC1,0.5875351215948477,0.23199999999999998,713,-0.09780153501845468,3.9257153564318283
C=C1C=CN(C2(CC(=O)N3CCNCC3)NC(=O)NC2=O)CC1,0.5874853398214478,0.2301587301587301,732,-0.09785131679185456,4.1112201219997
O=C1NC(=O)C(CC(=O)N2CCN(N3N=CC4=CN3C4)CC2)N1,0.5871445883710646,0.4090909090909091,711,-0.0981920682422377,4.778378545694381
O=S=NN1C(=O)NC(CC(=O)N2CCNCC2)C1=O,0.585492729677414,0.2543859649122807,737,-0.0998439269358884,3.873810650147795
O=CCC1(c2ccccc2C=O)NC(=O)NC1=O,0.582761630206486,0.17647058823529413,1205,-0.10257502640681636,3.415185266142042
O=CCC1(c2cccc(C=O)c2)NC(=O)NC1=O,0.582761630206486,0.19658119658119655,1214,-0.10257502640681636,3.4315403430651195
O=CCC1(c2ccc(C=O)cc2)NC(=O)NC1=O,0.582761630206486,0.17647058823529413,1213,-0.10257502640681636,3.297000035372811
CC1=NC(C2CN(C(=O)CC3NC(=O)NC3=O)CCN2)CC1,0.5824023937701333,0.3103448275862069,731,-0.10293426284316907,4.134428754608601
O=C(CC1NC(=O)N(C23CC2CCS3(=O)=O)C1=O)N1CCNCC1,0.5803516305402711,0.2265625,737,-0.10498502607303127,4.423497728836773
CC(=O)N1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.5801337388375646,0.2456140350877193,710,-0.10520291777573776,3.0997091150355924
O=C1NC(=O)C(CC(=O)N2CCN(C=C3CCCNC3)CC2)N1,0.5796355377988432,0.3684210526315789,729,-0.1057011188144591,3.578501585151934
O=CCc1ccccc1C1(CC=O)NC(=O)NC1=O,0.5777248626029248,0.1721311475409836,1202,-0.10761179401037756,3.5121386617588257
O=CCc1cccc(C2(CC=O)NC(=O)NC2=O)c1,0.5777248626029248,0.19166666666666668,1221,-0.10761179401037756,3.5002832190882884
CC(=O)C(C)(C)C1(CC(=O)N2CCNCC2)NC(=O)NC1=O,0.5774661821643898,0.20161290322580644,779,-0.10787047444891253,3.6555578492273675
O=CCC1(c2cccc(C=C3CCCNCCC3)c2)NC(=O)NC1=O,0.5761431572770955,0.20895522388059698,1288,-0.1091934993362068,3.6094408455575397
C=C1CC(c2ccc(C3(CC=O)NC(=O)NC3=O)cc2)=CCN1,0.5758456452194054,0.2109375,1289,-0.10949101139389694,3.9328284060233702
NC1=C2C(=Cc3ccccc3C3(CC=O)NC(=O)NC3=O)CC=C12,0.5736167721727691,0.18796992481203006,1295,-0.11171988444053328,4.086568454094897
O=C1NC(=O)C(CC(=O)N2CCNC(C3=NCCCS3)C2)N1,0.5729267262845371,0.3076923076923077,714,-0.11240993032876524,4.089031907677717
CC1=NC(C2(CC(=O)N3CCNCC3)NC(=O)NC2=O)S1,0.5728854621990493,0.2231404958677686,741,-0.11245119441425301,4.0007266309458664
CC1CCCN1C1CNCCN1C(=O)CC1NC(=O)NC1=O,0.5711002489855228,0.288135593220339,761,-0.11423640762777952,3.946092030042843
O=C(CC1NC(=O)N(N=c2[nH]cco2)C1=O)N1CCNCC1,0.5665710192503894,0.2644628099173554,765,-0.1187656373629129,4.069848406128093
O=C1NC(=O)C(C(C=C2OCS2)C(=O)N2CCNCC2)N1,0.5664864515882148,0.22131147540983606,753,-0.1188502050250876,4.314113728010112
O=C1NC(=O)C(CC(=O)N2CCNCC2N2C=CC=CC2)N1,0.5652690843685186,0.3189655172413793,704,-0.1200675722447837,4.14459014943596
O=C1NC(=O)C(CC(=O)N2CCNCC2N=C2CC=CC=N2)N1,0.5651973916241153,0.3109243697478992,764,-0.12013926498918705,4.46045381797029
C=C1C2CC2=CN1C(C(=O)N1CCNCC1)C1NC(=O)NC1=O,0.5643499002842359,0.24,735,-0.1209867563290664,4.580428991735627
O=C1NC(=O)C(C=C2CN=C3C=C23)(CC(=O)N2CCNCC2)N1,0.5637325150572945,0.2283464566929134,732,-0.12160414155600785,4.296380606130954
CC1CCCN(C(C(=O)N2CCNCC2)C2NC(=O)NC2=O)C1,0.5630459238852096,0.2204724409448819,760,-0.12229073272809275,3.798698577534445
O=C1NC(=O)C(CC(=O)N2CCNCC2N2CCCCCOC2)N1,0.5584704931201651,0.272,715,-0.12686616349313729,3.83945019346808
C=C1CCON=C(C)C=C1N(C)C1(CC(=O)N2CCNCC2)NC(=O)NC1=O,0.5583212192877415,0.20863309352517986,769,-0.12701543732556084,4.425157952860129
CCC1C=CN(C)N1C1CNCCN1C(=O)CC1NC(=O)NC1=O,0.5580409802708415,0.2764227642276423,771,-0.12729567634246086,4.560328727688667
O=C(CC1NC(=O)N(C2=CC3CC3NC2)C1=O)N1CCNCC1,0.5566955767372256,0.248,722,-0.12864107987607676,4.37567668404332
O=C(CC1NC(=O)N(n2[nH]cnc3cn2-3)C1=O)N1CCNCC1,0.5553320268134713,0.2786885245901639,701,-0.13000462979983107,4.172791095641444
O=C1NC(=O)C(CC(=O)N2CCNC(C3=NCC4=C3C4)C2)N1,0.5544225767603287,0.33043478260869563,724,-0.13091407985297365,4.224313226359037
O=C1NC(=O)C(CC(=O)N2CCNCC2)(C2=NCCS2)N1,0.5524009551246087,0.20967741935483872,718,-0.1329357014886936,3.8283343836592207
C=C1C=CC1OC(C(=O)N1CCNCC1)C1NC(=O)NC1=O,0.5493736684817798,0.23577235772357724,735,-0.13596298813152252,4.396728506469643
O=C1NC(=O)C(CC(=O)N2CCNCC2c2cnncn2)N1,0.5476361707209533,0.3189655172413793,704,-0.13770048589234907,3.9666802593260693
CC1=NN=C(C(C(=O)N2CCNCC2)C2NC(=O)NC2=O)SC=N1,0.5475139236165751,0.2440944881889764,760,-0.1378227329967272,4.53994255034394
C=C1C(C)CSN1N1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.5451799177180996,0.375,729,-0.14015673889520275,4.240806221816443
C=C1CN=CN(N2CCN(C(=O)CC3NC(=O)NC3=O)CC2)C1=N,0.5440380958455168,0.4017857142857143,766,-0.14129856076778555,4.0459666441401465
O=C1NC(=O)C(CC(=O)N2CCNCC2N=C2C=CCO2)N1,0.5396267206119825,0.2966101694915254,790,-0.14570993600131987,4.400324215370025
CC(=O)CC1(CC(=O)N2CCNCC2)NC(=O)NC1=O,0.5363589702255401,0.19834710743801653,750,-0.1489776863877622,3.4356848802968107
CC(=O)CC1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5362700372176222,0.29464285714285715,783,-0.1490666193956801,3.591014036192089
CC(=O)CC1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5362700372176222,0.29464285714285715,744,-0.1490666193956801,3.591014036192089
CC(=O)CC1CNCCN1C(=O)CC1NC(=O)NC1=O,0.5362700372176222,0.2719298245614035,752,-0.1490666193956801,3.5631505396885927
CC1NCCCN1N1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.5348061684352483,0.35964912280701755,746,-0.15053048817805406,3.8437258889762074
C=C1CN(C2CNCCN2C(=O)CC2NC(=O)NC2=O)C=N1,0.5335166925938126,0.3103448275862069,736,-0.15181996401948972,4.400889015086438
C=C1N=CCN1C1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5335166925938126,0.3333333333333333,792,-0.15181996401948972,4.3144264840690685
CC1=NC=S2C1=C2N1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.5326418997081819,0.4622641509433962,766,-0.15269475690512047,4.365157131579757
C=C(CC)ON1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.5311967168746763,0.2333333333333333,788,-0.15413993973862605,3.6606604844549775
CCN(C(C)=O)C1CNCCN1C(=O)CC1NC(=O)NC1=O,0.5311693746248168,0.2605042016806723,780,-0.1541672819884855,3.849325094490905
O=C1NC(=O)C(CC(=O)N2CCNCC2N=C2CCO2)N1,0.5297707485221097,0.2844827586206897,743,-0.15556590809119264,4.221137978336055
O=C1NC(=O)C(C(N=C2C=CN=C2)C(=O)N2CCNCC2)N1,0.5247348921678198,0.2540983606557377,717,-0.16060176444548258,4.383150588996399
O=C1NC(=O)C(CC(=O)N2CCNC(c3nnno3)C2)N1,0.5208429136863721,0.3157894736842105,707,-0.1644937429269302,4.191633819274779
O=C1NC(=O)C(CC(=O)N2CCNCC2C2=C=NC=N2)N1,0.5203279884100047,0.3043478260869565,702,-0.16500866820329765,4.556516896197857
N=C1N=CCN1N1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.5189509665024877,0.4074074074074074,777,-0.1663856901108146,3.9146532271135595
N=C1CN(N2C(=O)NC(CC(=O)N3CCNCC3)C2=O)C=N1,0.5189509665024876,0.26666666666666666,747,-0.16638569011081472,4.107293425624726
O=C1NC(=O)C(CC(=O)N2CCNC(C3=NC=NC3)C2)N1,0.5151646267690193,0.3392857142857143,716,-0.17017202984428306,4.241659973120933
CN(C)C(=O)CC1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5133734230505894,0.28205128205128205,793,-0.17196323356271292,3.562079709875521
CC(=O)N(C)C1(CC(=O)N2CCNCC2)NC(=O)NC1=O,0.5130822246530581,0.1951219512195122,779,-0.17225443196024426,3.6467369747523373
CC1=NCN(C2CNCCN2C(=O)CC2NC(=O)NC2=O)N1C,0.5125257994519674,0.29411764705882354,774,-0.17281085716133493,4.328722808354904
CC(=O)C1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5118131594453839,0.3027522935779817,714,-0.17352349716791848,3.558510621657067
CC(=O)C1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5118131594453839,0.3027522935779817,705,-0.17352349716791848,3.558510621657067
CCC(=CC=C(C)C)C1CN(C(=O)CC2NC(=O)NC2=O)CCN1,0.5095235310995188,0.2682926829268293,714,-0.1758131255137836,4.032859436399061
CC(=O)NN1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.5081174003031623,0.2393162393162393,748,-0.17721925631014002,3.361177467709398
CC(=O)NN1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.5081174003031623,0.3942307692307692,756,-0.17721925631014002,3.12379648868842
O=C1NC(=O)C(CC(=O)N2CCNCC2N=S(=O)=S)N1,0.5049499429946784,0.2719298245614035,784,-0.1803867136186239,4.405419630597683
CN(C(N)=O)N1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.5027315745510526,0.2352941176470588,778,-0.1826050820622498,3.575135355319139
O=C1NC(=O)C(CC(=O)N2CCNCC2N2C=N2)N1,0.4938395514844957,0.3119266055045872,745,-0.19149710512880666,4.110544265734325
CN1N=CN(C2CNCCN2C(=O)CC2NC(=O)NC2=O)C=N1,0.492938498849413,0.3025210084033613,712,-0.1923981577638893,4.576513344597508
NC(=O)N1CCN(C(=O)CC2NC(=O)NC2=O)CC1,0.4921237565956256,0.405940594059406,703,-0.19321290001767671,2.8760404759823377
CC(=O)N=NN1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.4916540775674573,0.2333333333333333,778,-0.19368257904584507,3.7316554446671777
CN=NN1C(=O)NC(=O)C1CC(=O)N1CCNCC1,0.4911094820086938,0.24347826086956526,758,-0.19422717460460848,3.751225163935894
