SMILES,Reward,Sim,Step,Imp,SA
CCCc1ccc(S([N])(=O)=O)c(C(C(N)=O)c2con2C)c1,0.8508313999983225,0.2857142857142857,1752,0.16663014580201818,3.9935940943381887
CC(=O)C(C)C(C)C1NC=NC1c1ccc(C=O)cc1Cl,0.8506017650927271,0.14655172413793102,1885,0.16640051089642285,4.38697131874358
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1N1NCOC1N,0.8505789693673295,0.29245283018867924,1052,0.16637771517102518,4.015771447021626
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(N=S(=O)=O)C1,0.8503868899586574,0.1981981981981982,1270,0.16618563576235312,4.167107015238168
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1CCSC1=O,0.8503487424584766,0.2777777777777778,948,0.1661474882621723,3.9436220175678276
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N1CCC(O)S1,0.8501882449000859,0.1864406779661017,1229,0.16598699070378164,4.650966077585673
CC(=O)C[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8497070589741937,0.43333333333333335,947,0.16550580477788945,2.6316672308975217
Cc1cc([N])c(C(=O)N2CCCC2CP=N)cc1Cl,0.8495940657199974,0.2075471698113208,1073,0.16539281152369312,4.0339943221361825
C=Cc1c(Cl)c(C2CCO[SH]2=O)cc([N])c1C(=O)N1CCCC1,0.8493791801112163,0.2612612612612613,1247,0.16517792591491198,4.8574836256625975
CCCc1ccc(S([N])(=O)=O)c(C(C=C2C=CSC2)C(N)=O)c1,0.8493567793428483,0.28703703703703703,1734,0.16515552514654394,4.199223063673412
CC(=N)C=C[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8493288093488575,0.3894736842105263,955,0.16512755515255315,3.0016993118749546
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C2CCOC2C)C1,0.8492457695582031,0.1864406779661017,1254,0.1650445153618988,4.232138943658704
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N=C(C)C=N,0.849227384750396,0.1826086956521739,1297,0.16502613055409174,4.386967197336885
O=Cc1ccc(C2(C3=C=NC=N3)CNC=N2)c(Cl)c1,0.849072179428848,0.1391304347826087,1817,0.16487092523254376,4.84999788856975
C=Cc1c(Cl)c([SH]2C=C2)cc([N])c1C(=O)N1CCCC1,0.8488318530212984,0.297029702970297,1294,0.1646305988249941,4.07488250867815
CCCc1ccc(S([N])(=O)=O)c(CC(=O)NC2CC(C)CO2)c1,0.8488126625207922,0.2636363636363636,1714,0.16461140832448795,3.880215356431828
O=C(c1ccc(CC2=NCSC=C2)c(Cl)c1)N1CCCC1,0.8487705165594447,0.3300970873786408,753,0.1645692623631404,3.0242327755393568
[N]c1ccc(Cl)c(N=[PH]2CCCN2)c1C(=O)N1CCCC1,0.8487228439845869,0.27102803738317754,973,0.16452158978828255,4.562831306736143
CN=C(C=N)c1ccc(Cl)cc1C(=O)N1CCCC1,0.8486213306819701,0.4021739130434783,724,0.1644200764856658,2.770625140912035
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N=C1CN=[SH]1,0.8482934985277244,0.19130434782608696,1234,0.1640922443314201,4.805413061145208
CC(=O)CC1=NC(c2ccc(C=O)cc2Cl)CN1,0.8482221900553298,0.17757009345794392,1849,0.16402093585902555,3.607367112295889
CC(=O)CC1NC=NC1c1ccc(C=O)cc1Cl,0.8482083585278108,0.16666666666666666,1844,0.16400710433150667,3.957457778680679
[N]c1ccc(Cl)c(C=CCN=N)c1C(=O)N1CCCC1,0.8482063372230769,0.29411764705882354,1291,0.16400508302677275,3.461717993193636
O=C(c1cccc(Cl)c1CC1CCCCSN1)N1CCCC1,0.8480024466490169,0.2962962962962963,739,0.16380119245271266,3.261338928106115
CCC(C)NCC(C)C1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.8479540123312832,0.21551724137931036,1051,0.16375275813497892,3.9111572890240005
CCC(C1=CC(C)=NC1)c1ccc(S([N])(=O)=O)c(CC(N)=O)c1,0.8478707455366652,0.22123893805309736,1799,0.1636694913403609,4.001736144141331
CC1CCO[SH]1C1CCCN1C(=O)c1cc(Cl)ccc1[N],0.8474870053636987,0.2616822429906542,943,0.1632857511673944,4.947089136456023
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)cc1C1CCCCS1,0.8474030008216313,0.25225225225225223,1725,0.16320174662532705,3.7715329537833027
O=Cc1cc(Cl)c(C2CNC=N2)c(C=C2C=C2)c1,0.8473602140811602,0.13392857142857142,1865,0.16315895988485596,4.125169175644306
O=C(c1cccc(Cl)c1)N1CCCC1CC1CSC1,0.8473432867704686,0.2380952380952381,787,0.16314203257416424,2.8488725272643887
C[SH](=O)=NC1CCCN1C(=O)c1cc(Cl)ccc1[N],0.8471669737398111,0.28,960,0.1629657195435068,4.55816831396476
[N]c1ccc(Cl)c(CP=N)c1C(=O)N1CCCC1,0.8468598354059378,0.3125,973,0.1626585812096335,3.520920041376531
CC1=NC1C1=NC(c2ccc(C=O)cc2Cl)CN1,0.8468532874667516,0.14545454545454545,1858,0.1626520332704473,4.1288980863729865
CC1=NC1C(=O)c1ccc(C2CNC=N2)c(Cl)c1,0.8468532874667516,0.16666666666666666,1840,0.1626520332704473,4.132653163296062
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C1CCOC1C,0.8467845535979509,0.1864406779661017,1262,0.16258329940164662,4.256354568658704
O=Cc1ccc(C2CNC=N2)c(Cl)c1C1=CN=C1,0.8467713213144743,0.14414414414414414,1823,0.16257006711817,4.379772795553807
CC1OCCC1C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8467532232962841,0.2702702702702703,1267,0.1625519690999797,4.00600707240816
CCCc1ccc(S([N])(=O)=O)c(CC(=O)NC=C2CCN2C)c1,0.8466905539749591,0.29906542056074764,1775,0.16248929977865478,3.360983729017791
[N]c1ccc(Cl)cc1C(=O)N1CCC(CC2C=CC=N2)C1,0.8466340748230456,0.29523809523809524,953,0.16243282062674136,4.082738434659394
[N]c1ccc(Cl)cc1C(=O)N1CCCC1N1C=C2SC2C1=N,0.8465255749011369,0.26605504587155965,986,0.1623243207048326,4.563844846351947
CC(=O)NC(=O)c1ccc(C2CNC=N2)c(Cl)c1,0.8464765638920638,0.16666666666666666,1847,0.16227530969575954,3.367795419988197
N=c1ncccn1C1NC=NC1c1ccc(C=O)cc1Cl,0.8464558007608645,0.15254237288135594,1852,0.16225454656456018,4.199293050044009
C=NC(=O)Nc1c(Cl)cccc1C(=O)N1CCCC1,0.8463171180862401,0.32989690721649484,797,0.16211586388993582,2.426242557457755
CC1=C(S)C1[N]c1cc(C)c(Cl)cc1C(=O)N1CCCC1,0.8461829377053459,0.31683168316831684,1079,0.16198168350904166,3.418345881634929
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1CC=NC1,0.8460972438477384,0.27102803738317754,956,0.16189598965143415,4.1099622808132406
O=C(c1cc(Cl)ccc1[N]CC1=NC=CCS1)N1CCCC1,0.8460147547080539,0.4,955,0.1618135005117496,3.3502221552636797
CC(=O)CC1(c2ccc(C=O)cc2Cl)CNC=N1,0.8460144763123729,0.17757009345794392,1870,0.16181322211606866,3.9173271122958893
CC(=O)CC1(c2ccc(C=O)cc2Cl)CNC=N1,0.8460144763123729,0.17757009345794392,1825,0.16181322211606866,3.9173271122958893
CC(=O)Cc1c(C=O)ccc(C2CNC=N2)c1Cl,0.8459930884584771,0.16666666666666666,1845,0.1617918342621727,4.015640343065119
Cc1cc([N])c(C(=O)N2CCCC2CC2=NCC2)cc1Cl,0.8457549782647673,0.21818181818181814,1031,0.16155372406846302,3.5955692377706256
[N]c1ccc(Cl)cc1C(=O)N1CCC([SH]2(=O)CCCC2)C1,0.8457082524556517,0.2980769230769231,916,0.16150699825934745,4.6667897161233665
[N]c1cc(N2NCSC(N)O2)c(Cl)cc1C(=O)N1CCCC1,0.8456761657042732,0.2777777777777778,983,0.1614749115079689,4.252544045972121
[N]c1cc(CC2=CN=CC2)c(Cl)cc1C(=O)N1CCCC1,0.8456751442944027,0.3333333333333333,913,0.16147389009809845,3.303948235816785
O=Cc1ccc(N=C2NCCCCCCO2)c(Cl)c1,0.8456624528971326,0.16964285714285715,1182,0.1614611987008283,3.440215231227092
C=C1C=CCCN1C(C(N)=O)c1cc(CCC)ccc1S([N])(=O)=O,0.845592784705275,0.3177570093457944,1787,0.1613915305089707,3.9538258157377797
C=Cc1c(Cl)cc(C2=NC=NC2)c([N])c1C(=O)N1CCCC1,0.8455036190135672,0.26605504587155965,1207,0.1613023648172629,3.6430662852264586
NC(=O)NC1CCN(C(=O)c2cccc(Cl)c2)C1,0.8454336828086223,0.2352941176470588,735,0.161232428612318,2.4050446507574286
CC(=O)NC(C)Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1,0.8451909915282277,0.42,1668,0.16098973733192345,3.399114196587698
CC(=O)NC(C)Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1,0.8451909915282277,0.42,335,0.16098973733192345,3.399114196587698
CC1=NC([N]c2cc(C)c(Cl)cc2C(=O)N2CCCC2)N=C1,0.8451660828621399,0.3142857142857143,1038,0.1609648286658356,3.7337710931185217
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1=NCCC=N1,0.8450443375903883,0.27522935779816515,996,0.16084308339408404,3.952193461073149
Cc1cc([N])c(C(=O)N2CCC(C(C)C(C)S)C2)cc1Cl,0.8450129074887854,0.2,1033,0.16081165329248115,4.137092069963194
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1C=CO,0.8449971567982598,0.31958762886597936,1017,0.16079590260195553,3.1739388843529195
[N]c1ccc(Cl)c(C=CN=N)c1C(=O)N1CCCC1,0.8448816126883784,0.29,1218,0.16068035849207407,3.525300612610148
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)c(-n2cnc(C)c2)c1,0.8446786504787172,0.2545454545454545,1767,0.16047739628241287,3.09172091441304
CC1=NOC(C=Cc2c(Cl)ccc([N])c2C(=O)N2CCCC2)N1C,0.8446694728918731,0.2767857142857143,1259,0.16046821869556882,4.034393739432913
[N]c1c(N=NC(N)=O)cc(Cl)cc1C(=O)N1CCCC1,0.8445163468602519,0.33673469387755106,957,0.1603150926639476,3.0936156555312984
CC(=O)NN1C=NC(c2ccc(C=O)cc2Cl)C1,0.8444889275696389,0.17757009345794392,1842,0.1602876733733346,3.722985266142043
[N]c1ccc(Cl)cc1C(=O)N1CCC(C=S(=N)=O)C1,0.8444771309393296,0.28,1000,0.16027587674302535,4.061793138704232
C=C(c1c(Cl)ccc([N])c1C(=O)N1CCCC1)C1C=CC=N1,0.8443705085623721,0.3018867924528302,1211,0.16016925436606774,3.9951686117289444
C=C1C=CN(c2ccc(C=O)cc2Cl)ONCN=C1,0.844145487300672,0.16071428571428573,1188,0.15994423310436767,4.440872527264389
CC1C(N)=CCC1c1cc(C=O)cc(Cl)c1C1CNC=N1,0.8437916513241689,0.13445378151260504,1836,0.1595903971278646,4.7306150816972234
O=C(c1cccc(Cl)c1)N1CCCC1CC1=NCC=N1,0.8437308607152779,0.2523364485981308,734,0.15952960651897366,3.2840796090163664
C=Cc1c(Cl)cc(CC2=CCCO2)c([N])c1C(=O)N1CCCC1,0.8434925796478853,0.2702702702702703,1239,0.15929132545158098,3.486663796642473
Cc1cc([N])c(C(=O)N2CCC(C3CCOC3)C2)cc1Cl,0.8433716822383076,0.20535714285714285,1014,0.15917042804200332,3.6319559705133706
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2=NCCS2)C1,0.8431565212207465,0.27884615384615385,910,0.15895526702444218,3.7530885019383264
C=Cc1c(Cl)ccc([N]C2CCOC2=C)c1C(=O)N1CCCC1,0.8428159898240651,0.2702702702702703,1264,0.15861473562776085,3.8139858024730744
O=C(c1cccc(Cl)c1CC1=NCCCSC1)N1CCCC1,0.8427852201636717,0.308411214953271,789,0.15858396596736746,2.798803405263678
NCc1cccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2)c1,0.8427039884737946,0.6931818181818182,505,0.1585027342774903,2.968511049000014
CC(=O)Cc1cc(Cl)cc(C(=O)N2CCCC2)c1,0.8426993875199051,0.3548387096774194,762,0.15849813332360085,1.9624468106073003
Cc1cc([N])c(C(=O)N2CCCC2)c(N2CN3CC3C2=N)c1Cl,0.8426247571209736,0.2612612612612613,1053,0.15842350292466933,4.031101016970115
[N]c1ccc(Cl)c(C2N=CN3C=C23)c1C(=O)N1CCCC1,0.8424109503512792,0.3076923076923077,917,0.15820969615497493,4.1105582298130665
[N]c1ccc(Cl)cc1C(=O)N1CCC(C[SH]=S(=O)=O)C1,0.8423426969588999,0.297029702970297,935,0.15814144276259556,4.1548566285485595
[N]c1ccc(Cl)cc1C(=O)N1CCC(NC(N)=O)C1,0.8421127716451109,0.28,962,0.1579115174488066,3.1879597067515686
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C1C(=C)CNCC1=C,0.8417669353545477,0.17886178861788618,1253,0.15756568115824346,4.281450628166235
CN=C1N=C2C(Cc3cc([N])c(C(=O)N4CCCC4)cc3Cl)=C12,0.8414946033224345,0.3055555555555556,1100,0.15729334912613024,3.59103184397975
C=Cc1c(Cl)cc(N=N)c([N])c1C(=O)N1CCCC1,0.8414307927984043,0.28,1207,0.15722953860209998,3.3759010145304336
Cc1cc([N])c(C(=O)N2CCC(C3C=CON=C3)C2)cc1Cl,0.8414189430147136,0.22123893805309736,1001,0.15721768881840936,4.4680584939946275
[N]c1ccc(Cl)cc1C(=O)N1CCCC1N=S=S,0.8413870609089157,0.26,904,0.1571858067126114,4.1766018815266595
[N]c1ccc(Cl)cc1C(=O)N1CCC(N2CC3SC3C2=N)C1,0.8412696871750461,0.26605504587155965,954,0.15706843297874185,4.463580863789742
Cc1cc([N])c(C(=O)N2CCCC2)c(C2N(O)S3=CN23)c1Cl,0.8409607262093804,0.2803738317757009,1075,0.15675947201307616,4.7153578309347886
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C2=NC(=C)N=C2)C1,0.8409569385760017,0.1864406779661017,1286,0.15675568437969745,4.313519286200885
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)c(C2=C(C)CCOC2)c1,0.840408423355441,0.24778761061946905,1707,0.15620716915913668,3.3893532773627992
C=C(C=N)C(C)c1ccc(Cl)cc1C(=O)N1CCCC1,0.8402468513885105,0.39361702127659576,779,0.15604559719220626,3.1962068383387683
O=C(c1ccc(CC2=NCCC2)c(Cl)c1)N1CCCC1,0.8400684827180891,0.3137254901960784,736,0.1558672285217848,2.4507980235081472
Cc1cc([N])c(C(=O)N2CCCC2N=S=O)cc1Cl,0.8400071481445532,0.2075471698113208,1056,0.15580589394824895,4.12753840497642
C=C1CCCN1Nc1c(C=O)ccc(C2CNC=N2)c1Cl,0.8399246114431018,0.1724137931034483,1878,0.15572335724679753,4.4528328451976815
O=C(c1cc(Cl)ccc1[N]C1CC2CC2C1)N1CCCC1,0.8396973723436599,0.3564356435643564,914,0.15549611814735564,3.6231900740036567
[N]c1cc(C2=CSC(=N)OO2)c(Cl)cc1C(=O)N1CCCC1,0.8396053704175385,0.3018867924528302,929,0.15540411622123418,3.802929064382787
C=C1C2CC2CN1C(C(N)=O)c1cc(CCC)ccc1S([N])(=O)=O,0.8395498411162376,0.2818181818181818,1734,0.15534858691993336,4.392498590799148
NC1CCC1=Cc1c(C=O)ccc(C2CNC=N2)c1Cl,0.8393592914659241,0.13675213675213674,1859,0.15515803726961985,4.636640771561982
O=C(c1cccc(Cl)c1)N1CCC(CC2CCC=N2)C1,0.8393298600086161,0.24074074074074076,749,0.1551286058123118,3.4035168430404132
C=Cc1c(Cl)ccc([N]CC(C)=O)c1C(=O)N1CCCC1,0.8392845444776662,0.3137254901960784,1236,0.15508329028136192,3.034758474543576
CCSC(N)C(C)c1ccc(Cl)cc1C(=O)N1CCCC1,0.8388052897053001,0.4105263157894737,740,0.15460403550899582,3.342998514234991
C=Cc1c(Cl)ccc([N]C=C(N)CCN)c1C(=O)N1CCCC1,0.8384984264618917,0.28440366972477066,1273,0.15429717226558734,3.3374948210507567
[N]c1cc(CC2CCC2)c(Cl)cc1C(=O)N1CCCC1,0.8381856591199072,0.3069306930693069,990,0.15398440492360288,2.6722795316551746
O=C(c1cccc(Cl)c1)N1CCC(C2COON2)C1,0.8380395563004396,0.22429906542056074,709,0.1538383021041353,3.593172918590904
O=C(c1cccc(Cl)c1)N1CCC(C2CCCS2(=O)=O)C1,0.8376980016315136,0.25,792,0.15349674743520936,3.3063554490009857
C=C1C=C(C)CCN1C(CC)c1ccc(S([N])(=O)=O)c(CC(N)=O)c1,0.8376396820641027,0.24347826086956526,1760,0.15343842786779838,3.8783526997481257
[N]c1cc(CN=N)c(Cl)cc1C(=O)N1CCCC1,0.837240535509125,0.3263157894736842,974,0.15303928131282074,3.211295118299608
CC(=N)CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.8372270216420964,0.2475247524752475,768,0.1530257674457921,2.6975114199881975
O=C(c1cccc(Cl)c1)N1CCCC1N=S=S,0.8371745746846179,0.2277227722772277,752,0.15297332048831358,3.3996821527599153
[N]c1c(CC2=NC3=CC3CC2)cc(Cl)cc1C(=O)N1CCCC1,0.8369373907225265,0.3271028037383177,942,0.1527361365262222,3.863153333403682
N=C1SC(=O)CCC1c1cc(Cl)cc(C=O)c1,0.8369092090042944,0.14953271028037382,1124,0.15270795480799015,3.7154279178990315
C=C(C1=CC1)c1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.836640769366897,0.31,1269,0.15243951517059273,3.2351434876991307
C=C1CSC(c2ccc(Cl)cc2C(=O)N2CCCC2)=N1,0.8363277989430452,0.4,785,0.15212654474674092,2.842434014014918
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C=C2C=CN=C2)C1,0.8361342288891107,0.20512820512820512,1217,0.15193297469280642,4.355487577621004
CC(CN)=C(CN)C1CCN(C(=O)c2cccc(Cl)c2)C1,0.8361149409210605,0.24074074074074076,710,0.15191368672475625,3.095911678088928
CC1=NC(Cc2ccc(Cl)cc2C=O)=CCN1,0.8358006172876252,0.20388349514563106,1183,0.15159936309132094,3.4020435049174793
CC(C)C(C)C1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.8354516459716289,0.27450980392156865,970,0.15125039177532462,3.636011891669944
CCCc1ccc(S([N])(=O)=O)c(CC(=O)Nc2nc(C)n(C)n2)c1,0.8353337271185604,0.2702702702702703,1746,0.15113247292225607,2.929364874995935
C=C1O[SH](c2c(Cl)ccc([N])c2C(=O)N2CCCC2)CC1C,0.8352008245123685,0.29245283018867924,925,0.15099957031606426,4.783653417315621
C=Cc1c(Cl)cc(C2=CC2)c([N])c1C(=O)N1CCCC1,0.8351063509556523,0.2843137254901961,1268,0.15090509675934805,3.2555980331536745
[N]c1cc(C=CO)c(Cl)cc1C(=O)N1CCCC1,0.8350858365171271,0.3125,921,0.1508845823208228,3.0722271182996064
CC1NCSCN1c1cc(C2CNC=N2)c(Cl)cc1C=O,0.8350650397220241,0.13333333333333333,1879,0.15086378552571975,4.816699973120931
[N]S(=O)(=O)c1ccc(CCCc2ccccc2)cc1CC(N)=O,0.8350309379452255,0.2727272727272727,1727,0.15082968374892125,2.4033900133584485
CCCc1ccc(S([N])(=O)=O)c(CC(=O)NC2(C)CC(C)CCO2)c1,0.8349432042418797,0.2631578947368421,1793,0.15074195004557545,3.952707815109749
C=C1OCC=C[SH]1[N]c1cc(C)c(Cl)cc1C(=O)N1CCCC1,0.8346690486218772,0.3177570093457944,1055,0.15046779442557268,4.1010463941890505
CCC(c1ccc(S([N])(=O)=O)c(CC(N)=O)c1)C1CCC(C)=NO1,0.8346573008874629,0.20512820512820512,1744,0.15045604669115875,4.190972766146237
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C1COSCC1O,0.8346391294789091,0.1721311475409836,1214,0.15043787528260466,4.708333779353421
CCCc1ccc(S([N])(=O)=O)c(CC(N)=O)c1N=C1CCO1,0.8344599432324843,0.23853211009174316,1797,0.15025868903617998,3.545190632284541
CCCc1ccc(S([N])(=O)=O)c(C(C(N)=O)C2=C3C4=CC4SC32)c1,0.8343087055016662,0.26785714285714285,1734,0.15010745130536196,4.7152515332413225
C=Cc1c(Cl)cc(C2=C3CN2ON=C3C)c([N])c1C(=O)N1CCCC1,0.8343046237192063,0.2478632478632479,1251,0.15010336952290204,4.559281984469801
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2=CS2)C1,0.8342039373539073,0.29896907216494845,905,0.15000268315760298,3.6060766507574282
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1=CC=CC1,0.833944966786014,0.3076923076923077,920,0.14974371258970975,3.642832845197683
CC(=O)NNc1ccc(C(=O)N2CCCC2)cc1Cl,0.8336855736033466,0.32989690721649484,791,0.14948431940704232,2.026444008836565
CNC1C(C)=C1N(C)c1ccc(Cl)cc1C=O,0.8336082336750692,0.17307692307692307,1165,0.1494069794787649,3.5591666427264697
CCCc1ccc(S([N])(=O)=O)c(CC(=O)NN2CCC(C)O2)c1,0.8334531663820183,0.28703703703703703,1765,0.149251912185714,3.817256030706379
CCCc1cc(C=C2CC=NC=N2)c(S([N])(=O)=O)c(CC(N)=O)c1,0.8334053519406736,0.2456140350877193,1711,0.14920409774436927,3.8634516851089
O=Cc1cc(Cl)c(C2CNC=N2)c(C2=CC2)c1,0.8333513089610312,0.13761467889908258,1822,0.14915005476472687,4.118712921990683
C=C1CN(C2CCN(C(=O)c3cc(Cl)c(C)cc3[N])C2)NC1=O,0.8332178933934193,0.21929824561403508,1027,0.14901663919711505,3.9622494372997856
C=C1C=NCC(Nc2ccc(Cl)cc2C=O)=C1,0.8330649289242198,0.19230769230769232,1122,0.1488636747279155,3.4032838895328634
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)cc1C=C(C)CC,0.8327559118078456,0.19642857142857145,1761,0.1485546576115413,3.2429485561257483
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C1CN=C(C)C1,0.832391718312408,0.19658119658119655,1242,0.1481904641161037,4.271763192970289
Cc1cc([N]C2=CC2)c(C(=O)N2CCCC2)cc1Cl,0.8323554115888385,0.34375,1030,0.14815415739253426,2.884307288952673
CC(=O)C1=NC(c2ccc(C=O)cc2Cl)CN1,0.8323289654873143,0.17142857142857146,1813,0.14812771129101002,3.596760487457132
NC1SCCCN1c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8322873019396322,0.1623931623931624,1839,0.1480860477433279,4.619394588505548
CC(C)C(N)c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8322500222638871,0.12280701754385966,1859,0.14804876806758271,4.391322160118605
O=Cc1cc(Cl)c(C2CNC=N2)cc1N=c1cc[nH]nn1,0.8321244354846481,0.1322314049586777,1811,0.1479231812883438,4.768980487064011
CC(Cc1ccc(S([N])(=O)=O)c(CC(N)=O)c1)n1ccnc1,0.8320560627586476,0.2363636363636364,1712,0.14785480856234334,3.480295658875347
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C1C=NC(=C)C=N1,0.8317618117485006,0.19166666666666668,1280,0.14756055755219633,4.683685654956625
CSC(N)(CN)C1CCN(C(=O)c2cccc(Cl)c2)C1,0.8311530012972801,0.2358490566037736,741,0.1469517471009757,3.4424548753529285
O=Cc1ccc(C2CNC=N2)c(Cl)c1NC1=NCC=N1,0.8310870294169223,0.13559322033898305,1839,0.14688577522061794,4.578601890183475
CC(=O)NNC1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.8310125162977338,0.1981981981981982,1065,0.14681126210142947,3.6999766508656986
C=Cc1cc([N])c(C(=O)N2CCCC2)c(C=C)c1Cl,0.8308647189318253,0.28,1219,0.14666346473552105,3.3366791210393094
CC(Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1)C1CC1O,0.8306141452029888,0.392156862745098,381,0.14641289100668453,4.137699085688875
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N=C1SCNS1,0.8305972697267534,0.18487394957983194,1271,0.14639601553044912,4.719615861644671
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C=S=N,0.8305822709293128,0.26,960,0.14638101673300852,4.139862496911274
Cc1cc([N])c(C(=O)N2CCCC2N[SH](C)=O)cc1Cl,0.830482544734462,0.2037037037037037,1056,0.14628129053815775,4.510360609618662
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1C1=CN1,0.830385639883488,0.4141414141414141,1640,0.14618438568718373,3.4636873691276797
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)c(C3=CN3)c2)cc1,0.8303856398834878,0.4893617021276596,1630,0.1461843856871835,3.356124388358449
CCCc1cc(CC(N)=O)c(S([N])(=O)=O)c(C2=C=NN=C2C)c1,0.8303847425881207,0.22123893805309736,1794,0.1461834883918164,3.939152428060682
[N]S(=O)(=O)c1ccc(CCCC2CCCC2)cc1CC(N)=O,0.8303829144087631,0.2568807339449541,1727,0.14618166021245882,2.657914782155231
CC(C)C(C)[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8299351275701587,0.39361702127659576,939,0.14573387337385446,3.036162922254851
C=C1C(C)=CC1[N]c1cc(C)c(Cl)cc1C(=O)N1CCCC1,0.8296867053531695,0.3173076923076923,1030,0.14548545115686518,3.623382796328057
CC1CCN(C(C)Cc2ccc(S([N])(=O)=O)c(CC(N)=O)c2)CC1,0.8296404396545791,0.25892857142857145,1762,0.14543918545827472,3.227433153015885
C=C1PNCCCC1C1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.8291547059559924,0.2702702702702703,927,0.1449534517596881,4.397009675958454
N=C1COCCN1C1NC=NC1c1ccc(C=O)cc1Cl,0.8288737995734625,0.1623931623931624,1837,0.14467254537715826,4.289378434659394
C=C1NC(=O)C=CCN1c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8286690913505353,0.1557377049180328,1828,0.14446783715423106,4.4457133764375705
CC(Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1)N(C)C(N)=O,0.8275411795403063,0.4117647058823529,1679,0.14333992534400194,3.6438570220281274
CCC(NC(C)=O)c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1,0.8274626710362964,0.392156862745098,1637,0.14326141683999216,3.4161281826016854
CCC(NC(C)=O)c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1,0.8274626710362964,0.392156862745098,1648,0.14326141683999216,3.4161281826016854
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(N(S)CC2CC2)C1,0.8273771691932232,0.18803418803418806,1217,0.14317591499691895,3.9627131735635226
C=C1C=CC(c2c(Cl)ccc([N])c2C(=O)N2CCCC2)=N1,0.827362246743788,0.3106796116504854,941,0.1431609925474837,3.4631513127398623
CCC(c1ccc(S([N])(=O)=O)c(CC(N)=O)c1)C1CCSC(C)=N1,0.8269986744115043,0.20512820512820512,1799,0.14279742021520006,4.316225073838544
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C2CC(=C)S2(=O)=O)C1,0.8269475585656171,0.20512820512820512,1209,0.14274630436931268,4.48656045845393
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1=NC=CC=NN=N1,0.8268312235407065,0.2719298245614035,943,0.1426299693444022,4.242586042133457
CC1=NN(C(=O)c2cccc(Cl)c2)CCNC1,0.8267603317962307,0.24,1154,0.14255907759992634,2.6791011972251724
C=C1CN=C(c2ccc(C(=O)N3CCCC3)cc2Cl)N=N1,0.8266082203443571,0.3076923076923077,783,0.14240696614805282,2.9553043896629383
