SMILES,Reward,Sim,Step,Imp,SA
CNCCc1cccc(C2C=C(N)OCC2)c1-n1cnc(C)n1,0.8772516266503272,0.1694915254237288,1982,0.18119098057808747,3.835721165571514
C=C1CN2CC(=C(c3cccc(CC(N)c4sccc4C)c3)C2)C(C)=N1,0.8769715174843359,0.2920353982300885,443,0.18091087141209616,4.570356376689245
CNCC(c1cccc(C2C=C(N)OCC2)c1)C1CCC(C)O1,0.8768654123176787,0.14049586776859505,1988,0.18080476624543892,4.5181674712852455
CNCCc1cccc(C2CCOC(N)=C2N2CCCCC2)c1,0.8766820573993697,0.1487603305785124,1932,0.18062141132712994,3.183419652159553
CNCCc1cccc(C2CCOC(N)=C2N2CCCCC2)c1,0.8766820573993697,0.1487603305785124,1919,0.18062141132712994,3.183419652159553
CNCCc1cccc(C2CCOC(N)=C2N2CCCC2C)c1,0.8766764985344141,0.15966386554621848,1980,0.1806158524621744,3.5989733983898713
Cc1ccsc1CC(C1=NN1)c1ccccc1,0.8766653319697888,0.34444444444444444,943,0.18060468589754908,3.0928651001696483
CNC(Cc1ccccc1)c1sc(C2C=CN=C2)cc1C,0.8765023910972669,0.3854166666666667,124,0.1804417450250272,3.889040767572382
C=C1NC=CN1c1cc(C)c(C(Cc2ccccc2)NC)s1,0.8764102580510772,0.3775510204081632,148,0.18034961197883748,3.7027451094247974
CC(=O)Nc1ccc(C)c(C2CCSC2=O)c1,0.8762139601401652,0.14423076923076922,1265,0.18015331406792545,2.958149358160897
CNC(Cc1ccccc1)c1scc(N=C2CCCN2)c1C,0.8759560634579119,0.3465346534653465,147,0.17989541738567216,3.6733918127215013
Cc1cc(C=C2N=NCCS2)sc1C(N)Cc1ccccc1,0.8759427823561329,0.29523809523809524,406,0.17988213628389316,3.8940800338753467
CNC(Cc1cccc(C2C=C(N)OCC2)c1)c1sccc1C,0.8758742523490011,0.38,160,0.17981360627676124,3.757801370417842
CN(C)c1cccc(CNC(C)(N2CCCCC2)n2ccnc2)[nH+]1,0.8757960846991188,0.29357798165137616,1320,0.17973543862687913,4.407720490293992
CNC(Cc1ccccc1C1N=N1)c1sccc1C,0.8756292111365387,0.38461538461538464,182,0.17956856506429894,3.322367399059261
CNC(Cc1ccc(N2CCC(C)NC2)cc1)c1sccc1C,0.8755986249726028,0.3663366336633663,143,0.17953797890036305,3.3889587130751853
C=C1CCN(N=S=NCc2ccsc2CN)N1,0.8755922114530579,0.11009174311926606,1782,0.17953156538081816,4.653157947617636
CC1=NCN(c2csc(CN)c2CN=S=N)C1=O,0.8755795699711038,0.10909090909090907,1729,0.17951892389886406,4.437504964453453
CCc1ccccc1-n1ccnc(C)c1=NCC(=O)S,0.8754596400309168,0.19626168224299065,1192,0.1793989939586771,3.059136125061767
Cc1nccn(-c2ccccc2C(C)N2CCOO2)c1=N,0.875346310004258,0.17857142857142858,1117,0.17928566393201828,4.033520537505374
N=S=NCc1ccsc1C(N)c1cnncn1,0.8753261052403117,0.1523809523809524,1707,0.17926545916807202,4.698236214769334
CC(NCc1cccc(N(C)C)[nH+]1)N1CCC(C2c3cccn32)CC1,0.8752225793480745,0.3584905660377358,1307,0.17916193327583474,4.642746050403867
Cc1ccsc1CC(c1ccccc1)C(C)(C)O,0.8751099416503054,0.3555555555555556,952,0.1790492955780657,2.882952958449735
CC1=CC(c2ccccc2CCc2sccc2C)CN1,0.874861284459821,0.3,954,0.1788006383875813,3.4056941978757838
CC(=O)CCc1ccsc1C(N)Cc1ccccc1,0.8748594951441727,0.3695652173913043,469,0.17879884907193302,2.7921366298284926
Cc1cc(N=C2CCCS2)sc1C(N)Cc1ccccc1,0.8748165985965936,0.30392156862745096,440,0.17875595252435386,3.7221045728143283
CC(NCc1cc(C2=CC2)cc(N(C)C)[nH+]1)N1CCCCC1,0.8747762147953089,0.24074074074074076,1347,0.17871556872306915,4.362801862349292
C=C1C2CC2=CN1C1=C(N)OCCC1c1cccc(CCNC)c1,0.8747476559231061,0.1652892561983471,1954,0.1786870098508664,4.275493671728949
Cc1cc(C2=CC2)sc1C(N)Cc1ccccc1,0.8747215344208225,0.3516483516483517,416,0.17866088834858276,3.0812859177257526
Cc1c(C2=CC2)csc1C(N)Cc1ccccc1,0.8747215344208225,0.3516483516483517,411,0.17866088834858276,3.169727546685028
Cc1ccsc1C(N)Cc1ccccc1N1C=NSC1,0.8746029400417569,0.32653061224489793,430,0.17854229396951715,3.7944679379288333
CNCCc1cccc(C2C=C(N)OCC2)c1C1(C)CC=C2C=C21,0.8744072179979367,0.1652892561983471,1958,0.17834657192569706,4.441960561361055
CNCCc1cccc(C2C=C(N)OC(C3=CS3)C2)c1,0.8743642496222289,0.19444444444444445,1948,0.1783036035499892,4.033971135934452
Cc1ccsc1C(N)C(c1ccccc1)N1OCCS1,0.8743589571750713,0.31313131313131315,414,0.17829831110283156,3.9713953576292713
CNCCc1cccc(C2CCOC(N)=C2C=C(C)C)c1,0.8741709447210748,0.18018018018018014,1980,0.1781102986488351,3.418495583137709
CC(=O)N(c1ccc(C)cc1)N1CCSC1=N,0.8741350455571532,0.1553398058252427,1296,0.17807439948491344,3.0810528338863836
CC(N)=Cc1csc(CCc2ccccc2)c1C,0.8740885624348782,0.29473684210526313,983,0.17802791636263848,2.6440018513312804
CC(=O)Nc1ccc(C)cc1N1CCCOC1C,0.874087258734717,0.11926605504587155,1278,0.17802661266247732,2.9726400353728124
CCc1ccccc1-n1ccnc(CC23OCCCN2O3)c1=N,0.8740148493360138,0.15833333333333333,1104,0.1779542032637741,3.9302047267864184
CC1(NCc2sccc2CN=S=N)OCCCO1,0.8740050675926021,0.12727272727272726,1787,0.17794442152036227,4.315419272145762
CC1=NN(NC(Cc2ccccc2)c2sccc2C)CCC1=N,0.8739966330070736,0.4680851063829787,446,0.17793598693483392,3.649568018718367
CN1C(=N)C=C1N=S=NCc1ccsc1CN,0.8738965501221769,0.14285714285714285,1741,0.1778359040499372,4.526760812609787
CNCC(N=C1N=CCC1C)c1cccc(C2C=C(N)OCC2)c1,0.8737351302994092,0.1557377049180328,1976,0.17767448422716947,4.85539814315315
CC(=O)Nc1ccc(Cc2ccncc2)cc1,0.8737264889303087,0.19801980198019806,1209,0.17766584285806894,1.6378103808986424
CNCCc1cccc(C2C=C(N)OCC2)c1C=C(C)C,0.8737189380935022,0.1592920353982301,1958,0.1776582920212625,3.7542601202954655
CCc1ccccc1-n1ccnc(C)c1=NC1CCOC1C,0.8736670628061628,0.18421052631578946,1147,0.17760641673392308,3.7633659736117835
CNCCc1cccc(C2C=C(N)OCC2C2=CCN=C2)c1,0.8735726144724503,0.1826086956521739,1926,0.17751196840021055,4.265402306029366
CNC(Cc1ccccc1)c1sccc1CSC(C)=O,0.8733543327450572,0.4175824175824176,163,0.17729368667281753,2.9773346557844818
Cc1ccsc1C(N)Cc1ccccc1C=S=O,0.873143200438479,0.33695652173913043,438,0.17708255436623932,3.58494383627779
Cc1nccn(-c2ccccc2C(C)ON2CCCCS2)c1=N,0.8731412379721762,0.1794871794871795,1161,0.17708059189993652,3.985173613123962
CCc1ccc(N=S(=S)=NOC)cc1-n1ccnc(C)c1=N,0.8730016510397273,0.14655172413793102,1142,0.17694100496748755,3.9040867871993665
N=S=NC(c1ccccc1)c1ccsc1CN,0.8729093334297107,0.2604166666666667,1704,0.17684868735747095,3.7234726354914702
C=C1CC(=N)CN1N(C)CCc1cccc(C2C=C(N)OCC2)c1,0.8728218624370176,0.17647058823529413,1979,0.17676121636477793,4.281736101153721
CC(=O)[SH2]1(N2N=C(C)N=CN2)C=CC=C1C(N)Cc1ccccc1,0.8726974039302129,0.2727272727272727,1893,0.17663675785797314,4.54175465318992
Cc1ccsc1C(N)Cc1ccccc1N=S=N,0.8726579296239751,0.33695652173913043,450,0.17659728355173546,3.7478180444225853
Cc1ccsc1C(Cc1ccccc1)NC1=NCCC2CN2C1,0.872363016796152,0.42857142857142855,436,0.1763023707239123,3.6232563066580727
CNCCc1ccc(C2=C3CC32)c(C2C=C(N)OCC2)c1,0.8722248733404563,0.13793103448275862,1957,0.17616422726821654,4.104790742351702
CCc1ccccc1-n1ccnc(CN2OOCSC2C)c1=N,0.8721831937650348,0.1794871794871795,1176,0.17612254769279512,4.079251934802283
Cc1ccsc1CC(NC(N)=O)c1ccccc1,0.8719864192311142,0.3516483516483517,986,0.17592577315887448,2.583334786504034
C=C1C(C)N=CN1C(Cc1cccc(C2C=C(N)OCC2)c1)NC,0.8715921442969081,0.1864406779661017,1981,0.1755314982246684,4.784633289720139
CCc1ccccc1-n1cc(CC(=O)N=O)nc(C)c1=N,0.8714279994390922,0.1926605504587156,1179,0.1753673533668525,3.0671155037212943
CC(=O)Nc1ccc(C)c(CC2CCCO2)c1,0.8712893493211348,0.1320754716981132,1230,0.17522870324889506,2.4916744604522236
CN(CCc1cccc(C2C=C(N)OCC2)c1)C1CC(O)S1,0.8712604175216532,0.17543859649122806,1992,0.17519977144941346,4.354761260812074
Cc1ccsc1C(N)Cc1cccc(CN)c1,0.8712431187286276,0.3793103448275862,421,0.17518247265638787,2.7784946527599157
CNCC(C1=C2C=C21)c1cccc(C2C=C(N)OCC2)c1,0.8711001339597331,0.16814159292035402,1950,0.17503948788749335,4.204605357736318
CC1=NCN2C(NCc3sccc3CN=S=N)=C2C1=O,0.8708826986594008,0.16216216216216214,1795,0.1748220525871611,4.409891503893462
CNCCc1ccc(C2N=C(C)CS2)c(C2C=C(N)OCC2)c1,0.8707496162100286,0.15966386554621848,1945,0.17468897013778886,4.425139831956304
CNCCc1cccc(C2C=C(N)OCC2N=C2C=CC=N2)c1,0.8704173054170787,0.18803418803418806,1960,0.17435665934483902,4.361285390874997
CC(=O)CN(C)CCc1cccc(C2C=C(N)OCC2)c1,0.8702430308633792,0.18018018018018014,1940,0.17418238479113946,3.428908360191163
NCc1sccc1CN=S=NC1N=C2C(O)=C21,0.8700488631264329,0.1308411214953271,1796,0.1739882170541932,4.9622936715982195
Cc1cc(NC(N)=O)sc1CCc1ccccc1,0.8700487658901177,0.29473684210526313,971,0.17398811981787798,2.2539665572136354
Cc1ccsc1CCc1cccc(NC(N)=O)c1,0.8700487658901177,0.29473684210526313,996,0.17398811981787798,2.111231715584676
N=S=NCc1cc(C2CCCO2)sc1CN,0.8698860417808425,0.06306306306306306,1702,0.17382539570860278,4.506035158307824
CC(=O)Nc1ccc(C)cc1C=C1CC=CSC1,0.8698241198935242,0.14953271028037382,1291,0.17376347382128446,3.1286443852679326
Cc1ccsc1C(Cc1ccccc1)NCC1CCS(=O)(=O)C1,0.8696669848416745,0.4680851063829787,137,0.17360633876943474,3.171309762026234
CC(=O)Nc1ccc(C)c(N=C2N=C(C)CO2)c1,0.8692969895845768,0.1509433962264151,1271,0.17323634351233708,3.0840295798380692
C=C1NCCN1N=S=NCc1ccsc1CN,0.8691541619039429,0.11009174311926606,1725,0.17309351583170318,4.385596566141969
C=C1CCC(C(Cc2cccc(C3C=C(N)OCC3)c2)NC)C1=C,0.8690527648682255,0.17647058823529413,1942,0.17299211879598575,4.449316095150001
CNCCc1cc(C2C=C(N)OCC2)cc(N2COCC2C)c1,0.8689276701626201,0.1129032258064516,1998,0.17286702409038035,4.154799971816443
CC(=O)Nc1ccc(C)c(C2CC2C(C)=O)c1,0.8688323183403149,0.1346153846153846,1286,0.17277167226807522,2.8501712622885176
CNCCc1cccc(C2C=C(N)OCC2N2CCCN=N2)c1,0.8686812435679963,0.1487603305785124,1926,0.17262059749575653,4.2863694322068
C=C1NC(C(Cc2sccc2C)c2ccccc2)N2CC12,0.8685221241374121,0.30392156862745096,963,0.17246147806517242,4.1136041128383525
CNC(Cc1ccccc1)c1sc(C2=CC(C)=NC2)cc1C,0.868468651304894,0.3775510204081632,186,0.17240800523265432,3.4453648896445763
Cc1nccn(-c2ccccc2C(C)ON(C)C)c1=N,0.8682317999308178,0.2330097087378641,1161,0.17217115385857806,3.568557607569536
C=C1N=CN=C1Cc1cc(NC(C)=O)ccc1C,0.8680426469361837,0.1619047619047619,1234,0.171982000863944,2.9407661952226842
C=C1C(C)CNN1c1ccccc1CC(NC)c1sccc1C,0.8679096310293121,0.37,158,0.17184898495707224,3.878458433354904
C=C1C=CN=C1c1cccc(CC(NC)c2sccc2C)c1,0.8677973420032861,0.40625,110,0.17173669593104635,3.4850901643698524
CC(=O)Nc1ccc(C)cc1N1CCCCC1C,0.8677389771667949,0.11926605504587155,1298,0.17167833109455533,2.4849508046035815
C=C1N=CC2C=C2N1c1cc(CCNC)cc(C2C=C(N)OCC2)c1,0.8675856599007284,0.125,1986,0.17152501382848873,4.681765281173098
CCc1ccccc1-n1ccnc(C)c1=N[SH]1CCC(C)=N1,0.8675722515059672,0.1946902654867257,1169,0.17151160543372745,4.156901153380842
CCc1ccc(C(N)=O)cc1-n1ccnc(C)c1=N,0.867547319023687,0.14814814814814814,1121,0.17148667295144726,2.6654415470748134
CCc1ccccc1-n1c(C(N)=O)cnc(C)c1=N,0.867547319023687,0.19230769230769232,1115,0.17148667295144726,2.6652817837612037
CCc1ccccc1-n1ccnc(C)c1=NCN(C)C(C)=O,0.8674915890521112,0.22018348623853207,1192,0.1714309429798715,2.9720726636180306
Cc1ccsc1C(Cc1ccccc1)NCN=C1CSC=N1,0.8674337100437918,0.5054945054945055,177,0.17137306397155205,3.844818380768837
N=S=NCc1c(N2C=NC=NC2)csc1CN,0.8674246620522256,0.09009009009009007,1705,0.17136401597998585,4.789161087335062
C=C1OCCC1C(c1ccccc1)C(NC)c1sccc1C,0.8672170279503089,0.33663366336633666,145,0.17115638187806914,3.9800393891353654
C=C1C=C(C)C(c2ccc(C3C=C(N)OCC3)cc2CCNC)C1,0.8671387015730265,0.14754098360655735,1938,0.1710780555007868,4.3221384779457495
CC1=NN(NCc2sccc2CN=S=N)N2C=C12,0.8671202822793239,0.16981132075471694,1760,0.1710596362070842,4.764167792855819
CCc1cc(ON(C)C)ccc1-n1ccnc(C)c1=N,0.8669699340867203,0.18691588785046728,1131,0.17090928801448058,3.107773977209619
Cc1ccsc1CCc1ccc(N2N=CCC(N)=P2)cc1,0.8669215528499999,0.26666666666666666,902,0.17086090677776022,3.487093809587277
CC(=O)[SH2]1(C=C2CCCCNC2)C=CC=C1C(N)Cc1ccccc1,0.8667627242396823,0.2307692307692308,1880,0.17070207816744254,4.237825460942155
C=C1C=CC(c2cc(CN=S=N)c(CN)s2)CC1,0.8664577125598532,0.08849557522123894,1728,0.17039706648761346,4.937191800078693
Cc1ccsc1CCc1ccccc1C=C1CN(C)CCNC1=O,0.8664442412298774,0.25892857142857145,959,0.17038359515763768,2.8198301284047336
C=C1NCCC1c1ccccc1CC(NC)c1sccc1C,0.8664291578126834,0.3636363636363637,180,0.17036851174044365,3.7260297098755206
C=C1NCCC1c1ccccc1CC(NC)c1sccc1C,0.8664291578126834,0.3636363636363637,180,0.17036851174044365,3.7260297098755206
Cc1ccsc1C(N)Cc1ccccc1C12CCCC1C2,0.8663159155932814,0.30392156862745096,404,0.17025526952104164,3.7812351342759314
C=C1CSCCC1CCc1ccccc1-n1ccnc(C)c1=N,0.8662502799200267,0.1896551724137931,1145,0.17018963384778696,3.6985015851519325
Cc1ccsc1CCc1ccccc1C1CN=NC1=N,0.8660288988983106,0.27450980392156865,990,0.16996825282607084,3.662227619626446
Cc1nccn(-c2ccccc2C(C)C(N)=O)c1=N,0.8656583795834399,0.19230769230769232,1117,0.16959773351120033,3.2252244996509756
Cc1ccsc1CCc1cccc(C=S=NC(N)=O)c1,0.8654030113496621,0.2647058823529412,1621,0.1693423652774224,3.2667579006545964
Cc1ccsc1CC(c1ccccc1)C1C=NSN=CN1,0.8653217755240277,0.3137254901960784,922,0.16926112945178795,4.311668583542769
C=C1CN(c2cc(CN=S=N)c(CN)s2)O1,0.8648630790323818,0.07407407407407407,1759,0.16880243296014208,4.869391132690989
CNCCc1cccc(C2CCOC(N)=C2N2CCC=NC=N2)c1,0.8645983370342779,0.16393442622950818,1919,0.1685376909620383,3.9794121386456407
NCc1sccc1CN=S=NN1N=CCCN1,0.8644585863936745,0.10909090909090907,1701,0.16839794032143476,4.680231812609787
CNCCc1cccc(C2C=C(N)OCC2)c1C1(C)C2CCC23CC31,0.8644503967418806,0.13385826771653545,1982,0.1683897506696409,5.235438730704123
CC1CCN(NCc2sccc2CN=S=N)O1,0.8643971225588154,0.1308411214953271,1787,0.16833647648657568,4.9569445350205115
CC(=O)Nc1ccc(CN=C2C=CCO2)cc1,0.864344680241204,0.16346153846153846,1231,0.1682840341689643,2.732006927209474
C=C1CN(CC(=O)Nc2ccc(C)cc2)N=N1,0.8643215581341344,0.14285714285714285,1248,0.16826091206189464,2.815852158763633
Cc1ccsc1CCc1ccc(N=C2NC=C3CC32C)cc1,0.8642481848869152,0.27102803738317754,938,0.16818753881467552,3.744879072336885
CNCCc1cc(C2=CC2)cc(C2C=C(N)OCC2)c1,0.8641030516189832,0.13157894736842105,1916,0.16804240554674346,3.761439918942374
CC(=O)Nc1ccc(CN2C=CN=CO2)cc1,0.8638499630073792,0.16346153846153846,1206,0.16778931693513946,2.9911871469896933
CNC(Cc1cccc(C2C=C(N)OCC2)c1)C1=NCCN1C,0.8637070539036998,0.2,1918,0.16764640783146012,4.103678293494765
CCc1c(C(C)C(C)=NC)cccc1-n1ccnc(C)c1=N,0.8635814753940173,0.17857142857142858,1178,0.1675208293217776,3.7737164281061144
CNCCc1cc(C2C=C(N)OCC2)ccc1C1(C)CCCC1C,0.8633716718840811,0.12903225806451613,1987,0.16731102581184146,4.225694601937333
C=C1SCCC1c1cc(NC(C)=O)ccc1C,0.8632651420798493,0.14423076923076922,1252,0.16720449600760956,3.1798969850021415
CC(=O)Nc1ccc(C)c(N2CN=CC3C=C32)c1,0.8631923248292916,0.14953271028037382,1252,0.16713167875705193,3.5570098996262063
CC(=O)N(C=C(C)C1=NN1)c1ccc(C)cc1,0.8631451485215016,0.1568627450980392,1261,0.16708450244926187,2.937571264114803
CNC(Cc1ccc(N2CCSC=C2N)cc1)c1sccc1C,0.863026413533234,0.38,143,0.16696576746099426,3.465856829907178
CC(=O)[SH2]1(C2=NC=CC2)C=CC=C1C(C)NCc1cccc(N(C)C)[nH+]1,0.8629914188974204,0.3679245283018868,1530,0.16693077282518065,5.488239620446244
CNCCc1cccc(C2C=C(N)OCC2N=C2N=CCC=N2)c1,0.8627919312812098,0.17355371900826447,1947,0.16673128520897007,4.617037178656803
N=S=NCc1ccsc1C(N)Cc1ccccc1,0.8626615467625538,0.3626373626373626,422,0.16660090069031408,3.676151928863936
N=S=NCc1ccsc1C(N)Cc1ccccc1,0.8626615467625538,0.3626373626373626,445,0.16660090069031408,3.676151928863936
CC1=C(N=S=NCc2ccsc2CN)C1,0.8626560082457454,0.15151515151515152,1725,0.16659536217350568,4.211938613309411
C=C(C)C1=NN1c1cccc(CC(NC)c2sccc2C)c1,0.8624244536114525,0.3958333333333333,184,0.16636380753921276,3.4121941700416
CNCCc1cccc(C2C=C(NC(C)=O)OCC2)c1,0.862355823598365,0.17272727272727273,1974,0.16629517752612533,3.3058115788614035
N=S=NC(C=C1C=CC=N1)c1ccsc1CN,0.8617491672072529,0.14150943396226415,1758,0.1656885211350132,4.8277288364333835
CC(=O)N(C)c1csc(CN)c1CN=S=N,0.8616092314783304,0.11650485436893206,1793,0.16554858540609066,4.123781749051373
CC(=O)N(C)C(N=S=N)c1ccsc1CN,0.8615142268899288,0.15,1767,0.16545358081768913,4.455731689380391
CCc1ccccc1-n1ccnc(C)c1=NC=C(N=O)NC,0.8615130706976478,0.19642857142857145,1137,0.1654524246254081,3.4089501561942015
CC(=O)Nc1ccc(C)cc1CC1CCCCCOO1,0.8614926449156407,0.11206896551724138,1278,0.16543199884340098,3.0884026719788134
CCc1cccc(CC(C)=NC)c1-n1ccnc(C)c1=N,0.8613388858337395,0.18181818181818185,1160,0.1652782397614998,3.1630144427133375
CC(=O)Nc1ccc(CCC2=C(C)S2)cc1,0.8612179771289756,0.20833333333333331,1253,0.1651573310567359,2.1747187550686125
Cc1ccsc1C(Cc1ccccc1)NCN1C=C1,0.8610859316428863,0.5679012345679012,108,0.16502528557064655,3.1392703361221974
CNC(Cc1ccccc1)c1sccc1CN1C=CC=NN1,0.8609565526209355,0.4123711340206185,138,0.1648959065486958,3.676666428106115
CNC(Cc1cccc(C2C=C(N)OCC2)c1)N1C=NN=NO1,0.8604286268961857,0.16806722689075632,1929,0.164367980823946,4.855723278360644
CCc1cc(C2=C=CN=N2)ccc1-n1ccnc(C)c1=N,0.8603784385822645,0.14782608695652175,1113,0.16431779251002476,3.8867282358167836
Cc1ccsc1C(Cc1ccccc1)C1NC=NS1,0.860341484232758,0.4222222222222222,923,0.1642808381605183,3.931950900608884
CC1=NCC(C(N=S=N)c2ccsc2CN)=N1,0.8599162167732416,0.14285714285714285,1783,0.16385557070100187,4.870850421990684
CC(=O)[SH2]1(N=O)C=CC=C1C(N)Cc1ccccc1,0.859815333886165,0.26262626262626265,1802,0.16375468781392533,4.207988879465646
N=S=NCc1c(OC2C=NN3C=C23)csc1CN,0.8597647699334573,0.09734513274336284,1754,0.16370412386121758,5.428467905195298
C=C1N=CN=CC1N=c1c(C)nccn1-c1ccccc1CC,0.8597621240901585,0.2,1109,0.1637014780179188,4.019180606130954
CNC(Cc1ccccc1)c1sc(C2=NCC3CN23)cc1C,0.8596446547657839,0.3465346534653465,124,0.16358400869354414,3.7222479791062897
CC(=O)Nc1ccc(C)cc1-n1cnc(C)c1,0.8593727534506282,0.1553398058252427,1227,0.16331210737838853,2.13577296481928
Cc1ccsc1CCc1ccc(C2=C3NSCN32)cc1,0.859365046759025,0.25961538461538464,993,0.1633044006867853,3.147755951845154
N=S=NC(C=C1C=NC=N1)c1ccsc1CN,0.8591406871268792,0.1308411214953271,1730,0.16308004105463947,5.05027891492632
NC(Cc1ccccc1)c1sccc1CC1=CC2=CC2C=C1,0.8590603561608591,0.3838383838383838,433,0.16299971008861935,3.8892886447867623
C=C1C(=N)N=CC1c1ccccc1CCc1sccc1C,0.8590267666753764,0.2815533980582524,970,0.16296612060313664,3.622262075966913
CC1=C(N)C1N=S=NCc1ccsc1CN,0.8587611939089899,0.1485148514851485,1796,0.16270054783675014,4.6661081896243335
CNCC(c1cccc(C2C=C(N)OCC2)c1)N1CN=C(C)C1=O,0.8585436758414926,0.16666666666666666,1988,0.16248302976925288,4.273414269800954
CC1=C(SC(N=S=N)c2ccsc2CN)C1,0.8584077833158876,0.1485148514851485,1799,0.1623471372436479,4.753867630183775
N=S=NCc1cc(C=C2CCCC2)sc1CN,0.8582433909247873,0.07079646017699115,1759,0.16218274485254758,4.104790914650604
CNC(CC(N)=O)(Cc1ccccc1)c1sccc1C,0.8581598910902265,0.3617021276595745,155,0.16209924501798678,3.169437547629478
C=C1C=C(O)CN1c1cc(C)c(C(Cc2ccccc2)NC)s1,0.8579981866651054,0.3564356435643564,172,0.1619375405928657,3.643477873478991
CNC(c1sccc1C)C(c1ccccc1)N1C=CC=C2C=C21,0.8579423709165553,0.3762376237623761,131,0.16188172484431562,3.983700775490381
CNC(Cc1ccccc1)c1sccc1CNC(C)=O,0.8579158715174253,0.43333333333333335,163,0.1618552254451856,2.745268259023348
CNC(Cc1cccc(C2C=C(N)OCC2)c1)N1CC=NO1,0.8578914484666188,0.1724137931034483,1918,0.16183080239437908,4.67866672910629
C=C1OOCC1Cc1ccsc1C(N)Cc1ccccc1,0.8578085597389309,0.3434343434343434,495,0.16174791366669128,3.981555773877554
Cc1ccc(NC(=O)CN2CCC(C)C2=N)cc1,0.85779839669786,0.1509433962264151,1272,0.16173775062562026,2.769586189218966
C=S=Nc1cn(-c2ccccc2CC)c(=N)c(C)n1,0.8577373941419459,0.19047619047619047,1159,0.16167674806970622,3.561705547298102
CNCCc1cccc(C2CCOC(N)=C2C(C)=O)c1,0.8577213139304659,0.1743119266055046,1902,0.1616606678582262,3.1410652948822264
CNC(Cc1cccc(C2C=C(N)OCC2)c1)C(C)=O,0.8576950928124317,0.1851851851851852,1929,0.16163444674019198,3.6452460491791028
N=S=NCc1ccsc1CNn1ccnc1,0.8576665708993781,0.1553398058252427,1720,0.16160592482713845,4.263617215119199
Cc1nccn(-c2ccccc2CCC(N)=O)c1=N,0.8573354160160503,0.19047619047619047,1106,0.16127476994381065,2.5875528622473034
Cc1ccsc1CCc1cccc(C2CCCNNCCC2)c1,0.8573254344010162,0.23893805309734514,904,0.16126478832877644,3.159456871042515
CC(=O)N=S=NCc1ccsc1CN,0.8568108484062287,0.12121212121212123,1713,0.16075020233398896,4.076744491017582
CC(=O)Nc1ccc(C)cc1-c1cncnc1,0.856694780705027,0.15384615384615385,1219,0.1606341346327873,2.054593504917481
N=S=NC(c1ccsc1CN)N1C=NCC1,0.8564429912600883,0.11320754716981132,1722,0.16038234518784855,4.870995693424881
CCc1cccc(C(C)=O)c1-n1ccnc(C)c1=N,0.8561981345577728,0.18095238095238092,1110,0.1601374884855331,2.7082820796191918
CCc1ccccc1-n1cc(C(C)=O)nc(C)c1=N,0.8561981345577728,0.20388349514563106,1128,0.1601374884855331,2.695309298554104
CC(=O)[SH2]1(C=O)C=CC=C1C(N)Cc1ccccc1,0.8560126337000318,0.26262626262626265,1802,0.15995198762779206,4.173483219088288
CN1COCC1NCc1sccc1CN=S=N,0.8558833970954125,0.1308411214953271,1714,0.15982275102317278,4.78847640315238
C=C(N)N1CN1C(Cc1ccccc1)c1sccc1C,0.8557889882583042,0.4021739130434783,992,0.15972834218606444,3.4225273683350874
C=C(N)C(C)c1cc(C)c(CCc2ccccc2)s1,0.8557307838849729,0.3020833333333333,960,0.1596701378127332,3.119137790931539
CNC(c1sccc1C)C(C=C1C=CN=C1)c1ccccc1,0.8557009126028047,0.37373737373737376,118,0.15964026653056496,3.995253027183213
CC(=O)CN=S=NCc1ccsc1CN,0.8556191437041896,0.1176470588235294,1749,0.15955849763194985,4.137047404518203
CC(=O)N(C)Cc1csc(CN)c1CN=S=N,0.855113820410813,0.11320754716981132,1769,0.15905317433857324,3.906735812609787
C=C1C(=O)C(c2cccc(CC)c2-n2ccnc(C)c2=N)CC1SC,0.8550730395486131,0.1557377049180328,1150,0.1590123934763734,4.204134846390489
CC(=CCCc1ccccc1-n1ccnc(C)c1=N)N=O,0.8548594809664293,0.19090909090909086,1165,0.15879883489418956,3.230681430080149
CC(=O)Nc1ccc(C)c(-c2ccncc2)c1,0.8548117998898542,0.2,1221,0.1587511538176145,1.735817543379019
CNC(Cc1cccc(C2=C(C)CCNC2)c1)c1sccc1C,0.8545498037915302,0.38,120,0.1584891577192905,3.267582004732354
CNC(Cc1ccccc1)c1sccc1CC=C1N=C2C=C12,0.8544524241040872,0.4123711340206185,151,0.15839177803184745,3.6593161322481267
CCc1ccccc1-n1ccnc(C)c1=NCC(C)=O,0.8542169200910597,0.2075471698113208,1156,0.15815627401881993,2.8687638723145152
CC(=O)[SH2]1(N2CC(C)C2CO)C=CC=C1C(N)Cc1ccccc1,0.8541927613550235,0.25225225225225223,1840,0.1581321152827838,4.737681425736887
C=COc1ccc(CC)c(-n2ccnc(C)c2=N)c1,0.8539533939121667,0.14678899082568808,1121,0.15789274783992702,3.042226592290845
C=COc1cccc(-n2ccnc(C)c2=N)c1CC,0.8539533939121667,0.16822429906542055,1102,0.15789274783992702,3.147520061086201
CC(=O)c1cc(C)c(C(N)Cc2ccccc2)s1,0.8538978716807627,0.3406593406593407,428,0.15783722560852298,2.7924240353728127
C=C(Cc1cc(C)ccc1NC(C)=O)C1=CCC1,0.8537534317494041,0.14150943396226415,1249,0.15769278567716438,2.623167074343563
