SMILES,Reward,Sim,Step,Imp,SA
CC1=C2C(C)CC(c3cccc(N4CNC=N4)c3-c3nonc3N)N12,0.8866028070113476,0.2327586206896552,1257,0.1920939204175169,4.682565281173098
CC1C(=N)NCN1c1cc(-c2cnon2)ccc1Br,0.8864365815878567,0.20192307692307693,1624,0.19192769499402595,4.206236629828492
N=C1N=C(c2ccc(Br)c(C3=CC3)c2)CS1,0.8862865838323756,0.1717171717171717,1058,0.19177769723854488,3.386613090732948
C=C1CC(c2ccc(C)c(OCC(N)=O)c2C)O1,0.8862768902400371,0.26595744680851063,958,0.1917680036462064,3.2052906122958884
CC(=O)N(C)C1C=CN(c2cc(C)c(O)c(C)c2)C1,0.8861454228201168,0.1619047619047619,1770,0.19163653622628607,3.6044832361633325
CC(=O)N(C)C1C=CN(c2cc(C)c(O)c(C)c2)C1,0.8861454228201168,0.1619047619047619,1794,0.19163653622628607,3.6044832361633325
C=C1CC(c2c(N3C=CCC3)cc(C)c(O)c2C)CCO1,0.8860827032934391,0.13043478260869565,1787,0.1915738166996084,3.9800392598000283
C=C1NC=CCN=C1c1cccc(C2=CC2)c1Br,0.8855653168079862,0.18446601941747573,1087,0.19105643021415555,3.701888729159336
Brc1cc(N=C2CNC=N2)ccc1C1=CC1,0.8855098307593402,0.14705882352941174,1024,0.1910009441655095,3.858974896753013
Brc1cc(N=C2N=CCN2)ccc1C1=CC1,0.8855098307593402,0.14705882352941174,1066,0.1910009441655095,3.8490056659837837
C=C1NC=CC1Cc1cccc(C2=CC2)c1Br,0.8852634122117209,0.1782178217821782,1020,0.1907545256178902,4.1313648450676075
Cc1cc(N2C=CCC2)cc(CN2C=NC(=N)C2)c1O,0.8851169307876313,0.13274336283185842,1741,0.19060804419380065,3.7038275362821267
C=C1CC(NC(=O)COc2c(C)cccc2C)=N1,0.8849686133616435,0.4634146341463415,953,0.19045972676781275,2.523816681878886
N=C1NCCN1c1cc(Br)ccc1-c1cnon1,0.8849683148193708,0.1941747572815534,1633,0.19045942822554007,3.5925887987729794
N=C1NCCN1c1cc(-c2cnon2)ccc1Br,0.8849683148193708,0.1941747572815534,1639,0.19045942822554007,3.576034656761145
CN1CCCC1=CC1=NN(c2ccccc2-c2nonc2N)CN1,0.8847207080158687,0.19491525423728812,1285,0.190211821422038,3.578682694099908
OC1SCCCC1c1ccc(Br)c(C2=CC2)c1,0.8845916605916299,0.11214953271028036,1035,0.1900827739977992,3.9171152422216267
C=C1C=CN(c2cc(-c3nonc3N)ccc2Br)N1,0.8845375411071585,0.26262626262626265,63,0.19002865451332784,3.4184233024988773
C=C1NC=CN1c1cc(-c2nonc2N)ccc1Br,0.8845375411071585,0.26262626262626265,95,0.19002865451332784,3.458405353780927
Nc1nonc1-c1ccc(Br)c(C23CSC4=CC4C2C3)c1,0.8844446560675249,0.2336448598130841,18,0.18993576947369414,4.584768299471391
CC1=NCC=CC1=Cc1ccc(C)c(OCC(=O)N=C2NCCS2)c1C,0.8843445775415094,0.25,1468,0.18983569094767871,3.849791443725614
Cc1cc(N2CCC=C2N=C2C=CO2)cc(C)c1O,0.8843054181412517,0.16981132075471694,1739,0.18979653154742104,3.5480239798089865
CC(=O)Nc1cc(Br)ccc1-c1nonc1N,0.8842358102397865,0.3258426966292135,22,0.18972692364595575,2.471191622757086
CC(=O)Nc1cc(-c2nonc2N)ccc1Br,0.8842358102397865,0.3258426966292135,24,0.18972692364595575,2.4376367946065134
CC(=O)Nc1cc(Br)ccc1-c1nonc1N,0.8842358102397865,0.3258426966292135,22,0.18972692364595575,2.471191622757086
CC1(C2=NN(c3ccccc3-c3nonc3N)CN2)CCCCS1,0.8839792880540379,0.18487394957983194,1228,0.1894704014602072,4.099493896887399
Cc1ccc(-n2ccnc2)c(C)c1OCC(N)=O,0.8835486451465568,0.2872340425531915,916,0.18903975855272612,2.431731733684222
CCC(C)(C)Nc1nonc1-c1ccccc1N1CNC=N1,0.883534746789991,0.2523364485981308,1259,0.1890258601961603,3.4537826978460977
C=C(N)C=Cc1cc(-c2cnon2)ccc1Br,0.8831776093080825,0.202020202020202,1694,0.18866872271425186,3.4460886972251723
Cc1cccc(CC2(C)CCCO2)c1OCC(N)=O,0.8831227933919191,0.2653061224489796,935,0.18861390679808845,3.1008504179271856
N=S(=O)=NC1C=C1c1ccccc1Br,0.8829240281929884,0.14583333333333334,1095,0.18841514159915773,4.133168271996113
Cc1cccc(C)c1OC(C(N)=O)N1N=NNCCC2C=C21,0.8828828820158591,0.27884615384615385,925,0.18837399542202826,4.452740627989664
C[PH](=O)Nc1cc(Br)ccc1-c1cnon1,0.8826794419333335,0.23404255319148934,1621,0.1881705553395028,4.299445392421537
CC(C=N)=Nc1nonc1-c1ccc(Br)cc1,0.8825405405789405,0.38372093023255816,1649,0.1880316539851098,3.2322175433790186
Cc1cccc(CC=C2CCCO2)c1OCC(N)=O,0.8825024976511968,0.26262626262626265,926,0.18799361105736606,2.852215610191184
Nc1nonc1-c1ccc(Br)c(C=C2CCCNC2)c1,0.8824759069999399,0.22857142857142854,50,0.18796702040610933,3.043496962500191
OC1(Cc2cc(Br)ccc2-c2cnon2)CS1,0.8823028043321408,0.202020202020202,1637,0.1877939177383101,4.071367729682992
Cc1cccc(C)c1OCC(=O)NN1C=CC1C,0.8822992984427531,0.4069767441860465,946,0.1877904118489224,3.257400035372812
Nc1nonc1-c1ccc(N=C2C=CN=C2)cc1N1CNC=N1,0.8821482530047379,0.20869565217391306,1202,0.1876393664109072,4.1332153385846935
C=CC(C)=Nc1cc(Br)ccc1-c1nonc1N,0.8820038820785623,0.2604166666666667,92,0.1874949954847316,3.3280597336842224
O=CNc1nonc1-c1ccc(Br)c(C2=CC2)c1,0.8819792534030958,0.32608695652173914,1102,0.1874703668092651,3.1161068287068465
O=CNc1nonc1-c1ccc(Br)c(C2=CC2)c1,0.8819792534030958,0.32608695652173914,720,0.1874703668092651,3.1161068287068465
Nc1nonc1-c1ccc(Br)c(NC2=C3SCCC23)c1,0.8818348504657285,0.2524271844660194,64,0.18732596387189784,3.8340249671065516
CC(=O)NC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8818030621317842,0.4939759036144578,731,0.18729417553795347,2.337036751942513
CC(=O)NC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8818030621317842,0.4939759036144578,1143,0.18729417553795347,2.337036751942513
CC(=O)NC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8818030621317842,0.4939759036144578,731,0.18729417553795347,2.337036751942513
Brc1ccccc1C1=CC1c1c[nH]cn1,0.8817934746071434,0.17346938775510204,1016,0.18728458801331271,3.682866609303696
Cc1cc(N=C2N=CC=N2)cc(C)c1OCC(N)=O,0.8817826749024933,0.27835051546391754,922,0.1872737883086626,3.1497458956290174
NC(=O)CC1=C(c2ccccc2Br)C1,0.8817667396434717,0.1827956989247312,1037,0.18725785304964104,2.7032131300708357
CCC(=Cc1cccc(-c2nonc2N)c1N1CNC=N1)CC,0.8816185611974158,0.23423423423423426,1231,0.18710967460358507,3.7361278848619452
Cc1cc(N2C=CCC2C2CSC2)cc(C)c1O,0.8815837128654771,0.1308411214953271,1716,0.1870748262716463,3.6681600353728117
CC(=O)C=Cc1cc(-c2nonc2N)ccc1Br,0.8815471184058887,0.2872340425531915,54,0.18703823181205806,2.7522895798380684
CC(=O)C=Cc1cc(Br)ccc1-c1nonc1N,0.8815471184058887,0.2872340425531915,67,0.18703823181205806,2.7656732721457598
CC(=O)C=Cc1cc(-c2nonc2N)ccc1Br,0.8815471184058887,0.2872340425531915,68,0.18703823181205806,2.7522895798380684
CC(=O)C=Cc1cc(Br)ccc1-c1nonc1N,0.8815471184058887,0.2872340425531915,81,0.18703823181205806,2.7656732721457598
NC(=O)Oc1ccc(C2=CC2)c(Br)c1,0.8815207467051489,0.1720430107526882,1062,0.1870118601113182,2.675408520914809
CC1=C(Cc2cccc(C)c2OCC(N)=O)CC=C1,0.8813128242273387,0.3191489361702128,905,0.186803937633508,2.7686135298815557
C=C1C=CN1c1cc(C)c(OCC(N)=O)c(C)c1,0.8811145699019932,0.2631578947368421,973,0.18660568330816246,2.9349513757564374
C=COC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8809669382369771,0.5061728395061729,1106,0.18645805164314644,2.641802756308657
NC(=O)CC1C=C1c1ccccc1Br,0.8809563086742729,0.1827956989247312,1027,0.18644742208044215,3.1852747808718513
CC(O)N(C)c1cc(Br)ccc1-c1cnon1,0.8807752822543126,0.21649484536082475,1698,0.18626639566048184,3.768016788602795
NC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8807198708867474,0.5263157894736842,1630,0.18621098429291671,2.2849515522714103
NC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8807198708867474,0.5263157894736842,10,0.18621098429291671,2.2849515522714103
CCc1cc(-c2nonc2NC=O)ccc1Br,0.8806162921112446,0.33707865168539325,1110,0.1861074055174139,2.770289658763634
NC(=O)Cc1cccc(Br)c1C1=CC1,0.8804303858855685,0.1978021978021978,1074,0.18592149929173785,2.599225524963394
NC(=O)Cc1cccc(Br)c1C1=CC1,0.8804303858855685,0.1978021978021978,1036,0.18592149929173785,2.599225524963394
NC(=O)Cc1ccc(Br)c(C2=CC2)c1,0.8804303858855685,0.1720430107526882,1051,0.18592149929173785,2.5442781565423402
NC(=O)Cc1cccc(C2=CC2)c1Br,0.8804303858855685,0.1978021978021978,1054,0.18592149929173785,2.724584229416834
NC(=O)Cc1ccc(Br)c(C2=CC2)c1,0.8804303858855685,0.1720430107526882,1051,0.18592149929173785,2.5442781565423402
NC(=O)Cc1cccc(C2=CC2)c1Br,0.8804303858855685,0.1978021978021978,1025,0.18592149929173785,2.724584229416834
NC(=O)Cc1cccc(C2=CC2)c1Br,0.8804303858855685,0.1978021978021978,1054,0.18592149929173785,2.724584229416834
NC(=O)Cc1ccc(C2=CC2)c(Br)c1,0.8804303858855685,0.1720430107526882,1029,0.18592149929173785,2.530249816461369
CNC(C)Cc1cccc(C2=CC2)c1Br,0.8804298065739571,0.1914893617021277,1020,0.18592091998012628,3.2548707112992608
C=Cc1cc(-c2nonc2NC=O)ccc1Br,0.8802723599911809,0.3076923076923077,714,0.18576347339735036,3.0268444664559393
Cc1cc(N2C=CC(C3=C=NC=N3)C2)cc(C)c1O,0.8801457863556531,0.16822429906542055,1715,0.1856368997618224,4.556641758033619
N=C1C=CC(C2=C(c3ccccc3Br)C2)O1,0.8801080441337787,0.17,1026,0.18559915753994805,3.9520415128228743
Cc1cc(N2C=CCC2)cc(C)c1OCC(=O)CO,0.8800614263740024,0.24,1755,0.18555253978017167,2.9178437185608015
Cc1cc(N2C=C(N=C3NC=CCS3)CC2)cc(C)c1O,0.8799832819552241,0.14912280701754385,1790,0.18547439536139346,3.9801228512013997
N=C1NCC=C1Cc1cccc(C2=CC2)c1Br,0.8797577478693317,0.1782178217821782,1046,0.185248861275501,3.681565620302095
Cc1cc(C2=CN=CC2)cc(C)c1OCC(N)=O,0.8797376346175028,0.2872340425531915,901,0.18522874802367206,2.889405272145762
C=CC(=C)Cc1cc(Br)ccc1-c1nonc1N,0.8796263573161278,0.2604166666666667,31,0.1851174707222973,3.0981443490688374
CC(C)=CC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8795242687245807,0.5121951219512195,779,0.18501538213075,2.4411572163837327
Brc1c(C2=CC2)cccc1N1C=CCNCNC1,0.8795007514823374,0.14953271028037382,1010,0.18499186488850672,3.761288207057004
CN(C(N)=O)c1ccc(C2=CC2)c(Br)c1,0.8793850605957222,0.16842105263157894,1062,0.1848761740018915,2.831402734188533
CCC(=Cc1ccc(-c2nonc2N)c(N2CNC=N2)c1)C1=CC1,0.879066019741342,0.21739130434782608,1237,0.18455713314751127,3.8621485230535626
CN(C(N)=O)C1=C(c2ccccc2Br)C1,0.8790069125580335,0.17894736842105266,1096,0.18449802596420284,2.894667077528119
Cc1ccc(N=C2C=CO2)c(C)c1OCC(N)=O,0.878889405736115,0.2903225806451613,924,0.18438051914228426,3.091622019398508
CC1=C(C)C1Oc1cc(-c2nonc2N)ccc1Br,0.8786547660772978,0.3225806451612903,93,0.18414587948346706,2.9488163991458194
CC(=N)Cc1nonc1-c1ccc(Br)cc1,0.8786068345686201,0.4146341463414634,1668,0.1840979479747894,2.8110530907329476
CCC(C)(N)N1C=NN(c2ccccc2-c2nonc2N)C1,0.8784173297118778,0.22018348623853207,1249,0.1839084431180471,4.039060919421251
Cc1cccc(C)c1OCC(=O)NN1CCCC(=N)O1,0.8784053846416215,0.3804347826086957,940,0.18389649804779085,3.104897663523306
O=CNc1nonc1-c1ccc(Br)c(C2N=N2)c1,0.8783029972568037,0.2978723404255319,1144,0.18379411066297305,3.3278145210145382
CC(=O)C(C)=Cc1cc(Br)ccc1-c1nonc1N,0.8782870051845292,0.29473684210526313,55,0.18377811859069826,2.890425570743451
CC(=O)C(C)=Cc1cc(-c2nonc2N)ccc1Br,0.8782870051845292,0.29473684210526313,38,0.18377811859069826,2.851022612163572
Cc1cc(N2C=CCC2)c(N=C2NCCS2)c(C)c1O,0.8782599120489858,0.12280701754385966,1796,0.1837510254551551,3.917408103083745
N=S=NN1C=NN(c2ccccc2-c2nonc2N)C1,0.8782270932258418,0.19444444444444445,1275,0.1837182066320111,4.021813673375522
Brc1cc(-c2c[nH]cn2)ccc1C1=CC1,0.8781232286885411,0.1875,1005,0.1836143420947104,3.12554599894703
CC(=O)SNc1nonc1-c1ccc(Br)cc1,0.8781085726122559,0.4875,56,0.18359968601842536,2.8664281203020945
Cc1cc(N2CCSC2=N)cc(C)c1OCC(N)=O,0.8780998206261579,0.23,922,0.1835909340323272,2.8230800086132746
O=CNc1nonc1-c1ccc(Br)cc1N1C=C1,0.8780405962291808,0.3118279569892473,1111,0.18353170963535012,3.2089629373041326
O=CNc1nonc1-c1ccc(Br)c(C2CC=N2)c1,0.8778189422219747,0.3020833333333333,1102,0.18331005562814395,3.743349450341311
C=C1CN(c2ccc(N3CNC=N3)c(-c3nonc3N)c2)N=C1C,0.8776799196299502,0.20689655172413796,1260,0.18317103303611948,4.050992001314432
NC1=C2CCCC12c1cccc(Br)c1C1=CC1,0.8776242017194288,0.1553398058252427,1093,0.1831153151255981,3.7868436912214536
C=C1CSCN1c1ccc(-c2nonc2N)c(N2CNC=N2)c1,0.8774672650737182,0.1794871794871795,1237,0.1829583784798875,4.001206363100126
C=C1OCC=CN1Nc1nonc1-c1ccccc1N1CNC=N1,0.8774283872338539,0.23478260869565215,1284,0.1829195006400232,4.1415025764710585
C=C(C)C1=NN1c1cc(C)c(OCC(N)=O)c(C)c1,0.8774265306335705,0.24489795918367346,950,0.18291764403973976,2.903180165243974
CC1CN(c2cc(Br)ccc2-c2nonc2N)CN1,0.8773343257443695,0.2376237623762376,17,0.18282543915053884,3.5013776554695166
CC1=NCCC(C2NC=NN2c2ccccc2-c2nonc2N)S1,0.8768838603614951,0.20512820512820512,1272,0.18237497376766446,4.527575200634826
CC1=CCNC1=NC1=CN(c2cc(C)c(O)c(C)c2)CC1,0.8768666356041033,0.1504424778761062,1730,0.18235774901027255,3.7931520950084403
C=C1CN(c2ccc(N3CNC=N3)c(-c3nonc3N)c2)N=N1,0.8766575248197052,0.1794871794871795,1251,0.1821486382258745,4.227171460689103
C=C1NCCCC1C(=O)Nc1nonc1-c1ccc(Br)cc1,0.8766219242730976,0.4408602150537633,1156,0.1821130376792669,3.279848406128094
C=C(CC)Oc1cc(-c2nonc2N)ccc1Br,0.8762587078494188,0.2872340425531915,50,0.1817498212555881,2.999072349068838
CC1CCCCN1C(=O)Nc1nonc1-c1ccc(Br)cc1,0.8761705838174848,0.4408602150537633,1121,0.1816616972236541,2.7790132412929296
C=C1CN(c2c(N3C=CCC3)cc(C)c(O)c2C)CCN1,0.8760363205744716,0.1206896551724138,1780,0.18152743398064086,3.5293476621531603
CC1(c2cc(-c3nonc3NC=O)ccc2Br)N=N1,0.8759458046555317,0.30526315789473685,1181,0.18143691806170106,3.3402062729875075
CC(=O)C(C)c1cccc(N2CNC=N2)c1-c1nonc1N,0.8758023476780671,0.2547169811320755,1290,0.18129346108423627,4.10109392190264
Cc1cccc(C)c1OCC(=O)NC=C1N=C=N1,0.8757308194303245,0.4235294117647059,988,0.1812219328364938,3.3097938875303763
CC1=NC(Cc2cccc(C)c2OCC(N)=O)CN1C,0.8757078179205298,0.2857142857142857,969,0.18119893132669904,3.3292633418352704
Brc1cc(N2CON2)ccc1C1=CC1,0.8756199414006807,0.13402061855670105,1005,0.18111105480685,3.538015496934742
CC(O)Oc1cc(-c2cnon2)ccc1Br,0.8755906602540673,0.22105263157894736,1692,0.1810817736602366,3.552208469344613
CC(=Cc1c(N2C=CCC2)cc(C)c(O)c1C)CN,0.8755733539496404,0.1388888888888889,1780,0.18106446735580967,3.4600909553588366
C=C1CN=C1Cc1cc(Br)ccc1-c1cnon1,0.8754444435833345,0.21782178217821785,1647,0.1809355569895038,3.659793236642802
C=CC(=O)C(C)c1cc(-c2nonc2N)ccc1Br,0.8752834380678175,0.28125,100,0.1807745514739868,3.508460890183521
Cc1ccc(N2CC=CO2)c(C)c1OCC(N)=O,0.8751129327430905,0.2736842105263158,913,0.18060404614925984,3.1921320413765297
CC(C)=Cc1cc(-c2nonc2NC=O)ccc1Br,0.875058927416708,0.3333333333333333,1119,0.1805500408228773,2.9858257214635593
CC(C)=Cc1cc(Br)ccc1-c1nonc1NC=O,0.875058927416708,0.3191489361702128,1123,0.1805500408228773,3.0402123687785085
C=C1NC2=C(C2)N1NC(=O)COc1c(C)cccc1C,0.8750126289517061,0.3956043956043956,988,0.18050374235787536,3.066751509677152
CC1=NC1c1cccc(N2CNC=N2)c1-c1nonc1N,0.8749091091865268,0.2358490566037736,1298,0.18040022259269609,4.22765515288999
C=C1C=CN(NC(=O)COc2c(C)cccc2C)NC1,0.8747581517088562,0.3956043956043956,974,0.18024926511502548,3.2166089272595695
CN(C(N)=O)c1cc(Br)ccc1-c1nonc1N,0.8744868872911931,0.2903225806451613,40,0.17997800069736225,2.8939102454581622
C=CC(=N)C1=CC1c1cc(Br)ccc1-c1cnon1,0.8743070467617474,0.21359223300970875,1693,0.17979816016791672,4.276959706751568
N=C1OC=CC1c1ccc(Br)c(C2=CC2)c1,0.8741822920425241,0.16,1035,0.17967340544869334,4.119670007806152
C=C1C=CC=CC1C1C=CN(c2cc(C)c(O)c(C)c2)C1,0.8741582991360323,0.16071428571428573,1723,0.17964941254220154,4.216972398153528
N=C1OCCN1c1cc(Br)ccc1-c1nonc1N,0.8741252305710159,0.2376237623762376,57,0.17961634397718518,3.1190976614732353
N=C1OCCN1c1cc(Br)ccc1-c1nonc1N,0.8741252305710159,0.2376237623762376,21,0.17961634397718518,3.1190976614732353
CC(=O)C1=CC1c1cc(-c2cnon2)ccc1Br,0.8740313482651186,0.25773195876288657,1697,0.17952246167128794,3.8525465512099153
CCCC(=Cc1cc(-c2nonc2N)ccc1Br)CO,0.8740178340621323,0.25742574257425743,53,0.1795089474683016,2.9664806305562728
C=C1C=NC1=NCc1nonc1-c1ccc(Br)cc1,0.8738477222408597,0.38461538461538464,1695,0.17933883564702902,3.4765991533147265
CC1=NCC=CC1=Cc1ccc(C)c(OCC(=O)N2CCNC2=N)c1C,0.8737195882254558,0.25217391304347825,1468,0.1792107016316251,3.6226033566923235
Cc1cccc(Cc2cncnc2)c1OCC(N)=O,0.8737080002789274,0.3157894736842105,921,0.17919911368509667,2.2843207383963122
N=C1NOCN1C1=C(c2ccccc2Br)C1,0.8734708421083649,0.14705882352941174,1026,0.1789619555145342,3.7716508164854563
Brc1ccc(-c2cnon2)c(CC2CCCO2)c1,0.8732360870645028,0.19230769230769232,1632,0.17872720047067214,3.4442209642552504
Brc1ccc(-c2cnon2)cc1CC1CCCO1,0.8732360870645028,0.19230769230769232,1617,0.17872720047067214,3.368158554966426
C=NC(=O)Cc1cc(Br)ccc1-c1nonc1N,0.8731520367882228,0.2872340425531915,82,0.17864315019439214,3.0818917336842224
C=NC(=O)Cc1cc(-c2nonc2N)ccc1Br,0.8731520367882228,0.2872340425531915,38,0.17864315019439214,3.0393895798380672
C=NC(=O)Cc1cc(Br)ccc1-c1nonc1N,0.8731520367882228,0.2872340425531915,66,0.17864315019439214,3.0818917336842224
C=NC(=O)Cc1cc(Br)ccc1-c1nonc1N,0.8731520367882228,0.2872340425531915,52,0.17864315019439214,3.0818917336842224
C=NC(=O)Cc1cc(Br)ccc1-c1nonc1N,0.8731520367882228,0.2872340425531915,42,0.17864315019439214,3.0818917336842224
C=NC(=O)Cc1cc(-c2nonc2N)ccc1Br,0.8731520367882228,0.2872340425531915,48,0.17864315019439214,3.0393895798380672
C=NC(=O)Cc1cc(Br)ccc1-c1nonc1N,0.8731520367882228,0.2872340425531915,55,0.17864315019439214,3.0818917336842224
N=C1SCCN1c1cc(Br)ccc1-c1nonc1N,0.8729609147052158,0.2376237623762376,86,0.17845202811138505,3.208846379421953
Nc1nonc1-c1ccccc1N1CNC(C=C2CC3=C(O2)O3)=N1,0.8727618777217448,0.19327731092436976,1278,0.17825299112791415,4.096354364120029
O=CNc1nonc1-c1ccc(Br)cc1C1C=CC=C1,0.8727401252962217,0.3163265306122449,1105,0.17823123870239102,3.274147625630164
Cc1cccc(C)c1OC(N=C1C=NN=C1)C(N)=O,0.8726669185820508,0.3191489361702128,908,0.1781580319882201,3.941918052179725
C=C1C=NC1c1cc(-c2nonc2NC=O)ccc1Br,0.8726643230889871,0.30612244897959184,795,0.17815543649515642,3.9415710930314436
CC(=O)C(C)c1nonc1-c1ccc(Br)cc1,0.8722375783840951,0.4390243902439024,1689,0.1777286917902644,3.0281843827108155
CC(=O)C(C)c1cc(-c2cnon2)ccc1Br,0.8722375783840951,0.2553191489361702,1622,0.1777286917902644,3.563788965362207
C=NC(=O)C1=CN(C2=CN(c3cc(C)c(O)c(C)c3)CC2)CC1,0.8721819204096175,0.16379310344827586,1798,0.1776730338157868,3.666972705666142
CC1=NN(Cc2cccc(C)c2OCC(N)=O)CC=N1,0.8720263219474756,0.30927835051546393,984,0.17751743535364495,3.16667870747935
Cc1cccc(C)c1OC(C(N)=O)C(C)C(C)C,0.872019115103903,0.26881720430107525,949,0.17751022851007225,3.1521250520031003
C=C(C(=O)NC)C(C)c1cc(-c2cnon2)ccc1Br,0.8720162273303463,0.2475247524752475,1664,0.17750734073651564,3.836390055121985
Nc1nonc1-c1ccccc1N1CNC(C2=CC2)=N1,0.8719901158399858,0.2169811320754717,1252,0.17748122924615506,3.459399615020084
Brc1ccc(-c2cnon2)c(CC2=NCCCO2)c1,0.8716966349601475,0.19811320754716985,1627,0.1771877483663168,3.3943470204475954
CCC1=NC2CC12c1cc(Br)ccc1-c1cnon1,0.8716432628808124,0.21153846153846154,1693,0.1771343762869817,4.5450028486608325
Brc1cccc(C23C=C2NCC3)c1C1=CC1,0.8715199129879476,0.15841584158415842,1042,0.17701102639411692,4.01226325195331
CC1(C)N=CSC=C1c1cccc(N2CNC=N2)c1-c1nonc1N,0.8713157254886768,0.2327586206896552,1203,0.17680683889484605,4.2709493130997185
O=CNc1nonc1-c1ccc(Br)cc1C1=NCCC1,0.8713002889210137,0.27722772277227725,1115,0.17679140232718304,3.1781508086540367
CC1=NC(c2cc(Br)ccc2-c2nonc2NC=O)C1,0.8712976981476429,0.30927835051546393,1141,0.17678881155381232,3.621106503673433
CC1=CN(Nc2nonc2-c2ccccc2N2CNC=N2)N=CO1,0.8712490353642229,0.2566371681415929,1276,0.17674014877039235,4.232980799656324
Brc1ccccc1C1=C(C2CCNCC2)C1,0.8711019868483502,0.1238095238095238,1013,0.17659310025451944,2.6976731889326206
Cc1cc(N2CCC=C2N=C2NCS2)cc(C)c1O,0.8710058129063328,0.13761467889908258,1767,0.17649692631250213,3.609850975454851
CC(=O)N1C=NN(c2ccccc2-c2nonc2N)C1,0.8707383092348724,0.2427184466019417,1201,0.1762294226410417,3.324044540330709
Nc1nonc1-c1ccc(Br)cc1N1CNC=N1,0.8707083764394904,0.24242424242424246,13,0.1761994898456597,3.5396379111990157
O=CNc1nonc1-c1ccc(Br)c(C=O)c1,0.8706144991104222,0.3076923076923077,1113,0.17610561251659151,2.932618504917478
Cc1cc(N2CCCNC2C)cc(C)c1OCC(N)=O,0.8706068501797796,0.21153846153846154,993,0.17609796358594887,3.120682362814293
C=C(C)C(=O)N(C)c1cc(-c2nonc2N)ccc1Br,0.8704661794316586,0.28865979381443296,70,0.1759572928378279,2.9787132312888733
Brc1ccc(-c2cnon2)cc1CC1CON2C=C12,0.8702971988839959,0.20952380952380956,1629,0.17578831229016526,4.292086629828492
Cc1ccc(N2CCC(C)PC2C)c(C)c1OCC(N)=O,0.8702603992682835,0.21904761904761905,943,0.17575151267445274,4.023031754497451
C=C1OC=C=CN1Nc1nonc1-c1ccc(Br)cc1,0.8702034892117987,0.4175824175824176,46,0.17569460261796802,3.885837280802578
C=CN(C)Sc1cc(Br)ccc1-c1nonc1N,0.8701934459783848,0.24742268041237114,91,0.17568455938455407,3.4911674259919145
CC(C)=NCC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8701259308029238,0.5487804878048781,719,0.17561704420909308,2.7059157953914372
C=C1N=C(C(=O)COc2c(C)ccc(C=C3C=CCN=C3C)c2C)C=CN1,0.8698104351452857,0.2782608695652174,1494,0.17530154855145494,3.9085601723643375
Cc1cc(N2C=CCC2)c(-c2ccccc2)c(C)c1O,0.8695901836464901,0.2075471698113208,1702,0.1750812970526594,2.660446969480507
Brc1c(C2=CC2)cccc1C1CCNCC1,0.8693394686406347,0.13592233009708735,1003,0.17483058204680402,2.7830414519369615
Brc1cccc(C2CCNCC2)c1C1=CC1,0.8693394686406347,0.13592233009708735,1002,0.17483058204680402,2.6631096793617104
O=CNc1nonc1-c1ccc(Br)c(C2=COCC2)c1,0.8690244194766445,0.30303030303030304,703,0.17451553288281385,3.321112347115575
C=NC1=C(C)C(Nc2nonc2-c2ccc(Br)cc2)O1,0.8689408491718518,0.4382022471910113,88,0.17443196257802107,3.8105208906022945
N=C1NCCN1C1C=C1c1ccccc1Br,0.868768765300544,0.13592233009708735,1021,0.17425987870671333,3.7424047235252154
CN(C1=NNCN1)c1cc(-c2cnon2)ccc1Br,0.8687415177924791,0.2,1690,0.1742326311986484,4.018575377090951
Cc1ccc(N=c2[nH]cco2)c(C)c1OCC(N)=O,0.8686695499647797,0.27835051546391754,965,0.17416066337094904,3.277462296209568
Cc1cc(N2C=CCC2)c(N=C2CCCN2)c(C)c1O,0.8683909098458289,0.12280701754385966,1750,0.1738820232519982,3.787995147618158
CC1CCN(C(=O)Nc2nonc2-c2ccc(Br)cc2)N1,0.8682521333431139,0.4555555555555556,797,0.17374324674928332,3.394356691351529
Nc1nonc1-c1ccc(Br)cc1CC=O,0.8681866353375961,0.27472527472527475,12,0.1736777487437654,2.866690013809869
CN(C(N)=O)C(=O)Nc1nonc1-c1ccc(Br)cc1,0.8681806952361681,0.4823529411764706,755,0.17367180864233744,2.6400886625243043
Cc1cc(C2C=NC=N2)cc(C)c1OCC(N)=O,0.8680099549664141,0.2736842105263158,917,0.17350106837258328,3.528773573834351
Cc1ccc(C2CCCSOC=N2)c(C)c1OCC(N)=O,0.8678949657851359,0.25,904,0.17338607919130533,3.941802753933014
C=CC(C)=NC(=O)Nc1nonc1-c1ccc(Br)cc1,0.8678921001174771,0.4767441860465117,1168,0.17338321352364638,2.990530905281547
Cc1cccc(CC=C2N=CCO2)c1OCC(N)=O,0.8678613911590233,0.28865979381443296,989,0.17335250456519258,3.261389969165542
Brc1c(C=C2CCCNC2)cccc1C1=CC1,0.8676774594719185,0.14285714285714285,1073,0.17316857287808785,3.194174588119991
