SMILES,Reward,Sim,Step,Imp,SA
c1cnc(=Nc2cccc3cccnc23)[nH]c1,0.6857654968126116,0.4078947368421053,698,0.05707017547942594,2.9461425999401047
CSc1ccc(N2CNOC2)c2c(CC=O)ccnc12,0.6856945154124703,0.2258064516129032,1904,0.056999194079284665,3.659335689290641
C=C1NON(c2cc(SCc3ccccc3)c3ncccc3c2)C1=C,0.6855840793476361,0.4659090909090909,255,0.05688875801445047,3.1440181487161576
Cc1ccc(C2=CN3C=C3N2)c(CSc2cccc3cccnc23)c1,0.6853886175101447,0.5853658536585366,494,0.05669329617695906,3.0781680760934815
C1=NN=C(c2ccc3ccccc3n2)N=1,0.6851843772948346,0.23170731707317074,608,0.056489055961648986,3.2684623495731477
CC1=NCCC1c1ccc2ccc(N3C=C(C=O)CC3)c(S)c2n1,0.6849736310554192,0.19047619047619047,978,0.056278309722233584,4.172060958521416
O=CC1=CN(c2cc(N=C3CCCO3)c3cccnc3c2S)CC1,0.6848598020847569,0.18867924528301888,934,0.05616448075157132,3.8241473094845233
O=CC1=CN(c2cc(N=C3CCCO3)c3cccnc3c2S)CC1,0.6848598020847569,0.18867924528301888,954,0.05616448075157132,3.8241473094845233
O=CC1=CN(c2ccc3ccc(N=C4CCCO4)nc3c2S)CC1,0.6848598020847568,0.16666666666666666,988,0.05616448075157121,3.8515448919021065
C1=CC(c2ccnc3ccccc23)C=N1,0.6847931011206116,0.2469135802469136,613,0.056097779787426034,3.322799266646352
C1=CC(c2ccnc3ccccc23)N=C1,0.6847931011206116,0.2469135802469136,18,0.056097779787426034,3.1571408051078915
C1=CC(c2cccc3cccnc23)N=C1,0.6847931011206115,0.4027777777777778,20,0.05609777978742592,3.1818084974155827
C=C1OCNC1C(Sc1cccc2cccnc12)c1cccc(C)c1,0.6844889340835254,0.5542168674698795,480,0.05579361275033978,3.7479997384965955
N=S=Cc1cccc2cccnc12,0.6844194252150481,0.4029850746268657,614,0.055724103881862434,2.942439345150527
CSc1cccc2c(C[SH](=O)=S)ccnc12,0.6843897124274161,0.3116883116883117,734,0.05569439109423047,3.760177700113844
CSc1cc(C=C2CCCCNC2)cc2c(CC=O)ccnc12,0.6842637494660553,0.1941747572815534,1951,0.05556842813286966,3.1864428728590237
C1=NC=NC=1c1ccnc2ccccc12,0.6841964414821614,0.23170731707317074,11,0.055501120148975784,3.3626346572654544
CSc1cccc2ccc(-c3nc3=N)nc12,0.6836903947607665,0.32894736842105265,329,0.05499507342758092,2.7089577061175625
CSc1ccc(-c2nc2=N)c2cccnc12,0.6836903947607665,0.3116883116883117,338,0.05499507342758092,2.694394629194486
CSc1cccc2ccc(-c3nc3=N)nc12,0.6836903947607665,0.32894736842105265,380,0.05499507342758092,2.7089577061175625
CSc1cccc2cc(Cc3cnncn3)cnc12,0.6835805599114795,0.3493975903614458,1372,0.05488523857829386,2.7982033391289125
CC1=C(C2CC(C=O)=CN2c2ccc3cccnc3c2S)C=C1,0.6834158052594814,0.3118279569892473,913,0.054720483926295804,4.057219766970115
CSc1cccc2ccc(SNC(C)=O)nc12,0.6830218023233714,0.3,394,0.054326480990185784,2.938667543379017
CN(Br)NCc1ccc2cccnc2c1,0.6829764160935378,0.32,670,0.054281094760352144,2.5968064640633095
Cc1cccc(C(Sc2cccc3cccnc23)C2COC2=N)c1,0.6829474982724416,0.575,480,0.054252176939255985,3.6000094863491103
Cc1cccc(CSc2c(C3COC(=N)O3)ccc3cccnc23)c1,0.6829365039618258,0.573170731707317,487,0.054241182628640194,3.3833857085712387
NC(=O)N1CCN(c2ccc(S)c3ncccc23)N1,0.6824049972025316,0.2222222222222222,1123,0.05370967586934594,3.394977148652722
N=C1OCCC1c1ccc(SCc2ccccc2)c2ncccc12,0.6823429816543475,0.4597701149425287,247,0.05364766032116186,3.1356268824933418
Cc1cccc(CSc2cccc3ccc(C4C=NNCC4)nc23)c1,0.68226585230863,0.5853658536585366,425,0.0535705309754444,3.4060135586552533
CSc1cccc2c(CC=O)cc(C3NC=CS3(=O)=O)nc12,0.6821622108468032,0.24210526315789474,1974,0.05346688951361756,4.215347023639614
C=C1N=CN=CC1c1ccc2ccc(N3C=C(C=O)CC3)c(S)c2n1,0.6818685141668067,0.1851851851851852,923,0.0531731928336211,4.4920254609421555
CSc1cc(CC2=C3N4NC4N23)cc2cccnc12,0.6817394546879261,0.3333333333333333,1397,0.05304413335474045,3.9206734430153034
CC(=O)C(C)=CC(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.6817384236589201,0.26804123711340205,984,0.0530431023257345,3.3586557661025322
N=S=S=NCSc1cccc2c(CC=O)ccnc12,0.681648199907754,0.2906976744186047,1927,0.05295287857456843,3.8042897826853563
CSc1c(N2CCNCCC3OC32)ccc2cccnc12,0.6815354787676973,0.26881720430107525,305,0.05284015743451165,3.711603074857905
CC1=NCC([SH](C)c2cccc3c(CC=O)ccnc23)CCCO1,0.6813932825274398,0.22549019607843135,1987,0.05269796119425418,4.6060555446386475
C=C1NSCC1CSc1cccc2cccnc12,0.6811209876754263,0.4533333333333333,728,0.05242566634224066,3.621015449015773
CN=C(C)Cc1ccnc2ccccc12,0.6810296271648912,0.2375,628,0.05233430583170562,2.329469433651859
CN=C(C)Cc1ccc2cccnc2c1,0.6810296271648912,0.32,649,0.05233430583170562,2.364004317372789
CN=C(C)Cc1ccc2ncccc2c1,0.6810296271648912,0.32,667,0.05233430583170562,2.306442957802128
C=C1CCN(C2=C(C=O)CCN2c2ccc3cccnc3c2S)C=N1,0.6808848101607791,0.2427184466019417,927,0.05218948882759344,3.770876236176642
CC12CC1CN(C1CNNN1c1ccc(S)c3ncccc13)S2(=O)=O,0.6807294016723849,0.19811320754716985,1148,0.05203408033919932,4.999995622869098
C=C1OC=CC1c1cc(N2C=C(C=O)CC2)c(S)c2ncccc12,0.6804881965540743,0.21359223300970875,954,0.05179287522088871,4.484586711029779
O=CCc1ccnc2c(SCC3=NCNCC3)cccc12,0.6804722501014768,0.3111111111111111,1927,0.051776928768291215,3.325355282963187
CC1NCCC1c1ccc2cccc(SCc3ccccc3)c2n1,0.6802551275973585,0.4767441860465117,262,0.051559806264172885,3.243885852236745
CC1NCCC1c1ccccc1CSc1cccc2cccnc12,0.6802551275973585,0.5487804878048781,256,0.051559806264172885,3.236732656137069
CCCC(CC)c1ccc(SC)c2ncccc12,0.6800721202743761,0.2891566265060241,1320,0.051376798941190516,2.887681392838875
CC1=NCNN=C1CSc1cccc2c(CC=O)ccnc12,0.6800579521745871,0.3333333333333333,1982,0.05136263084140147,3.4887269629559876
CSc1c(NN2CC=CS2)ccc2cccnc12,0.6799638176007378,0.32926829268292684,352,0.051268496267552144,3.5212006219280543
O=CC1=CN(c2cc(N3C=NOC4CC43)c3cccnc3c2S)CC1,0.6799109102450607,0.19444444444444445,902,0.051215588911875054,4.765470128380684
CC(=O)N=NC(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.6793641110132128,0.2736842105263158,984,0.050668789680027186,3.4602815481217633
CC1=NC=CCN1c1cc2cccnc2c(S)c1N1C=C(C=O)CC1,0.6790944184092064,0.2549019607843137,967,0.05039909707602075,3.8517454669458733
C=C1N=C(C)CN1c1cc(N2C=C(C=O)CC2)c(S)c2ncccc12,0.6790944184092064,0.20952380952380956,976,0.05039909707602075,3.869385797390077
N=C1NC=C2CC12c1ccccc1CSc1cccc2cccnc12,0.6789541291132148,0.5116279069767442,296,0.05025880778002922,3.5730374671791614
C=C(C(=O)Cc1ccc2cccnc2c1S)C1(C)CC1,0.6789353473758539,0.2906976744186047,166,0.05024002604266842,3.148036075111717
Sc1cnc2ccccc2c1[SH]1C=NCN1,0.6788569240067489,0.1839080459770115,1508,0.05016160267356329,4.573544508624483
Sc1cc2ccccc2nc1CN1CN2CC2CC=N1,0.6783751202946732,0.19791666666666666,1521,0.04967979896148755,3.9936684099874586
CC1OCC2(c3ccc4ccc(N5C=C(C=O)CC5)c(S)c4n3)CC12,0.678214988892251,0.1743119266055046,988,0.04951966755906534,4.698699685707668
CSc1ccc(C(C)C(C)N)c2c(CC=O)ccnc12,0.6780704152256821,0.2333333333333333,1981,0.0493750938924965,3.7833673229053764
C=C1NN=CN1CSc1cccc2c(CC=O)ccnc12,0.6780622538493966,0.3,1991,0.04936693251621094,3.583901123584755
O=CCc1ccnc2c(SCC3CCCNCC3)cccc12,0.6777590841781578,0.2604166666666667,1927,0.049063762844972165,3.1679182624256423
O=CCc1ccnc2c(SCC3CCCN3)cccc12,0.6777278825340547,0.2777777777777778,1917,0.049032561200869074,3.271629035802323
Cc1cc(Cc2ccnc3ccccc23)ccn1,0.6775567617728692,0.34567901234567894,76,0.048861440439683546,1.9910595479077333
Sc1ccc(Cc2nnc[nH]2)c2cccnc12,0.6775067164247482,0.27710843373493976,187,0.04881139509156263,3.1748087356867103
Sc1cc2ccccc2nc1Cc1ncn[nH]1,0.6775067164247482,0.24705882352941175,1591,0.04881139509156263,2.800070889532863
CSc1ccc(CNC(C)=O)c2c(CC=O)ccnc12,0.6774394567088164,0.2307692307692308,1995,0.048744135375630826,2.827373762424406
Sc1cc(Cc2ncc[nH]2)cc2cccnc12,0.6773513145717535,0.325,151,0.04865599323856784,2.735118581840556
CSc1cc(N2SCCSC2N)cc2cccnc12,0.6772521956737659,0.2906976744186047,382,0.04855687434058032,3.916875371087233
CSc1cccc2c([SH]3OCCOC3C)ccnc12,0.6770482129661828,0.26136363636363635,1388,0.04835289163299717,4.5261997717377564
C=C(N)Nc1cccc2cc(S)cnc12,0.6768098444839568,0.2405063291139241,1584,0.04811452315077114,2.9535078440786418
C=C1NSC=C1Cc1ccnc2c(SC)cccc12,0.6766607559200228,0.3058823529411765,751,0.04796543458683733,3.3918279645035376
C=Cc1c(S)cnc2ccccc12,0.6765085652710104,0.19230769230769232,1508,0.047813243937824816,2.62175326352234
CNC(C)=Cc1cc(CC=O)c2cccc(SC)c2n1,0.6763621346626773,0.2307692307692308,1943,0.04766681332949163,3.2327446415452847
CNC(C)N(C)c1ccnc2c(SC)cccc12,0.6763580863819033,0.27710843373493976,727,0.047662765048717685,3.313861881526659
C[SH](c1cccc2cccnc12)C1CCCOC1=O,0.6763504867142504,0.3373493975903614,307,0.047655165381064735,4.026177394115378
C=C1C(C)=NCN1[SH](Cc1ccccc1)c1cccc2cccnc12,0.6759469471723477,0.44943820224719105,283,0.047251625839162086,3.8892483007735574
CSc1cccc2c(C=C3CNSCO3)ccnc12,0.6758897704029491,0.2727272727272727,336,0.04719444906976344,3.5847711962717703
C1=CC(c2cccc3cccnc23)C=C1,0.6756292211599737,0.4225352112676056,20,0.046933899826788084,2.5215392726500703
C1=CC(c2ccc3ncccc3c2)C=C1,0.6756292211599737,0.32894736842105265,13,0.046933899826788084,2.4996038880346862
O=CC1=CN(c2ccc3ccc(N=C4N=CCS4)nc3c2S)CC1,0.6755240108580147,0.17757009345794392,933,0.046828689524829104,4.1681530237702376
CC(=O)Nc1cc(N2C=C(C=O)CC2)c(S)c2ncccc12,0.6754936430278603,0.21649484536082475,945,0.04679832169467468,3.2243809254249705
CC(=O)Nc1cc2cccnc2c(S)c1N1C=C(C=O)CC1,0.6754936430278603,0.24210526315789474,937,0.04679832169467468,3.3061402306358882
CC(=O)Nc1ccnc2c(S)c(N3C=C(C=O)CC3)ccc12,0.6754936430278603,0.1919191919191919,936,0.04679832169467468,3.1970615705862606
CC(=O)Nc1cnc2c(S)c(N3C=C(C=O)CC3)ccc2c1,0.6754936430278603,0.18,957,0.04679832169467468,3.2180652926706284
CSc1cccc2c([SH]3N=CCN=C3C)ccnc12,0.6753765957911295,0.3058823529411765,375,0.0466812744579439,4.4525125738844356
CC(C)=NC(C)N1CCN(c2ccc(S)c3ncccc23)N1,0.6751030797747729,0.21649484536082475,1187,0.04640775844158729,4.170061167560211
C=C(N=NC)N(C1=CC1)c1cnc2c(S)cccc2c1,0.6750938121249618,0.24444444444444444,194,0.04639849079177616,3.7265776085782507
c1ccc(CSc2cccc3cc(C4CNCSC4)cnc23)cc1,0.6748853946182685,0.4712643678160919,215,0.04619007328508285,3.171228182601685
N=S=NC1=C(C=O)CCN1c1ccc2cccnc2c1S,0.6747907691346895,0.27472527472527475,935,0.04609544780150388,3.785478235816785
CSc1cccc2cc(N=[PH]3CCNN=N3)cnc12,0.6745200404763536,0.2727272727272727,1321,0.045824719143167984,4.607739377081239
Cc1cccc(C[SH](N=C2NC3=CN3CO2)c2cccc3cccnc23)c1,0.6742631470449182,0.5111111111111111,477,0.04556782571173257,4.306965571218919
N=S=Nc1ccc(SCc2ccccc2)c2ncccc12,0.6742246449657231,0.5128205128205128,259,0.045529323632537484,2.7764513127398622
N=S=Nc1ccc2cccnc2c1SCc1ccccc1,0.6742246449657231,0.5128205128205128,254,0.045529323632537484,2.829359253186512
N=S=Nc1ccc2cccnc2c1SCc1ccccc1,0.6742246449657231,0.5128205128205128,214,0.045529323632537484,2.829359253186512
CC(=O)NC1=C(C=O)CCN1c1ccc2cccnc2c1S,0.6739767243296819,0.26881720430107525,944,0.0452814029964963,3.1923270792711236
CC(=O)NC1CC(C=O)=CN1c1ccc2cccnc2c1S,0.6739676154695617,0.2826086956521739,960,0.045272294136376116,3.787532135302145
C[SH](C=C1CCNC1)c1cccc2c(CC=O)ccnc12,0.6737833076454038,0.23157894736842105,1953,0.04508798631221833,4.26075173548772
CSc1ccc(C=C2CCNC2=O)c2cccnc12,0.6737192388859519,0.27586206896551724,355,0.04502391755276625,2.7562995728951467
C=C(C[SH](C)c1cccc2cccnc12)C(C)=O,0.6736956643110902,0.35897435897435903,768,0.04500034297790456,3.872014189218966
CNC(C)Sc1cc(SC)c2ncccc2c1,0.673351868873439,0.3164556962025317,382,0.04465654754025339,3.364634075836838
CSc1cccc2ccc(C3CSC(=S)N3)nc12,0.6731756495277385,0.3012048192771085,362,0.04448032819455283,3.6028099170296164
O=C1C=CC1=Cc1ccc2cccnc2c1,0.6728446191193853,0.3205128205128205,697,0.044149297786199686,2.2693998665103603
O=S(=O)=Nc1cnc2c(SCc3ccccc3)cccc2c1,0.6727825868863692,0.5189873417721519,291,0.044087265553183534,2.64945965526368
C[SH](c1ccccc1)c1cccc2cccnc12,0.6724182168962843,0.472972972972973,707,0.04372289556309872,3.4467002095382693
CSc1cccc2cc(C[SH](C)=O)cnc12,0.6724107149958845,0.3466666666666667,371,0.04371539366269883,3.7137284693446144
O=CNc1cnc2c(S)c(N3C=C(C=O)CC3)ccc2c1,0.6719679346675492,0.1717171717171717,919,0.043272613334363615,3.5228651588937065
NC1OCCNN1c1ccnc2c(S)cccc12,0.6719381107284396,0.21348314606741567,155,0.04324278939525394,3.8465687927692613
CC(=O)C=CN1CCN(c2ccc(S)c3ncccc23)N1,0.6718749542697869,0.22105263157894736,1176,0.04317963293660132,3.642417466586016
CSc1ccc(C(N)=O)c2c(CC=O)ccnc12,0.6716689564396814,0.24705882352941175,1921,0.04297363510649577,2.8121686567611466
CSc1c(C(N)=O)ccc2c(CC=O)ccnc12,0.6716689564396814,0.2325581395348837,1914,0.04297363510649577,2.818460349068838
C[SH](c1cccc2c(CC=O)ccnc12)N1CC=NC1=N,0.6716088319112922,0.24731182795698925,1994,0.04291351057810655,4.559628229813066
C=C(N)C(=C)Cc1cc(SC)c2ncccc2c1,0.6716081699478751,0.34177215189873417,797,0.04291284861468947,2.9578025029149924
NC(=O)SCSc1cccc2cccnc12,0.6714954017081368,0.4782608695652174,366,0.0428000803749512,2.693562187722913
CC1=CC(c2ccccc2CSc2cccc3cccnc23)CN1,0.6714562901600961,0.5679012345679012,269,0.042760968826910384,3.2403116062203186
CC(=O)NC1CN(c2ccc3cccnc3c2S)C=C1C=O,0.6712985539642636,0.2826086956521739,939,0.04260323263107802,3.7494552122252216
CC(=O)NC1CN(c2ccc3cccnc3c2S)C=C1C=O,0.6712985539642636,0.2826086956521739,939,0.04260323263107802,3.7494552122252216
N=C1NCCN1c1ccc2cccc(S)c2n1,0.6712154886078369,0.25,135,0.04252016727465125,3.145713049658452
N=C1NCCN1c1c(S)cnc2ccccc12,0.6712154886078368,0.1797752808988764,1530,0.04252016727465113,3.169494525325643
O=CNC(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.6709601840378487,0.27472527472527475,901,0.04226486270466312,3.3064774665860153
C[SH](c1cccc2c(CC=O)ccnc12)N1CCOC1=N,0.6707376462736321,0.23404255319148934,1980,0.04204232494044635,4.3400328451976815
C[SH](c1cccc2c(CC=O)ccnc12)N1CCOC1=N,0.6707376462736321,0.23404255319148934,1944,0.04204232494044635,4.3400328451976815
CSc1ccc(N=C2CCNS2)c2cccnc12,0.6706199751937432,0.2823529411764706,338,0.04192465386055755,3.50202500509206
C=C1C(c2ccc3cccnc3c2S)CCSN1CC(N)=O,0.6704930154505986,0.26881720430107525,864,0.04179769411741297,3.9871132767413506
CC1NNCN1c1ccc2cccc(S)c2n1,0.6704060109958673,0.25,191,0.041710689662681655,3.8150098411429596
C=CC(=O)C(=C)Cc1cccc2cc(S)cnc12,0.6702407198985626,0.2325581395348837,1597,0.04154539856537698,3.1880197336842215
C1=NSC2=C([SH2]c3cccc4cccnc34)[SH]12,0.6702386688511749,0.3717948717948718,143,0.04154334751798927,4.989822141447698
N=C1CCC(Oc2ccc(SCc3ccccc3)c3ncccc23)=N1,0.6699376292617051,0.4444444444444444,247,0.04124230792851946,2.8009418806672866
O=CC1=CN(c2ccc3c(CC(=O)O)ccnc3c2S)CC1,0.6698721318989092,0.1919191919191919,990,0.04117681056572353,3.2680744738120673
C=C(C)C(=O)C(C)c1cccc2cc(S)cnc12,0.6697550038044102,0.2352941176470588,1597,0.0410596824712246,3.5051803493445544
CSc1c(CC(=O)O)ccc2c(CC=O)ccnc12,0.6697432359413904,0.2247191011235955,1941,0.04104791460820478,2.8555830509265494
CC1=NC(=Nc2cc3cccnc3c(S)c2N2C=C(C=O)CC2)CC1,0.6695923804249173,0.2307692307692308,947,0.040897059091731684,4.014130082330489
C=C1CCN(C2CN(c3ccc4cccnc4c3S)C=C2C=O)C(C)=N1,0.669581820036964,0.2621359223300971,980,0.04088649870377836,4.2735346393850975
CC1=NC(C2=C(C=O)CCN2c2ccc3cccnc3c2S)N2CN1C2,0.668984961715941,0.25,953,0.0402896403827554,4.8287836116164815
C[SH](=O)=NC1=C(C=O)CCN1c1ccc2cccnc2c1S,0.66889352077108,0.26881720430107525,997,0.040198199437894384,4.334093425624725
C=C1C(=O)CCC1[SH](C)c1cccc2cccnc12,0.6688892762870706,0.3580246913580247,1337,0.040193954953885,4.227275809033793
O=CC1=CN(c2ccc3cc(CC(=O)S)cnc3c2S)CC1,0.6685060197348778,0.1919191919191919,957,0.039810698401692164,3.563533530884028
O=CC1=CN(c2c(CC(=O)S)cc3cccnc3c2S)CC1,0.6685060197348778,0.24210526315789474,937,0.039810698401692164,3.652530801355492
Cc1nccn1Cc1ccnc2ccccc12,0.6684810806819195,0.27710843373493976,696,0.03978575934873385,2.029848120302095
Cc1cccc(CSc2cccc3cc(NN4CCCO4)cnc23)c1,0.6684326442057837,0.5662650602409639,452,0.039737322872598124,2.899932525157933
CC1(O)OC1CSc1cccc2cccnc12,0.6681227071750884,0.4857142857142857,1334,0.03942738584190275,3.3554921652985508
c1ccc2ncc(N=c3nncn[nH]3)cc2c1,0.6677686605064531,0.2298850574712644,672,0.039073339173267496,3.145418618039651
O=S1(=O)NCCCC1=Nc1ccnc2c(SCc3ccccc3)cccc12,0.6675273413896962,0.42105263157894735,250,0.038832020056510534,3.051983800202189
C=NC(=O)C[SH](C)c1cccc2cccnc12,0.667429326967344,0.3684210526315789,768,0.038734005634158415,4.058825421990684
C=C1N=C(C)N=CC1C1CC(C=O)=CN1c1ccc2cccnc2c1S,0.6670288497640202,0.27450980392156865,971,0.0383335284308346,4.6011056966222785
N=C1CN(c2cc3cccnc3c(S)c2N2C=C(C=O)CC2)C=N1,0.6670268795365912,0.22549019607843135,987,0.03833155820340561,4.035012737100386
C=C1NCNCC1c1cnc2c(SCc3cccc(C)c3)cccc2c1,0.6669592423422627,0.5529411764705883,473,0.03826392100907705,3.431805232447797
O=C(S)CCSc1cccc2cccnc12,0.6665078939429266,0.4782608695652174,1359,0.037812572609741024,2.4317795790272605
O=C(S)CCSc1cccc2cccnc12,0.6665078939429266,0.4782608695652174,384,0.037812572609741024,2.4317795790272605
C1=CN=C(c2cccc(CSc3cccc4cccnc34)c2)N=1,0.666129617864451,0.6666666666666666,232,0.0374342965312654,3.1104113448801876
O=CC1=C(N=C2CCCS2)N(c2ccc3cccnc3c2S)CC1,0.6658501694643565,0.2352941176470588,953,0.03715484813117087,3.7276653314625445
SC1=C2C1C1CC1CCN2CSc1cccc2cccnc12,0.6651476031036937,0.4069767441860465,1387,0.036452281770508084,4.129800978315415
C=C1C(C)CCN1c1cc(N2C=C(C=O)CC2)c(S)c2ncccc12,0.6648575125287084,0.19811320754716985,965,0.036162191195522775,4.145205661375524
CC(C)C(C)C1CC(C=O)=CN1c1ccc2cccnc2c1S,0.6642423075021989,0.2765957446808511,981,0.035546986169013306,4.0891692025856745
CC1NN=CN1C1CC(C=O)=CN1c1ccc2cccnc2c1S,0.6638746958962001,0.2755102040816326,981,0.03517937456301445,4.591777952665403
N=C1OCCN1c1cc(N2C=C(C=O)CC2)c(S)c2ncccc12,0.6638515251152189,0.19047619047619047,934,0.035156203782033324,3.714552536431489
Sc1cccc2cc(-c3cncnc3)cnc12,0.6634087098147807,0.27710843373493976,119,0.034713388481595116,2.5032398126097863
C=C(CSc1cccc2ncccc12)C(N)=O,0.6632504523898428,0.3164556962025317,91,0.0345551310566572,2.427877158763632
CC(=O)N[SH](C)c1cccc2c(CC=O)ccnc12,0.6632329066230574,0.23863636363636365,1961,0.03453758528987183,4.026220229247939
CC(=O)N[SH](C)c1cccc2c(CC=O)ccnc12,0.6632329066230574,0.23863636363636365,1961,0.03453758528987183,4.026220229247939
C=C(C)C(=O)N(C)c1ccc2cccc(S)c2n1,0.6631334409108968,0.25,199,0.034438119577711146,2.880869429131632
COC(=N[SH2]c1ccc(N2CCNN2)c2cccnc12)C1CC1,0.662650389895717,0.2058823529411765,1141,0.03395506856253139,4.182452516946279
CSc1cccc2ccc(N=[SH]C(C)N)nc12,0.6625223631129067,0.3,1333,0.03382704177972107,4.072472537375299
C=C(Cc1nc2ccccc2cc1S)C(C)=O,0.6623991576989073,0.2261904761904762,1555,0.03370383636572172,2.809132048289001
C=C(Cc1ccc2ncc(S)cc2c1)C(C)=O,0.6623991576989073,0.21176470588235294,1579,0.03370383636572172,2.8623484149011116
C=C(Cc1cnc2c(S)cccc2c1)C(C)=O,0.6623991576989073,0.2716049382716049,158,0.03370383636572172,2.8214020973888374
C=C(Cc1cccc2cc(S)cnc12)C(C)=O,0.6623991576989073,0.25609756097560976,1562,0.03370383636572172,2.944547432904386
C=C(Cc1ccc(S)c2ncccc12)C(C)=O,0.6623991576989073,0.2716049382716049,173,0.03370383636572172,2.832081311791457
C1=NC1=Cc1ccnc2ccccc12,0.6618823190419929,0.2435897435897436,668,0.0331869977088074,2.492277583815966
c1ccc([SH2]c2cccc3cccnc23)cc1,0.6616287849303801,0.4657534246575342,108,0.03293346359719451,3.08142495288128
C=C(N)C=Cc1ccc(SC)c2ncccc12,0.6616200565526169,0.2839506172839506,378,0.03292473521943129,2.841568504917479
C=C(N)C=Cc1cc(SC)c2ncccc2c1,0.6616200565526169,0.3164556962025317,797,0.03292473521943129,2.8829079279944025
C=C1NSCCC1c1c(CC(C)=O)cc2cccnc2c1S,0.6616152636139294,0.24210526315789474,868,0.0329199422807438,4.059258438031674
C=C1NSCCC1(CC(C)=O)c1ccc2cccnc2c1S,0.6615780755525029,0.2826086956521739,857,0.03288275421931741,4.129646031083782
CSc1cccc2c(CC=O)cc(C3CCSCCCNC3)nc12,0.6615308418189362,0.2,1915,0.032835520485750565,4.009112132641922
C=C1[SH]=CCN1[SH2]c1cccc2cccnc12,0.6615284326868502,0.35897435897435903,186,0.032833111353664624,4.405881351071326
CSc1c(NC(N)=O)ccc2c(CC=O)ccnc12,0.6613104063771541,0.2247191011235955,1929,0.032615085043968484,2.845595532784314
C=C1NSCCC1c1ccc2cccnc2c1SC,0.6612526591111069,0.3058823529411765,398,0.03255733777792125,3.858301105352967
CC1CNCCC1[SH](Cc1ccccc1)c1cccc2cccnc12,0.6612350548601581,0.4130434782608696,298,0.03253973352697248,4.064529519387501
C=NC(=O)CN1CCN(c2ccc(S)c3ncccc23)N1,0.6607127625847611,0.22105263157894736,1176,0.03201744125157546,3.7171243896629385
C=NC(=O)CN1CCN(c2ccc(S)c3ncccc23)N1,0.6607127625847611,0.22105263157894736,1197,0.03201744125157546,3.7171243896629385
Cc1cccc(CSc2ccc(C3CCNC3=N)c3cccnc23)c1,0.6607116654937634,0.573170731707317,466,0.03201634416057775,3.298220482016969
CSc1cccc2cc(C=C3NSCS3)cnc12,0.6606035464429644,0.2976190476190476,733,0.031908225109778754,3.5455907525521475
C=NC(=O)N[SH2]c1c(C2CCSNC2=C)ccc2cccnc12,0.6605678078345707,0.24489795918367346,874,0.031872486501385085,4.729305780956129
C[SH](c1cccc2cccnc12)C1N=CN2CN12,0.6604723589190121,0.34567901234567894,309,0.031777037585826395,4.738322649507965
CN=C(C)C(C)[SH](C)c1cccc2cccnc12,0.6603987367147572,0.34177215189873417,1370,0.03170341538157162,4.22118547098837
CSc1cccc2c(N=[SH](C)=O)ccnc12,0.6598630057944742,0.2948717948717949,734,0.031167684461288588,3.8999377001138456
C=C(C=Cc1ccc2ncccc2c1)C(=O)NC,0.6592385277787011,0.25882352941176473,99,0.030543206445515336,2.5675900866253993
CN=C(Cc1nc2ccccc2cc1S)C1CC1,0.659179118239359,0.2159090909090909,1563,0.030483796906173418,3.0256235707882944
C=S(=O)=N[SH](C)c1cccc2cccnc12,0.6589050744735143,0.3648648648648649,1386,0.0302097531403287,4.206706930883074
C=S(=O)=N[SH](C)c1cccc2cccnc12,0.6589050744735143,0.3648648648648649,381,0.0302097531403287,4.206706930883074
C=C1CNN=C1Cc1ccc2cccc(SCc3cccc(C)c3)c2n1,0.6589049409989063,0.5529411764705883,450,0.030209619665720663,3.0260805016094103
CSc1cc(-c2cnncn2)cc2cccnc12,0.6581051328171433,0.34567901234567894,323,0.02940981148395772,2.7312174579222486
O=S=S=NC(Sc1cccc2cccnc12)c1ccccc1,0.6580278209729975,0.4578313253012048,264,0.029332499639811882,3.5096754221889572
C=C1CCSC(=N[SH](C)c2cccc3c(CC=O)ccnc23)N1,0.6579433561987665,0.22,1944,0.02924803486558092,4.595851934802284
C=C(C(=O)NCC)C1(c2ccc3ncc(S)cc3c2)CCCC1,0.657871730840977,0.16346153846153846,1532,0.029176409507791438,3.1159255717904024
Sc1cc(CC2=NCC3CN23)cc2cccnc12,0.6577578830277692,0.2823529411764706,176,0.029062561694583544,3.7123399773176597
CN(Br)Nc1ccc2cccnc2c1,0.6575804365525401,0.2972972972972973,626,0.028885115219354437,2.5989025087690614
C=C1NSCCC1c1c(N2C=N2)cc2cccnc2c1S,0.6570874802596419,0.23404255319148934,812,0.0283921589264563,4.468677460582297
C[SH](c1cccc2cccnc12)N1CCCSCCS1,0.6568397723214559,0.3068181818181818,707,0.02814445098827023,4.135370887171292
C[SH](C(N)=O)c1cccc2c(CC=O)ccnc12,0.6564498688677024,0.24705882352941175,1918,0.027754547534516786,3.9586329584497353
Cc1cc(C=C2NC=CO2)cc(CSc2cccc3cccnc23)c1,0.6564319089424282,0.5853658536585366,495,0.02773658760924258,3.0428940636194692
NC(CSc1cccc2cccnc12)=C1C=C1NC1=C=C1,0.656396941612319,0.4625,743,0.027701620279133362,3.6036988537234684
