SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(C)C1c2ncsc2CCC1ON1CC1N,0.817917485271977,0.14942528735632185,1685,0.1947921142498975,4.742080233292228
C=C(CC1CCCc2ncsc21)C(=O)NC,0.8178857964795809,0.2077922077922078,585,0.19476042545750136,3.8752300078061515
NC(=O)C(=CNc1nc2c(s1)CCCC2)C1=NC=NC1,0.8178095746195599,0.582089552238806,406,0.1946842035974804,3.603643116346344
CC(=O)NC1CCCc2nc(NC=CC#N)sc21,0.8177210009889642,0.3561643835616438,1151,0.19459562996688465,3.751515781979146
CC(=O)NC1CCCc2nc(NC=CC#N)sc21,0.8177210009889642,0.3561643835616438,1151,0.19459562996688465,3.751515781979146
c1nc2c(s1)CCC(CC1=NCCCCS1)C2,0.8174730667207988,0.16470588235294115,547,0.19434769569871926,4.014623951402449
NC(=O)C=CN(C(=O)NC1CCCO1)c1nc2c(s1)CCCC2,0.8173541324291922,0.3734939759036144,1426,0.19422876140711265,3.862066620116969
C=C(NC1=CO1)C(C)N(C=CC#N)c1nc2c(s1)CCCC2,0.8169911012857383,0.3580246913580247,1127,0.19386573026365872,4.3839998772376285
NC(=O)C=CNc1nc2c(s1)CC(c1ncncn1)CC2,0.8163309819099344,0.3132530120481928,402,0.1932056108878548,3.800816552637782
CC(=O)NC(C#N)=CNc1nc2c(s1)CCCC2,0.8159216916578671,0.6779661016949152,1171,0.19279632063578744,3.1889185934127298
C=C1CCC(C2CCCc3sc(N)nc32)O1,0.8152983202756793,0.2207792207792208,1072,0.19217294925359973,4.121241450110674
CC(=O)C(N)C1CCc2nc(NC=CC#N)sc2C1,0.8151428328922137,0.3835616438356164,1168,0.19201746187013413,4.224435412323585
CC(=O)NC(=O)N(C=CC(N)=O)c1nc2c(s1)CCCC2,0.8150097982882049,0.4133333333333333,1426,0.1918844272661253,3.272795344570101
N=C1SCCN1C1CCc2scnc2C1,0.8143967227706617,0.15,559,0.19127135174858206,4.011759965947052
NC(=O)C=CNc1nc2c(s1)CCCC2OC1CCCS1,0.814093526423066,0.32926829268292684,447,0.19096815540098644,4.363922986992307
N#CC=C(CC(=O)O)Nc1nc2c(s1)CCCC2,0.8140261751272221,0.546875,1192,0.19090080410514246,3.1099439327792444
NC(=O)C=CNc1nc2c(s1)CC(N1CCC=N1)CC2,0.8137957412088371,0.34177215189873417,402,0.1906703701867576,4.184096319891697
Nc1nc2c(s1)CCCC2C=C1COCO1,0.8130076125285621,0.21794871794871795,1040,0.18988224150648256,4.202838780310244
N#CC=CNc1nc2c(s1)CCC(CC(=O)O)C2,0.8129677264058849,0.375,1163,0.1898423553838053,3.7079574109384232
Nc1nc2c(s1)CCCC2C12COCC1C2,0.8127215310107991,0.20253164556962025,1011,0.18959615998871948,4.4145821130953955
C=C1CN(C2CCCc3sc(N)nc32)N=N1,0.8117437190126118,0.20512820512820512,1051,0.18861834799053226,4.308613084729229
N#CC=CN(C(N)=O)c1nc2c(s1)CCCC2,0.8117239892326753,0.5,1117,0.18859861821059576,3.436439658763633
CCC(C)=CNC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2,0.8115715981266215,0.4,1432,0.18844622710454195,3.5869808787430646
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2C1=C2CCCN21,0.8112156498400414,0.2608695652173913,1430,0.1880902788179618,4.195932707488563
NC(=O)C=CN(C(N)=O)c1nc2c(s1)C(N=S)CCC2,0.8110325516181542,0.25609756097560976,1416,0.1879071805960747,4.44983509008702
CC(=O)NC1CCc2sc(NC=CC#N)nc2C1,0.8107810284339575,0.375,1145,0.18765565741187795,3.6902859177257534
CC(=O)NC1CCc2nc(NC=CC#N)sc2C1,0.8107810284339575,0.375,1146,0.18765565741187795,3.646958315915798
CC(=O)NC1CCc2nc(NC=CC#N)sc2C1,0.8107810284339575,0.375,1146,0.18765565741187795,3.646958315915798
NC(=O)C=C(N=S)Nc1nc2c(s1)CCCC2,0.8107463634708398,0.5483870967741935,410,0.1876209924487603,3.394113697225171
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CC(C1=NCCC1)CC2,0.8106740119521156,0.2696629213483146,1406,0.1875486409300361,4.160821305431654
CN=C(C)C(C)NC1CCCc2sc(N)nc21,0.8103965133033028,0.21794871794871795,1027,0.1872711422812232,3.9925893011414306
NC(=O)C=C(C=C1CCCO1)N(C(N)=O)c1nc2c(s1)CCCC2,0.8101327275130091,0.3488372093023256,1455,0.1870073564909296,3.656310632044317
CSN(C(N)=O)C1CCCc2scnc21,0.8098724739661961,0.21621621621621626,571,0.18674710294411656,4.141707618294705
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCC(n1ccnc1)C2,0.8098263854476031,0.22826086956521735,1404,0.1867010144255236,4.041160713715678
Nc1nc2c(s1)CCC(N=C1CCCO1)C2,0.809719110890872,0.23376623376623376,1025,0.18659373986879246,4.10790719274887
CC(=O)CC1CCc2nc(N)sc2C1,0.8095529537634101,0.2608695652173913,1033,0.18642758274133053,3.2276262601617915
CC(=O)C1CCCc2sc(NC=CC(N)=O)nc21,0.8090269298143876,0.3611111111111111,401,0.18590155879230807,3.61574957383435
C1=CC(=CC2CCc3ncsc3C2)NCO1,0.8087543888437942,0.1566265060240964,584,0.1856290178217147,4.705896738575383
c1nc(=Nc2nc3c(s2)CCCC3)nc[nH]1,0.8086073453350668,0.3150684931506849,526,0.1854819743129873,3.6186003984252553
C=c1occ(NC(=O)N(C=CC(N)=O)c2nc3c(s2)CCCC3)c1=C,0.8082379831921283,0.3563218390804598,1435,0.1851126121700487,3.793758049363454
CC(=O)SC1CCCc2sc(N(C=CC(N)=O)C(N)=O)nc21,0.8081871805367882,0.2413793103448276,1461,0.18506180951470866,4.093848735798423
CCC(C)(C)C(=CN(C(N)=O)c1nc2c(s1)CCCC2)C(N)=O,0.8079951605227247,0.3924050632911392,1434,0.18486978950064514,3.408893867266637
CC(=O)N(C)C1CCc2nc(NC=CC(N)=O)sc2C1,0.8072096521916211,0.35526315789473684,481,0.1840842811695416,3.5986390061709352
C=C1CN(c2nc3c(s2)CCCC3)NC1=C,0.8071276611786119,0.323943661971831,538,0.1840022901565324,3.624108007120908
CC(=O)NCC1CCCc2ncsc21,0.8069229416332803,0.2054794520547945,567,0.18379757061120072,3.393329041226881
CC(=O)NCC1CCCc2ncsc21,0.8069229416332803,0.2054794520547945,554,0.18379757061120072,3.393329041226881
C=C1COCC1CC1Cc2scnc2C(N(C)C(C)=O)C1,0.8065175228872465,0.13829787234042554,1672,0.183392151865167,4.737218993040117
C=C1CCCC1CC1CCCc2sc(N)nc21,0.8063521846302121,0.2278481012658228,1051,0.1832268136081324,3.9975183034461175
CC1=NCC(C2CCc3nc(N(C=CC(N)=O)C(N)=O)sc3C2)=C1,0.8063287773870659,0.23655913978494625,1431,0.18320340636498644,4.3046913284110975
CC(=O)NCc1nc2c(s1)CCCC2,0.8062653633798766,0.4426229508196721,569,0.1831399923577971,2.374850970307522
CC1(C2CCc3sc(N(C=CC(N)=O)C(N)=O)nc3C2)C=NCC1,0.8062280863237142,0.23655913978494625,1420,0.1831027153016347,4.749471418446864
Nc1nc2c(s1)CCC(C=C1OC=NO1)C2,0.8060679072951619,0.20253164556962025,1070,0.18294253627308232,4.687318649377348
N#CC=CN(C1=NN1)c1nc2c(s1)CCCC2,0.8052644808762149,0.3857142857142857,1159,0.1821391098541355,3.7270424060163805
N=C1SCCN1C1CCCc2nc(N)sc21,0.8050662497568014,0.20512820512820512,1053,0.18194087873472187,3.866080977705817
CC1(C(=CC(N)=O)N(C(N)=O)c2nc3c(s2)CCCC3)CCOC1,0.8049349679791135,0.35294117647058826,1401,0.18180959695703391,3.945371236562649
CC1(C2CCc3nc(N(C=CC(N)=O)C(N)=O)sc3C2)CCCO1,0.8049101047570038,0.25,1458,0.1817847337349242,4.428687032683374
CC(=O)CC(=CC(N)=O)Nc1nc2c(s1)CCCC2,0.8045419625110197,0.5074626865671642,452,0.18141659148894015,3.027675068343095
c1nc2c(s1)CCC(CC1CCNS1)C2,0.8045243330457684,0.13414634146341464,564,0.18139896202368888,4.807402548415757
CC(=O)N(C)C1CCC(C2=NC2)c2scnc21,0.8043747655112001,0.13095238095238096,1635,0.18124939448912056,4.409361477900841
C=C1CCC(NC(=O)C=CN(C(N)=O)c2nc3c(s2)CCCC3)S1,0.8041949706058638,0.3647058823529412,1483,0.1810695995837842,4.293460535542861
C1=C2CC2N=C(CC2CCc3scnc3C2)O1,0.8038020833318293,0.13793103448275862,577,0.1806767123097498,4.753325875705791
CC(=O)N=C(C)CN(C(C)=O)C1CCCc2scnc21,0.8037725305738413,0.17045454545454544,1666,0.1806471595517618,3.9412683768003074
N=S(=S)=NC1CCc2ncsc2C1,0.8036602552834416,0.13333333333333333,560,0.1805348842613621,4.796307062092426
CC(=O)N=NC1(C2Cc3scnc3C(N(C)C(C)=O)C2)CC1,0.8036502603335252,0.1368421052631579,1656,0.1805248893114456,4.772012017567828
CC1=NC=CC1=CC1CCc2nc(N(C=CC(N)=O)C(N)=O)sc2C1,0.8034903597128473,0.21649484536082475,1485,0.18036498869076775,4.53096485654655
CC(=O)N(C)C1CCCC2=C1N=C[SH]2CC1=CCSC(C)=N1,0.8030684801780472,0.14583333333333334,1649,0.17994310915596767,5.441979089528125
NC(=O)C=CN(c1nc2c(s1)CCCC2)N1CN=CC=C1N,0.8028492849877685,0.35365853658536583,440,0.179723913965689,3.9385101703735703
CC1OCCSCN1C1CCc2sc(NC=CC(N)=O)nc2C1,0.8024963964208047,0.3103448275862069,475,0.17937102539872518,4.457676195592668
Nc1nc2c(s1)CCC(C=C1C=NC=N1)C2,0.8024260003850671,0.20253164556962025,1037,0.17930062936298752,4.317826669017281
CC(=O)CC1CCc2sc(NC=CC(N)=O)nc2C1,0.8023261588794559,0.3648648648648649,464,0.17920078785737634,3.6323311145890136
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CC(c1cncnc1)CC2,0.8023230850456659,0.22105263157894736,1423,0.1791977140235863,3.8651419835066614
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCC(c1cnccn1)C2,0.8023230850456659,0.22105263157894736,1404,0.1791977140235863,3.9144953771718196
CC(=O)N(C)C1CCC(N=c2nn2)c2scnc21,0.8018031764749295,0.11363636363636365,1683,0.17867780545284995,4.729250701757602
CC(=O)C(C)=CCN(C(C)=O)C1CCCc2scnc21,0.8017652991132913,0.1839080459770115,1690,0.17863992809121176,3.915192292884223
CC(=O)C(=CC(N)=O)N(C(N)=O)c1nc2c(s1)CCCC2,0.8015872007420137,0.4,1401,0.17846182971993418,3.293550503023262
CC(=O)N(Cn1nc[nH]c2cn1-2)C1CCCc2scnc21,0.8014621171325522,0.1595744680851064,1682,0.17833674611047268,4.588558292864769
NC(=O)C=C(C=C1OC=CO1)N(C(N)=O)c1nc2c(s1)CCCC2,0.8012450372286977,0.3488372093023256,1447,0.17811966620661812,3.9719214917728243
C=C1OCCC1N(C=CC#N)c1nc2c(s1)CCCC2,0.8012173161024764,0.34177215189873417,1187,0.17809194508039686,4.206391014851911
CC(N)CNc1nc2c(s1)CCCC2,0.8010180253701761,0.4666666666666667,1038,0.17789265434809653,2.9818005796884197
CC1CCCN1C1CCc2sc(N(C=CC(N)=O)C(N)=O)nc2C1,0.8007706572270058,0.25,1428,0.17764528620492626,4.14679173991644
CC1CCCN1C1CCc2sc(N(C=CC(N)=O)C(N)=O)nc2C1,0.8007706572270058,0.25,1428,0.17764528620492626,4.14679173991644
CC1=CC(N(C=CC#N)c2nc3c(s2)CCCC3)N=C1,0.8007457915705737,0.34177215189873417,1102,0.17762042054849414,4.405403216443423
CC(=O)N(C)C1CC(CN(C)Cl)Cc2scnc21,0.8006841642403879,0.11494252873563217,1664,0.17755879321830834,4.470101056545671
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2C1=C=NC=N1,0.8005375129252199,0.22826086956521735,1421,0.17741214190314036,4.808621068745262
CC1CCN1C1CCc2nc(N(C=CC(N)=O)C(N)=O)sc2C1,0.7999866535773182,0.24444444444444444,1458,0.1768612825552387,4.253111991047213
C=C1CCSCCC1C1CCc2nc(N)sc2C1,0.7998800647618488,0.20481927710843373,1079,0.17675469373976924,4.114471778680677
N#CC=CN(c1nc2c(s1)CCCC2)C1C(N)C1N,0.7996916844537428,0.3835616438356164,1173,0.1765663134316633,4.36806705238164
C=C1C=NN(C2CCc3sc(N)nc3C2)C1,0.7996612748110283,0.20512820512820512,1043,0.1765359037889488,4.308766596434914
C=C1OC=CC1N(C=CC#N)c1nc2c(s1)CCCC2,0.7995766647013662,0.34177215189873417,1143,0.1764512936792867,4.4833117045070825
Cc1nc(C2CCc3nc(N(C=CC(N)=O)C(N)=O)sc3C2)cn1C,0.7993321817423698,0.21875,1441,0.1762068107202902,4.083374373985633
CC1OCC(N(C=CC#N)c2nc3c(s2)CCCC3)CS1,0.7991804633128254,0.32926829268292684,1166,0.1760550922907459,4.611530805403405
CC(=O)C=CNc1nc2c(s1)CCCC2,0.7990368122034582,0.5689655172413793,1071,0.1759114411813787,2.8587531545820912
C=C1N=C=CN1C1CCc2nc(N)sc2C1,0.7989870553813617,0.18987341772151897,1084,0.17586168435928218,4.675159907471704
C=C1OC=CCC1N(C=CC#N)c1nc2c(s1)CCCC2,0.7988325148040951,0.32926829268292684,1166,0.17570714378201555,4.40814517811067
CC(=O)N(C)C1CCCc2sc(CN=C(C)C)nc21,0.7984842338198251,0.2195121951219512,1636,0.1753588627977456,3.7848673990592605
CC(=O)N(C)C1(CN=C(C)C)CCCc2scnc21,0.7984650344148476,0.17647058823529413,1655,0.17533966339276807,4.222509706751568
CC(=NC1CCCc2nc(N)sc21)C1=CC1,0.7984391111792397,0.2236842105263158,1041,0.17531374015716014,4.067445392421536
Cc1nccn1CC1CCCc2scnc21,0.7982288852771011,0.14457831325301204,565,0.17510351425502158,3.563962511897806
NC(=O)C=C(N=C1CCCO1)N(C(N)=O)c1nc2c(s1)CCCC2,0.7980635252369721,0.3488372093023256,1455,0.17493815421489256,3.705961310777349
NC(=O)C=C(N=C1CCCO1)N(C(N)=O)c1nc2c(s1)CCCC2,0.7980635252369721,0.3488372093023256,1447,0.17493815421489256,3.705961310777349
C=C1CN=CN1C1CCCc2nc(N(C=CC(N)=O)C(N)=O)sc21,0.7978801242130569,0.23655913978494625,1471,0.17475475319097733,4.535076862280215
CN=C(C)CNC1CCCc2scnc21,0.7976433000722947,0.16666666666666666,522,0.17451792905021513,3.933816511726853
NC1=C2SCN(C3CCc4sc(N)nc4C3)C12,0.7976405724135824,0.19753086419753085,1082,0.1745152013915029,4.5210978952828516
CC(=O)C=CC1(N(C)C(C)=O)CCCc2scnc21,0.7971471420283398,0.19047619047619047,1661,0.17402177100626026,4.1463958014261255
NC(=O)N(C=CC(=O)NN1N=CC2=CC21)c1nc2c(s1)CCCC2,0.7970621757275698,0.36046511627906974,1424,0.17393680470549022,4.449710456849177
C=C1OCCN1NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2,0.7970418492155835,0.3647058823529412,1466,0.17391647819350398,3.7253377813655835
C=NC(=O)CC1CCC(N(C)C(C)=O)c2ncsc21,0.7964470077091581,0.1111111111111111,1667,0.17332163668707856,4.513557071361211
C=CC(=O)CC1CCc2nc(N)sc2C1,0.7954746100840909,0.2676056338028169,1074,0.1723492390620115,3.527030695217781
NC(=O)C(C=C1N=CCS1)=CN(C(N)=O)c1nc2c(s1)CCCC2,0.7953881764608253,0.3647058823529412,1460,0.17226280543874573,4.127012668243411
CC(=O)N(C)C1c2ncsc2CCC1NN(C)O,0.7953084120242198,0.1411764705882353,1676,0.1721830410021402,4.502006551051165
CC(=O)N(C)C1c2ncsc2CCC1NN(C)O,0.7953084120242198,0.1411764705882353,1637,0.1721830410021402,4.502006551051165
CC1OCCCCC1N(C=CC#N)c1nc2c(s1)CCCC2,0.7951747944762871,0.3176470588235294,1166,0.1720494234542076,4.1240525464139814
CC1=C(CCC2CCCc3ncsc32)N1C,0.7950817356336485,0.14814814814814814,561,0.17195636461156893,3.7935961616523057
CC1N=CC1N(C=CC#N)c1nc2c(s1)CCCC2,0.7949306732425414,0.35526315789473684,1173,0.17180530222046184,4.60135669481468
CC(=O)N=CCC(=O)N(C)C1CCCc2scnc21,0.7948203099957699,0.18823529411764706,1678,0.17169493897369034,4.112761303268258
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2,0.7944847380887913,0.4411764705882353,416,0.17135936706671173,3.262667118299607
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2,0.7944847380887913,0.4411764705882353,408,0.17135936706671173,3.262667118299607
CC(=O)C[SH]1C=NC2=C1CCCC2N(C)C(C)=O,0.7943107222675876,0.1411764705882353,1640,0.17118535124550804,5.0516790785236925
CC(=O)C[SH]1C=NC2=C1CCCC2N(C)C(C)=O,0.7943107222675876,0.1411764705882353,1681,0.17118535124550804,5.0516790785236925
CC1=CSC(=O)C1=CCC(=O)N(C)C1CCCc2scnc21,0.7943054767395832,0.1702127659574468,1670,0.17118010571750364,4.316779033565172
CC1CCC(C(=CC#N)Nc2nc3c(s2)CCCC3)C2C=C2S1,0.7941585175933603,0.3855421686746988,1185,0.17103314657128074,4.601683457866512
CC(=O)N(C)C1CCCC2=C1N=C[SH]2N=C1N=CCCS1,0.7941250750097417,0.14893617021276595,1649,0.17099970398766218,5.476688434659394
C=CC(=C)CC1CCCc2sc(N)nc21,0.7939033353613623,0.2328767123287671,1034,0.17077796433928272,3.784397728184813
C1CCC(Cc2nc3c(s2)CCCC3)SC1,0.7938002230719552,0.3150684931506849,557,0.17067485204987565,3.429783277036921
C=C1CCCN(C2CCc3nc(N)sc3C2)CC1,0.79201911795442,0.2195121951219512,1039,0.1688937469323405,3.426987727680503
C=C1C=CC(N(C=CC#N)c2nc3c(s2)CCCC3)C1C,0.7917883195577359,0.3333333333333333,1150,0.16866294853565644,4.562627665428625
N#CC=CN(c1ccccc1)c1nc2c(s1)CCCC2,0.7916345714275391,0.3375,1110,0.16850920040545958,2.957075638937722
Nc1nc2c(s1)CCC(C1=COCC1)C2,0.7915533310970434,0.22666666666666666,1001,0.16842796007496386,3.8452662596533447
Nc1nc2c(s1)CC(n1cccc1N)CC2,0.7906298881315523,0.18987341772151897,1046,0.16750451710947278,3.5981368305486265
C=Cc1nc2c(s1)CCCC2N(C)C(C)=O,0.7905789585191016,0.2432432432432433,1620,0.1674535874970221,3.8001225252886703
CC(=O)N(C)C1CCCC2=C1N=C[SH]2C1CCCO1,0.7903112910657107,0.14606741573033707,1616,0.1671859200436312,5.208632008440158
CC(=O)SNc1nc2c(s1)CCCC2,0.7901127674637358,0.5172413793103449,1071,0.16698739644165628,3.121061739538291
c1nc2c(s1)CC(CC1NCCN1)CC2,0.7897240464204156,0.13414634146341464,566,0.16659867539833606,4.076393112800199
CC(=O)N(C)C1c2ncsc2CCC1CON(C)C,0.7893788555062478,0.12359550561797752,1631,0.1662534844841682,4.404691686745824
C=C1NOC=C1C1CCCc2scnc21,0.7892186495714456,0.15,527,0.16609327854936606,4.501309616296702
Nc1nc2c(s1)CCC(N1CCCCNC1)C2,0.7890545515387449,0.225,1014,0.1659291805166654,3.4835696527599147
CC1CCN(C2CCc3sc(N)nc3C2)CN1,0.7890143125655348,0.19753086419753085,1076,0.16588894154345524,3.9570931857067126
CC1NCCCN1C1CCc2sc(N)nc2C1,0.7890143125655348,0.2125,1031,0.16588894154345524,3.9591107681242956
N=C1OC=C=C1CC1CCCc2sc(N)nc21,0.7888680951340445,0.18292682926829268,1040,0.165742724111965,4.696639668458502
O=C(O)CC1CCCc2scnc21,0.7888663464008859,0.19718309859154928,551,0.1657409753788064,3.412672134857498
C=C1CC=NC(CC2CCc3scnc3C2)=N1,0.7888115378399945,0.13953488372093026,525,0.16568616681791493,4.496994575836838
N=C1CCCN1C1CCc2scnc2C1,0.7883319418874596,0.1794871794871795,525,0.16520657086538004,3.7719445813316668
CC(=O)N(C)C1CCCc2sc(C3CCCC4CN43)nc21,0.7883238135915964,0.21348314606741567,1620,0.16519844256951688,4.054984377655502
Nc1nc2c(s1)CC(C=C1CN=N1)CC2,0.7879868235331037,0.2297297297297297,1046,0.16486145251102413,4.3225746512617365
Nc1nc2c(s1)C(CC1CS1)CCC2,0.7879658788224935,0.2222222222222222,1087,0.16484050780041393,4.1725888614578235
Nc1nc2c(s1)CCCC2N1CCC=N1,0.7878778603990196,0.21052631578947367,1016,0.1647524893769401,4.009626399513485
CC(=O)N(C)C1CCCc2sc(C=P3=NN=NC3)nc21,0.7873137361208854,0.22093023255813954,1620,0.16418836509880586,4.9648431578087715
N=C1CN=NCN1C1CCc2sc(N)nc2C1,0.7863099706994348,0.19753086419753085,1019,0.1631845996773552,4.403217062493038
c1nc2c(s1)CC(CC1=NNON1)CC2,0.7862613838478943,0.13414634146341464,545,0.1631360128258148,4.487494651261738
N#CC=CNc1nc2c(s1)CCC(C(N)=O)C2,0.7856226718592842,0.4328358208955224,1109,0.1624973008372047,3.7665706142983764
CC(=O)N(C)C1CCCC2=C1N=C[SH]2N1CN=C1C,0.7851496666894212,0.14772727272727273,1689,0.16202429566734167,5.311658924660305
N=C1CN=CN1C1CCCc2ncsc21,0.7847892078308331,0.16455696202531644,573,0.1616638368087535,4.370664861051946
CC(=O)NSC1CCc2ncsc2C1,0.784629346735051,0.1891891891891892,572,0.16150397571297148,4.109812118149958
O=C(O)Cc1nc2c(s1)CCCC2,0.7838625203284725,0.4406779661016949,569,0.16073714930639293,2.4113516003206765
Nc1nc2c(s1)C(C1C=CCCCC3=CC31)CCC2,0.7830413890827955,0.20930232558139536,1035,0.15991601806071598,4.348306458989608
C=C1COC=C1CC1CCc2scnc2C1,0.7827343404450136,0.14457831325301204,519,0.159608969422934,4.353446636284057
C1=NC=NNC1c1nc2c(s1)CCCC2,0.7824746828919045,0.32857142857142857,508,0.15934931186982493,4.236768497415584
C=C1CCN(C2CCc3ncsc3C2)N1,0.782464511291289,0.16455696202531644,566,0.15933914026920948,4.369258217695303
Nc1nc2c(s1)C(N1C=NCC1)CCC2,0.7820757372821145,0.21052631578947367,1012,0.158950366260035,4.008987588324674
NC(=O)C=CN(CC(=O)O)c1nc2c(s1)CCCC2,0.7819842160548809,0.4225352112676056,467,0.15885884503280134,3.1805392192864907
Nc1nc2c(s1)CC(n1cnnc1)CC2,0.7809803464893837,0.1948051948051948,1008,0.1578549754673042,3.7035917841288697
NC(=O)CNc1nc2c(s1)CCCC2,0.7808204014904178,0.5714285714285714,1071,0.15769503046833822,2.46192250876906
NC(=O)CNc1nc2c(s1)CCCC2,0.7808204014904178,0.5714285714285714,1032,0.15769503046833822,2.46192250876906
C=CC(C)=NC1CCCc2sc(N)nc21,0.7806017197331857,0.2328767123287671,1064,0.15747634871110616,4.060180145767232
C1=C(CC2CCCc3ncsc32)N1,0.7804809700356838,0.16216216216216214,523,0.1573555990136043,4.0537513229524755
N=C1OCCN1C1CCc2scnc2C1,0.779622292459709,0.15,577,0.1564969214376295,4.010309266646352
Nc1nc2c(s1)CCCC2CC12CC1O2,0.7793427238184587,0.21621621621621626,1040,0.15621735279637916,4.323196403499777
N=C1CCCN1C1CCc2nc(N)sc2C1,0.7789613041674808,0.2368421052631579,1046,0.15583593314540126,3.570980308809496
NC(=O)CC1CCCc2ncsc21,0.7777165294332165,0.2318840579710145,536,0.1545911584111369,3.5107253573107204
NC(=O)CC1CCCc2ncsc21,0.7777165294332165,0.2318840579710145,536,0.1545911584111369,3.5107253573107204
NC(=O)CC1CCCc2scnc21,0.7777165294332165,0.2318840579710145,533,0.1545911584111369,3.5276962512816157
C1=C(Cc2nc3c(s2)CCCC3)N1,0.777532399603138,0.36507936507936506,538,0.15440702858105848,3.0493717338144943
CC(=O)N(C)C1CC(N=NCl)Cc2scnc21,0.7771620749343376,0.1176470588235294,1664,0.1540367039122581,4.834429563007224
CN(C=S)C1CCc2nc(N)sc2C1,0.7770054293605024,0.22535211267605634,1008,0.1538800583384229,3.9453718222919703
CC(=O)N(C)C1CC(C=NCl)Cc2scnc21,0.7758704391439206,0.13095238095238096,1664,0.15274506812184108,4.837882263498223
C=C(CN)CC1CCCc2ncsc21,0.7749728289847567,0.17333333333333334,523,0.15184745796267718,3.9780348104576513
C=C1CCC2NC2N1C1CCCc2scnc21,0.7745582170495181,0.16666666666666666,558,0.15143284602743856,4.777537031371581
O=C1CCNCC1=CC1CCCc2scnc21,0.7734442942986712,0.1951219512195122,527,0.1503189232765917,4.107823498913761
C1CCc2sc(NCC3CO3)nc2C1,0.7733842945924109,0.4354838709677419,1057,0.15025892357033144,2.977721367680914
O=C(C=CNc1nc2c(s1)CCCC2)NN1CCS(=O)(=O)CC1,0.7722735504035566,0.4074074074074074,454,0.14914817938147704,3.2741740387081
CC1NC=CN1C1CCc2nc(N)sc2C1,0.7716056273538731,0.18987341772151897,1084,0.14848025633179351,4.435907336398299
C=NC(=O)CC1CCc2nc(N)sc2C1,0.7713992469907173,0.25,1074,0.14827387596863773,3.72398234356943
N=[PH]1CCN(C2CCCc3ncsc32)O1,0.771301670311445,0.15,529,0.1481762992893655,5.240820590373799
N=[PH]1OCCN1C1CCCc2ncsc21,0.771301670311445,0.15,529,0.1481762992893655,5.136845415548624
CC(=O)N(CC1=CC1)C1CCCc2scnc21,0.7705288703192507,0.2,1603,0.14740349929717111,3.89422926814453
NC(=O)CC1CCc2scnc2C1,0.7703382234606599,0.21428571428571427,552,0.1472128524385805,3.4668143385997015
NC(=O)CC1CCc2scnc2C1,0.7703382234606599,0.21428571428571427,552,0.1472128524385805,3.4668143385997015
NC(=O)CC1CCc2ncsc2C1,0.7703382234606599,0.21428571428571427,534,0.1472128524385805,3.3352908458762096
N=S(=O)=NC1CCCc2sc(N)nc21,0.7699957248449473,0.22535211267605634,1086,0.14687035382286773,4.358335135901436
CC(=O)NSC1CCc2sc(N)nc2C1,0.769766576677277,0.2676056338028169,1089,0.14664120565519745,3.9670449809320667
CC1=NCC=C1Cc1nc2c(s1)CCCC2,0.7692783341120408,0.3194444444444444,526,0.1461529630899615,3.3709704066085617
NC(=O)Cc1nc2c(s1)CCCC2,0.7682827575994038,0.4912280701754386,532,0.14515738657732424,2.500561995331072
NC(=O)Cc1nc2c(s1)CCCC2,0.7682827575994038,0.4912280701754386,532,0.14515738657732424,2.500561995331072
c1nc2c(s1)CCC(C13CCCNON1C3)C2,0.7681624875492736,0.13793103448275862,505,0.1450371165271941,4.802696916429772
C=CS(=O)(=O)CC(=CC(N)=O)Nc1nc2c(s1)CCCC2,0.7681397636069099,0.4722222222222222,495,0.1450143925848304,3.3047537000077654
c1nc2c(s1)CCC(CC1CC3CCC1C3)C2,0.7672872990737118,0.125,519,0.1441619280516323,4.848649049130323
C(=C1N=NN1)C1CCCc2scnc21,0.7664963532416165,0.17105263157894735,558,0.14337098221953692,4.556000542164968
CN(C)C(=O)CC1CCc2scnc2C1,0.7661716834631318,0.16883116883116886,570,0.14304631244105226,3.406912013899099
NC(=O)CC1CCCc2nc(N)sc21,0.7658397788685293,0.2794117647058824,1047,0.14271440784644973,3.43851383412629
NC(=O)CC1CCCc2nc(N)sc21,0.7658397788685293,0.2794117647058824,1029,0.14271440784644973,3.43851383412629
CC(=O)CCC1CCCc2ncsc21,0.7657755947421084,0.1891891891891892,554,0.1426502237200289,3.4328321181499586
C=C1NC=CN1[SH]1C=NC2=C1CCCC2N(C)C(C)=O,0.7657414395162779,0.13043478260869565,1632,0.1426160684941984,5.424400170058222
N#CC=CN(C1=CC1)c1nc2c(s1)CCCC2,0.7655362289243557,0.3857142857142857,1150,0.14241085790227614,3.628463442123131
