Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
839,CC1([SH2]CC(=O)c2cnc(N3CCCCC3)s2)NCCCOCO1,0.7983465569621849,0.3838383838383838,64,0.1867042241726118,4.162379171612674
840,CC(=O)C1=CN=C(N2CCCCC2)[SH]1CC(C)C,0.7983021600588399,0.2717391304347826,1360,0.1866598272692668,4.345779727680503
841,C=C1OCCN1C1(C=C2OCCO2)CCCCN1,0.7982694684817074,0.10091743119266056,1568,0.1866271356921343,4.539966392411999
842,CC1=NC(C2CCN(c3ncc(C=O)s3)CC2)CC1,0.798080468980025,0.24489795918367346,835,0.1864381361904519,3.6308767696886317
843,CC1CCN([SH](C)c2cc(C#N)ccn2)O1,0.7979234555389823,0.25842696629213485,1648,0.1862811227494091,4.82610098188325
844,CC1(C2CCCN(c3ncc(C=O)s3)C2)C=NCC1,0.7979146529051525,0.24489795918367346,418,0.18627232011557932,4.283126764744749
845,C=C1SCCC1C1CCCCN1c1ncc(C=O)s1,0.797839350435175,0.22,473,0.1861970176456018,4.105923687821672
846,O=C(CC1CSC2CC12)c1cnc(N2CCCCC2)s1,0.7976723667452637,0.4318181818181818,1721,0.1860300339556905,4.061943319237978
847,NCC(N)=CC1CCCCN1c1ncc(C=O)s1,0.7975430441719905,0.22916666666666666,490,0.18590071138241732,3.9678415738343498
848,CC1=NC(c2nc(N3CCCCC3)sc2C=O)N=N1,0.7975235969912817,0.2978723404255319,453,0.18588126420170856,3.8880124340242954
849,CC(=O)c1sc(N2CCCCC2)nc1C1COC=N1,0.7974291268143813,0.32608695652173914,214,0.18578679402480813,3.635458587870449
850,O=Cc1cnc(N2CCCC(C3CCC=CO3)C2)s1,0.7973598085265717,0.2424242424242425,810,0.1857174757369986,3.948608318191302
851,O=C(c1cnc(N2CCCCC2)s1)C1CC=COC1,0.7973586805085414,0.4302325581395349,408,0.18571634771896828,3.5136163001581613
852,C=C1OCCC1C(=O)c1cnc(N2CCCCC2)s1,0.7973586805085414,0.4186046511627907,893,0.18571634771896828,3.4679301962620572
853,CC1OCC=C1c1nc(N2CCCCC2)sc1C=O,0.7973493589503451,0.2978723404255319,1866,0.18570702616077195,3.6243111752830366
854,C=C1CCC(C(=O)c2cnc(N3CCCCC3)s2)C(=C)O1,0.7972407061273435,0.4111111111111111,839,0.1855983733377704,3.7205559221207594
855,CC(=O)c1cnc(N2CCCCC2c2ccccc2)s1,0.7971827767137117,0.3157894736842105,1324,0.1855404439241386,2.736165815912919
856,CC1SCCCC1C1CCCN(c2ncc(C=O)s2)C1,0.797049924795447,0.2254901960784313,1863,0.18540759200587387,4.057030160041826
857,C=C1C2CC2CN1[SH]1C(C(C)=O)=CN=C1N1CCCCC1,0.7968347324589536,0.24509803921568624,229,0.1851923996693805,5.120078993040117
858,NC(=O)NCC(=O)c1cnc(N2CCCCC2)s1,0.7968180430286743,0.475,295,0.1851757102391012,2.5244715345891997
859,NC(=O)NCC(=O)c1cnc(N2CCCCC2)s1,0.7968180430286742,0.475,1370,0.18517571023910107,2.5244715345891997
860,CC1N=CC1=CC1CCCCN1c1ncc(C=O)s1,0.7967648852087131,0.2323232323232323,470,0.18512255241914,4.503819352157336
861,O=CNC1CCCCN1c1ncc(C=O)s1,0.796737225069271,0.21505376344086025,1802,0.1850948922796979,3.796714756970032
862,O=CNC1CCCCN1c1ncc(C=O)s1,0.7967372250692709,0.21505376344086025,423,0.18509489227969772,3.796714756970032
863,O=CNC1CCCCN1c1ncc(C=O)s1,0.7967372250692709,0.21505376344086025,814,0.18509489227969772,3.796714756970032
864,O=CNC1CCCCN1c1ncc(C=O)s1,0.7967372250692709,0.21505376344086025,817,0.18509489227969772,3.796714756970032
865,O=CNC1CCCCN1c1ncc(C=O)s1,0.7967372250692709,0.21505376344086025,417,0.18509489227969772,3.796714756970032
866,CC(=NC(=O)c1cnc(N2CCCCC2)s1)C(C)C,0.7966826712790873,0.4117647058823529,855,0.18504033848951412,2.8638306561515137
867,CC1=CC(c2nc(N3CCCCC3)sc2C=O)C=N1,0.7965401998503813,0.32608695652173914,833,0.18489786706080813,3.8025791473110093
868,CC(=O)C1=CN=C(N2CCCCC2)[SH]1C1=CC2=CC2=NC=N1,0.7963720267863217,0.297029702970297,1336,0.18472969399674846,4.884711764644578
869,N#Cc1ccnc([SH2]CC(=O)C2=CN=C[SH]2N2CCCC2=N)c1,0.7962749231658542,0.3434343434343434,1034,0.1846325903762811,5.372239347389696
870,C=C1CCC([SH]2C(C(C)=O)=CN=C2N2CCCCC2)O1,0.7962605481506335,0.2525252525252525,1731,0.1846182153610604,4.948434293829188
871,C=C1CCCCN1CC(=O)[SH]1C(C(C)=O)=CN=C1N1CCCCC1,0.7962535152110319,0.2385321100917432,941,0.1846111824214588,4.360119585316617
872,C=C1CCCN1CC1CCCCN1C1=NC=C(C(C)=O)[SH]1C(C)=O,0.796253208279659,0.18584070796460173,951,0.1846108754900858,4.748929971833776
873,N#Cc1ccnc([SH2]CC(=O)c2cncs2)c1C1=CC1,0.7962439298093359,0.27835051546391754,1036,0.18460159701976275,4.117380572719372
874,N#Cc1cc([SH2]CC(=O)c2cncs2)ncc1C1=CC1,0.7962439298093359,0.2525252525252525,1044,0.18460159701976275,4.21396356867079
875,N#Cc1cc([SH2]CC(=O)c2cncs2)nc(C2=CC2)c1,0.7962439298093359,0.2653061224489796,1003,0.18460159701976275,4.175716605108036
876,N#Cc1cc([SH2]CC(=O)c2cncs2)ncc1C1=CC1,0.7962439298093359,0.2525252525252525,1010,0.18460159701976275,4.21396356867079
877,N#Cc1ccnc([SH2]CC(=O)c2scnc2C2=CC2)c1,0.7962439298093359,0.3333333333333333,1005,0.18460159701976275,4.07236356867079
878,N#Cc1cc([SH2]CC(=O)c2cncs2)nc(C2=CC2)c1,0.7962439298093359,0.2653061224489796,1028,0.18460159701976275,4.175716605108036
879,CSc1cc(C#N)cc(CC2=NCCN2)n1,0.7959419239607272,0.2282608695652173,1637,0.18429959117115402,3.3432839268533474
880,C=C1C2N=C2NN1N1CCCCC1C=C1OCCO1,0.7959100235284406,0.12844036697247707,1566,0.1842676907388675,4.997424801707786
881,C1=CON(C2COC(=CC3CCCCN3)O2)N=C1,0.795849957938253,0.12037037037037035,1517,0.18420762514867986,5.197508958167858
882,CC(=O)C(C)(C)C1CCCN(c2ncc(C=O)s2)C1,0.7957867011164,0.2395833333333333,894,0.1841443683268269,3.545928049946834
883,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N1CCCCC1,0.7957097026721542,0.2376237623762376,1723,0.1840673698825811,4.222925232358543
884,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N1CCCC1C,0.7957068154865772,0.24,1354,0.18406448269700404,4.5646359132623875
885,C=C1CCN([SH]2C(C(C)=O)=CN=C2N2CCCCC2)CO1,0.7956215916246968,0.24509803921568624,1790,0.18397925883512367,4.778092845197682
886,CC(=O)c1sc(N2CCCCC2)nc1C1CSCON1C,0.7955475536987611,0.2828282828282828,257,0.18390522090918784,3.7581205375053743
887,C=C[SH](O)C(=O)c1sc(N2CCCCC2)nc1-c1ccccc1,0.7955380988080165,0.3434343434343434,1114,0.18389576601844332,3.4385547320050804
888,N#Cc1ccnc([SH2]CC(=O)c2cnc(C(N)=CN)s2)c1,0.7955240316506528,0.38461538461538464,1023,0.18388169886107966,4.253607114565154
889,O=Cc1cnc(N2CCCC(C=C3C=CN=C3)C2)s1,0.7954064279806461,0.26804123711340205,1801,0.18376409519107284,4.158256135322997
890,C1=N[SH](N2CCCCC2C=C2OCCO2)CCCCO1,0.7953783379405015,0.12389380530973453,1523,0.1837360051509284,5.262709071157124
891,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N1CCC(C)C1,0.7953217219835241,0.24,211,0.18367938919395088,4.589697451723925
892,CC1=NC(C2CCCCN2c2ncc(C=O)s2)N2N=C12,0.7953084704933889,0.2254901960784313,827,0.1836661377038158,4.312502519432985
893,CCC(OC)[SH2]1(C(C)=O)C(C(C)=O)=CN=C1N1CCCCC1,0.7953001958549085,0.24509803921568624,902,0.18365786306533533,4.491295658875346
894,C=C1SC=CC1C1CCCCN1c1ncc(C=O)s1,0.7952977817603558,0.2323232323232323,1841,0.18365544897078268,4.322344107402092
895,CC(=O)c1cnc(N2CCCC(C3C4=C3S4)C2)s1,0.7952887734897267,0.3111111111111111,294,0.1836464407001536,3.6116180444225856
896,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N=C1N=CC2C=C12,0.7952669415223081,0.2929292929292929,256,0.183624608732735,5.19289675748411
897,C=C1N=C(C(=O)c2cnc(N3CCCCC3)s2)CO1,0.7952209463112581,0.4523809523809524,1892,0.18357861352168486,3.283792719748293
898,O=Cc1cnc(N2CCCCC2C2=COC=NC2)s1,0.7952097509355761,0.2551020408163265,805,0.18356741814600291,4.207620146312008
899,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N1CSC2C=C21,0.7950242014361572,0.2755102040816326,264,0.183381868646584,5.170465118902482
900,CC(=O)[SH]1C(C(=O)CN2CCCCO2)=CN=C1N1CCCCC1,0.7949977999123625,0.2429906542056075,908,0.18335546712278936,4.346438648088997
901,CC(=O)C[SH]1C(C(C)=O)=CN=C1N1CCCCC1,0.7949059857463738,0.2717391304347826,1384,0.1832636529568007,4.3701129584497345
902,CC(=O)C[SH]1C(C(C)=O)=CN=C1N1CCCCC1,0.7949059857463738,0.2717391304347826,1747,0.1832636529568007,4.3701129584497345
903,CC1=NC(C(=O)c2cnc(N3CCCCC3)s2)=C=N1,0.7946278496457656,0.4523809523809524,831,0.18298551685619246,3.562639153314727
904,C=C1OC(C(=O)CSc2cc(C#N)ccn2)=C2C=C1C2,0.7944971439574869,0.4302325581395349,749,0.1828548111679138,4.2016982469813
905,C=C1CCC1=COC1COC(=CC2CCCCN2)O1,0.7944811073993164,0.08849557522123894,1516,0.1828387746097433,4.939219032477016
906,N=C1NCC2C1N2C(=O)c1cnc(N2CCCCC2)s1,0.7944522811960694,0.4044943820224719,831,0.18280994840649625,3.984718699804338
907,CC(=O)C1=CN=C(N2CCCCC2)[SH2]1(CC1=NC1)C(C)=O,0.7942928003348007,0.2755102040816326,946,0.1826504675452275,4.232928235816784
908,O=C(CC1C=COC1)c1cnc(N2CCCCC2)s1,0.7942659677669762,0.4819277108433735,210,0.18262363497740308,3.520660530927392
909,CSc1cc(C#N)c(N2CCCC2=N)cn1,0.7942518587718251,0.24444444444444444,1624,0.182609525982252,3.1714223215021775
910,C=C[SH](O)C(=O)c1cnc(N2CCCC(N3OC(=C)C4=CN43)C2)s1,0.7941984702956272,0.2735849056603773,1186,0.18255613750605404,5.157590966633533
911,CC(=O)C1=CN=C(N2CCC(C3CCCC3)CC2)[SH]1C(C)=O,0.7941288648656051,0.16216216216216214,914,0.18248653207603194,4.096111539768646
912,CC(=O)c1cnc(N2CCCCC2C2=NN=C=N2)s1,0.7939379610914411,0.2842105263157895,1312,0.18229562830186802,4.2782020843739454
913,CC(=O)C1=CN=C(N2CCCCC2)[SH]1C(=O)CN=C1CCN=C1C,0.7938922279833291,0.2616822429906542,935,0.1822498951937559,4.70813655364241
914,CC(=O)c1cnc(N2CCCC(C3=NC=NC3)C2)s1,0.7938350872432471,0.32608695652173914,1307,0.182192754453674,3.835228378080239
915,CC(=O)O[SH2]1(C2=CC=CCC2=N)C(C=O)=CN=C1N1CCCCC1,0.7936677240612746,0.2735849056603773,1204,0.18202539127170148,4.48369569991762
916,C=C1N=CC(C2CCN(c3ncc(C=O)s3)CC2)=N1,0.793658310492896,0.25773195876288657,857,0.1820159777033229,3.6286047477203205
917,CC(=O)c1cnc(N2CCC(C3=NC=C=N3)CC2)s1,0.7935677908461897,0.3118279569892473,207,0.18192545805661653,3.7398195728951453
918,CC1=NC(C2CCCN(c3ncc(C=O)s3)C2)=C=N1,0.7935677908461896,0.24489795918367346,900,0.1819254580566164,4.319249636821498
919,CC(=O)[SH]1C(C(=O)CC2CCCOC2C)=CN=C1N1CCCCC1,0.7934310417222715,0.2385321100917432,990,0.1817887089326984,4.687787588362672
920,CC(=O)C1=CN=C(N2CCCCC2C2C3=C2O3)[SH]1C(C)=O,0.7933172247292365,0.16822429906542055,951,0.18167489193966327,5.007649973120932
921,CC(=O)c1cnc(N2CCCCC2C=C2C=CC=C2)s1,0.7932822897494641,0.3020833333333333,226,0.18163995695989105,3.7616262933664997
922,N#Cc1ccnc([SH2]CC(=O)C2=CN=C[SH]2c2coc(N)n2)c1,0.7930464876255533,0.26666666666666666,1070,0.18140415483598016,5.413125361375711
923,C=C1C=CC(C2CCCN(c3ncc(C=O)s3)C2)C1,0.7928824000807985,0.25773195876288657,448,0.18124006729122533,4.082926485024469
924,C(=C1OCC(C2=CN=NC2)O1)C1CCCCN1,0.7927264720471695,0.11320754716981132,1524,0.1810841392575964,5.063881531814387
925,C=C1N=CC=C=CC=C1C1COC(=CC2CCCCN2)O1,0.7926838792406808,0.13157894736842105,1580,0.1810415464511077,5.411117963195374
926,O=Cc1sc(N2CCCCC2)nc1CC1CCCCS1,0.7926085126314899,0.2727272727272727,833,0.18096617984191687,3.4916655416693363
927,CC(=O)C1=CN=C(N2CCC(C=C3C=NC3)CC2)[SH]1C(C)=O,0.7925456082593194,0.1743119266055046,958,0.18090327546974627,4.9142165920405425
928,CC(=O)c1cnc(N2CCCCC2C2C=CC=CC2)s1,0.7923767530904772,0.3020833333333333,221,0.1807344203009041,3.6955465512632237
929,C=C1CSCCN1[SH]1C(C(C)=O)=CN=C1N1CCCCC1,0.7921066238259202,0.25742574257425743,283,0.1804642910363471,4.673658229813067
930,N#Cc1ccnc([SH2]C(C(=O)c2cncs2)N2CCC(=N)N2)c1,0.7920588033496575,0.33,1075,0.1804164705600844,4.844591794942144
931,C=C1CC(C(=O)C2=CN=C(N3CCCCC3)[SH]2OC(C)=O)=NC=N1,0.7919822142630623,0.2616822429906542,1283,0.18033988147348912,4.898635196176345
932,CN=C1CN(c2cc(C#N)cc(SC)n2)CN1,0.7919647939760805,0.22340425531914893,1681,0.1803224611865074,3.801323312609787
933,CC(=O)C1=CN=C(N2CCC(CC(=O)N(C)C)CC2)[SH]1C(C)=O,0.7917372787467907,0.1415929203539823,995,0.18009494595721753,4.175985523793937
934,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N1CCN=C1C,0.7916673266382117,0.2653061224489796,238,0.18002499384863854,4.540616437160999
935,CC(=O)C1=CN=C(N2CCCCC2)[SH]1C(=O)CN1C=NCC1,0.791628655035102,0.2621359223300971,927,0.1799863222455289,4.567206647886335
936,CC(=O)N1C=C1C1CCN(c2ncc(C=O)s2)CC1,0.7915543656192452,0.2604166666666667,1880,0.17991203282967205,3.2667771486527224
937,O=Cc1cnc(N2CCCCC2C2C=CC=CC2)s1,0.7915459573447545,0.2424242424242425,409,0.1799036245551814,3.8653187577517425
938,O=Cc1cnc(N2CCCC(C3CCC4CC4CC3)C2)s1,0.7914336821693344,0.205607476635514,1813,0.17979134937976127,3.659190953337885
939,CSc1nccc(C#N)c1C=C1CCNC1,0.7913965368521679,0.20212765957446807,1659,0.1797542040625948,3.3889039937429803
940,C=C[SH](ON1CC(C)CN1)C(=O)c1cnc(N2CCCCC2)s1,0.7913907136084134,0.35714285714285715,1130,0.17974838081884026,4.709239831956303
941,S=S=NC1(C=C2OCCO2)CCCCN1,0.7913490464940622,0.08823529411764706,1543,0.1797067137044891,4.952540035877122
942,S=S=NC(=C1OCCO1)C1CCCCN1,0.7913490464940622,0.099009900990099,1597,0.1797067137044891,4.371155770142857
943,N#Cc1ccnc([SH2]CC(=O)c2cnc(N=S)s2)c1,0.7912444351236265,0.4069767441860465,1002,0.17960210233405338,4.325215610191184
944,CC(=O)c1sc(N2CCCCC2)nc1C=C1CSC2OCC12,0.7911435368971452,0.2843137254901961,232,0.1795012041075721,4.2103681714139825
945,C(=C1OCCO1)C1CCC(OC2CSS2)CN1,0.7911010587361047,0.06363636363636363,1546,0.17945872594653156,5.1162388775254275
946,CC1=C(c2c(C#N)ccnc2[SH2]CC(=O)c2cncs2)C=C1,0.7910493795287394,0.25,1021,0.1794070467391663,4.166496983560384
947,O=Cc1cnc(N2CCC(c3ncncn3)CC2)s1,0.7909117215243531,0.26804123711340205,414,0.17926938873477982,2.9993385039640774
948,CN(C(N)=O)C(=O)CSc1cc(C#N)ccn1,0.7908238984567377,0.3780487804878049,149,0.1791815656671646,2.759241832676677
949,CC1C(C(=O)CSc2cc(C#N)ccn2)CC2CC21,0.7907987108838014,0.375,137,0.17915637809422824,4.109025359784646
950,N=C1C(=O)CC=CN1C1CCCC(C=C2OCCO2)N1,0.7905771507973508,0.11607142857142858,1599,0.17893481800777766,4.828085543305665
951,N#Cc1ccnc(SCC(=O)C2CCC3CC3C2)c1,0.7904663442259511,0.4022988505747127,113,0.17882401143637794,3.6449431972513464
952,N#Cc1ccnc([SH2]CC(=O)c2scnc2C2=CN=CC2)c1,0.7904600086914834,0.31,1022,0.17881767590191022,4.283344751417527
953,CC(=O)C1=C(C2=C3CCN=C32)N=C(N2CCCCC2)[SH]1C(C)=O,0.7901797642492353,0.2452830188679245,928,0.17853743145966214,4.483189589455323
954,CC(=O)c1sc(N2CCCCC2)nc1CC1CCCCCO1,0.7900152912105057,0.2843137254901961,1768,0.1783729584209326,2.9991749857984225
955,CC(=O)C1=CN=C(N2CCCCC2)[SH]1CC1=NC1,0.7898770830826222,0.2967032967032967,1377,0.1782347502930488,4.617231619083219
956,CC(=O)c1cnc(N2CCC(C3CCCCS3(=O)=O)CC2)s1,0.7897578949758023,0.29,1342,0.17811556218622915,3.513896403292219
957,O=C(C[SH2]c1ccccc1)c1cnc(N2CCCCC2)s1,0.7896841176209487,0.5,18,0.17804178483137556,3.2575001961145515
958,CN(C)C(=O)CC1CCCCN1c1ncc(C=O)s1,0.7896408568796758,0.2371134020618557,870,0.17799852409010264,3.261653901236328
959,O=Cc1sc(N2CCCCC2)nc1-c1nnco1,0.7894036965775263,0.31868131868131866,411,0.17776136378795315,2.944427327298156
960,CC(=O)c1cc(C#N)cc([SH2]CC(=O)c2cncs2)n1,0.7893794404436854,0.2551020408163265,1013,0.1777371076541122,3.952450410776052
961,CC(=O)C1=CN=C(N2CCCC(C=C3CC4N=C34)C2)[SH]1C(C)=O,0.789193991368524,0.17857142857142858,939,0.17755165857895086,5.471984968066988
962,C=C[SH](O)C(=O)c1cnc(N2CCC(C3COC(=C)C3C)CC2)s1,0.7890512136670922,0.2641509433962264,1182,0.17740888087751905,4.88419853251071
963,CC1(O)CSCC1=Cc1cnc([SH2]CC(=O)c2cncs2)cc1C#N,0.7888204977338433,0.23214285714285715,1044,0.1771781649442702,4.96037749236144
964,C1=CN(C(=C2OCCO2)C2CCCCN2)CC1,0.7887227354470089,0.1238095238095238,1526,0.17708040265743574,4.072623046425074
965,CC(=O)C1=CN=C(N2CCC(N3CCC3C)CC2)[SH]1C(C)=O,0.7886825961217275,0.14285714285714285,958,0.1770402633321544,4.601724035222303
966,CC(=O)C1=CN=C(N2CCCC(N3CCC3C)C2)[SH]1C(C)=O,0.7886825961217275,0.16363636363636366,971,0.1770402633321544,4.808484858420178
967,C=C1C=CC(C2CCCN(c3ncc(C=O)s3)C2)CCC1,0.7886675017338132,0.2549019607843137,853,0.17702516894424006,3.999340137055359
968,CC1=NCCC(C(=O)CSc2cc(C#N)ccn2)=C1,0.7886517578909727,0.47560975609756106,173,0.1770094251013996,3.2904848409604144
969,CC(=O)[SH]1C(C(=O)COCC(C)C)=CN=C1N1CCCCC1,0.7886344141027157,0.2549019607843137,964,0.1769920813131426,4.139113439455421
970,C=C[SH](O)C(=O)c1cnc(N2CCCCC2OC2CCOC2)s1,0.7885567622850934,0.2429906542056075,1131,0.17691442949552028,4.790532628099263
971,O=Cc1cnc(N2CCCCC2C2CCCO2)s1,0.7883265469877547,0.22448979591836726,423,0.1766842141981816,3.525326423092869
972,CC1CCC(CC(=O)c2cnc(N3CCCCC3)s2)C(C)O1,0.7882959568531247,0.4130434782608696,1746,0.17665362406355156,3.7480591693551446
973,CC1OCCCCC1CC(=O)c1cnc(N2CCCCC2)s1,0.7882555751702154,0.4086021505376344,233,0.17661324238064224,3.42253283487552
974,C[SH](c1ccoc1)c1cc(C#N)ccn1,0.7880872872634902,0.2359550561797753,1611,0.17644495447391706,4.434860518882488
975,N#Cc1cc([SH2]CC(=O)c2cncs2)nc(N2CCNC2=N)c1,0.788008289174273,0.27884615384615385,1096,0.17636595638469987,4.327866346400407
976,N#Cc1ccnc([SH2]CC(=O)c2scnc2N2CCNC2=N)c1,0.788008289174273,0.3434343434343434,1056,0.17636595638469987,4.273845367379428
977,C=C1SCCC1CC(=O)c1cnc(N2CCCCC2)s1,0.7879894548251881,0.4534883720930232,1765,0.17634712203561498,3.58307775225244
978,C=C1N=CCN1C1CCC(C=C2OCCO2)NC1,0.7879718576569494,0.09090909090909093,1574,0.1763295248673763,4.880791735139314
979,C=C1C=NN(C2CCNC(C=C3OCCO3)C2)C1,0.7879718576569494,0.09090909090909093,1537,0.1763295248673763,5.103351677084161
980,C=C1C=CC(c2nc(N3CCCCC3)sc2C(C)=O)C1=C,0.7879029612522416,0.3263157894736842,265,0.17626062846266846,3.6974556874401863
981,C=C1CC(C(=O)CSc2cc(C#N)ccn2)=CC=N1,0.7877013114248826,0.4578313253012048,701,0.1760589786353095,3.4741463794219536
982,CC(=O)CC1(C=C2OCCO2)CCCCN1,0.7876575341676141,0.1188118811881188,1551,0.17601520137804094,4.234325459311169
983,O=Cc1cnc(N2CCC(C3CCCO3)CC2)s1,0.7876319829038722,0.2371134020618557,812,0.17598965011429898,3.235457539001258
984,CC(=O)CC1CCCC(C=C2OCCO2)N1,0.7876225424325991,0.10784313725490197,1542,0.17598020964302585,4.3078484735220455
985,CC(=O)CC1COC(=CC2CCCCN2)O1,0.7876225424325991,0.1188118811881188,1564,0.17598020964302585,4.32528860730131
986,CC(C1=CC1)N(C)C1(C=C2OCCO2)CCCCN1,0.7874695419192514,0.09009009009009007,1568,0.1758272091296783,4.776321962879948
987,N#Cc1ccnc(SCC2CCCN2)c1,0.7874617628399659,0.3703703703703704,1605,0.1758194300503929,3.219073951961038
988,C=C1N=C(C)C(C(=O)C2=CN=C(N3CCCCC3)[SH]2OC(C)=O)O1,0.7874213758151684,0.2523364485981308,1293,0.17577904302559522,5.061491395484751
989,CSc1nccc(C#N)c1C1C=NC(=N)O1,0.7873412885024225,0.1914893617021277,1680,0.17569895571284933,4.3361192385753835
990,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N(S)C(C)C,0.7869826944597362,0.25263157894736843,1764,0.1753403616701631,4.455617694917248
991,C=C[SH](O)C(=O)c1sc(N2CCCCC2)nc1Cc1nnno1,0.7869648470303434,0.30392156862745096,1196,0.17532251424077028,4.463568718019066
992,CC1=C(C2CCCN(c3ncc(C=O)s3)C2)S1,0.7869142038492931,0.25,451,0.17527187105971995,3.628651383529146
993,CSc1nccc(C#N)c1CC1=NCCCS1,0.7867923686013846,0.24731182795698925,1649,0.17515003581181146,3.463284478229882
994,CC(=O)C1=CN=C(N2CCCCC2)[SH]1N=C1C=NC=N1,0.7866781589445,0.28865979381443296,1739,0.17503582615492685,4.875575630236526
995,CSc1cc(C#N)c(N2CCCC2N)cn1,0.7865829701868421,0.2307692307692308,1619,0.17494063739726884,3.525137700113844
996,CC(=O)C1=CN=C(N2CCCCC2C2=NC=NC2)[SH]1C(C)=O,0.7865665193678227,0.1834862385321101,923,0.1749241865782496,5.151815069677009
997,C=C[SH](O)C(=O)c1sc(N2CCCCC2)nc1C1COC=CC1=C,0.786526622961788,0.2980769230769231,1185,0.17488429017221485,4.769670604642583
998,O=Cc1cnc(N2CCCCC2C2CCCCC2)s1,0.7863160428832927,0.23,1810,0.17467371009371954,3.086079212246074
999,C=C1CC(C(=O)CSc2cc(C#N)ccn2)=C2C=C12,0.786282258857063,0.4404761904761905,156,0.1746399260674899,3.439510481986055
1000,CC(=O)CC1CCCCN1c1ncc(C(C)=O)s1,0.7861846392210708,0.2857142857142857,1341,0.17454230643149782,3.0953446507574274
1001,CC(=O)CC1CCCCN1c1ncc(C(C)=O)s1,0.7861846392210708,0.2857142857142857,270,0.17454230643149782,3.0953446507574274
1002,NC(=O)C1CCN(c2ncc(C=O)s2)CC1,0.7859521090593256,0.25842696629213485,812,0.1743097762697524,2.5750500138098698
1003,NC(=O)C1CCN(c2ncc(C=O)s2)CC1,0.7859521090593256,0.25842696629213485,421,0.1743097762697524,2.5750500138098698
1004,NC(=O)C1CCCN(c2ncc(C=O)s2)C1,0.7859521090593256,0.25842696629213485,405,0.1743097762697524,3.082700777036921
1005,C=C[SH2](O)(C(=O)c1cnc(N2CCCCC2)s1)C1(COC)CO1,0.785918158204496,0.37894736842105264,1109,0.1742758254149228,4.327107988123961
1006,CC(=O)CC1CCCN(c2ncc(C(C)=O)s2)C1,0.7858232322180012,0.3,1346,0.17418089942842807,3.022710496911273
1007,CC(=O)CC1CCN(c2ncc(C(C)=O)s2)CC1,0.7858232322180012,0.3,245,0.17418089942842807,2.532398810607299
1008,CC(=O)CC1CCN(c2ncc(C(C)=O)s2)CC1,0.7858232322180012,0.3,1366,0.17418089942842807,2.532398810607299
1009,O=C(C1=CN=CC1)c1cnc(N2CCCCC2)s1,0.7857901316440263,0.4814814814814815,412,0.1741477988544532,3.16706041873502
1010,CC1=NC1=CC1CCCCN1c1ncc(C=O)s1,0.7857872824413394,0.24210526315789474,473,0.1741449496517663,3.860018044422585
1011,NC(=O)NC1CCCCN1c1ncc(C=O)s1,0.7856378512001133,0.23655913978494625,1857,0.17399551841054015,3.58170426814453
1012,NC(=O)NC1CCCCN1c1ncc(C=O)s1,0.7856378512001132,0.23655913978494625,439,0.17399551841054006,3.58170426814453
1013,CC(=O)C1=CN=C(N2CCC(N=S)CC2)[SH]1C(C)=O,0.7855524274929246,0.14423076923076922,906,0.1739100947033515,4.969283375390621
1014,C=C1CC=CSN1C1CCC(C=C2OCCO2)NC1,0.7854965920731467,0.09821428571428573,1556,0.17385425928357354,5.140626175334161
1015,C=C1NNN1C1CCCN(c2ncc(C=O)s2)C1,0.7854171195095678,0.2268041237113402,491,0.1737747867199947,3.9938758933609773
1016,C(=C1OCC(N2c3cncn32)O1)C1CCCCN1,0.7853677934929222,0.1308411214953271,1524,0.17372546070334904,4.934832035090935
1017,C=C(C)SC1CCCN(c2ncc(C=O)s2)C1,0.7852393159499551,0.25,853,0.17359698316038194,3.7933686912214526
1018,CC(=O)C(C)C1CCCN(c2ncc(C=O)s2)C1,0.7852057695360298,0.2446808510638297,489,0.1735634367464567,3.6865467017576012
1019,CC(=O)C(C)C1CCCN(c2ncc(C=O)s2)C1,0.7852057695360298,0.2446808510638297,868,0.1735634367464567,3.6865467017576012
1020,CC(=O)c1cnc(N2CCC(N=S=O)CC2)s1,0.7851460398081398,0.3068181818181818,263,0.17350370701856666,3.3821367741482486
1021,C=C1COC=C1N[SH]1C(C(C)=O)=CN=C1N1CCCCC1,0.7850330364178876,0.27,1731,0.17339070362831446,4.842018229813067
1022,CC(=O)c1sc(N2CCCCC2)nc1C1=CCCC1,0.7849141718022848,0.32608695652173914,1315,0.1732718390127117,2.6152928596084344
1023,O=Cc1sc(N2CCCCC2)nc1C=C1CCCC1,0.7849141718022848,0.28125,445,0.1732718390127117,2.9823126797882544
1024,CC(C)=C[SH]1C(C(=O)CS)=CN=C1N1CCCCC1,0.7848694735840741,0.2765957446808511,1929,0.17322714079450094,4.602886412121669
1025,CC1CCC1C1CCCCN1c1ncc(C=O)s1,0.7848561434435282,0.21428571428571427,826,0.17321381065395502,3.7606763015584423
