SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(c2cc(C3=CC3)c3ncccc3c2NC=O)N1C,0.8814139508342076,0.2016806722689076,1529,0.23440430938108656,3.92525893430959
CC1=C(C2CNC(N3CCC3)CN2c2ccccc2O)O1,0.8813887920663915,0.2612612612612613,1770,0.2343791506132705,3.86906783492015
O=CNc1ccc(C2=CC2N=C2N=CCCO2)c2ncccc12,0.8813285389800082,0.231404958677686,1561,0.2343188975268872,4.211100762445229
S=NNC1CCC(=Nc2ccc3cccnc3c2)OC1,0.8813190893952435,0.21739130434782608,1152,0.2343094479421225,3.898305958879245
CC1CN(c2ccnc3c(C4=CC4)ccc(NC=O)c23)CO1,0.8812712186006704,0.22033898305084745,1534,0.23426157714754936,3.7320198346995213
C=C1CC=CN=CN1C1C(N2CCC2)NCCN1c1ccccc1O,0.8811886569762513,0.2540983606557377,1718,0.23417901552313025,4.355096050403867
CC(C)=CN(C(=O)C[NH+]1CCNCC1)c1cccc2ncccc12,0.8810023403119185,0.3274336283185841,1281,0.2339926988587975,3.890667586598714
CC[NH+]1CCN(c2c(O)cccc2N2CCCSC2C)CC1,0.8809564712035275,0.2631578947368421,375,0.2339468297504065,4.513879175358863
CC1OCSC1c1ccc(N2CCNC(N3CCC3)C2)c(O)c1,0.8808831644487056,0.17600000000000002,1771,0.23387352299558464,4.2720969637636
Cc1c(Cc2cccc(O)c2N2CCNC(N3CCC3)C2)c1=O,0.8807866823536532,0.2184873949579832,1790,0.2337770409005322,3.4572969304316548
CCC(=O)Nc1cccc2nccc(CC(=O)O)c12,0.8807557475624068,0.2761904761904762,528,0.2337461061092858,2.1476213673271296
C=C1CN(c2ccnc3c(C4=CC4)ccc(NC=O)c23)C=N1,0.8807281456663525,0.2,1543,0.2337185042132315,3.733022258285658
CC1=NON(c2cnc3c(C4=CC4)ccc(NC=O)c3c2)C=C1,0.8806619422568569,0.18548387096774194,1557,0.2336523008037359,3.7999334792675405
CCC(=O)N(CC(C)=O)c1cccc2nc(NC(N)=O)ccc12,0.8806497456090138,0.21008403361344535,1358,0.2336401041558928,2.5155661466002073
CCC(=O)N(CC(C)=O)c1cc(NC(N)=O)cc2ncccc12,0.8806497456090138,0.22033898305084745,1354,0.2336401041558928,2.6010958169298775
CCC(=O)N(CC(C)=O)c1c(NC(N)=O)ccc2ncccc12,0.8806497456090138,0.2631578947368421,1352,0.2336401041558928,2.595898014732075
O=CNc1ccc(C2=CC2)c2nc(C3=NN=CN=CC=C3)ccc12,0.8803044532541765,0.1889763779527559,1526,0.2332948118010555,3.7267712655284804
CC[NH+]1CCN(c2ccccc2)CC1n1ccnc1,0.8801104031907282,0.2568807339449541,1915,0.2331007617376072,4.214382768740753
CC[NH+]1CCN(c2ccccc2)CC1n1ccnc1,0.8801104031907282,0.2568807339449541,1907,0.2331007617376072,4.214382768740753
CC(O)Oc1c(N=C2CCCCO2)ccc2cccnc12,0.8801096549534494,0.23478260869565215,1167,0.2331000135003284,3.556107347089233
CC[NH+]1CCN(c2ccccc2O)C(C(C)(C)CC)C1,0.8799149269080593,0.24770642201834864,374,0.2329052854549383,4.502959490737544
CC1=NC(c2cc(C3=CC3)c3ncccc3c2NC=O)=NC1=O,0.8798602612762643,0.1869918699186992,1556,0.2328506198231433,3.407005808476791
O=CNc1ccc(C2=CC2)c2ncc(N3OC=C4CC43)cc12,0.8798374701865795,0.17886178861788618,1515,0.2328278287334585,4.211379793490731
CCC(=O)N(CC(=O)CNC(C)=O)c1cccc2ncccc12,0.8797845274052682,0.2719298245614035,1349,0.23277488595214724,2.4572364075892175
CCC(=O)N(CC(=O)CNC(C)=O)c1cccc2ncccc12,0.8797845274052682,0.2719298245614035,1349,0.23277488595214724,2.4572364075892175
CC(=O)CN(C(=O)CCNC(C)=O)c1cccc2ncccc12,0.8797845274052682,0.2719298245614035,1346,0.23277488595214724,2.331913571050757
CC1=NC(c2ccc3c(NC=O)ccc(C4=CC4)c3n2)=NC1,0.8797799410109689,0.18032786885245905,1563,0.2327702995578479,3.4339585220219213
Oc1ccccc1N1CCNC(N2CCC2C=C2COCS2)C1,0.8797328647297536,0.2416666666666667,1756,0.23272322327663264,4.426862641499701
N=C1N=NN=C1N(C=O)c1ccc(C2=CC2)c2ncccc12,0.8797293297324101,0.2,1562,0.23271968827928916,3.7495211593845585
O=CNc1ccc(C2=CC2)c2ncc(N=C3CSCO3)cc12,0.8796337087738973,0.1693548387096774,1593,0.23262406732077634,3.902517107186757
O=CNc1ccc(C2=C(N3N=CC4=CC43)C2)c2ncccc12,0.8795153114195885,0.23728813559322035,1513,0.2325056699664675,4.075020274259962
Oc1cc(N=C2N=CCC=N2)ccc1N1CCNC(N2CCC2)C1,0.8794597479988114,0.1984126984126984,1757,0.23245010654569045,4.097974776008278
N=S=CCc1c(N=C2CCCCO2)ccc2cccnc12,0.8793465725983811,0.19166666666666668,1127,0.2323369311452601,3.6625872928887446
CC1=NC2=NN2N=C1C1=C(c2ccc(NC=O)c3cccnc23)C1,0.8791839866833537,0.21774193548387094,1533,0.23217434523023275,3.656025331462546
CC[NH+]1CCN(c2cccc(C3CC(C)C=N3)c2O)CC1,0.8791761333325122,0.2818181818181818,303,0.2321664918793912,5.014545357736317
CC[PH](C)(=O)C(C)C(=O)Nc1cccc2ncccc12,0.8791564492664882,0.4166666666666667,524,0.2321468078133672,3.497267537639468
CCC(=O)N(CC(C)=O)c1ccc(N2CCCN=C(C)N2)c2ncccc12,0.8790841335207975,0.246031746031746,1394,0.2320744920676765,3.1877585529311396
O=CNc1ccc(C2=CC2N=C2C=NCC2)c2ncccc12,0.8790148842478159,0.23728813559322035,1514,0.2320052427946949,4.124676842307299
CC[NH+]1CCN(c2cccc(C=C3CC=C=NC=N3)c2O)CC1,0.8786911141400535,0.28695652173913044,400,0.2316814726869325,4.888271575499665
O=C(CCN1CSC(=S)C1)Nc1cccc2ncccc12,0.8786229617433057,0.3786407766990291,599,0.2316133202901847,2.6140665712518416
CC1OC(N)CCC1N(C=O)c1ccc(C2=CC2)c2ncccc12,0.8785915180618183,0.22131147540983606,1536,0.2315818766086973,4.416598448091179
CC(N=C1C=CN=N1)[NH+]1CCN(c2ccccc2)CC1,0.8785481675724567,0.3461538461538461,1944,0.2315385261193357,4.485760717679766
CC(=O)NC(=O)Nc1ccc(C2=CC2)c2ncccc12,0.8783620130577506,0.29245283018867924,1537,0.23135237160462965,2.507725410776054
CC(=O)NC(=O)Nc1ccc(C2=CC2)c2ncccc12,0.8783620130577506,0.29245283018867924,1564,0.23135237160462965,2.507725410776054
CC(=O)NC(=O)Nc1ccc(C2=CC2)c2ncccc12,0.8783620130577506,0.29245283018867924,1537,0.23135237160462965,2.507725410776054
O=CNc1c(C2CCOCC2)cc(C2=CC2)c2ncccc12,0.8782497476536719,0.20833333333333331,1522,0.23124010620055105,3.051869991802141
CC[NH+]1CCN(c2ccccc2On2ccnc2)CC1,0.8782449770130254,0.3207547169811321,329,0.2312353355599044,3.9002169687943065
CC1CCCN(c2cnc3c(C4=CC4)ccc(NC=O)c3c2)O1,0.8781668331146045,0.20491803278688525,1593,0.2311571916614835,3.8251162704666184
CC(=O)CN(C(=O)CCN1CCCC1=N)c1cccc2ncccc12,0.8781533057320574,0.3103448275862069,1337,0.2311436642789364,2.7438222004236614
CC[NH+]1CCN(c2cccc(N3C=CON=C3)c2)CC1,0.8780971072075767,0.25,1924,0.2310874657544557,4.507826095261059
CC[NH+]1CCN(c2ccc(C(C)C(C)=O)cc2)CC1,0.8778404858610359,0.2761904761904762,1988,0.2308308444079149,3.9614724788850957
C=C1N=CCN1c1cccc(N2CC[NH+](CC)CC2)c1,0.8777229718096381,0.24107142857142855,1973,0.2307133303565171,4.129615530139448
CC(C(=O)Nc1cccc2ncccc12)[PH](C)(C)=O,0.8774554341740202,0.4301075268817205,549,0.2304457927208992,3.414544026278195
CC(C(=O)Nc1cccc2ncccc12)[PH](=O)=S,0.8772618357700847,0.4395604395604396,549,0.23025219431696364,3.415170394065293
CC1CCN(C2=C(c3ccc(NC=O)c4cccnc34)C2)C1C,0.8770320055731647,0.2564102564102564,1598,0.2300223641200437,3.804364307480779
C=C(NC)N1CN1C1CCCC(=Nc2ccc3cccnc3c2)O1,0.8768174383047007,0.2377049180327869,1189,0.2298077968515797,4.044647303480806
C=C1CCCN1C1=C(c2ccc(NC=O)c3cccnc23)C1,0.8765244153149453,0.2608695652173913,1598,0.2295147738618243,3.2316514821867575
C=C1OCC1=Cc1cc(NC=O)c2cccnc2c1C1=CC1,0.8765231551000509,0.2,1569,0.22951351364692985,3.557338741802141
CC1SCCCN1C(C)[NH+]1CCN(c2ccccc2O)CC1,0.8763888274399266,0.38461538461538464,372,0.2293791859868056,4.493853885699695
CC1CCCN1c1cc(C2=CC2)c2ncccc2c1NC=O,0.8763826497086536,0.25217391304347825,1595,0.22937300825553264,3.4731319226116106
CC1CCCN1c1cnc2c(C3=CC3)ccc(NC=O)c2c1,0.8763826497086536,0.21008403361344535,1576,0.22937300825553264,3.383936318216006
CC1=NCN=C1C1(N2CCC2)CN(c2ccccc2O)CCN1,0.8763219627635209,0.2782608695652174,1751,0.2293123213103999,3.9031750117253594
C=C1CON1C(=O)Nc1ccc(N(CC(C)=O)C(=O)CC)c2cccnc12,0.8760881572405596,0.2380952380952381,1383,0.2290785157874385,3.2317875002995597
CC(=O)N(C)c1cc(C2=CC2)c2ncccc2c1NC=O,0.8760637405728995,0.21929824561403508,1575,0.2290540991197785,3.1281579440395957
O=CNc1cc(N=C2CC=CO2)c(C2=CC2)c2ncccc12,0.8760273010919986,0.2184873949579832,1542,0.22901765963887755,3.742576722571373
CCC(=O)N(CC(C)=O)c1cccc2nc(C3C=CNN=NOC3)ccc12,0.8759820137263308,0.19696969696969696,1314,0.22897237227320974,4.0468891726175205
CC[NH+]1CCN(c2ccccc2)C(C=C2C=CN=C2)C1,0.8759713005528995,0.2280701754385965,1912,0.2289616590997785,4.878129840387893
CC[NH+]1CCN(c2ccccc2N(C)C(C)C)CC1,0.8757707458250871,0.3009708737864077,1983,0.2287611043719661,3.6780759391703803
O=CNc1ccc(C2=CC2)c2nccc(C3CCOC3)c12,0.8755252995121241,0.19327731092436976,1504,0.22851565805900295,3.546099528678136
CC(=O)CN(C(=O)CCC1=NONC1)c1cccc2ncccc12,0.8753015487102455,0.2711864406779661,1307,0.22829190725712445,3.1777351451271425
CCC(=O)N(CC(C)=O)c1cccc2nc(C(C)(C)C(C)N)ccc12,0.8752304695102663,0.2032520325203252,1397,0.2282208280571453,3.2971841578422696
CCC(=O)N(CC(=O)CC1(C)CCNO1)c1cccc2ncccc12,0.8743830735779653,0.26666666666666666,1340,0.2273734321248443,3.642209995069999
CC[NH+]1CCN(c2cc(N3COCCCC3C)ccc2O)CC1,0.8743599468017177,0.2352941176470588,333,0.2273503053485967,4.234599487249836
CC[NH+]1CCN(c2ccccc2)CC1C1=CC(C)=NC1,0.8742721706256927,0.25225225225225223,1939,0.2272625291725717,4.557462466382588
CC[NH+]1CCN(c2ccccc2O)CC1C1CCCCO1,0.8741372651663769,0.2792792792792793,326,0.2271276237132559,4.379207391526877
CC(=O)C=CC(=O)Nc1ccc(C2=CC2)c2ncccc12,0.8741342716902621,0.28440366972477066,1592,0.22712463023714105,2.6386151980071375
C=C1C=CC(C2C(N3CCC3)NCCN2c2ccccc2O)C(C)CC1,0.8739604812137994,0.24,1742,0.2269508397606784,4.430899183617067
O=CNc1ccc(C2=CC2)c2nc(N3CC=NC3)ccc12,0.8738635756779903,0.21367521367521367,1526,0.2268539342248693,3.43100099748135
CC(C(=O)C1CCCCC1)[NH+]1CCN(c2ccccc2OC2=NC2)CC1,0.8738573719122521,0.3565217391304348,1029,0.2268477304591311,4.051694406536865
CC1SCSC2=CC21N1CCN(c2ccccc2O)CC1N1CCC1,0.8737623402848808,0.2540983606557377,1767,0.2267526988317597,4.489503531861514
Oc1ccccc1N1CC(N2CCC2)NCC1N=C1OCC2CC12,0.8737592952463009,0.21774193548387094,1741,0.2267496537931799,4.699795886916813
NC1=NCC(N(C=O)c2ccc(C3=CC3)c3ncccc23)=N1,0.8736667167506659,0.21008403361344535,1536,0.2266570752975449,3.586285994549394
O=C(C[NH+]1CCNCC1)N(c1cccc2ncccc12)C1CCCCC1,0.8733451451663317,0.29508196721311475,1214,0.22633550371321065,3.486227091861263
CC1=CC(c2ccc3c(NC=O)ccc(C4=CC4)c3n2)C=N1,0.8731908107126234,0.1900826446280992,1535,0.2261811692595024,4.027072581952268
N=C1SCCC1c1ccnc2cc(N=C3CCCCO3)ccc12,0.8731006316728115,0.18253968253968253,1145,0.2260909902196905,3.8431738393683057
CC[NH+]1CCN(c2ccccc2O)CC1C(C)(C)C(C)=O,0.8730760321278421,0.3142857142857143,395,0.2260663906747211,4.358650377979233
CCC(=O)Nc1c(SC(C)=O)ccc2ncccc12,0.8729781450907778,0.2761904761904762,578,0.22596850363765675,2.3859345748743
CC1=NCC(C2=C(c3ccc(NC=O)c4cccnc34)C2)CC1,0.8727530315466024,0.24369747899159666,1581,0.22574339009348146,3.7467803869471528
CC[NH+]1CCN(c2ccccc2)CC1C1CCCO1,0.8726559227362873,0.21238938053097345,1931,0.22564628128316636,4.294402887561036
CC(=O)CN(C(=O)CCC(N)=O)c1cccc2ncccc12,0.8725903272408938,0.26785714285714285,1327,0.2255806857877728,2.3637226005663283
C=C1C=NN(C2CN(c3ccccc3O)CC(N3CCC3)N2)C1,0.8724485053556283,0.2672413793103448,1798,0.2254388639025073,4.331344727061198
CC(=O)N(C)C1C=C1c1ccc(NC=O)c2cccnc12,0.8723808089212812,0.25,1568,0.22537116746816024,3.502762336723106
CC1OCCCC1c1ccnc2c(C3=CC3)ccc(NC=O)c12,0.8722684446311254,0.1951219512195122,1597,0.2252588031780044,3.862127943844415
CC(C(=O)N(C1=CC1)c1cccc2ncccc12)[NH+]1CCNCC1,0.8722026111635148,0.4150943396226415,444,0.22519296971039385,4.26790042340436
CC[NH+]1CCN(c2cccc(N3CCCCS3(=O)=O)c2)CC1,0.8721444247049854,0.21008403361344535,1903,0.2251347832518644,3.593716763780164
CC[NH+]1CCN(c2ccccc2O)CC1N=c1cc1C1=CC1,0.8721291457934193,0.3333333333333333,334,0.22511950434029826,4.758346193392004
O=CNc1cc(C2=NCC=C2)c(C2=CC2)c2ncccc12,0.8721196424212838,0.2241379310344828,1512,0.2251100009681628,3.4623545914283866
Oc1c(N=C2C=NC=N2)cccc1N1CCNC(N2CCC2)C1,0.8721046302549605,0.21311475409836064,1760,0.22509498880183956,4.103680501757715
Oc1ccccc1N1CCNC(N=C2N=CN=N2)(N2CCC2)C1,0.8715574715592628,0.26495726495726496,1751,0.22454783010614174,4.10968601266472
CC(CC1CCCC(=Nc2ccc3cccnc3c2)O1)=NC(N)=O,0.8714449048469709,0.2295081967213115,1181,0.2244352633938499,3.649942563872587
Oc1ccccc1N1CCNC(N2CCC2)C1C1=NOCC1,0.8714226257794407,0.2393162393162393,1704,0.22441298432631973,3.990473940644752
C=C1C=NN1C1C(N2CCC2)NCCN1c1ccccc1O,0.8710935078249747,0.25217391304347825,1755,0.22408386637185373,4.153669270315081
CCC(C)=Cc1ccccc1N1CC[NH+](CC)CC1,0.8710628635627716,0.2857142857142857,1980,0.22405322210965065,3.7272899691655432
CC(C(=O)N(C1=CS1)c1cccc2ncccc12)[NH+]1CCNCC1,0.8708219346253342,0.4150943396226415,421,0.2238122931722132,4.386917145812387
O=CNc1c(C2=C=NC=N2)cc(C2=CC2)c2ncccc12,0.8708051504478819,0.19327731092436976,1507,0.2237955089947609,4.040034288780214
CC[NH+]1CCN(c2ccccc2O)C(n2sccc2=O)C1,0.870089623350691,0.29357798165137616,304,0.22307998189756995,4.83605228081324
Oc1ccccc1N1CCNC(N2CC(N3C=C4C=C4C3)C2)C1,0.8700865334073534,0.26495726495726496,1744,0.2230768919542324,3.9115082859138575
CC(=O)CN(C(=O)CCN(C)C(N)=O)c1cccc2ncccc12,0.8699245767383836,0.2564102564102564,1400,0.22291493528526266,2.5569936431508573
CC[NH+]1CCN(c2ccccc2)C(N=C2CN=NC=N2)C1,0.8698992061649525,0.21186440677966098,1957,0.22288956471183152,5.199441536396366
C=C1C=NCN1C1C[NH+](CC)CCN1c1ccccc1,0.8698254196835379,0.21929824561403508,1971,0.22281577823041696,4.902900132165081
C=C1CN=CN1C(C)[NH+]1CCN(c2ccccc2)CC1,0.8698254196835379,0.3365384615384616,1977,0.22281577823041696,4.516668998936791
C=C1C=CC1=NC(C)[NH+]1CCN(c2ccccc2O)CC1,0.8695338812506338,0.4536082474226804,341,0.2225242397975128,4.467315922120758
CC[NH+]1CCN(c2ccccc2O)C(C=C2C=CC=N2)C1,0.8695338812506338,0.2909090909090909,388,0.2225242397975128,4.857079859627868
Oc1c(C2=C=NC=N2)cccc1N1CCNC(N2CCC2)C1,0.8694418030469508,0.20833333333333331,1711,0.22243216159382986,4.2361492646445775
CC1CCCCN1c1cc(C2=CC2)c2ncccc2c1NC=O,0.8693608695817189,0.2457627118644068,1538,0.22235122812859787,3.4369414452917946
c1ccc(N2CC[NH+](CCC3CCCO3)CC2)cc1,0.8693275469056918,0.23214285714285715,1917,0.2223179054525708,3.8069835933912444
CC1=NN(C2CCN2C2CN(c3ccccc3O)CCN2)CCC(C)C1,0.8691375247145577,0.248,1788,0.22212788326143676,4.269043015917762
CCC(=O)N(c1cccc2ncccc12)C1CCC1C(C)=O,0.8690971245250971,0.2882882882882883,582,0.22208748307197607,3.3185530349375547
CC(=O)CN(C(=O)CCC1=C2N=CNN=C12)c1cccc2ncccc12,0.867644248938774,0.2682926829268293,1388,0.220634607485653,3.2968177971559687
CC[NH+]1CCN(c2ccccc2O)CC1C1=CC2=NC2=CC=N1,0.8673663392892558,0.3333333333333333,331,0.2203566978361348,4.903496642310128
CC(=O)CN(C(=O)CCN1CN=CN1)c1cccc2ncccc12,0.8673494208428872,0.28205128205128205,1307,0.22033977938976626,3.106142502986673
CC[NH+]1CCN(c2cccc(C=C3C=NN=C3)c2)CC1,0.8673046815252201,0.25,1941,0.2202950400720991,4.179111362536157
CCC(=O)N(C=C1CCOC1)c1cccc2ncccc12,0.8672699609956479,0.3148148148148148,600,0.2202603195425269,2.983475146283366
CC(=O)CC1CN(C2CN(c3ccccc3O)CCN2)C1,0.8672017102212147,0.28440366972477066,1772,0.22019206876809366,3.239105752629234
CCC(=O)Nc1ccc(C(C)(CC)CC)c2ncccc12,0.8671768273941445,0.25225225225225223,565,0.22016718594102347,2.3920605965594905
C=C1C=COC1CN(C(=O)CC)c1cccc2ncccc12,0.8671016825390137,0.2972972972972973,545,0.22009204108589264,3.5062528017324883
CC1=NC(C)N(C2CN(C3CN(c4ccccc4O)CCN3)C2)CC1,0.8670780960080658,0.25619834710743805,1758,0.22006845455494484,4.005228444770064
C=C1CC=CC=C1N(C(=O)C[NH+]1CCNCC1)c1cccc2ncccc12,0.8668442278907412,0.3445378151260504,1214,0.21983458643762024,4.089460333795178
C=C1C2=CC2NN1CCC(=O)N(CC(C)=O)c1cccc2ncccc12,0.8668415267286845,0.2809917355371901,1388,0.21983188527556352,3.716960419010878
CC[NH+]1CCN(c2ccccc2C2CCC=N2)CC1,0.8666480005906764,0.29245283018867924,1918,0.21963835913755536,4.522036629828491
CC1(C2CNC(N3CCC3)CN2c2ccccc2O)CSCCO1,0.8666350165576074,0.2195121951219512,1712,0.21962537510448646,4.368282424089605
CCC(=O)N(c1cccc2ncccc12)C1CCN2C=C12,0.8664485578550291,0.33962264150943394,545,0.21943891640190796,3.4509469435583373
C=C1CN(C2CNC(N3CCC3)CN2c2ccccc2O)CO1,0.8663855908445215,0.225,1741,0.21937594939140048,4.264885286501759
CCC(=O)Nc1cc(CC(C)=NC)cc2ncccc12,0.8663827305932605,0.2568807339449541,541,0.21937308914013956,2.491164421765065
CCC(=O)Nc1cccc2nccc(CC(C)=NC)c12,0.8663827305932605,0.2568807339449541,564,0.21937308914013956,2.6064262349518774
CCC(=Cc1ccccc1N1CC[NH+](CC)CC1)CC,0.8663589746919443,0.2777777777777778,1954,0.21934933323882333,3.7324259168489275
CCC(=O)Nc1c(C=CC(C)=O)ccc2ncccc12,0.8662374235767939,0.2685185185185185,578,0.2192277821236729,2.336085026160669
CCC(=O)N(CC(C)=O)c1ccc(C2(C)CCSC2=N)c2ncccc12,0.8661997932320739,0.21428571428571427,1342,0.21919015177895285,3.7958517911522502
CC[NH+]1CCN(c2cccc(N3CCCN=C(C)C3)c2O)CC1,0.8661469622929721,0.2672413793103448,336,0.21913732083985094,3.942999912833974
CCC(=O)N(c1cccc2ncccc12)C(C(C)=O)C1CCOS1(=N)=O,0.8658233849474184,0.275,1357,0.21881374349429736,4.262077938994686
C1=C[SH](Cc2ccnc3cc(N=C4CCCCO4)ccc23)=NC1,0.8658163653008198,0.2,1165,0.21880672384769892,4.4736087301808185
Oc1ccccc1N1CCNC(N2CCC2C2CCOCO2)C1,0.8656355359109092,0.231404958677686,1707,0.21862589445778824,3.9619624306496553
O=CNc1cc(C2COC2)c(C2=CC2)c2ncccc12,0.8655747396568209,0.22123893805309736,1508,0.21856509820369985,3.0858251071323277
C=C1CCCN(c2cc(NC=O)c3cccnc3c2C2=CC2)CCO1,0.8653636043622617,0.2644628099173554,1542,0.21835396290914064,3.221272390022797
O=S=Nc1cccc(N2CCNC(N3CCC3)C2)c1O,0.8653110957967857,0.2,1774,0.21830145434366466,3.7873808096306343
CC[NH+]1CCN(c2cccc(N3C=NC4=CC4=C3)c2O)CC1,0.8650408547892666,0.3181818181818182,400,0.2180312133361456,4.507920712955988
CC(=O)Cc1ccc(O)c(N2CCNC(N3CCC3)C2)c1,0.8647068993675698,0.21739130434782608,1775,0.21769725791444886,3.1926929755757785
CC[NH+]1CCN(c2ccccc2N2OCC(C)C2=N)CC1,0.8640119443399882,0.2702702702702703,1943,0.2170023028868672,4.697155152889989
CC(=O)Cc1ccc2ccc(N=C3CCCCO3)cc2n1,0.8639545101490709,0.2033898305084746,1150,0.21694486869595,2.8714166343035448
CC(=O)Cc1ccnc2cc(N=C3CCCCO3)ccc12,0.8639545101490709,0.23478260869565215,1154,0.21694486869594987,2.8482345409870256
CC(=O)Cc1cnc2cc(N=C3CCCCO3)ccc2c1,0.8639545101490709,0.19327731092436976,1180,0.21694486869594987,2.8764421071913127
CC(=O)Cc1cc2cccnc2cc1N=C1CCCCO1,0.8639545101490709,0.23478260869565215,1137,0.21694486869594987,3.0002085636856375
CC(=O)Cc1cnc2cc(N=C3CCCCO3)ccc2c1,0.8639545101490709,0.19327731092436976,1170,0.21694486869594987,2.8764421071913127
CC(C)=NCN1CCN(c2ccccc2O)CC1N1CCC1,0.8638147065852395,0.26548672566371684,1793,0.2168050651321185,3.3595140211582244
CC1CCCC1(C)N(C(=O)C[NH+]1CCNCC1)c1cccc2ncccc12,0.8637114831197705,0.30327868852459017,1240,0.21670184166664952,4.600353024585956
C=C(C1CC1)N(C)c1cccc(N2CC[NH+](CC)CC2)c1O,0.8637006983512147,0.26785714285714285,368,0.21669105689809365,4.056993722886631
CC[NH+]1CCN(c2cccc(C=C(C)C)c2O)CC1,0.8636838772324252,0.28846153846153844,400,0.21667423577930425,3.8697850828568825
C=[PH](N)c1c(N=C2CCCCO2)ccc2cccnc12,0.8636590277122673,0.19827586206896552,1187,0.21664938625914631,4.097536372942097
CC[NH+]1CCN(c2cccc(N3C=C4CC4C3)c2O)CC1,0.8633143712436763,0.2792792792792793,303,0.21630472979055526,4.679981495891251
Oc1c(-c2cnncn2)cccc1N1CCNC(N2CCC2)C1,0.8629757581913392,0.2231404958677686,1711,0.2159661167382182,3.5509606395303903
C=C(C)N=CC(C)C(=O)Nc1cccc2ncccc12,0.8629161021753492,0.4123711340206185,560,0.215906460722228,3.212078756420686
CC(C(=O)Nc1cccc2ncccc12)[PH](=O)=O,0.8628303644491542,0.4395604395604396,549,0.2158207229960332,3.1063440353728122
CC(=N)Cc1cc(N=C2CCCCO2)cc2ncccc12,0.8628049966915116,0.23478260869565215,1183,0.21579535523839052,3.1688002408609215
C=C1CN(c2ccc(N3CC[NH+](CC)CC3)cc2)O1,0.8627542014843668,0.2272727272727273,1978,0.21574456003124576,4.049105353780927
CC[NH+]1CCN(c2ccccc2)CC1N1CCCN(C)C1,0.8627421529329089,0.21367521367521367,1902,0.2157325114797879,4.220061448530769
C=C1C(C)CC1C(C)C(=O)Nc1cccc2ncccc12,0.8627039354479139,0.42857142857142855,595,0.2156942939947929,3.474998914813259
CC(=O)CC1CCOC(=Nc2ccc3cccnc3c2)C1,0.862678923848945,0.2456140350877193,1147,0.21566928239582395,3.330560310519246
CC[NH+]1CCN(c2ccccc2)CC1N1OCCCC1=N,0.8625998372601625,0.21367521367521367,1939,0.21559019580704156,4.556282381695963
N=C1C2OC2CN1C1CCCOC1=Nc1ccc2cccnc2c1,0.8622112010368159,0.21600000000000003,1133,0.21520155958369505,4.301877299024834
CC(C)CC(C)[NH+]1CCN(c2ccccc2O)CC1,0.8621297309003141,0.425531914893617,372,0.21512008944719307,3.9461946849808855
O=C(C[NH+]1CCN(C=C2CCCO2)CC1)Nc1cccc2ncccc12,0.8619209451874487,0.4107142857142857,1295,0.21491130373432765,3.7177959230300948
O=CNc1ccc(C2=CC2)c2ncc(OC3CCOC3)cc12,0.8618812702872259,0.17886178861788618,1524,0.21487162883410493,3.462010803106116
CC(=O)NC=CN(C=O)c1ccc(C2=CC2)c2ncccc12,0.8618709452930019,0.24347826086956526,1600,0.2148613038398809,3.4543633075589657
CCC(=O)N(CC(C)=O)c1cc(C=S=N)cc2ncccc12,0.861744193145378,0.2033898305084746,1341,0.21473455169225694,3.3497548830379564
Oc1ccccc1N1CCNC(C2=NC=NC2)(N2CCC2)C1,0.8617094386242151,0.2719298245614035,1705,0.2146997971710941,3.9748853223368847
CC1=NC1c1cc(C2=CC2)c2ncccc2c1NC=O,0.86160324089049,0.20175438596491227,1556,0.214593599437369,3.7566924926844223
O=CNc1cc(C2C=CC=C2)c(C2=CC2)c2ncccc12,0.8615647544367556,0.23478260869565215,1519,0.2145551129836346,3.3174194085784485
CC[NH+]1CCN(c2ccc(N3CCCC3=N)cc2)CC1,0.8611834192483905,0.21929824561403508,1942,0.21417377779526947,3.6375972277521793
CC[NH+]1CCN(c2cccc(N3CCCC3=N)c2)CC1,0.8611834192483905,0.21929824561403508,1952,0.21417377779526947,3.709360888229634
CC1=CN1c1ccnc2c(C3=CC3)ccc(NC=O)c12,0.8609615664981403,0.21238938053097345,1550,0.21395192504501925,3.352751234951877
CC[NH+]1CCN(c2ccccc2ON2CCCC2=N)CC1,0.8607378091610184,0.26785714285714285,391,0.21372816770789735,4.0191992320336825
O=C1CSC(Nc2cnc3cc(N=C4CCCCO4)ccc3c2)O1,0.8607101945591981,0.16030534351145034,1159,0.2137005531060769,3.9696431338476215
CC(C(=O)Nc1cccc2ncccc12)C1=C=CC=C1,0.8606000899945533,0.4631578947368421,509,0.21359044854143228,3.4618069299712744
CCC(=O)N(CC(C)=O)c1cccc2nc([SH]3C=C3)ccc12,0.8604801123432876,0.21367521367521367,1310,0.21347047089016655,3.4989460557996193
C=C(CC)N(CC)c1ccccc1N1CC[NH+](CC)CC1,0.8600507078372028,0.2727272727272727,1983,0.21304106638408185,3.9165870363382975
Oc1ccccc1N1CCNC(N2CC(C3=C=NC=N3)C2)C1,0.8599728292516603,0.2608695652173913,1703,0.2129631877985393,4.2377394088753455
Oc1cc(N2C=NCC2)ccc1N1CCNC(N2CCC2)C1,0.8598671191830615,0.1885245901639344,1706,0.2128574777299405,3.6418853223368863
