Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1244,CC1=NCN(C=C2C=CS2=NC2CCN(CC3C[NH2+]CCCO3)C2)C1=O,0.7390438066198717,0.3690476190476191,1683,0.11469622060299155,5.885877129278087
1245,C=C(C)N(CCC(C)=N)C1CC(N2C3=C2OC(=N)CC3)N(C)C1,0.7389592578074649,0.0851063829787234,736,0.11461167179058485,5.105648323464795
1246,CC1C2CC2N1C1CC(CC2=NN=C2)OCC[NH2+]1,0.7389553480126256,0.18181818181818185,686,0.11460776199574553,6.0383511809609836
1247,C=C1C(NC(N)=O)=CS1=NC1CCN(C)C1,0.7388258755913678,0.07792207792207792,543,0.11447828957448768,4.872847485379753
1248,C=C1C=CS1=NC1CC(NC(N)=O)N(C)C1,0.7387587812431801,0.05063291139240506,563,0.11441119522629985,5.623054267536699
1249,O=[PH]1OCCC1C1CCN(CC2C[NH2+]CCCO2)C1,0.7387584338445858,0.484375,53,0.11441084782770572,5.795908509967796
1250,C=C1C=C(C(N)=O)S1=NC1CCN(C)C1,0.7387444001560605,0.08108108108108109,510,0.11439681413918035,4.975378308265663
1251,C=C1C(C(N)=O)=CS1=NC1CCN(C)C1,0.7387444001560605,0.08108108108108109,509,0.11439681413918035,4.92554903997298
1252,C=C1C=CN=C1C1CC(N2C=CC=NN2)OC(C)C[NH2+]1,0.7386914846417598,0.07777777777777778,427,0.1143438986248797,6.077315305930419
1253,C=C1C=CS1=NC1CCN(C)C1C(N)=O,0.7386706945776952,0.06666666666666668,513,0.11432310856081508,5.355522375089164
1254,C=C1C=CS1=NC1CC(C(N)=O)N(C)C1,0.7386706945776952,0.05263157894736842,525,0.11432310856081508,5.370067590849013
1255,C=C(C)N(CCC(C)=N)C1CC(N2CCCC2=N)N(C)C1,0.7386463074004832,0.11627906976744184,757,0.11429872138360307,4.590145924537937
1256,CC1=NC=CC1=CC1COCC[NH2+]C1CC(=O)O,0.7384056754473868,0.1111111111111111,935,0.11405808943050665,5.281050285468007
1257,C=C1N=C=NN1N1N=CC=CN1C1CC[NH2+]CC(C)O1,0.7383219970651381,0.12790697674418605,481,0.113974411048258,6.4271611401226405
1258,CC1C2CC2N1C1CCOCC[NH+]1CN1CCN=N1,0.7382687309697251,0.15853658536585366,602,0.113921144952845,6.055038037462309
1259,c1ccc(C2C[NH2+]CCOC2c2nnc3cc2-3)cc1,0.7382065446908709,0.14285714285714285,1222,0.11385895867399075,4.363562583662674
1260,C=C1CCN(C2CC(N=C3C=NN=N3)[NH2+]CCO2)O1,0.7381240856323538,0.15853658536585366,1736,0.11377649961547365,6.0999717797297635
1261,CC(C)SCC1[NH2+]CCCOC1C,0.7379854550206268,0.20967741935483872,1132,0.11363786900374673,5.112023025774513
1262,CCC(C)(C)C1COCC[NH2+]C1CC(=O)O,0.7379518654105389,0.1232876712328767,952,0.1136042793936588,4.806094899593446
1263,CC(C)CC=C1C=CS1=NC1CCN(C)C1,0.7378852695721012,0.09090909090909093,532,0.11353768355522108,4.993131751114019
1264,C=C(C)N(CCC(C)=N)C1(N2CSC2=N)CCN(C)C1,0.7378384704258091,0.08139534883720931,776,0.11349088440892885,4.854362456054385
1265,C=C(C)N(CCC(C)=N)C1CCN(C)C1N1CSC1=N,0.7378274277671818,0.08139534883720931,750,0.11347984175030168,4.837914455772507
1266,CC(=O)CC12CC1N(C1CCOCC[NH2+]1)C2C,0.7378128153271746,0.16,691,0.11346522931029444,5.60763370322889
1267,CC(=O)CC1(N2C(C)C3CC32)CCOCC[NH2+]1,0.7378128153271746,0.16,657,0.11346522931029444,5.495889472459659
1268,C=C1C=CS1=NC1CN(CC2C[NH2+]CCCO2)CC1C1=C2CCCCOC21,0.737765843723129,0.3678160919540229,1658,0.11341825770624893,5.971082885446143
1269,CC(=O)CC1COCCC(N2C(C)C3CC32)[NH2+]1,0.7377102589739549,0.12987012987012986,699,0.1133626729570748,5.512735620833293
1270,C1=C(C2CCCN2CC2C[NH2+]CCCO2)CN2N=C12,0.7374227104151152,0.4545454545454545,1010,0.11307512439823507,5.1424135958084225
1271,C=C1CCON(C2CC[NH2+]CC(CN3CCCC3)O2)C1,0.7373703401337974,0.4848484848484849,1034,0.11302275411691733,4.973931144168857
1272,CC(=N)CCN(C(C)=CC1=CCNCC1)C1CCN(C)C1,0.7373696701240194,0.11363636363636365,701,0.11302208410713932,4.114539390178126
1273,CCC(N)=CC1C[NH2+]CC(CN2CCCC2)OC1,0.7373015275577245,0.4918032786885246,78,0.11295394154084434,4.725071186964701
1274,C=C1NCC(C=C(C)C(C)=NC)CN1C1COCCC[NH2+]1,0.7372882812450535,0.16666666666666666,1373,0.1129406952281734,5.491039151738925
1275,C=C1CN=C1SC1C[NH2+]C(N2CCCNC2=C)COC1,0.7371379031461356,0.1686746987951807,1364,0.11279031712925547,5.557016312536434
1276,C1=NN=NC1=NC1CCOC(C2=COCC2)C[NH2+]1,0.7368447357312834,0.13414634146341464,1701,0.11249714971440328,5.803791009449909
1277,C1=NN=NC1=NC1CC(C2=COCC2)OCC[NH2+]1,0.7368447357312834,0.13414634146341464,1711,0.11249714971440328,5.8925756248345245
1278,C1=NN=NC1=NC1CCOCC(C=C2CCO2)[NH2+]1,0.7368447357312834,0.10843373493975904,1798,0.11249714971440328,5.72316038535702
1279,CC1C[NH2+]C(C=C2CCCC2)CC(N2C=CC=NN2)O1,0.7366190902290031,0.15294117647058825,470,0.11227150421212297,5.6759096816890855
1280,C=C1CSCN(C2CC[NH2+]CC(CN3CCCC3)O2)C1=O,0.7365516665000681,0.4492753623188406,43,0.11220408048318796,4.848667753701007
1281,C=C(C)SC1C[NH2+]C(CC(=O)O)CCO1,0.7365466091619763,0.14285714285714285,998,0.11219902314509622,5.290689002449528
1282,CCC1(C2C[NH2+]CC(C)OC2)C(C)=C1SCN,0.7364188707089449,0.13157894736842105,1171,0.11207128469206472,5.669491708949323
1283,C=CC(C)=NC1(CN2CCCC2)C[NH2+]CCCO1,0.7363758824127188,0.421875,1073,0.11202829639583868,4.9058794436568345
1284,C=C1CC=NC1=NC1CC(N2C=CC=NN2)OC(C)C[NH2+]1,0.7362677708899541,0.08695652173913042,447,0.11192018487307398,6.203086332258276
1285,C1=CC(=CC2=NNN(C3CC[NH2+]CCO3)C=C2)C=C1,0.7359579104180832,0.14285714285714285,1860,0.11161032440120312,5.405815982055211
1286,C1=CN=NC=CC=1N1N=CC=CN1C1CC[NH2+]CCO1,0.7359076387021871,0.13793103448275862,1809,0.11156005268530697,6.125253481695411
1287,C=C(C)NC1CCN(CC2C[NH2+]CCC(C3=NC=NCC3)O2)C1,0.7358583515865966,0.27710843373493976,1434,0.11151076556971652,5.308926397016914
1288,CC1C2CC2(C=C2CCC2)N1C1CCOCC[NH2+]1,0.7358507153418874,0.1973684210526316,634,0.11150312932500728,5.732827147971964
1289,C1=NNN(C2CC[NH2+]CCO2)C=C1C1CCCC1,0.735771239682682,0.24,1813,0.11142365366580187,5.013518496911273
1290,CC1C[NH2+]CCC(N2C=CC=NN2)(N2CCCCCO2)O1,0.7355013309357727,0.27848101265822783,416,0.11115374491889264,5.6735695760986005
1291,CC1C=CN(C2COCC[NH2+]C2N2C(C)C3CC32)C1=N,0.7354802854233939,0.11627906976744184,651,0.11113269940651394,6.064071786018465
1292,C=C(CN=C1CCCS1)N(CCC(C)=N)C1CCN(C)C1,0.7354756183517276,0.1264367816091954,764,0.11112803233484747,4.389164944285036
1293,C=C1CCCC1NC1[NH2+]CCCOC1CN1CCCC1,0.7352226920558299,0.4411764705882353,1039,0.1108751060389499,4.686055183644758
1294,C=C1NCCCN1C1(OC(C)C)COCCC[NH2+]1,0.735110296027869,0.21621621621621626,1394,0.11076271001098892,4.827397229942947
1295,C=C1C=C(C2CCCC2)S1=NC1CCN(C)C1,0.7351063208927913,0.15789473684210525,520,0.11075873487591116,4.666652055408441
1296,C=C1C=CS1=NC1(N2COC2=N)CCN(CC2C[NH2+]CCCO2)C1,0.7350928799775305,0.3974358974358974,1691,0.11074529396065036,6.1705640007737905
1297,C=C1NCCN1C1=CC(=C)S1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.7350754594112041,0.4,1651,0.11072787339432387,5.774316598247182
1298,C=C(C)N(CCC(C)=N)C1CCN(CC2COC(C)C2C)C1,0.7350279525332908,0.13793103448275862,752,0.11068036651641068,4.5715664401135525
1299,CC1C[NH2+]CC(CC2=NCCSS2)C(N2C=CC=NN2)O1,0.7350053756597291,0.12222222222222222,490,0.110657789642849,6.134398645645576
1300,C=C1CN(C2[NH2+]CCCOC2CN2CCC(N=S3C=CC3=C)C2)CN1,0.7349824284614429,0.24444444444444444,1685,0.1106348424445628,6.0822556468168205
1301,N=C1C(CN2C=NCC2)=CCN1C1CCCN1,0.7349406588102942,0.14102564102564102,1907,0.11059307279341413,4.457023498913761
1302,C=C(C)N(CC(C(C)=N)C1C=C1C(C)=NC)C1CCN(C)C1,0.7348904724191817,0.07692307692307693,738,0.1105428864023016,4.856863527708655
1303,C=C1C=CS1=NC1CCN(CC2C[NH+](NC(C)=O)CCCO2)C1,0.7347020490867066,0.25,1671,0.11035446306982644,5.880096142613916
1304,C=C1C=CS1=NC1CCN(CC2C[NH+](NC(C)=O)CCCO2)C1,0.7347020490867066,0.25,1671,0.11035446306982644,5.880096142613916
1305,C1CCC(CCC2C[NH2+]CCCO2)=NC1,0.7345792137370117,0.4736842105263158,1155,0.11023162772013162,4.646503882030967
1306,CCCOC(C)(C=C1C=CS1=NC1CCN(C)C1)NCC,0.7345022354318522,0.07692307692307693,588,0.1101546494149721,5.248815603209609
1307,C=C1C=CS1=NC1CN(C)CC1C1=CN=CC1,0.7343044497596818,0.060240963855421686,527,0.10995686374280167,5.793706318655726
1308,CC(=O)SC1C2C(C)N(C3CCOCC[NH2+]3)C12,0.7342177284283407,0.12987012987012986,682,0.10987014241146054,5.765482736217909
1309,CC(=O)SC1COCC[NH2+]C1N1C(C)C2CC21,0.7342177284283407,0.12987012987012986,696,0.10987014241146054,5.72172023621791
1310,C=C1C=CS1=NC1CCN(C)C1C1=C=NN=N1,0.7341870903441079,0.060240963855421686,523,0.10983950432722778,6.285035675013653
1311,CNO[NH+]1CC(C)OCC(c2ccccc2)C1,0.7340512489539807,0.07317073170731707,803,0.10970366293710054,4.635690306096856
1312,O=C(S)c1ccc(C2C[NH2+]CCOC2)cc1,0.7340146506621035,0.1643835616438356,1212,0.10966706464522337,4.124076964327892
1313,C=C[NH+]1CCCOC(CN2CCC(NC(=C)C)C2)C1,0.7339363795958831,0.2916666666666667,1438,0.10958879357900296,4.931247393055541
1314,NC(=O)CC1(c2ccccc2)C[NH2+]CCOC1,0.7338385752438317,0.1282051282051282,1285,0.10949098922695157,3.9818842524459432
1315,C1CCOC(CC2CCOCC[NH2+]2)CC1,0.7337296099006998,0.3333333333333333,186,0.10938202388381968,4.432987163800371
1316,C=C(C)N(CCC(=N)CC=C1C=CN=C1C)C1CCN(C)C1,0.7334774359345397,0.07526881720430108,751,0.10912984991765964,4.413669051056936
1317,CC=NC1COCC(c2ccccc2)C[NH2+]1,0.7334503667726198,0.08860759493670886,1284,0.10910278075573963,4.450749427055099
1318,O=C(O)CC1CCOC(C2CCCC2)C[NH2+]1,0.7334307226426825,0.2318840579710145,912,0.10908313662580238,4.403284593923383
1319,C=C1C=C(C=O)S1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.7333342051217008,0.42857142857142855,1622,0.10898661910482066,5.809910039698378
1320,C=C1C2CC2CN1[NH+]1CCC(N2C=CC=NN2)OC(C)C1,0.7332913991987061,0.08695652173913042,401,0.108943813181826,6.320771076827177
1321,C=C1C=CS1=NC1CCN(CC2C[NH2+]C(C=O)CCO2)C1,0.7332357153130444,0.26582278481012656,1631,0.10888812929616433,5.950133235515333
1322,C=C1C=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1C=O,0.7332357153130444,0.3698630136986301,1604,0.10888812929616433,6.156415959348877
1323,C=C1C=CS1=NC1CCN(CC2C[NH2+]CCC(C=O)O2)C1,0.7332357153130444,0.26582278481012656,1632,0.10888812929616433,6.114509780282042
1324,C=C1C=CS1=NC1CCN(CC2OCCC[NH2+]C2C=O)C1,0.7332357153130444,0.25,1639,0.10888812929616433,5.971919364140805
1325,C=C1C=CS1=NC1CCN(C(C=O)C2C[NH2+]CCCO2)C1,0.7332357153130444,0.28205128205128205,1603,0.10888812929616433,6.267521129588473
1326,C=C1C=CS1=NC1CC(C=O)N(CC2C[NH2+]CCCO2)C1,0.7332357153130443,0.35135135135135137,1635,0.1088881292961642,6.258507510420756
1327,C=C(C)N(CC(N=S)C(C)=N)C1CCN(C)C1,0.7331883742127685,0.09090909090909093,719,0.10884078819588837,4.515351396067782
1328,C=C(COC1CC(N2C=CC=NN2)OCC[NH2+]1)C1=CC1,0.7331862276880433,0.1411764705882353,1836,0.1088386416711632,5.760234880175691
1329,CC=CCC1(C)C2CC2N1C1CCOCC[NH2+]1,0.7331193643726872,0.15789473684210525,605,0.10877177835580708,5.681552207938466
1330,C=C(C)N(CCC(C)=N)C1CN(C)CC1N=CC,0.7329404048617884,0.06097560975609756,737,0.10859281884490823,4.817966009449909
1331,C=C1NCCCN1C1COCCC[NH+]1N(C)C(C)C,0.7328220320226264,0.1794871794871795,1343,0.1084744460057463,5.030746587940422
1332,CC1C[NH2+]CCC(N2C=CC=NN2C2=CC2)O1,0.7327924254081031,0.15789473684210525,434,0.10844483939122296,5.834589261059931
1333,C=C1C=C(N=C2OC3=CC3C=C2O)S1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.7327389752651763,0.3296703296703297,1684,0.10839138924829617,6.249469014081016
1334,C=C1C(N2CCCC2N)=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.7327379960670225,0.4177215189873418,1662,0.10839041005014237,5.741023823845271
1335,C=C1C=CS1=NC1CC(N=S=O)N(C)C1,0.7325999547838118,0.05194805194805195,571,0.10825236876693167,6.307139260642633
1336,C1=CN(C2CC[NH2+]C(c3nnc4cc3-4)CO2)NN=C1,0.7325421710252971,0.10344827586206896,1811,0.10819458500841694,5.494475134269962
1337,CC1C[NH2+]CC(c2ccccc2)C(C(N)=O)O1,0.7325132392195662,0.0875,801,0.10816565320268612,4.360776569833121
1338,CCC(=NC)C1[NH2+]CCCOC1CN1CCCC1,0.7324825546813721,0.4677419354838709,1012,0.108134968664492,4.612696334893695
1339,CCOC(N)CCOc1ccc(C2C[NH2+]CC(C)OC2)cc1,0.7324742923466179,0.10869565217391304,868,0.10812670632973777,4.400815213311189
1340,CC(=O)N(C)CN1N=CC=CN1C1CC[NH2+]CC(C)O1,0.7324052637895777,0.14457831325301204,492,0.1080576777726976,5.562043301926355
1341,C1=C2CN(C3CCN(CC4C[NH2+]CCCO4)C3)N=NN12,0.7322934310581968,0.4558823529411765,8,0.10794584504131666,5.354809071157124
1342,C=C(C)N(C1CCN(C)C1)C(CC(C)=N)C(C)N=C(C)C,0.7322779039287011,0.08045977011494253,734,0.10793031791182096,4.665717454578579
1343,N=C1N=CCN1C=C1C=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.7322026715089613,0.3780487804878049,1683,0.10785508549208124,6.113021203379185
1344,C=C1C=CS1=NC1(N2C=NC(=N)C2)CCN(CC2C[NH2+]CCCO2)C1,0.7322026715089613,0.382716049382716,1691,0.10785508549208124,6.220369496034327
1345,CC1N(C2CCOCC[NH2+]2)C2CC12CC1=NS1,0.7321296848724471,0.15789473684210525,645,0.107782098855567,6.035004955191214
1346,C=C1C(C=S=N)=CS1=NC1CCN(C)C1,0.7320993392652463,0.08,517,0.10775175324836617,5.786298812152021
1347,CC1(C=C2CN=C3C=C23)C[NH2+]CCC(N2C=CC=NN2)O1,0.7320591137313748,0.10989010989010987,438,0.10771152771449466,6.061764365180486
1348,C=C1C=CCN1C1CCN(C2COCCC[NH2+]2)C(=C)N1,0.7320526419965498,0.19753086419753085,1375,0.10770505597966973,5.508989256833516
1349,C=C1NCCC(N2C=CC=CC2)N1C1COCCC[NH2+]1,0.7320526419965498,0.18072289156626506,1301,0.10770505597966973,5.412366085498714
1350,CCCC(C)(CC)C1COCCC[NH2+]1,0.7319345934268271,0.18181818181818185,156,0.10758700740994698,5.004402322996286
1351,C1C[NH2+]CC(CN2CCCC2N2CCCO2)OC1,0.7319237934192959,0.5245901639344263,5,0.1075762074024158,4.979375624834525
1352,CC(C)=CC1CCN(CC2C[NH2+]CCCO2)C1,0.7319137475276258,0.5172413793103449,66,0.10756616151074573,4.680664928249884
1353,C=C(C)N(CCC(C)=N)C1CN(C)CC1C(C)=O,0.7319063831419886,0.061728395061728385,718,0.10755879712510852,4.295375461168403
1354,C=C(C)N(CC(C(C)=N)C(C)=O)C1CCN(C)C1,0.7319063831419886,0.08860759493670886,705,0.10755879712510852,4.0575633498754415
1355,C=C1CCOCN1CC(=C)N(CCC(C)=N)C1CCN(C)C1,0.7318409505524595,0.13636363636363635,742,0.10749336453557934,4.262609782456684
1356,CC1CCCC1=CC(C(=O)O)C1CCOCC[NH2+]1,0.7318135891449353,0.16883116883116886,967,0.1074660031280552,5.095595323486741
1357,O=S1(=O)CCCC1C=C1C=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.7317029236190385,0.3855421686746988,1664,0.10735533760215844,5.97575799749167
1358,CN(C)C(=O)CC1(C)C2CC2N1C1CCOCC[NH2+]1,0.7316972509216232,0.15,697,0.10734966490474307,5.352005669412126
1359,CC(C)(CN)C1[NH2+]CCCOC1CN1CCCC1,0.7315927305828304,0.4754098360655738,74,0.10724514456595023,4.428385127096968
1360,CC1(n2cccn2)C[NH2+]CCC(N2C=CC=NN2)O1,0.7315803350467526,0.10465116279069768,415,0.10723274902987244,5.5916349665429514
1361,C=C(C)NC1CCN(CC2C[NH2+]CCC(c3cnc4c(N)c3-4)O2)C1,0.7315456970375176,0.2413793103448276,1492,0.10719811102063748,4.991323226765189
1362,CC(C)=NCC1=C(C)C(=N)N(C2CCCN2)C1,0.7314179259577673,0.10256410256410256,1935,0.10707033994088724,4.373049521827019
1363,CC1=CCN(C2CCC(CN=C(C)C)N2)C1=N,0.7313974548355064,0.075,1932,0.10704986881862633,4.665748057278909
1364,CC1=CCN(C2CCCN2C2=C=CN=C2)C1=N,0.7313245490712595,0.1,1927,0.10697696305437944,5.009591002838407
1365,CC1CCN(C2C[NH2+]C(N=C3C=NN=N3)CCO2)O1,0.7311686781218336,0.15853658536585366,1738,0.1068210921049535,5.96370014030829
1366,C=C1OC=CC1CC1CC[NH2+]CC(C)O1,0.7311130991850625,0.17142857142857146,1137,0.1067655131681824,5.961488813415443
1367,CC(=O)CC1CCN(CC2C[NH2+]CCCO2)C1,0.7309849840637233,0.5172413793103449,1095,0.10663739804684312,4.377702604858989
1368,CC(=O)CC1C[NH2+]CC(CN2CCCC2)OC1,0.7309849840637233,0.5172413793103449,67,0.10663739804684312,4.351321443163543
1369,Cn1nccc1C1CC(CC(=O)O)[NH2+]CCO1,0.7309435576507638,0.14473684210526316,966,0.10659597163388368,4.799628703760089
1370,C=C1C=C(C(C)N=C(C)C(=O)C(C)C)S1=NC1CCN(C)C1,0.7308124568885382,0.06521739130434782,529,0.10646487087165812,5.173442927969411
1371,C=C(C)N(CC(C(C)=N)C(C)(C)C(=O)SC)C1CCN(C)C1,0.7307763127312082,0.07865168539325842,749,0.10642872671432813,4.377277483154872
1372,CC1=CC(N2COCO2)N(C2CCCN2)C1=N,0.7307267926900738,0.1139240506329114,1904,0.10637920667319367,4.962391772833873
1373,N=C1C=CN(C2CCCN2CC2C[NH2+]CCCO2)C1,0.730592937827836,0.4615384615384616,13,0.10624535181095583,5.233387988520973
1374,N=C1C=CCN1C(C1C[NH2+]CCCO1)N1CCCC1,0.7305929378278359,0.417910447761194,70,0.10624535181095572,5.087761065444049
1375,C1=CC(CC2=CC=NNN2C2CC[NH2+]CCO2)=C1,0.7304321330411261,0.16455696202531644,1829,0.10608454702424597,5.468390195024481
1376,CC1=C2C=C2N=CN1C1C[NH2+]C(CC(=O)O)CCO1,0.7303960652483011,0.13414634146341464,958,0.10604847923142102,5.304450168008152
1377,CCC(C)NC1COCCC(N=C2C=NN=N2)[NH2+]1,0.7302254831353676,0.0963855421686747,1748,0.1058778971184875,5.631627189132407
1378,C=C1C=CS1=NC1CC(C2=CN3CC3CN=CC2)N(C)C1,0.7300711468442894,0.07526881720430108,508,0.1057235608274093,6.09203815354812
1379,C1=c2occ(C3C[NH2+]CC(CN4CCCC4)OC3)c2=1,0.7300447392710788,0.4545454545454545,42,0.1056971532541987,5.233249223338786
1380,O=C(CC1CCOCC[NH2+]1)OC1=CC2=CC2C=C1,0.7299995601957208,0.12195121951219512,924,0.10565197417884063,5.248059659667615
1381,C=C(C)N(CCC(C)=N)C1CCN(CN2CN=C(C)C2)C1,0.7299942341886084,0.11494252873563215,741,0.10564664817172832,4.22017639957434
1382,CCC(CC(C)=O)=NC1CC[NH2+]CC(CN2CCCC2)O1,0.7299675767106937,0.43478260869565216,93,0.10561999069381356,4.819716126967087
1383,C1C[NH2+]C(C2=NCC2)C(CN2CCCC2)OC1,0.72991968779974,0.5084745762711864,25,0.10557210178285993,4.509471703760088
1384,C=C1CC(CC2C[NH2+]CCCO2)CCO1,0.729907523393481,0.4067796610169492,179,0.10555993737660084,5.137861849115058
1385,C=C(C)N(CCC(C)=N)C1CC(N2CCC2=N)N(C)C1,0.7297906080352808,0.09411764705882353,736,0.10544302201840072,4.720311891669946
1386,O=C(O)CC1CCOCC(c2cncnc2)[NH2+]1,0.7297731141434786,0.1,922,0.10542552812659843,4.532771050698864
1387,CC1CCN(C2COCCC(N=C3C=NN=N3)[NH2+]2)C1=N,0.7297291763954189,0.12790697674418605,1734,0.10538159037853878,5.80901981521424
1388,CC1C2CC2N1C1CC(NC2=CN=NC2)OCC[NH2+]1,0.7295672151022344,0.14457831325301204,631,0.10521962908535433,6.315595455044727
1389,CC1=CCN(C2CCCN2)C1=NN=C1C=NC=N1,0.7295500486660572,0.08235294117647059,1984,0.1052024626491771,4.846640412731302
1390,C=C(C)N(CCC(C)=N)C1CC(N2N=CCOC2=N)N(C)C1,0.7295482501760133,0.07608695652173914,747,0.1052006641591332,5.088528171413982
1391,CC1(C=O)C[NH2+]CC(c2ccccc2)CO1,0.7294763586059214,0.1038961038961039,808,0.1051287725890413,4.3930896106457915
1392,CN1CCC(N=S2C=CC2=CCC2=NCC3CN23)C1,0.7294711609484023,0.10465116279069768,540,0.10512357493152212,5.565405634813784
1393,CC(=O)C(C)=CC1(N=C2C=NN=N2)CCOCC[NH2+]1,0.7294338889309476,0.09411764705882353,1754,0.10508630291406752,5.351452014443876
1394,CC(=O)C(C)=CC1=NN=NC1=NC1CCOCC[NH2+]1,0.7294338889309475,0.10714285714285714,1762,0.1050863029140674,5.208964834956697
1395,C1=CN(C2CC[NH2+]CC(CC3=NCCC3)O2)NN=C1,0.7294147633687182,0.2307692307692308,406,0.10506717735183813,5.667858130221378
1396,CC1OCC(c2ccccc2)C[NH2+]C1C=O,0.7294004262376664,0.08974358974358974,813,0.10505284022078633,4.449695754310795
1397,C1=CN(C2CC[NH2+]CCO2)N(N=C2OCC3=C2C3)N=C1,0.7292760428917103,0.16470588235294115,1872,0.1049284568748302,5.752295789387719
1398,N=c1ncn(C2COCCC(N=C3C=NN=N3)[NH2+]2)s1,0.7292312826719576,0.09195402298850576,1770,0.10488369665507746,6.112838812696797
1399,C=C(CC1CCCCOC1C)N(CCC(C)=N)C1CCN(C)C1,0.7292028207179725,0.19767441860465115,753,0.10485523470109236,4.271163462889474
1400,C1=C(NC2CCCN2CC2C[NH2+]CCCO2)OCC1,0.7291663751408278,0.4545454545454545,98,0.10481878912394772,5.081772300261863
1401,CC1=CC(n2ccoc2=N)N(C2CCCN2)C1=N,0.7291624735658004,0.08433734939759037,1980,0.10481488754892032,4.895138973250814
1402,C=C(C)NC1CC(C=C2C=P2)N(CC2C[NH2+]CCCO2)C1,0.7290160851702183,0.3561643835616438,1479,0.1046684991533382,5.7731374545785785
1403,C=C1NCCCN1C1COCCC(CCC(C)=NC)[NH2+]1,0.7289968704221945,0.17073170731707318,1372,0.1046492844053144,5.116890973991133
1404,C=C1NCCCN1C1(C=C2C=CO2)COCCC[NH2+]1,0.7288195674141672,0.20512820512820512,1371,0.10447198139728707,5.20524739905926
1405,C=C(C)N(CCC(C)=N)C1CCN(CN2CN=CN=N2)C1,0.7288054133027481,0.10112359550561796,732,0.10445782728586794,4.624145909082949
1406,C=C(C)N(C(C=C1OCON1O)CC(C)=N)C1CCN(C)C1,0.7286807933394244,0.1,778,0.10433320732254424,4.95923970987552
1407,C=C1CCN(C2CNC(=C)N(C3COCCC[NH2+]3)C2)CCCO1,0.7286721273733953,0.2183908045977012,1365,0.10432454135651514,5.0415448627464094
1408,CC1C2CC2N1C1(n2cnnc2)CCOCC[NH2+]1,0.7285903985422465,0.13580246913580246,612,0.10424281252536638,5.649540221545706
1409,CCCN(C(C)NC)N1CCCC1N1CC=C(C)C1=N,0.7283779643655024,0.10588235294117647,1934,0.10403037834862228,4.634002008220061
1410,C=C(C)N(CCC(C)=N)C1CCN(C)C1SC1C=N1,0.7283631463482538,0.07142857142857142,750,0.10401556033137373,5.146160967716176
1411,C=C1N(CC(C)=O)CCCN1C1COCCC[NH2+]1,0.7280221326973797,0.2676056338028169,1357,0.10367454668049958,4.567990895101319
1412,C=C1OCC=CN1C1CC(N2C=CC=NN2)OC(C)C[NH2+]1,0.7280205697437249,0.08695652173913042,459,0.10367298372684486,6.082184440707205
1413,C=C1C=CS1=NC1(C=CO)CCN(C)C1,0.7279650939041845,0.06578947368421052,524,0.1036175078873044,5.75203947149268
1414,CC1C[NH+](C(N)=O)CC(c2ccccc2)CO1,0.7278960245179191,0.07407407407407407,820,0.1035484385010389,4.380928492910043
1415,O=Nc1cccc(C2C[NH2+]CCOC2)c1,0.7278593102295879,0.16901408450704225,1224,0.10351172421270782,4.438907518394604
1416,CC(SC=C1NCCCN1)C1CCNCCS1,0.727819409431635,0.1125,381,0.10347182341475493,4.908481857606243
1417,C=C1CC2C=C2CN1OC(=O)CC1CCOCC[NH2+]1,0.7277497891389152,0.16049382716049382,999,0.10340220312203507,5.488301030479015
1418,C=C1C=CS1=NC1CC([SH]2=NC2)N(C)C1,0.7277493199015629,0.06578947368421052,571,0.10340173388468288,6.765460817115327
1419,CC1C[NH2+]CC(c2ccc(N=c3[nH]cc4nc3C4)cc2)CO1,0.7277119444406289,0.10752688172043012,892,0.1033643584237488,5.621463466410438
1420,C=C(C)N(CCC(C)=N)C1CC(CN=C(C)C)N(C)C1,0.7276938168199091,0.05747126436781608,736,0.10334623080302884,4.5677069086026965
1421,C1=C([NH+]2CCCOC(CN3CCCC3)C2)C1,0.7276260458470749,0.5357142857142857,44,0.1032784598301948,4.604836497431531
1422,C=C(C)N(CC(CN=C(C)C)C(C)=N)C1CCN(C)C1,0.7275593063082099,0.08235294117647059,784,0.10321172029132973,4.35294261252142
1423,C=C1NCCCN1C1COCCC(SC2C=N2)[NH2+]1,0.7274147725586375,0.16666666666666666,1395,0.1030671865417574,5.574189615167911
1424,C=C(CC)CSC1=CN(C2CC[NH2+]CCO2)NN=C1,0.7273133576980119,0.16049382716049382,1866,0.10296577168113176,5.444941944513806
1425,C=C(C)NC1CCN(CC2C[NH+](N=P3=NN=C=C3)CCCO2)C1,0.727253428983429,0.2470588235294117,1410,0.10290584296654892,5.877680932034136
1426,C1=CN(C2CC[NH2+]CC(CC3CCCO3)O2)NN=C1,0.7271543759611887,0.2972972972972973,414,0.1028067899443086,5.476227554998863
