SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Cc1cccc2c1C1c3c(NC(C)=O)cccc3C2C2C(=O)N(C)C(=O)C12,0.8002645148537558,0.46,1259,0.1014207684578824,4.5963421893917475
CC(=O)Cc1cc(NC(C)=O)cc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8002645148537558,0.5051546391752577,1250,0.1014207684578824,4.494276017009913
CC(=O)Cc1cccc2c1C1c3cc(NC(C)=O)ccc3C2C2C(=O)N(C)C(=O)C12,0.8002645148537558,0.46,1243,0.1014207684578824,4.47039724036487
CC(=O)Cc1cccc2c1C1c3ccc(NC(C)=O)cc3C2C2C(=O)N(C)C(=O)C12,0.8002645148537558,0.46,1245,0.1014207684578824,4.47039724036487
CC(=O)Cc1cccc2c1C1c3cccc(NC(C)=O)c3C2C2C(=O)N(C)C(=O)C12,0.8002645148537558,0.4455445544554456,1249,0.1014207684578824,4.612005025350969
CC(=O)Cc1cccc2c1C1c3ccc(NC(C)=O)cc3C2C2C(=O)N(C)C(=O)C12,0.8002645148537558,0.46,1245,0.1014207684578824,4.47039724036487
CC(=O)Cc1cccc2c1C1c3c(NC(C)=O)cccc3C2C2C(=O)N(C)C(=O)C12,0.8002645148537558,0.46,1259,0.1014207684578824,4.5963421893917475
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C=C5C=CCO5)c43)C12,0.8000490382436457,0.4489795918367347,88,0.10120529184777227,5.015191561036833
O=C1NC(=O)C2(CC3COCCS3)C3c4ccccc4C(c4ccccc43)C12,0.7997942175893129,0.45,958,0.10095047119343947,4.855058688345865
CN1C(=O)C2C3c4ccccc4C(c4cc(C5=CNCC5)ccc43)C2C1=O,0.7996412831321595,0.6588235294117647,711,0.10079753673628612,4.619493740648847
C=C1NCCC1N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.7996238519795301,0.6785714285714286,45,0.10078010558365667,4.441168042164318
C=C1CCCN1C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7996098864662238,0.41,89,0.10076614007035034,4.509675945322057
O=C1NC(=O)C2(N=C3C=CC=N3)C3c4ccccc4C(c4ccccc43)C12,0.7995390078428459,0.4489795918367347,52,0.1006952614469726,4.759380341996463
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCC=CN5)c43)C12,0.7993710005084926,0.4356435643564357,93,0.1005272541126192,5.0891259476012
CCC(C)N(C(N)=O)c1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7991078283849025,0.5869565217391305,165,0.10026408198902904,4.7365594105179305
N=C1N=CCC1N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.7989498385641884,0.6785714285714286,57,0.100106092168315,4.577650290685028
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N=C5CCC=N5)cc43)C12,0.7988339027607013,0.4639175257731959,60,0.09999015636482787,4.974468094629821
O=C1NC(=O)C2C1C1c3ccccc3C2(N=C2C=CN=N2)c2ccccc21,0.7987595100195871,0.392156862745098,974,0.09991576362371367,4.888859407235022
C=C1OCCC1C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7987487649748839,0.41,960,0.09990501857901046,4.723029580625857
C=C1OCCC1C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7987487649748839,0.41,86,0.09990501857901046,4.723029580625857
C=C1CC=CN1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7987468538030539,0.46875,43,0.09990310740718043,4.995257054258315
C=C1CC=CN1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7987468538030539,0.46875,954,0.09990310740718043,4.995257054258315
CC(=O)NC(C(C)=O)c1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7987193297618519,0.5869565217391305,1281,0.09987558336597846,4.6942435625105166
CC(=O)NC(C(C)=O)c1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7987193297618519,0.5869565217391305,1281,0.09987558336597846,4.6942435625105166
O=C1NC(=O)C2(C34CCOC3C4)C3c4ccccc4C(c4ccccc43)C12,0.7987077578402579,0.4639175257731959,9,0.0998640114443846,4.938899253344524
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(CN5CCNC5)cc43)C12,0.7986649254761042,0.4639175257731959,916,0.0998211790802308,4.486005582458449
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2c(C3CC=NC3)cccc21,0.7983818795708727,0.42424242424242425,303,0.09953813317499928,5.183734045827214
N=C1N=CCC1Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.79823617102422,0.44,941,0.09939242462834652,5.227856654292882
C=C1CCCN1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7980218962476358,0.46875,42,0.09917814985176232,4.5899268767435215
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5C=CCCC5)c43)C12,0.7980218962476358,0.4639175257731959,924,0.09917814985176232,4.782721648670718
CN1C(=O)C2C3c4ccccc4C(c4c(OC(N)=O)cccc43)C2C1=O,0.7979839619268694,0.6585365853658537,742,0.09914021553099596,4.362095363435385
CN1C(=O)C2C3c4ccccc4C(c4cc(OC(N)=O)ccc43)C2C1=O,0.7979839619268694,0.6790123456790124,293,0.09914021553099596,4.239628977766259
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N=C5C=CN=N5)c43)C12,0.7979713415893944,0.4489795918367347,93,0.099127595193521,5.122937422770036
N=C1CCN=C1CC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7978779800545054,0.38461538461538464,54,0.09903423365863197,4.716601446621386
C=C1OCCC1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.797775961591167,0.4536082474226804,59,0.0989322151952936,4.874068365353843
CC12C(=O)NC(=O)C1(N1CCCC1)C1c3ccccc3C2c2ccccc21,0.7977740250580618,0.42424242424242425,338,0.0989302786621884,4.398961744138625
O=C1NC(=O)C2C1C1c3ccccc3C2(N2CCCCC2)c2ccccc21,0.7977676799241475,0.405940594059406,935,0.09892393352827412,4.210504782113309
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N=C5N=C=CO5)cc43)C12,0.7977281285867791,0.4639175257731959,956,0.09888438219090567,5.369157091708692
CN1C(=O)C2C3c4ccccc4C(c4c(C5CCCN5)cccc43)C2C1=O,0.7976864667831015,0.6588235294117647,225,0.09884272038722808,4.6121115606201135
C=C1C=NCN1C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.7974956858379231,0.41,1000,0.09865193944204964,4.792778312185963
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5C=NC=C=N5)cc43)C12,0.7973607373935359,0.4791666666666667,912,0.09851699099766252,5.372036741173151
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N=C5C=NC=N5)cc43)C12,0.7973050475332691,0.4639175257731959,94,0.09846130113739572,5.0420776369862
CN1C(=O)C2C3c4ccccc4C(c4c(CNC(N)=O)cccc43)C2C1=O,0.7972562482248909,0.6352941176470588,782,0.09841250182901763,4.362259203121596
CC1NCC1CC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12C,0.7972397846532413,0.3883495145631068,364,0.09839603825736787,5.058070634124375
CC(=O)NC(=O)CC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.7972036212843098,0.5157894736842106,1799,0.09835987488843634,4.283346002967128
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2CC(=N)O2)C1=O,0.7969437251531312,0.5617977528089888,265,0.09809997875725772,4.72436963045457
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5CCCCC5)c43)C12,0.7969375509518227,0.4489795918367347,21,0.0980938045559493,4.327696721698954
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5CCCCC5)cc43)C12,0.7969375509518227,0.4639175257731959,939,0.0980938045559493,4.21229516376322
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2c1cccc2N1CCCC1,0.7969375509518227,0.38235294117647056,310,0.0980938045559493,4.559229243607426
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(N2CCC2=N)C1=O,0.7968615122495104,0.5384615384615384,182,0.09801776585363696,4.532235770112651
CC12C(=O)NC(=O)C1C1c3ccccc3C2(C2=NC=NC2)c2ccccc21,0.7968269928719887,0.36893203883495146,313,0.09798324647611524,4.878083045913773
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(N3CCN=N3)c21,0.7967820883624368,0.38235294117647056,331,0.09793834196656337,5.15747539745358
O=C1NC(=O)C2C1C1c3ccccc3C2(C2=NCC3=CN32)c2ccccc21,0.7967170914566349,0.405940594059406,26,0.09787334506076152,4.817150351733561
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CCC2OCNCO2)C1=O,0.7966868732881252,0.5,682,0.09784312689225172,4.861934483473807
CN1C(=O)C2C3c4ccccc4C(c4cc(N5C=NC5=N)ccc43)C2C1=O,0.7966868150335883,0.6666666666666666,189,0.09784306863771486,4.8128551177333
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(C3CCOC3)c21,0.7964544849122521,0.41,306,0.09761073851637868,4.88065238902248
CN1C(=O)C2C3c4ccccc4C(c4cc(C5CNC=N5)ccc43)C2C1=O,0.7960459790569764,0.6588235294117647,135,0.09720223266110296,4.914758306182245
CN1C(=O)C2C3c4ccccc4C(c4cc(C5CNC=N5)ccc43)C2C1=O,0.7960459790569764,0.6588235294117647,124,0.09720223266110296,4.914758306182245
C=C1CN(c2cccc3c2C2c4ccccc4C3C3C(=O)NC(=O)C23)CO1,0.7959755494649294,0.4536082474226804,940,0.097131803069056,4.88392865189145
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1NC1CCCCS1,0.7959366540372483,0.6477272727272727,80,0.0970929076413749,4.553582328120726
CN1C(=O)C2C3c4ccccc4C(C(N)=O)(c4ccccc43)C2C1=O,0.7955789431871851,0.5647058823529412,519,0.0967351967913117,4.016880425070652
CN1C(=O)C2C3c4ccccc4C(C(N)=O)(c4ccccc43)C2C1=O,0.7955789431871851,0.5647058823529412,722,0.0967351967913117,4.016880425070652
CN1C(=O)C2C3c4ccccc4C(C(N)=O)(c4ccccc43)C2(C)C1=O,0.7955167941214857,0.4516129032258064,602,0.09667304772561224,4.372622964071956
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2(NC(C)=O)C(=O)N(C)C(=O)C12,0.7952001592581249,0.40384615384615385,1267,0.0963564128622515,4.854853218122052
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12NC(C)=O,0.7952001592581249,0.40384615384615385,1284,0.0963564128622515,4.8235992792898
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1C=C1NCCO1,0.7950252542976233,0.6705882352941176,68,0.09618150790174984,4.572122503632295
CN1C(=O)C2C3c4ccccc4C(c4cc(NC5CCN5)ccc43)C2(C)C1=O,0.7947999191154289,0.4343434343434344,650,0.09595617271955548,4.881150390092947
O=C1NC(=O)C2(C=C3COCO3)C3c4ccccc4C(c4ccccc43)C12,0.7945640721635053,0.4489795918367347,961,0.0957203257676319,4.7293797577705625
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCNC=N5)c43)C12,0.7945515884513337,0.4356435643564357,914,0.09570784205546023,5.2471257599839385
CC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.7945410960163115,0.7631578947368421,522,0.09569734962043808,3.750254624111049
CC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.7945410960163115,0.7631578947368421,119,0.09569734962043808,3.750254624111049
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N=C5C=CS5)c43)C12,0.7945019368676349,0.4680851063829787,53,0.0956581904717615,4.992878309694605
O=C1NC(=O)C2C1C1c3ccccc3C2(N2CCC=NC2)c2ccccc21,0.7944957816238367,0.405940594059406,938,0.09565203522796327,4.725749962249628
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1NC1CCCCN1,0.7943208318449442,0.6477272727272727,80,0.09547708544907074,4.4625877690212885
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(CNC(C)=O)C(=O)C12,0.7942710162598229,0.5,1283,0.09542726986394943,4.528349292529574
Cc1cccc2c1C1(C(N)=O)c3ccccc3C2C2C(=O)N(C)C(=O)C21,0.7939440031497124,0.4835164835164835,823,0.09510025675383893,4.484613540463834
C=C1CC2C=C2N=C1Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7938670836509549,0.4150943396226415,71,0.0950233372550815,5.3464672626159775
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=CNNC5)cccc43)C2C1=O,0.7935070193825862,0.6179775280898876,723,0.09466327298671272,4.993327065748307
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CN=S,0.7933031547496479,0.76,704,0.09445940835377442,4.193969255186944
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2=NCCN2)C1=O,0.7930051481497895,0.532608695652174,526,0.09416140175391607,4.457129791475902
C=C1SCC1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7928233426676796,0.4838709677419355,43,0.0939795962718062,5.022883727299008
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(CC3CCON3)cc21,0.7924508548939307,0.3584905660377358,351,0.09360710849805733,5.118364346600575
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12CC(=O)O,0.7922292117704691,0.40384615384615385,1284,0.09338546537459558,4.774914200513157
N=C1N=NCN1CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.7919668771286045,0.4545454545454545,355,0.09312313073273104,4.909336489356429
CN1C(=O)C2C3c4ccccc4C(c4cc(C5COCN5)ccc43)C2C1=O,0.7918253545499018,0.6395348837209303,513,0.09298160815402834,4.76739617600473
CC(=O)CCc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7918036536697072,0.6352941176470588,842,0.09295990727383374,4.3478792436074265
O=C1NC(=O)C2(N3CCN4C=C43)C3c4ccccc4C(c4ccccc43)C12,0.7917613821151026,0.4639175257731959,90,0.09291763571922916,4.719284334206785
CN1C(=O)C2C3c4ccccc4C(CC4=NC=NC4=N)(c4ccccc43)C2(C)C1=O,0.791658044072424,0.3962264150943397,681,0.09281429767655057,4.971443480197165
O=C1NC(=O)C2C1C1c3ccccc3C2(N2CSC=N2)c2ccccc21,0.7915403816270108,0.4183673469387755,13,0.09269663523113736,4.800385514679244
C=C1C=C(C)CN(CN2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)N1,0.7915303936933282,0.6373626373626373,298,0.0926866472974548,4.5750561477758245
CN1C(=O)C2C3c4ccccc4C(c4cccc(CC5=CC=NC5=N)c43)C2(C)C1=O,0.7914653116406856,0.4095238095238095,658,0.09262156524481213,5.154912246634291
O=C(CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21)C1CCCCC1,0.7914479141842684,0.42857142857142855,1129,0.09260416778839498,4.275007162518901
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CN=C2C=CC(O)=N2)C1=O,0.7913998114052971,0.49,643,0.0925560650094237,4.9462409420513165
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C56C=NC=CC5=C6)cc43)C12,0.7912413698848024,0.45,19,0.092397623488929,5.303108123961425
CC(=O)CCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C)C1=O,0.7907466701393282,0.5108695652173914,665,0.09190292374345477,4.007229153045507
CN1C(=O)C2C3c4ccccc4C(c4cc(CN5C=CNC=N5)ccc43)C2(C)C1=O,0.7904043103089071,0.4056603773584906,614,0.09156056391303367,5.201678208961978
CN1C(=O)C2C3c4ccccc4C(c4cc(C(N)=CC=C5C=C5)ccc43)C2(C)C1=O,0.7903828069379902,0.4134615384615384,614,0.0915390605421168,4.914025666155947
CN1C(=O)C2C3c4ccccc4C(N4CCNC4)(c4cccc(C5=CC5)c43)C2C1=O,0.7903205833163194,0.3925233644859813,1810,0.09147683692044596,5.062202359230314
CN1C(=O)C2C3c4ccccc4C(N4CCNC4)(c4c(C5=CC5)cccc43)C2C1=O,0.7903205833163192,0.4326923076923077,1803,0.09147683692044573,5.017820606099724
CC12C(=O)NC(=O)C1(N1CCOC1)C1c3ccccc3C2c2ccccc21,0.7902746339388662,0.42424242424242425,305,0.09143088754299278,4.584111448280636
CN1C(=O)C2C3c4ccccc4C(c4cc(N5CCNC5)ccc43)C2C1=O,0.7902108724463622,0.6395348837209303,514,0.0913671260504888,4.442708533548254
CN1C(=O)C2C3c4ccccc4C(C4CCON4)(c4ccccc43)C2C1=O,0.7901368088181528,0.532608695652174,105,0.0912930624222794,4.720013604294497
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCNCO5)c43)C12,0.7898449181004835,0.4215686274509804,79,0.09100117170461007,4.989298555481125
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1C1CNON=N1,0.7897502999608808,0.6705882352941176,934,0.09090655356500732,4.859049167173682
CCCC(=Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12)COC,0.7893624447904491,0.4313725490196079,964,0.0905186983945756,4.738031131928258
CC1=NCCN1NCC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.7889668576534128,0.4554455445544554,355,0.09012311125753936,4.779902901624027
CC12C(=O)N(CC=C3C=CC=CN3)C(=O)C1C1c3ccccc3C2c2ccccc21,0.7880177576268661,0.4563106796116505,679,0.08917401123099268,4.641455968884948
Cc1cccc2c1C1c3cc(N=S=N)ccc3C2C2C(=O)N(C)C(=O)C12,0.7879476181582887,0.5111111111111111,856,0.0891038717624153,5.009065437197239
CN1C(=O)C2C3c4ccccc4C(c4c(C5=C6NCCC65)cccc43)C2C1=O,0.7877868769817653,0.6,144,0.08894313058589187,4.935608791045018
CN1C(=O)C2C3c4ccccc4C(CC4=NC4)(c4ccccc43)C2C1=O,0.7876042707496279,0.5393258426966292,593,0.08876052435375448,4.317805396504388
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=NC5)cccc43)C2C1=O,0.7875973576628396,0.6506024096385542,770,0.08875361126696613,4.633958135058429
C=C1NCCC1C(=O)CC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.7875383757297668,0.4950495049504951,1743,0.08869462933389337,4.935012701626382
CN1C(=O)C2C3c4ccccc4C(c4c(C=C5C=CCN5)cccc43)C2C1=O,0.7875313274515592,0.6179775280898876,748,0.08868758105568553,4.943277493098735
CC12C(=O)NC(=O)C1(N=C1C=CC=N1)C1c3ccccc3C2c2ccccc21,0.7875231101168458,0.3980582524271845,384,0.0886793637209724,4.870054438074376
CC12C(=O)NC(=O)C1C1(N=C3C=CC=N3)c3ccccc3C2c2ccccc21,0.7875089670428129,0.3457943925233645,369,0.08866522064693949,4.973640762860702
CC12C(=O)NC(=O)C1(CC1=C3C=C3CN1)C1c3ccccc3C2c2ccccc21,0.7874211262915547,0.3867924528301887,348,0.08857737989568126,4.922946857667983
C=C1CCN(C23C(=O)NC(=O)C2C2c4ccccc4C3c3ccccc32)C1=C,0.787355496418217,0.4591836734693878,995,0.08851175002234357,4.713043519270959
CN1C(=O)C2C3c4ccccc4C(c4c(C5=NC(=N)C=C5)cccc43)C2C1=O,0.7873504103992809,0.625,589,0.08850666400340745,4.9434608264320685
CN1C(=O)C2C3c4ccccc4C(c4c(C5=NC(=N)C=C5)cccc43)C2C1=O,0.7873504103992808,0.625,262,0.08850666400340734,4.9434608264320685
C=C1C(=N)N=C1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7873504103992808,0.632183908045977,175,0.08850666400340734,4.781250943277248
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(C2=CC=NC2=N)C1=O,0.7873379719288857,0.5212765957446809,289,0.08849422553301223,4.655452173117112
O=C1NC(=O)C2(C34CC3=COC=N4)C3c4ccccc4C(c4ccccc43)C12,0.7871099685644961,0.4356435643564357,903,0.08826622216862268,5.17138082718264
CC12C(=O)NC(=O)C1C1(C3CCCC3)c3ccccc3C2c2ccccc21,0.7869860327325752,0.36893203883495146,334,0.08814228633670174,4.349458193842766
CN1C(=O)C2C3(OC(N)=O)c4ccccc4C(c4ccccc43)C2(C)C1=O,0.7869523910238226,0.42268041237113396,664,0.0881086446279492,4.510658667215547
O=C(NC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12)C1=C=N1,0.7869007042737496,0.4,61,0.08805695787787615,4.840494311571192
CN1C(=O)C2C3c4ccccc4C(CC4=CCCC(N)O4)(c4ccccc43)C2C1=O,0.7868276854401588,0.49,180,0.08798393904428536,4.83601318200628
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2c(C3CCN4C=C34)cccc21,0.7867096884832745,0.4257425742574257,344,0.08786594208740106,5.283025885062113
CC(=O)CC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.78666916367625,0.5632183908045977,590,0.08782541728037653,4.235400045209996
CC(=O)CC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.78666916367625,0.5632183908045977,633,0.08782541728037653,4.235400045209996
CC(=O)CC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.7866691636762498,0.5632183908045977,578,0.0878254172803764,4.235400045209996
C=C1C=CC(c2ccc3c(c2)C2c4ccccc4C3C3C(=O)NC(=O)C23)C=N1,0.7866200034957972,0.4545454545454545,83,0.08777625709992376,5.187106226942456
O=C1C2C3c4ccccc4C(N4CCNC4)(c4ccccc43)C2C(=O)N1CN=S,0.7866166455012309,0.4134615384615384,1816,0.08777289910535746,4.794349055470181
CN1C(=O)C2C3c4ccccc4C(c4cc(C=C5CC=NN5)ccc43)C2C1=O,0.7865813208998208,0.6363636363636364,299,0.08773757450394737,4.889161253782495
CN1C(=O)C2C3c4ccccc4C(c4cc(N=C5C=CCN5)ccc43)C2C1=O,0.7864965392082994,0.6363636363636364,567,0.087652792812426,4.921217664038905
CN1C(=O)C2C3c4ccccc4C(c4cc(N=C5C=CCN5)ccc43)C2C1=O,0.7864965392082994,0.6363636363636364,566,0.087652792812426,4.921217664038905
C=C1N=CNC1c1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864918870942808,0.6627906976744186,133,0.08764814069840733,5.126837551728778
CN1C(=O)C2C3c4ccccc4C(c4cc(C5C=NC=CN5)ccc43)C2C1=O,0.7864918870942808,0.6363636363636364,724,0.08764814069840733,5.040094261130488
C=C1N=CC(c2ccc3c(c2)C2c4ccccc4C3C3C(=O)N(C)C(=O)C23)N1,0.7864918870942808,0.6436781609195402,592,0.08764814069840733,5.058629667113395
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116183,0.6790123456790124,775,0.08764549281574485,4.2076898839833285
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116183,0.6585365853658537,196,0.08764549281574485,4.364267123182486
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116183,0.6585365853658537,576,0.08764549281574485,4.364267123182486
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116182,0.6585365853658537,147,0.08764549281574474,4.364267123182486
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116182,0.6585365853658537,550,0.08764549281574474,4.364267123182486
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116182,0.6585365853658537,195,0.08764549281574474,4.364267123182486
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116182,0.6790123456790124,271,0.08764549281574474,4.2076898839833285
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116182,0.6585365853658537,290,0.08764549281574474,4.364267123182486
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116182,0.6585365853658537,176,0.08764549281574474,4.364267123182486
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7864892392116182,0.6585365853658537,742,0.08764549281574474,4.364267123182486
C=C1C=CN=C1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12C,0.7863671953149243,0.375,309,0.08752344891905084,5.079513134124376
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5C=CC=NN=C5)cc43)C12,0.786272920506104,0.4646464646464646,14,0.08742917411023055,5.0964093254939815
CN1C(=O)C2C3c4ccccc4C(c4cc(CN5C=N5)ccc43)C2C1=O,0.7862556531697648,0.6913580246913579,548,0.08741190677389132,4.5838182182185125
CN1C(=O)C2C3c4ccccc4C(c4c(N=C5CC=CN5)cccc43)C2C1=O,0.7862116771893841,0.6179775280898876,546,0.08736793079351067,5.08925868967993
CN1C(=O)C2C3c4ccccc4C(c4cc(N=C5CC=CN5)ccc43)C2C1=O,0.7862116771893841,0.6363636363636364,250,0.08736793079351067,4.9702723648936065
CN1C(=O)C2C3c4ccccc4C(c4cc(N=C5CC=CN5)ccc43)C2C1=O,0.7862116771893841,0.6363636363636364,187,0.08736793079351067,4.9702723648936065
CN1C(=O)C2C3c4ccccc4C(c4cc(N=C5CC=CN5)ccc43)C2C1=O,0.7862116771893841,0.6363636363636364,185,0.08736793079351067,4.9702723648936065
C=C1CCN(C23c4ccccc4C(c4ccccc42)C2C(=O)NC(=O)C23)C=N1,0.7860582022487154,0.3980582524271845,947,0.08721445585284192,4.836445891065831
C=C1NC=CN1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7857138335026089,0.6436781609195402,299,0.0868700871067355,4.830438134124375
C=C1NC=CN1c1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.7857138335026089,0.6436781609195402,197,0.0868700871067355,4.830438134124375
CN1C(=O)C2C3c4ccccc4C(N4CC=CC4=N)(c4ccccc43)C2C1=O,0.7857030844120941,0.5052631578947369,192,0.0868593380162207,4.581846019270959
N=S=Nc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.7856954657754264,0.5,14,0.08685171937955294,4.91262203893668
CN1C(=O)C2C3c4ccccc4C(C4COCN4)(c4ccccc43)C2C1=O,0.7853103263163717,0.532608695652174,519,0.08646657992049822,4.682639639797455
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N=C5CC=NC=N5)cc43)C12,0.7852251627438456,0.45,47,0.08638141634797214,5.1267999446309425
C=C1CC=NC(C23C(=O)NC(=O)C2C2c4ccccc4C3c3ccccc32)O1,0.7851734943850504,0.4545454545454545,933,0.08632974798917692,5.114162774232878
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCNCO5)ccc43)C2(C)C1=O,0.7851729769448094,0.4056603773584906,689,0.08632923054893593,4.969988377908063
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5NCCCO5)ccc43)C2(C)C1=O,0.7851729769448094,0.4056603773584906,667,0.08632923054893593,4.956072993292679
CN1C(=O)C2C3c4ccccc4C(c4c(C5=NCCC5=N)cccc43)C2C1=O,0.7851726929441997,0.6067415730337079,233,0.08632894654832624,4.838825441816684
