Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1176,Cc1cc(CC2(N)C=NN=C2)n(CC(=O)N(c2ccccc2NC=O)C(C)C)n1,0.6587324517747234,0.375,1613,0.031562731815961136,3.6309162035725073
1177,C=C1C=CCCN1C(C(=O)NC(C)C)n1nc(C)c([N+](=O)[O-])c1C,0.6584632791451738,0.3548387096774194,877,0.031293559186411524,3.8987625576016844
1178,CC(=O)Nc1cccc(N(C2=NCC=[SH]2)C(C)C)c1,0.6584041977712112,0.2777777777777778,1307,0.031234477812448924,3.5588318172545614
1179,CC(=O)N(C)c1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6583003097491105,0.5357142857142857,480,0.031130589790348218,2.3971777574165962
1180,Cc1nn(CC(=O)N(C(C)C)C2(C)CCCN2)c(C)c1[N+](=O)[O-],0.6579028847398131,0.4819277108433735,854,0.03073316478105081,3.7435132095930665
1181,Cc1nn(CC(=O)N(C=C2CCCCN2)C(C)C)c(C)c1[N+](=O)[O-],0.6578681302794862,0.4767441860465117,867,0.030698410320723964,3.2959705554693084
1182,Cc1nn(CC(=O)N(C2=NNCCCC2)c2ccccc2)c(C)c1[N+](=O)[O-],0.6574779838527792,0.5862068965517241,402,0.030308263894016974,2.975945192607252
1183,CC1(CC(CN2CC=NC2=N)NC=O)CC=C=N1,0.657401064302591,0.08653846153846154,1482,0.030231344343828792,5.737158882753077
1184,CC(=O)Nc1cc(NC(C)C)ccc1NC(N)=O,0.6572673180433551,0.1956521739130435,1368,0.030097598084592888,2.0913692721457604
1185,C=C1C(C)CN1c1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6571860057147749,0.4777777777777778,487,0.03001628575601268,3.1502398193212633
1186,CC(=N)N=C(C)c1ccccc1N(C(C)=O)C(C)C,0.6571129249634029,0.3023255813953488,1134,0.02994320500464065,2.9413874050629794
1187,CC(C)N(C=O)c1cccc(-c2nnc3cc2-3)c1,0.6570085143967468,0.25555555555555554,747,0.029838794437984536,2.8024154259919154
1188,C=C1CCCN1C(C(=O)Nc1ccccc1)n1nc(C)c([N+](=O)[O-])c1C,0.6567316374737253,0.425531914893617,434,0.029561917514963062,3.3207960219214803
1189,C=C1CCCN1c1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6567068755193892,0.4105263157894737,442,0.029537155560626967,2.570052566386739
1190,CC(=O)C=CC(=O)NC(C)CN1CC=NC1=N,0.6565336347741717,0.1368421052631579,1492,0.02936391481540945,3.9611897196495462
1191,Cc1nn(C)c(CC=C2NC3=CC3=CO2)c1[N+](=O)[O-],0.6561725531321814,0.25,1231,0.029002833173419118,4.013628333945417
1192,Cc1nn(CC(=O)N(C(C)C)C2(C)CCCCN2)c(C)c1[N+](=O)[O-],0.6560882312055372,0.4651162790697674,867,0.028918511246774917,3.700602461447838
1193,Cc1cc(CN=C2N=CCCS2)n(CC(=O)N(c2ccccc2NC=O)C(C)C)n1,0.6559718751689182,0.3611111111111111,1664,0.028802155210155944,3.672279824593394
1194,CCN(CC(C)N(C(=O)Cn1nc(C)cc1C)c1ccccc1NC=O)C(C)=O,0.6559179993966839,0.36893203883495146,1691,0.028748279437921687,3.4127683819245185
1195,Cc1nn(CC(=O)Nc2cccc(C3OCC4CC43)c2)c(C)c1[N+](=O)[O-],0.6558402156101251,0.40625,426,0.02867049565136281,3.547490425822926
1196,CC1=COC1=Cc1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6557360996997522,0.4408602150537633,491,0.02856637974098997,2.7970967971559677
1197,CC(=O)Nc1cccc(N([PH]#[SH]=O)C(C)C)c1,0.6555321787455162,0.27058823529411763,1346,0.02836245878675392,3.443253872810457
1198,C=C1OCCC1c1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6554952310406864,0.4105263157894737,433,0.028325511081924163,3.1766902526907117
1199,C=C1C=NCN1c1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6554762109964347,0.4725274725274725,439,0.028306491037672462,2.9241910279251986
1200,C=C1C=NN(c2cccc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)c2)C1,0.6554762109964347,0.425531914893617,408,0.028306491037672462,2.986783335617506
1201,CC1=NOCCN(C(C)(C)N(C(=O)Cn2nc(C)cc2C)c2ccccc2NC=O)N1,0.6553448162977721,0.2982456140350877,1686,0.02817509633900983,3.650833220597031
1202,Cc1nn(CC(=O)NC(C)(C)N2CCC(C)C2C)c(C)c1[N+](=O)[O-],0.6549434349199951,0.35869565217391297,824,0.02777371496123282,3.771963332502957
1203,CC1=NN(c2cccc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)c2)C1C,0.6546772358364102,0.44565217391304346,483,0.027507515877647992,3.0861165257134635
1204,Cc1nn(CC(=O)NC(C)(C)N=c2occs2)c(C)c1[N+](=O)[O-],0.6546695379098261,0.4090909090909091,845,0.02749981795106371,3.559875008705843
1205,CC1=NN(C)CCN1C(C(C)NC=O)N1CC=NC1=N,0.6546501591618188,0.11428571428571427,1461,0.02748043920305654,5.056115854373907
1206,CC1=C2C1CCCCN2c1c(C)nn(CC(=O)N(c2ccccc2NC=O)C(C)C)c1C,0.6544751960397064,0.411214953271028,1699,0.02730547608094413,3.7052663690629197
1207,C=C1N=CC(c2cccc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)c2)O1,0.6544402976859499,0.425531914893617,498,0.027270577727187773,3.465905637306097
1208,CC(C)N(C=O)c1cccc(-c2ncc3cc2-3)c1,0.6542476026512327,0.25555555555555554,716,0.027077882692470467,2.6777593173946297
1209,Cc1nn(CC(=O)Nc2cccc(C3CCOC3C)c2)c(C)c1[N+](=O)[O-],0.6542433773547679,0.425531914893617,433,0.027073657396005646,3.264003149844731
1210,Cc1nn(CC(=O)Nc2ccc(C3CCOC3C)cc2)c(C)c1[N+](=O)[O-],0.6542433773547678,0.4105263157894737,432,0.02707365739600553,3.2098146883062704
1211,C=C1C=CN=NN1C(C(=O)NC(C)C)n1nc(C)c([N+](=O)[O-])c1C,0.6539206652429266,0.3548387096774194,883,0.026750945284164333,4.1547844326016845
1212,CN=C(C)NCC(C)N(C(C)=O)c1ccccc1,0.6536231304553752,0.3703703703703704,1170,0.026453410496612983,3.1980896115109605
1213,C=C1CCN(Cc2cc(C)n(CC(=O)N(c3ccccc3NC=O)C(C)C)n2)CN1,0.6535722416294332,0.3644859813084112,1676,0.02640252167067092,3.306438318452477
1214,Cc1nn(CC2CC2n2[nH]n2C)c(C)c1[N+](=O)[O-],0.6534385523848467,0.3253012048192771,1252,0.026268832426084462,4.195393894065293
1215,CCN(C(C)=O)c1ccccc1C1N=C(C)N2CC12C1SNON1C,0.6533368234598071,0.2336448598130841,1876,0.026167103501044897,4.957325509883492
1216,CCN(C(=O)CC(N)=O)c1ccccc1C1N=C(C)N2CC12,0.6524076563447458,0.2551020408163265,1822,0.0252379363859836,3.8770821688919153
1217,Cc1nn(CC(=O)N(C=C2NC=CO2)c2ccccc2)c(C)c1[N+](=O)[O-],0.6522011654430743,0.6071428571428571,447,0.02503144548431202,3.3397264336153993
1218,Cc1nn(CC(=O)N(C(C)C)N2CCC(C)C2=N)c(C)c1[N+](=O)[O-],0.652100422697083,0.4880952380952381,874,0.024930702738320758,3.800711699085201
1219,CNS(=O)C1=CN=C1c1ccc(N(C(=O)Cn2nc(C)c(N=O)c2C)C(C)C)cc1,0.6520914978766921,0.44,324,0.02492177791792971,3.9362281355524846
1220,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(CC2COC=CS2)c1N=O,0.651880793539516,0.5161290322580645,318,0.02471107358075375,3.91892580545544
1221,Cc1c([N+](=O)[O-])c(CN(C)C(=O)c2ccn[nH]2)nn1C,0.6511840511936353,0.3181818181818182,1257,0.024014331234873062,2.926041436417078
1222,CC(CN1CC=NC1=NC1=CC1)NC=O,0.6509243043804638,0.11827956989247312,1447,0.02375458442170153,4.757620805107892
1223,C=C1OCCN1c1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6508202285064102,0.4105263157894737,491,0.02365050854764794,2.683717951002121
1224,C=C1CN(C(C(=O)Nc2ccccc2)n2nc(C)c([N+](=O)[O-])c2C)CO1,0.6507927077352594,0.425531914893617,495,0.023622987776497184,3.499519098844557
1225,C=C1N=CCN1C(C(C)NC=O)N1CC=NC1=N,0.6507601624165694,0.09803921568627452,1478,0.02359044245780717,5.446168547911447
1226,Cc1nn(CC(=O)N(c2ccccc2)C(C)CC2CC3CC3C2)c(C)c1N=O,0.6507089257441083,0.5,316,0.023539205785346073,3.923238613473142
1227,Cc1nn(CC(=O)N(C(C)C)N2CCC2=N)c(C)c1[N+](=O)[O-],0.6500343384515588,0.5189873417721519,848,0.02286461849279653,3.334889404932114
1228,Cc1nn(CC(=O)N(C=C2CCNO2)c2ccccc2)c(C)c1[N+](=O)[O-],0.6500148195141905,0.6071428571428571,488,0.022845099555428242,3.330540553741848
1229,Cc1nn(CC(=O)Nc2ccc(C3CCON=N3)cc2)c(C)c1[N+](=O)[O-],0.6498192491801323,0.3917525773195876,403,0.02264952922137009,3.3783911483703744
1230,Cc1nn(CC(=O)Nc2ccccc2)c(CC2=CO2)c1[N+](=O)[O-],0.6497999100550859,0.4482758620689655,461,0.02263019009632361,2.6571186191276794
1231,Cc1nn(CC(=O)NC(C)(C)N2CC3CC3C2)c(C)c1[N+](=O)[O-],0.6497700547957598,0.3626373626373626,818,0.022600334836997527,3.7815232968784773
1232,CC(=O)N1NCCCC1Cc1nn(C)c(C)c1[N+](=O)[O-],0.6497606903837684,0.24731182795698925,1227,0.022590970425006133,3.6932316868236166
1233,CC1=NNCC(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)=N1,0.6497545528974639,0.5365853658536586,874,0.022584832938701616,3.4398508328361714
1234,C=C1N=CCN1C(C(=O)NC(C)C)n1nc(C)c([N+](=O)[O-])c1C,0.6497529141948333,0.3516483516483517,883,0.022583194236071025,4.001251418924719
1235,C=C1C=NN(C(C(=O)NC(C)C)n2nc(C)c([N+](=O)[O-])c2C)C1,0.6497529141948333,0.3516483516483517,809,0.022583194236071025,4.073755328130267
1236,CC(=O)NN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)C(C)C,0.649228065959766,0.5263157894736842,842,0.02205834600100376,2.8488538768424263
1237,CC1=CC=CC(c2ccc(N(C(=O)Cn3nc(C)cc3C)C(C)C)c(NC=O)c2)CC1,0.6486739780610224,0.3333333333333333,1628,0.0215042581022602,3.685256685076318
1238,Cc1nn(CC(=O)NC(C)(C)C=C2C=NO2)c(C)c1[N+](=O)[O-],0.6486448953542399,0.4117647058823529,873,0.021475175395477608,3.4668074420673944
1239,C=C1C2=C(CC1CC(C)N(C(=O)Cn1nc(C)c(N=O)c1C)c1ccccc1)O2,0.6486346865524222,0.4895833333333333,390,0.02146496659365993,4.202525120363836
1240,CC(CN1CC=NC1=N)N(C=O)N1C=NCC1,0.6484297148372532,0.1111111111111111,1422,0.02125999487849095,5.099984075836838
1241,Cc1nn(C(C(=O)NC(C)C)C23CC24CC(CO3)C4)c(C)c1[N+](=O)[O-],0.648305084863069,0.30303030303030304,807,0.021135364904306786,5.486036817295571
1242,Cc1nn(CNn2ccnc2C)c(C)c1[N+](=O)[O-],0.6480653492340426,0.3703703703703704,1243,0.020895629275280325,3.214341328660675
1243,C=C1C=CC=CC(C(C)(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C=C1,0.6480225779500622,0.41935483870967744,838,0.02085285799129999,3.9593947581852174
1244,CC(C)(C1=NCC2NN2C1)N(C=O)c1ccccc1,0.6479706649988659,0.2608695652173913,717,0.02080094504010377,4.323257142649004
1245,Cc1nn(CC(=O)Nc2ccccc2)c(CC2=NC2)c1[N+](=O)[O-],0.6477123064271707,0.4482758620689655,444,0.020542586468408446,2.6389758306661406
1246,Cc1nn(CC(=O)C2(C)CCNC2)c(C)c1[N+](=O)[O-],0.6476524478562573,0.3950617283950617,110,0.020482727897495057,3.391637987294555
1247,CC(C)(N1C=C(N)SNC1)N(C=O)c1ccccc1,0.6476210351533993,0.25,758,0.020451315194637054,3.9408576517973763
1248,CC1=NC=CC1=Cc1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6475644896008197,0.4731182795698925,455,0.020394769642057442,2.920045961838021
1249,Cc1nn(CC(=O)N(C2=NNC3C=C3O2)c2ccccc2)c(C)c1[N+](=O)[O-],0.6473878057421948,0.5862068965517241,414,0.020218085783432538,3.811920935591388
1250,C=C1NCCN1N(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.6473421631073603,0.6144578313253012,481,0.02017244314859801,3.1018948740790453
1251,C=C1CN(C(C(=O)NC(C)C)n2nc(C)c([N+](=O)[O-])c2C)C=CN=N1,0.6467315448199716,0.34375,863,0.019561824861209387,4.269547877704497
1252,C=C1N=CCCC1Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(C)c1N=O,0.6464553661861291,0.5052631578947369,303,0.01928564622736684,3.835567992440584
1253,C=C(N)N(C(C)=O)c1cccc(N(C(=O)Cn2nc(C)cc2C)C(C)C)c1NC=O,0.6459817449601712,0.3523809523809524,1695,0.018812025001409,3.2973740327381904
1254,C=C1NCC=C1C(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6459286656906965,0.4125,131,0.018758945731934262,3.3226317489543806
1255,Cc1nn(CC(=O)N(c2cccc(C=C3C=CCS3)c2)C(C)C)c(C)c1N=O,0.645699169218636,0.4736842105263158,381,0.018529449259873758,3.422472041704083
1256,CC(C)Nc1cccc(NC(=O)CC=C2CCOC2=O)c1,0.6455101459536238,0.21,1360,0.01834042599486152,2.6052506608493804
1257,CC(=O)Cc1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6450001237386176,0.4597701149425287,445,0.01783040377985534,2.2120084252917938
1258,CC(=O)Cc1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6450001237386176,0.4597701149425287,475,0.01783040377985534,2.2120084252917938
1259,CC(=O)Cc1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6450001237386176,0.5119047619047619,446,0.01783040377985534,2.2432559992562915
1260,CC(C)N(C=O)c1ccc(C(C)(C)SO)cc1,0.6446855409494056,0.2159090909090909,739,0.0175158209906433,3.2522142741482485
1261,CC1=CN(C(C)(CN2CC=NC2=N)NC=O)C1=O,0.6446159604476304,0.1326530612244898,1485,0.01744624048886811,5.020339533018023
1262,Cc1nn(CC(=O)NC(C)(C)C2=NCCCO2)c(C)c1[N+](=O)[O-],0.6444272491404168,0.37777777777777777,813,0.017257529181654574,3.166338284140087
1263,CC1CN(C(C)(CN2CC=NC2=N)NC=O)CO1,0.6440625863523763,0.07692307692307693,1441,0.016892866393614092,5.144214394065292
1264,CC(C)N(C(=O)CN1C=[SH]C1=N)c1ccccc1,0.6436656072943234,0.4933333333333334,1136,0.016495887335561173,3.3538938875303765
1265,Cc1cc(C)n(CC(=O)N(c2cccc(NC(N)=O)c2NC=O)C(C)C)n1,0.6433357320703998,0.3775510204081632,1656,0.016166012111637595,2.8744884486662627
1266,Cc1cc(C)n(CC(=O)N(c2ccccc2NC(=O)C=O)C(C)C)n1,0.6433235711381726,0.4606741573033708,1627,0.016153851179410372,2.626304403597455
1267,CC(=O)N(CCC=C(N)O)c1ccccc1C1N=C(C)N2CC12,0.642659760695564,0.2233009708737864,1847,0.015490040736801712,4.22140429873952
1268,CC(=N)OCC(=O)N(c1ccccc1)C(C)C,0.6422852583213744,0.4594594594594595,1145,0.015115538362612146,2.3589736052519292
1269,CCN(C(=O)CN1CNCCP1)c1ccccc1C1N=C(C)N2CC12,0.6416900702335983,0.2293577981651377,1833,0.014520350274836002,4.704807588865407
1270,Cc1nn(CC(=O)NC(C)(C)N2C(C)CSC2C)c(C)c1[N+](=O)[O-],0.6416528326612981,0.35869565217391297,866,0.014483112702535885,4.029413881953507
1271,C=C1N=CN(c2cccc(N(C(=O)Cn3nc(C)cc3C)C(C)C)c2NC=O)NCS1,0.6416390706291308,0.34545454545454546,1620,0.014469350670368588,3.757712648146226
1272,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C2=CN2)c1,0.64153317038409,0.5476190476190477,229,0.014363450425327716,2.7249521411540165
1273,CC(=O)Nc1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6413016800080505,0.4597701149425287,445,0.014131960049288296,2.0872247566527413
1274,CC(=O)Nc1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6413016800080505,0.5119047619047619,446,0.014131960049288296,2.1371859400846933
1275,CC(=O)Nc1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6413016800080505,0.5119047619047619,462,0.014131960049288296,2.1371859400846933
1276,CC(=O)Nc1ccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1,0.6413016800080505,0.4431818181818182,452,0.014131960049288296,2.0333632181912016
1277,CC(=O)Nc1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6413016800080505,0.4597701149425287,475,0.014131960049288296,2.0872247566527413
1278,CC(CC1=NSCN1)N(C=O)c1ccccc1,0.6412870962453614,0.2906976744186047,706,0.014117376286599146,4.018593514612348
1279,CC(=O)N(c1ccccc1)C(C)CNN=C(C)C,0.6412267924826841,0.3703703703703704,1138,0.014057072523921854,3.240407978857899
1280,Cc1nn(CC(=O)N(c2ccccc2)C(C)C2=CN2)c(C)c1[N+](=O)[O-],0.6410899331074508,0.7808219178082192,223,0.01392021314868852,3.208010641937629
1281,Cc1c([N+](=O)[O-])c(CC23C=C2C(=N)N=N3)nn1C,0.6405249002970009,0.2333333333333333,1224,0.01335518033823868,4.492820851699342
1282,Cc1nn(CC(=O)N(C2=CN2)C(C)C)c(C)c1[N+](=O)[O-],0.6405164569453653,0.6521739130434783,805,0.013346736986603049,2.9800030734979472
1283,CC(=O)N=CC(=O)NC(C)CN1CC=NC1=N,0.6404274426637504,0.1368421052631579,1492,0.01325772270498815,4.43444824807764
1284,Cc1cc(C)n(CC(=O)N(c2cccc(-n3cccc3)c2NC=O)C(C)C)n1,0.6403817662902649,0.4,1633,0.013212046331502636,2.9376826925916575
1285,C=C1C=NN=NN1c1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.6402674027592196,0.4123711340206185,498,0.013097682800457313,3.1439124233764826
1286,Cc1nn(CC2CCCCN2)c(C)c1[N+](=O)[O-],0.6401875146403645,0.3132530120481928,1202,0.013017794681602246,3.070314988275463
1287,Cc1nn(CC(=O)NC(C)(C)C2(C)OCCO2)c(C)c1[N+](=O)[O-],0.6401186997296847,0.3666666666666665,832,0.012948979770922464,3.146770542204603
1288,CC(Cc1nnc2cc1-2)N(C=O)c1ccccc1,0.6400581893290823,0.3103448275862069,726,0.012888469370320066,3.330988615254469
1289,C=CN(C=O)C(C)CN1CC=NC1=N,0.6396843006583931,0.1111111111111111,1401,0.01251458069963085,4.935718069566962
1290,Cc1nn(C(N=C2N=CC=N2)C(=O)NC(C)C)c(C)c1[N+](=O)[O-],0.6395557004349811,0.3626373626373626,891,0.012385980476218859,4.052540362503614
1291,Cc1c([N+](=O)[O-])c(CC2=C=NC=N2)nn1CC(=O)Nc1ccccc1,0.6392576346549212,0.4148936170212766,417,0.012087914696158995,3.3344581700878013
1292,Cc1nn(C(C(=O)NC(C)C)N2CCCCCCC2C)c(C)c1[N+](=O)[O-],0.6391509002112544,0.29411764705882354,863,0.011981180252492174,3.575974743251324
1293,CC1=NC(=N)N(CC(C)N(C=O)c2ccccc2)[SH]=N1,0.6389544092575805,0.3258426966292135,763,0.011784689298818265,4.54734002015695
1294,Cc1nn(CC(=O)N(c2ccc(C3=CCCCC3)cc2)C(C)C)c(C)c1N=O,0.6389284963283671,0.4583333333333333,307,0.011758776369604871,2.8483377221774564
1295,Cc1cc(C)n(CC(=O)N(c2ccc(-c3c(C)c3=O)cc2NC=O)C(C)C)n1,0.6389272272940203,0.3564356435643564,1669,0.011757507335258044,2.946752775431893
1296,C=C1C=CN(CC(CN2CC=NC2=N)NC=O)C1,0.6389074822981144,0.0970873786407767,1465,0.011737762339352198,5.018322116820775
1297,N=C1N=CCN1CC(CC1CCCO1)NC=O,0.6388913324549292,0.0673076923076923,1423,0.011721612496166987,4.469200250070921
1298,Cc1nn(CC(=O)Nc2ccc(ON=S)cc2)c(C)c1[N+](=O)[O-],0.6386877902187489,0.4367816091954023,474,0.011518070259986636,2.6160232894573507
1299,C=C1N=NNC1C(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6384198575255069,0.3950617283950617,101,0.011250137566744645,4.052892285937089
1300,CNC1=NC(Cc2nn(C)c(C)c2[N+](=O)[O-])S1,0.6383108579147748,0.2441860465116279,1239,0.01114113795601257,3.914440421990684
1301,CCN(C(C)=O)c1cc(C=C2C(=O)SC3NC23)ccc1C1N=C(C)N2CC12,0.6381143490635633,0.1794871794871795,1852,0.010944629104801096,4.9510028504328325
1302,CC(=O)NC(C(=O)Nc1ccccc1)n1nc(C)c([N+](=O)[O-])c1C,0.6379177531422358,0.4767441860465117,477,0.010748033183473504,2.9356243956194366
1303,CC(=O)NC(C(=O)Nc1ccccc1)n1nc(C)c([N+](=O)[O-])c1C,0.6379177531422358,0.4767441860465117,477,0.010748033183473504,2.9356243956194366
1304,Cc1nn(CC(=O)NC(C)CC2=CN=CC2)c(C)c1[N+](=O)[O-],0.6373661008681691,0.4352941176470588,812,0.010196380909406888,3.5138218127215
1305,Cc1c([N+](=O)[O-])c(CC2(C)C=CN=C2)nn1CC(=O)NC(C)C,0.6372580206792335,0.37777777777777777,801,0.010088300720471288,3.8465363922802887
1306,CC(=O)C(C)(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6371674934268123,0.4125,813,0.009997773468050086,2.6438687365679083
1307,CC(CN1CC=NC1=N)NC(=O)N1C=C=COC1=N,0.6367842019109514,0.13861386138613865,1500,0.009614481952189169,5.241766237956213
1308,Cc1c([N+](=O)[O-])c(CN=c2[nH]ncs2)nn1C,0.6367822560551689,0.23863636363636365,1239,0.009612536096406664,3.9108469419060228
1309,CC(=O)Nc1ccc(C(=CCN)CN)c(NC(C)C)c1,0.6367648361044744,0.1836734693877551,1315,0.00959511614571218,2.7925516928273346
1310,CC(=O)N1NCCC1Cn1nc(C)c([N+](=O)[O-])c1C,0.6367144353366212,0.3614457831325301,1238,0.009544715377858948,3.6315456796022465
1311,Cc1c([N+](=O)[O-])c(CC=C2C=CC=N2)nn1CC(=O)NC(C)C,0.63670915881133,0.3736263736263736,862,0.009539438852567694,3.307955157589218
1312,CC(N)=NCC(=O)N(c1ccccc1)C(C)C,0.6365489677434283,0.4594594594594595,737,0.009379247784666034,2.4365060467234994
1313,CC(N)=NCC(=O)N(c1ccccc1)C(C)C,0.6365489677434283,0.4594594594594595,794,0.009379247784666034,2.4365060467234994
1314,Cc1nn(CC(=O)NC(C)C)c(CC=C2CCCO2)c1[N+](=O)[O-],0.6363517216408628,0.3297872340425532,871,0.009182001682100704,3.2105573553914155
1315,N=C1N=CCN1CC(CC=C1CN=CO1)NC=O,0.6361737820480724,0.08571428571428573,1431,0.00900406208931015,5.318795715846185
1316,Cc1nn(CC(=O)N(c2ccc(ON)cc2)C(C)C)cc1[N+](=O)[O-],0.6360857159198628,0.4941176470588236,7,0.008915995961100598,2.7219984844633913
1317,C=C1CC(Cc2c([N+](=O)[O-])c(C)nn2C)=CN1,0.6360622099686374,0.2558139534883721,1244,0.008892490009875131,3.642352535017814
1318,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(C)c1N1CNC=[SH]1,0.6360184506058003,0.6296296296296297,1014,0.008848730647038061,3.4936960713414766
1319,Cc1c([N+](=O)[O-])c(CN2CCCNC2C)nn1C,0.6359999789871037,0.21978021978021972,1254,0.008830259028341447,3.5400161421232053
1320,Cc1nn(CC(=O)N(C(C)C)N2CCNC2C)c(C)c1[N+](=O)[O-],0.6358480548177601,0.4819277108433735,896,0.008678334858997827,3.719373234813748
1321,CC1OCCCN1CC(CN1CC=NC1=N)NC=O,0.6351967981369343,0.07407407407407407,1482,0.008027078178172053,4.78327324493123
1322,CC1=NCN(C(C)(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)O1,0.6349368614483706,0.3820224719101124,845,0.007767141489608331,3.554424010048235
1323,Cc1nn(CC(=O)N(c2ccccc2)C2CCCC(N)O2)c(C)c1[N+](=O)[O-],0.634528431799338,0.5930232558139535,447,0.007358711840575793,3.6984692376037076
1324,CCN(C(=O)C(C1C2=C1N2)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.6344871020158689,0.5287356321839081,660,0.007317382057106636,3.5002920403396818
1325,CC1=NC(CC(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)S1,0.6343235945351197,0.42857142857142855,886,0.007153874576357411,3.708731566639445
1326,C=[SH](=O)Nc1ccccc1N(C(C)=O)C(C)C,0.6343214571810519,0.32098765432098764,1103,0.007151737222289678,3.750643498913762
1327,CC(=CO)C(C)=NC(C)CC(=O)N(c1ccccc1)C(C)C,0.6342849653802832,0.4069767441860465,1136,0.007115245421520976,3.475621212982256
1328,Cc1nn(CC(=O)NC(C)(C)n2cnnc2)c(C)c1[N+](=O)[O-],0.6342370275731994,0.4069767441860465,818,0.0070673076144371905,3.1582774640967957
1329,C=C(CC)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.6339229972468136,0.4155844155844156,151,0.006753277288051307,2.7780786011146645
1330,CC(=O)Nc1cccc(N(CN=C(C)O)C(C)C)c1,0.6338908704768499,0.2696629213483146,1384,0.0067211505180876365,2.7387964548367343
1331,Cc1nn(C)c(CC2(C)CCNC2)c1[N+](=O)[O-],0.6335910676046141,0.2413793103448276,1206,0.006421347645851894,3.569990722994028
1332,Cc1cc(C)n(CC(=O)N(c2ccc(NN=N)cc2)C(C)C)n1,0.6333013922963292,0.4534883720930232,1079,0.00613167233756695,2.7372518608859213
1333,CC(CN1CC=NC1=N)NC(=O)N1COC(=N)O1,0.6330693102219035,0.12,1432,0.00589959026314124,4.89529757383435
1334,CC(=O)N(C)Cc1nn(CC(=O)Nc2ccccc2)c(C)c1[N+](=O)[O-],0.6328744179415124,0.4772727272727273,467,0.005704697982750195,2.3911234081223434
1335,C=C1CC(=O)N(C(C(=O)NC(C)C)n2nc(C)c([N+](=O)[O-])c2C)C=N1,0.6326023211367732,0.3333333333333333,823,0.005432601178010921,4.094450111291806
1336,Cc1nn(CC(=O)Nc2cccc(N=C3CC=CN3)c2)c(C)c1[N+](=O)[O-],0.6325056919519743,0.42105263157894735,466,0.0053359719932120075,3.106540132245536
1337,CC(=O)N(C)C1=NC(=N)N(CC(C)NC=O)C1,0.6324197249757606,0.16304347826086954,1494,0.005250005016998349,4.30451426814453
1338,CC(=O)N(C)C1=NC(=N)N(CC(C)NC=O)C1,0.6324197249757606,0.16304347826086954,1464,0.005250005016998349,4.30451426814453
1339,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(C3C=C3)C12,0.6323096974465484,0.2551020408163265,1826,0.005139977487786164,4.2996591333256005
1340,Cc1c([N+](=O)[O-])c(CC=C2C=NN=N2)nn1CC(=O)Nc1ccccc1,0.6321265783833406,0.4020618556701031,459,0.004956858424578381,3.228654853289024
1341,Cc1c([N+](=O)[O-])c(CN2C=CCC2=N)nn1C,0.6319784133489705,0.2558139534883721,1216,0.004808693390208285,3.657700695552931
