SMILES,Reward,Sim,Step,Imp,SA
CC1CCCN1c1cccc(C(=O)N(C)C(N)=O)c1,0.8827520824035295,0.16216216216216214,1466,0.1983324192332343,2.738947576574054
CC1CCCN1c1ccc(C(=O)N(C)C(N)=O)cc1,0.8827520824035295,0.1415929203539823,1492,0.1983324192332343,2.6790389966923964
Cc1nnc(-c2ccc(N3COCOC3)cc2N2NCC=NO2)o1,0.8827362045334965,0.21311475409836064,1506,0.1983165413632013,4.014718611140614
Cc1ccc(OC(C(C)C)C2C3=C2C(=N)OC3)c(-c2cnoc2C)c1,0.8825383693107026,0.18548387096774194,1971,0.19811870614040736,4.165544841612659
C=C1CC=CN1NC(=O)N(C)C(=O)c1ccccc1,0.8825163431938825,0.17117117117117114,1444,0.19809668002358727,3.119091033510003
C=C1CCCN1c1cccc(C(=O)N(C)C(N)=O)c1,0.8823477328182967,0.16216216216216214,1454,0.19792806964800147,2.6474761624594283
CC1=CN(c2cccc(C(=O)N(C)C(N)=O)c2)CC1,0.8823477328182967,0.19444444444444445,1412,0.19792806964800147,2.817110186128069
N=C1CCCN1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.8822322580716903,0.3173076923076923,1027,0.19781259490139505,2.548243620432169
Cc1nnc(-c2ccc(N3COCOC3N3NCCOC3C)cc2)o1,0.8821612867845204,0.2396694214876033,1585,0.1977416236142252,4.225568758517671
Cc1cc(CC(=O)O)c(OCC(C)C)c(-c2cnoc2C)c1,0.8820047947572995,0.2803738317757009,1946,0.1975851315870043,2.6801287418021413
CC(=CNC(=O)c1cccc(-c2nnc(C)o2)c1)CN,0.8819208028446601,0.4615384615384616,1083,0.1975011396743649,2.709092993193636
C=C1CC(c2cc(C)ccc2OCC(C)C)CCN1,0.8817905354199075,0.22641509433962265,1894,0.19737087224961225,3.1163267604525835
Cc1nnc(-c2c(N3CONC3=N)cccc2C23CC=NC2=N3)o1,0.8817799069306359,0.2352941176470588,1241,0.19736024376034067,4.6574167540302565
C=C1NN=C=CC1c1cc(OCC(C)C)c(-c2cnoc2C)cc1C,0.8817727245462175,0.2352941176470588,1933,0.19735306137592226,4.277942219183913
CC1=C(S)C1C1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.8816619848769925,0.2456140350877193,1273,0.1972423217066973,4.297097959982124
Cc1ccc(OCC(C)CN2CNC(C)C2)c(-c2cnoc2C)c1,0.8816584672582469,0.20833333333333331,1901,0.1972388040879517,3.6840120073575147
Cc1nnc(-c2cccc(N3CCN(C(N)=O)CC3)c2C23CC=NC2=N3)o1,0.8813604492053275,0.25,1296,0.1969407860350323,3.7851923463668475
CNC(=O)c1cccc(-c2nnc(C)o2)c1N1CN=C(C)N1,0.8811570242205179,0.3238095238095238,693,0.1967373610502228,3.164183654953506
Cc1nnc(-c2cccc(C(N)=O)c2NC2=C3CCN32)o1,0.8809571322703175,0.29523809523809524,1051,0.19653746910002226,2.9288118081766275
CC(=CN)C(C1CC1)C1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.8808818394463619,0.25833333333333336,1540,0.19646217627606666,3.917506988657448
CC1=NCN(Cc2ccc(OCC(C)C)c(-c3cnoc3C)c2)N1,0.8805434613359494,0.29464285714285715,1981,0.19612379816565415,3.2142375551212394
Cc1ccc(OCC(C)CC2CON=CN2)c(-c2cnoc2C)c1,0.8804676773972,0.22689075630252103,1902,0.1960480142269048,4.146620093133631
CNC(=O)c1cc(-c2nnc(C)o2)ccc1NC(C)=O,0.8804219030491999,0.3608247422680412,652,0.19600223987890475,2.1653392918949343
CNC(=O)c1cccc(-c2nnc(C)o2)c1NC(C)=O,0.8804219030491999,0.3333333333333333,653,0.19600223987890475,2.3040576135732564
CNC(=O)c1ccc(NC(C)=O)c(-c2nnc(C)o2)c1,0.8804219030491999,0.3469387755102041,640,0.19600223987890475,2.1958411100767528
CNC(=O)c1cc(NC(C)=O)cc(-c2nnc(C)o2)c1,0.8804219030491999,0.3469387755102041,633,0.19600223987890475,2.2001963548319967
CC(=O)C(C)c1cccc(C(=O)N(C)C(N)=O)c1,0.8803212817241949,0.20388349514563106,1480,0.19590161855389965,2.828520133572484
CCC1=C(N)C1=C(N)C1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.8802329432291681,0.25833333333333336,1286,0.19581328005887289,4.535791143607725
CC1=NN1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.8801232176386882,0.3684210526315789,1087,0.19570355446839294,2.5390965487494803
CN1N=CCCN1CN(C(N)=O)C(=O)c1ccccc1,0.8801002681172114,0.1565217391304348,1455,0.1956806049469162,3.2066050811057245
CC1=C2N=NN(c3cc(N4COCOC4)ccc3-c3nnc(C)o3)NCC12,0.8799684041197683,0.20930232558139536,1580,0.19554874094947305,4.437641496243262
CC(=O)N(C)C1=CN1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.8799446856809697,0.3428571428571429,1074,0.1955250225106745,2.8813462633584486
CNC(=O)c1cc(-c2nnc(C)o2)cc(N2CCCN2)c1,0.879901713698183,0.3173076923076923,620,0.1954820505278878,2.8177774665860156
C=C(C(C)=N)c1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.8798649229839515,0.26785714285714285,1299,0.19544525981365626,4.260813968153547
Cc1cc(-c2cnoc2C)c(OCC(C)C)cc1C=C1C=CCN1,0.8798387603794858,0.2393162393162393,1943,0.1954190972091906,3.331992984985493
Cc1nnc(-c2ccc(N3COCOC3)c([SH]3C=C3)c2)o1,0.8796804845764988,0.2777777777777778,1523,0.1952608214062036,3.996995448931539
N=C1NCCN1Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8793655154751441,0.184,1263,0.19494585230484884,4.1928138814099185
Cc1nnc(-c2cccc(C(=O)N(C)CC(N)=O)c2)o1,0.879151181905332,0.41935483870967744,634,0.1947315187350368,2.2102033478389895
Cc1nnc(-c2cccc(C(=O)N(C)CC(N)=O)c2)o1,0.879151181905332,0.41935483870967744,634,0.1947315187350368,2.2102033478389895
Cc1nnc(-c2cccc(C(=O)N(C)CC(N)=O)c2)o1,0.879151181905332,0.41935483870967744,649,0.1947315187350368,2.2102033478389895
C=C1CCN(C(=O)NCc2ccc(OCC(C)C)cc2)CN1,0.8791356306817535,0.404040404040404,56,0.19471596751145825,2.6359930842339043
Cc1nnc(-c2cc(C=O)cc(C=C3C=CS3(=N)=O)c2)o1,0.8790708857003415,0.27102803738317754,852,0.1946512225300463,4.024736521860003
Cc1ccc(OCC(C)C)c(C2CCNC2C)c1,0.8790241979848149,0.22115384615384612,1834,0.19460453481451975,3.1227396248345247
CN(C(N)=O)C(=O)c1ccccc1CC1=NC2C=C12,0.8789798520689469,0.16071428571428573,1446,0.19456018889865168,3.635800490496125
CNC(=O)c1cc(-c2nnc(C)o2)ccc1C1=C2OC#CCC21,0.8789794073152429,0.3240740740740741,612,0.1945597441449478,4.181356829907179
Cc1nnc(-c2cc(C(N)=O)cc(N3CC4(C)C(N)=C34)c2)o1,0.8788000661776829,0.3018867924528302,1082,0.19438040300738768,3.5733618631628614
Cc1nnc(-c2ccccc2C23CC(CC(=O)S)=NC2=N3)o1,0.878707226826104,0.28440366972477066,1265,0.1942875636558088,3.9965539006335886
Cc1cc(-c2cnoc2C)c(OCC(C)C)cc1C1CCOC1=N,0.8787043058890271,0.22033898305084745,1968,0.19428464271873191,3.6309829472400317
Cc1nnc(-c2cccc(C3SC3O)c2C23CC=NC2=N3)o1,0.8786641255860063,0.25,1282,0.19424446241571106,4.703947081443057
Cc1ccc(OCC(C)(C)SC(N)=O)cc1,0.878455107646642,0.25,1877,0.1940354444763468,2.548852589838493
Cc1nnc(-c2cc(C=O)cc(C3CC(C)C(C)N3)c2)o1,0.8781436469634419,0.25925925925925924,819,0.1937239837931468,3.9851944819579783
NC(=O)c1cccc(-c2nnc(CN3CCOC3)o2)c1,0.8781067028263856,0.3106796116504854,1011,0.19368703965609035,2.396017386903374
CC1=C2C1C=NC2c1cc(C(N)=O)cc(-c2nnc(C)o2)c1,0.8779653763255839,0.3113207547169811,1082,0.19354571315528868,4.040982811612493
Cc1nnc(-c2cc(C=O)cc(C=C3C=CCC(=O)N3)c2)o1,0.8779377119030186,0.2612612612612613,819,0.19351804873272335,3.254791489054888
C=C1NCOC1(C)c1c(C)ccc(OCC(C)C)c1-c1cnoc1C,0.8778028928099163,0.22689075630252103,1941,0.19338322963962107,3.979279390708041
CN(C(=O)NCC1=NC=C=N1)C(=O)c1ccccc1,0.8777821700812476,0.21296296296296294,1474,0.1933625069109524,3.4026515076270814
CN=C(C)C(C)(C)c1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8776152842359497,0.32038834951456313,1037,0.19319562106565447,2.969324400211528
Cc1nnc(-c2cc(C=O)cc(C3CCSC3=N)c2)o1,0.877505338268351,0.2523364485981308,838,0.19308567509805571,3.6508844533553306
C=C1CCN(C(=O)NCc2ccc(OCC(C)C)cc2)NO1,0.877485903638432,0.4183673469387755,45,0.1930662404681368,2.9115315457723643
Cc1ccc(OCC(C)C)c(C=C2CNC2C)c1,0.877467392614492,0.2330097087378641,1888,0.1930477294441968,3.1190575738343504
CC1(Cc2nnc(-c3ccc(N4COCOC4)cc3)o2)CCNS1=O,0.8773807467834347,0.2,1517,0.19296108361313946,4.452994680540854
Cc1nnc(-c2c(N=[SH](C)=O)cccc2C23CC=NC2=N3)o1,0.8772443963342933,0.2727272727272727,1269,0.19282473316399806,4.987528610974421
CC1=NCC=C1OC(=O)NCc1ccc(OCC(C)C)cc1,0.8767284028854482,0.4787234042553192,1356,0.19230873971515292,2.7200571040850186
C=C1CCON1NC(=O)N(C)C(=O)c1ccccc1,0.8767167431146845,0.16071428571428573,1488,0.19229707994438927,3.1688980001282907
CNC(=O)c1cccc(-c2nnc(C)o2)c1C1CC2C(C)N12,0.8766397016488899,0.3113207547169811,693,0.1922200384785947,3.8807247843852757
CC1=NC(c2cccc(C34CC=NC3=N4)c2-c2nnc(C)o2)NS1(=O)=O,0.876591441806557,0.2479338842975207,1204,0.19217177863626175,4.854804657121239
Cc1nnc(-c2ccc(N3COCOC3)c(NC(N)=O)c2)o1,0.8764669746155612,0.2962962962962963,1559,0.19204731144526602,2.954090390153789
CC(C)COc1ccc(CNC(=O)C2CCOC2C)cc1,0.8764329630391968,0.43157894736842106,45,0.1920132998689016,2.939685827097465
CC(C)COc1ccc(CNC(=O)c2ncncn2)cc1,0.8763827078916343,0.5054945054945055,1323,0.19196304472133907,2.2172397742783243
CC(C)COc1ccc(CNC(=O)N2CCC(C)N2)cc1,0.8762757580583954,0.4166666666666667,1323,0.19185609488810015,2.992714618339793
CNC(=O)c1ccc(C=C(C)C(C)=O)c(-c2nnc(C)o2)c1,0.8761479995749987,0.3300970873786408,651,0.19172833640470344,2.6438010494944493
C=C1NCCC1C(C)(C)COc1ccc(C)cc1,0.8759756276393591,0.20952380952380956,1869,0.19155596446906387,3.29542157383435
Cc1nnc(-c2ccc(C=CO)cc2C23CC=NC2=N3)o1,0.8758672668273352,0.2432432432432433,1218,0.19144760365703994,4.186874560203987
CC1SCCNN1Cc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.875676543985039,0.1889763779527559,1555,0.1912568808147438,3.937715221856916
Cc1nnc(-c2cccc(C=O)c2C2SC=NC2=N)o1,0.8755114261485447,0.2761904761904762,828,0.19109176297824948,4.0113508501164645
NC(=O)c1cccc(-c2nnc(CC=C3C=CSN=C3)o2)c1,0.8754566197158077,0.3428571428571429,1100,0.19103695654551245,3.4533154244944493
CNC(=O)c1cc(-c2nnc(C)o2)ccc1CN=C(C)C,0.8749868511852672,0.3636363636363637,645,0.190567188014972,2.7283812862146632
CNC(=O)c1cc(CN=C(C)C)cc(-c2nnc(C)o2)c1,0.8749868511852672,0.3636363636363637,626,0.190567188014972,2.702090304782301
C=C(O)Oc1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.8749781900636584,0.28440366972477066,1271,0.1905585268933632,4.144149505029192
CC1=NNCC2C=C1C(c1cc(-c3nnc(C)o3)ccc1N1COCOC1)C2,0.8749158384052828,0.2421875,1539,0.19049617523498752,5.182664152479214
Cc1nnc(-c2ccc(SC(N)=O)cc2C23CC=NC2=N3)o1,0.8748414648466106,0.2727272727272727,1292,0.1904218016763154,4.209657197336885
C=C1CN=CNC1=Nc1cc(C)cc(-c2cnoc2C)c1OCC(C)C,0.8747210414108219,0.2295081967213115,1956,0.19030137824052665,3.759448878294009
CC1=NC(c2ccc(C=O)cc2-c2nnc(C)o2)CCN1,0.8747153260150187,0.2568807339449541,878,0.19029566284472346,3.6680513067361424
CN(C(N)=O)C(=O)c1cccc(C=C2C=CN=C2)c1,0.8746577872790765,0.2037037037037037,1406,0.19023812410878127,3.0789685371384508
CC(C)COc1ccc(CNC(=O)N2CCCC(N)O2)cc1,0.8744135379705209,0.404040404040404,45,0.18999387480022567,3.0850676191731123
C=C1C=CN(Cc2nnc(-c3cccc(C(N)=O)c3)o2)N1,0.8742033647206341,0.3431372549019608,1069,0.18978370155033888,3.0259797742783237
CC(=N)CC1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.8737533040988305,0.28440366972477066,1532,0.1893336409285352,3.2299541264175256
CC(=N)CC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8737533040988305,0.28440366972477066,1544,0.1893336409285352,3.627683570963258
Cc1nnc(-c2ccc(C3CN3O)cc2C23CC=NC2=N3)o1,0.8734638175981587,0.23893805309734514,1254,0.1890441544278635,4.447691248337058
CC(=O)CCc1nnc(-c2cccc(C(N)=O)c2)o1,0.8733886214344518,0.3541666666666667,1033,0.1889689582641566,2.1183040959192923
NC(=O)Cc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.8733650438796371,0.23214285714285715,1517,0.18894538070934172,2.8483661929416275
C=C1C=CN=C1c1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.8733600203677432,0.2564102564102564,1212,0.18894035719744795,4.397817193590695
Cc1nnc(-c2cccc(C(=O)N(C)C(N)=O)c2)o1,0.8733346548520631,0.4175824175824176,606,0.18891499168176773,2.3682764583174176
CN(C(N)=O)C(=O)c1ccccc1C1N=CC2CC21,0.8732247086073445,0.13043478260869565,1418,0.18880504543704926,4.139003416277604
CC(=N)C(C)C1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.8731417541824197,0.3027522935779817,1582,0.18872209101212445,3.6742887610529555
C=C1NN=CN1C(=O)NCc1ccc(OCC(C)C)cc1,0.8730443742837211,0.44680851063829785,56,0.18862471111342585,2.8790290180853635
Cc1ccc(OCC(C)C)c(N(C)C(N)=O)c1,0.8730038361230724,0.2708333333333333,1897,0.1885841729527772,2.2438911972251727
Cc1nnc(-c2cc(C=O)ccc2C2CSC(=O)N2)o1,0.8729722212336035,0.2523364485981308,831,0.18855255806330828,3.5386455869585687
Cc1nnc(-c2cc(C=O)cc(C=C3NN=CS3)c2)o1,0.8728049845147766,0.2616822429906542,882,0.18838532134448135,3.5209027980439576
Cc1nnc(-c2cc(C=O)cc(N3CCSC3=N)c2)o1,0.8727988904991065,0.2523364485981308,876,0.1883792273288113,3.1415036496424493
Cc1nnc(-c2cccc(C(=O)N(C)C=C3CCC=N3)c2)o1,0.8727742056069024,0.4,654,0.1883545424366072,3.2517717088351077
CC1=NN(C(=O)NCc2ccc(OCC(C)C)cc2)NC1,0.8727442238543799,0.4623655913978494,1345,0.18832456068408465,2.837232407915872
Cc1nnc(-c2cc(C=O)cc(C3=CN=CNC=C3)c2)o1,0.8727377732645374,0.2897196261682243,803,0.18831811009424212,3.4551931790702533
Cc1nnc(-c2cc(C=O)cc(C=C3C=CNC=N3)c2)o1,0.8727377732645374,0.2777777777777778,857,0.18831811009424212,3.4487445031560036
C=CNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8725375128173402,0.4705882352941176,1012,0.18811784964704487,2.4379444664559404
Cc1oncc1-c1cc(CC2=CC3=CC3N2)ccc1OCC(C)C,0.8722912159704109,0.3035714285714285,1928,0.1878715528001157,3.7821813598592087
Cc1nnc(-c2ccc(N3COCOC3C(O)=C3CC3)cc2)o1,0.8721189183277142,0.26548672566371684,1505,0.18769925515741887,3.6335463403966877
Cc1ccc(OCC(C)C)c(-c2cnoc2CN=C2CCCN2)c1,0.8720057093361809,0.25862068965517243,1934,0.1875860461658857,3.3366287906120915
C=C1C[SH](c2cccc(-c3nnc(C)o3)c2C23CC=NC2=N3)CO1,0.8719654477552659,0.2352941176470588,1229,0.18754578458497065,5.305970365469991
C=C1CC(c2ccc(C34CC=NC3=N4)c(-c3nnc(C)o3)c2)NC1=O,0.8719007506050437,0.231404958677686,1235,0.18748108743474845,4.58341720425002
C=C1CSCCCC1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.8717433839276512,0.3,1100,0.18732372075735595,3.308272913823262
C=C1NSCC1c1cccc(-c2nnc(C)o2)c1C12CC=NC1=N2,0.8715646629945759,0.2352941176470588,1260,0.18714499982428068,4.816518717118342
Cc1nnc(-c2cccc(C(N)=O)c2C=C2CNC2)o1,0.871531143964056,0.2912621359223301,1034,0.18711148079376072,3.009146564622207
OC1CCCC1=CCc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8715097496422065,0.1796875,1226,0.18709008647191128,4.3636762998841165
Cc1nnc(-c2ccc(C=C3N=CC=N3)cc2C23CC=NC2=N3)o1,0.8714135797950175,0.24369747899159666,1285,0.1869939166247223,4.433795463208401
CC1=NC(c2ccc(C34CC=NC3=N4)c(-c3nnc(C)o3)c2)=C=N1,0.8713770405419693,0.2457627118644068,1266,0.1869573773716741,4.77367301776652
CC(C)COc1ccc(CNC(=O)N2CN=CC2=N)cc1,0.8713518871515615,0.44680851063829785,1345,0.1869322239812663,2.8065479229093526
C=C1CC=NN(Cc2nnc(-c3cccc(C(=O)NC)c3)o2)C1,0.8711346266409186,0.3619047619047619,698,0.18671496347062333,3.141057954792015
CN1CCCN1CN(C(N)=O)C(=O)c1ccccc1,0.870980742428412,0.14035087719298245,1496,0.1865610792581167,2.7486019188510777
Cc1nnc(-c2ccc(CN=N)cc2C23CC=NC2=N3)o1,0.8709700501628309,0.2777777777777778,1278,0.1865503869925358,4.276223110014832
C=C1NNCCN1C(C)(C)COc1ccc(C)cc1-c1cnoc1C,0.8709249048596214,0.17600000000000002,1965,0.1865052416893261,3.4572035438689506
Cc1cc(-c2cnoc2C)c(OCC(C)C)cc1C1CSCCN1,0.8708862010137696,0.2184873949579832,1917,0.18646653784347436,3.515933838710282
Cc1nnc(-c2cccc(C=O)c2C=CC2=C3CC3N2)o1,0.8708339377452035,0.2545454545454545,885,0.18641427457490825,3.9165454303174805
CC1=C(c2ccc(-c3nnc(C)o3)c(C34CC=NC3=N4)c2)C1,0.8708075549008816,0.2612612612612613,1238,0.18638789173058634,4.059189065468754
Cc1nnc(-c2cccc(C(=O)NN3CCOC3=N)c2)o1,0.870790481522481,0.4270833333333333,1077,0.18637081835218566,2.826542081970631
Cc1ccc(OCC(C)(C)N(C)C(N)=O)cc1,0.8705802899437967,0.24489795918367346,1877,0.18616062677350145,2.406949658763633
Cc1nnc(-c2cccc(C(=O)N(C)C3NC3(C)C)c2)o1,0.8704426526873061,0.4105263157894737,654,0.1860229895170109,3.1721345456025407
CC(=Cc1cc(-c2nnc(C)o2)ccc1N1COCOC1)N=N,0.8703946463696344,0.26548672566371684,1526,0.18597498319933914,3.578680332414393
Cc1ccc(OCC(C)C)c(C2NN=CO2)c1,0.8703585537208971,0.26262626262626265,1808,0.18593889055060187,3.52931676814453
Cc1nnc(-c2cc(C=O)ccc2N2CCCCNC2)o1,0.8702267437841537,0.23214285714285715,812,0.1858070806138584,2.8374595094611728
Cc1nnc(-c2cccc([SH]3CCOCC3)c2C23CC=NC2=N3)o1,0.8701005786657086,0.2333333333333333,1215,0.18568091549541327,4.8903831121791494
CN=NN1CCCC1c1ccc(C(=O)NC)cc1-c1nnc(C)o1,0.8700835313101158,0.3063063063063063,658,0.1856638681398206,3.553961893008924
Cc1nnc(-c2ccccc2C23CC(C4=NC=NCC4)=NC2=N3)o1,0.8699283160160994,0.2333333333333333,1205,0.1855086528458042,4.269240750315662
CNC(=O)c1cc(-c2nnc(C)o2)ccc1N=C1SC=C2OC21,0.8698735324085722,0.3364485981308411,645,0.18545386923827697,3.9253645222148705
CC(C)=CC1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.8698134784808109,0.2727272727272727,1224,0.18539381531051569,3.8763648896445764
Cc1ccc(OCC(C)C)cc1N1N=CNCCN1,0.8697069660243749,0.27184466019417475,1817,0.1852873028540798,3.27692586660144
Cc1nnc(-c2ccccc2C23N=C2N=CC3C2C=CN=C3C=C32)o1,0.8695658736130178,0.25833333333333336,1216,0.1851462104427226,4.819159872817854
CC(=O)C(C)C1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.8693675036979945,0.3148148148148148,1280,0.1849478405276993,4.102876894893367
C=C1CN(Cc2nnc(-c3cccc(C(=O)NC)c3)o2)N1,0.8692434445835056,0.37373737373737376,650,0.18482378141321032,2.7881208042652847
Cc1nnc(-c2cc(C=O)cc(C3CCC(C)N3)c2)o1,0.8691542657824649,0.2523364485981308,857,0.18473460261216967,3.6025371278372864
Cc1ccc(OCC(C)C)c(-c2cnoc2C)c1N=C1NCNC1C,0.8691275015259798,0.225,1998,0.1847078383556846,4.015084856546551
Cc1cc(-c2cnoc2C)c(OCC(C)C)c(N2C=C(N)NCC2)c1,0.8690972119914409,0.225,1936,0.1846775488211456,3.389274313099719
Cc1nnc(-c2ccc(N3COCOC3)cc2C2C[PH](=N)C2)o1,0.8690181776870755,0.21186440677966098,1504,0.18459851451678025,3.997654458288519
Cc1ccc(OCC(C)C)c(N=c2nc[nH][nH]2)c1,0.8689825056527646,0.2549019607843137,1854,0.18456284248246932,3.2227167834579777
C=C(N)Oc1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.8688453150508998,0.28440366972477066,1225,0.18442565188060456,4.196483570963258
CNC(=O)c1cc(-c2nnc(C)o2)ccc1SN(C)C,0.8687807655665891,0.3608247422680412,659,0.18436110239629389,2.8205543967900386
Cc1ccc(OCC(C)(C)C2CN=CC2=N)cc1,0.8686195147000523,0.2330097087378641,1801,0.18419985152975704,3.5360926507574266
N=C1CCN1NCc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8686034341388731,0.2032520325203252,1240,0.18418377096857785,4.306130024421837
Cc1ccc(OCC(C)C)c(-c2cnoc2CN=S=N)c1,0.8684100774802779,0.27102803738317754,1963,0.18399041430998264,3.356906723430866
CNC(=O)c1ccc(C2CCC(=O)O2)c(-c2nnc(C)o2)c1,0.8683991292876669,0.3238095238095238,648,0.1839794661173717,3.1238971477090924
Cc1ccc(OCC(C)CN2CCCNC2C)c(-c2cnoc2C)c1,0.8681144742824118,0.2032520325203252,1940,0.1836948111121166,3.6502306116173022
CC(=N)C(C)=CC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8681025978253089,0.2719298245614035,1577,0.1836829346550136,3.7938933409727262
C=NC(=O)NCc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8680543009491715,0.2413793103448276,1277,0.18363463777887626,4.121380846189403
Cc1nnc(-c2ccc(C3=CN=NOC3)cc2C23CC=NC2=N3)o1,0.8679485478112211,0.24369747899159666,1212,0.18352888464092587,4.626288204270156
C=C1C(C2C=NC3=NC32c2ccccc2-c2nnc(C)o2)CC2=CN12,0.8678856047455994,0.2396694214876033,1264,0.18346594157530416,4.874379190449501
CC1=C(c2cc(N3COCOC3)ccc2-c2nnc(C)o2)C=C1,0.8677443722962938,0.25217391304347825,1519,0.18332470912599846,3.400874330953168
C=C1CCC(c2ccc(C=O)cc2-c2nnc(C)o2)N1,0.8676601136865498,0.2523364485981308,821,0.1832404505162546,3.599408339995006
CC1=CCC(c2ccc(C=O)cc2-c2nnc(C)o2)N1,0.8676601136865498,0.2761904761904762,826,0.1832404505162546,3.653080404772334
Cc1nnc(-c2ccccc2C23CC(N4CNC(=N)C4)=NC2=N3)o1,0.8675018668997846,0.225,1232,0.18308220372948936,4.355157193590696
Cc1nnc(-c2c(C=C3C=C=NN=C3)cccc2C23CC=NC2=N3)o1,0.8674852960117733,0.2479338842975207,1227,0.18306563284147806,4.932028111669806
C=C(N)C1=NC(c2ccc(-c3nnc(C)o3)cc2C=O)C1,0.8674629401530539,0.2980769230769231,875,0.18304327698275868,3.6466161873727483
Cc1nnc(-c2ccc(N3COCOC3)cc2CN=N)o1,0.8673060167761059,0.23214285714285715,1571,0.18288635360581074,3.4880789293855106
CN(C(N)=O)C(=O)c1ccc(SC2=C3NCCN32)cc1,0.8671889429164847,0.14655172413793102,1470,0.1827692797461895,3.039452333852976
CC(=O)CC1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.8671307427517346,0.2962962962962963,1239,0.1827110795814394,3.801703351183039
CC1=C(N)N1c1cc(C)ccc1OCC(C)C,0.866887280048134,0.25773195876288657,1876,0.18246761687783875,2.264235812609787
Cc1nnc(-c2ccc(N3COCOC3)cc2C2=C3C=C32)o1,0.8666632461380601,0.2368421052631579,1580,0.18224358296776488,3.3689404244944487
C=C1CN(C)N(c2ccc(-c3nnc(C)o3)cc2C(N)=O)CN1,0.8666474252583118,0.3055555555555556,1079,0.1822277620880166,3.3384921768199884
CC(C)COc1ccc(CNC(=O)C2=NCCC2)cc1,0.8664611430353767,0.4725274725274725,1312,0.18204147986508146,2.3034688318286847
Cc1ccc(OCC(C)CN=C2CCCN2)cc1,0.8664207914104691,0.2524271844660194,1837,0.18200112824017375,3.3886099170296173
Cc1nnc(-c2ccc(C3COC(C)O3)cc2C23CC=NC2=N3)o1,0.8663449300462951,0.2352941176470588,1271,0.18192526687599972,4.65886466011445
CN(C(N)=O)C(=O)c1cccc(C2C3=C2S3)c1,0.8663336591185387,0.18269230769230768,1426,0.18191399594824345,2.900078287526176
C=C1N=CC(c2cc(C(C)(C)N)c(C=O)cc2-c2nnc(C)o2)O1,0.8662758250142186,0.2327586206896552,1691,0.1818561618439234,4.243171539245041
Cc1nnc(-c2ccc(N3COCOC3CN=N)cc2)o1,0.8662628947083418,0.26605504587155965,1530,0.1818432315380466,3.7543297934952866
Cc1ccc(OCC(C)CC2CCSC2=N)cc1,0.8661117149630541,0.2549019607843137,1837,0.1816920517927587,3.4512430456490044
Cc1nnc(-c2cc(C=O)cc(C=C3C=NN=CN3)c2)o1,0.8660266256859818,0.26605504587155965,882,0.18160696251568653,3.530105411100518
C=C1OCCN1c1cccc(C(=O)N(C)C(N)=O)c1,0.8659226454385218,0.17272727272727273,1438,0.1815029822682266,2.8048590026961158
C=C1OCCN1c1cccc(C(=O)N(C)C(N)=O)c1,0.8659226454385218,0.17272727272727273,1493,0.1815029822682266,2.8048590026961158
CNC(=O)c1cccc(-c2nnc(CC=C3CCSC3=O)o2)c1,0.8659204274539777,0.3619047619047619,698,0.18150076428368245,2.9109873254213863
Cc1nnc(-c2ccc(N3CCOC3=N)c(C(N)=O)c2)o1,0.8659019584229686,0.3076923076923077,1025,0.18148229525267331,2.849238666064503
Cc1nnc(-c2ccc(N3CCOC3=N)c(C(N)=O)c2)o1,0.8659019584229686,0.3076923076923077,1050,0.18148229525267331,2.849238666064503
Cc1nnc(-c2cc(C=O)ccc2C=C2CC=CN2)o1,0.8658565204135135,0.2735849056603773,884,0.18143685724321826,3.370292453216371
C=C1N=NC1c1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.865843459877624,0.22033898305084745,1562,0.1814237967073288,4.141825622308807
