SMILES,Reward,Sim,Step,Imp,SA
Nc1ccc(N2CCC(n3cncn3)CC2)c(Cl)c1,0.8562978679862469,0.28125,616,0.19317321543013888,2.409224328139901
Nc1ccc(N2CCCCC2n2ccnc2)c(Cl)c1,0.8562805752670097,0.26804123711340205,1024,0.19315592271090176,3.1015005459124074
C=C(NCC)C(C)c1ccc(Cl)c(N2CCCCC2)c1,0.8558639114316007,0.3626373626373626,1481,0.1927392588754927,2.945451283893213
Clc1cc(C2=NN2)ccc1N1CCCCC1,0.8557849376623915,0.4430379746835443,728,0.19266028510628352,2.235070883375087
CC(=O)Cc1c(N)ccc(N2CCCCC2)c1Cl,0.8556690627112036,0.3882352941176471,649,0.1925444101550956,2.3227874259919155
CC(=O)Cc1ccc(N2CCCCC2)c(Cl)c1N,0.8556690627112035,0.3882352941176471,1155,0.1925444101550955,2.35534527214576
CC(=O)Cc1cc(N2CCCCC2)c(Cl)cc1N,0.8556690627112035,0.3882352941176471,1070,0.1925444101550955,2.301918502914992
CC(=O)Cc1ccc(N)c(Cl)c1N1CCCCC1,0.8556690627112035,0.3409090909090909,1154,0.1925444101550955,2.4919154259919143
CC(=O)Cc1cc(N2CCCCC2)c(Cl)cc1N,0.8556690627112035,0.3882352941176471,656,0.1925444101550955,2.301918502914992
CC(=O)CC1CCN(c2cccc(N)c2Cl)CC1,0.8553607278661395,0.24210526315789474,1179,0.1922360753100315,2.323407733684224
Nc1cc(Cl)c(N2CCCCC2)cc1CC1=NO1,0.855313959381713,0.36781609195402293,683,0.19218930682560495,2.7809348830054894
C=C1ONCCN1C(=O)Nc1ccc(N2CCCC(N3CCCC3)C2)cc1,0.8552889585425075,0.3008849557522124,1592,0.19216430598639955,3.283014232367897
C=C1CC=NC(CC2CCCCN2c2ccc(N)cc2Cl)=N1,0.8549540580974628,0.27184466019417475,696,0.19182940554135489,3.7438374171171045
CNC(=O)CC1CCCCN1c1ccc(NC(=O)n2cncn2)cc1Cl,0.8548669953352297,0.33962264150943394,829,0.19174234277912167,3.1023408763913363
CC1CC1(C)OC1CCCCN1c1ccc(N)cc1Cl,0.8546994405768334,0.2551020408163265,687,0.19157478802072547,3.752103475691693
Clc1cc(ON2SCNS2)ccc1N1CCCCC1,0.854607210451281,0.37777777777777777,1443,0.19148255789517302,3.31341130616188
CC1=NN=CCN1C1CCCN(c2ccc(N)cc2Cl)C1,0.8545516368697081,0.28,1094,0.19142698431360014,3.5009282298130664
CC(=O)CC1CCCCN1c1cccc(N)c1Cl,0.8544827133256712,0.24210526315789474,1144,0.1913580607695632,2.9154221892189653
CC(=O)CC1CCCCN1c1ccc(N)cc1Cl,0.8544827133256712,0.2967032967032967,663,0.1913580607695632,2.737164035372812
Cc1nc(Nc2cccc(N3CCCCC3)c2Cl)cn1N,0.8543538589174328,0.3473684210526316,1193,0.1912292063613248,2.7675966973552466
Cc1nccn1Nc1c(N)ccc(N2CCCCC2)c1Cl,0.8543538589174328,0.3617021276595745,1041,0.1912292063613248,2.853525928124478
C[SH](=O)Cc1ccc(N2CCCCC2)c(Cl)c1,0.8541509188711152,0.4320987654320987,1632,0.1910262663150072,3.3019600373753004
CC1=NN(c2cc(N)cc(Cl)c2N2CCCCC2)CC=N1,0.8540354976283335,0.30612244897959184,1090,0.19091084507222555,3.2889020819706314
Nc1cccc(N2CCCC(C3CCS3=O)C2)c1Cl,0.8539825850458141,0.22,1111,0.19085793248970614,3.9904422648504134
CC(O)N(C)C1CCCN(c2ccccc2Cl)C1,0.8539474963017747,0.22916666666666666,794,0.19082284374566671,2.9645639325268327
O=CNc1ccc(N2CCCC(N3CCCSC3)C2)c(Cl)c1,0.8539213235755391,0.3333333333333333,423,0.1907966710194311,3.21260479349073
C=C1N=CCCN1C1CCCN(c2ccc(N)cc2Cl)C1,0.8538131958290425,0.2929292929292929,1005,0.1906885432729345,3.448358999043836
C=C1C=C2N=C2CN1C1CCN(c2ccc(N)cc2Cl)CC1,0.8533455013735807,0.2843137254901961,1086,0.1902208488174727,3.0902310494944496
Nc1ccc(N2CCCC(N=C3N=CS3)C2)c(Cl)c1,0.8531533073023857,0.2842105263157895,1042,0.19002865474627773,3.610639193931055
CC1OCCCN1C1CCN(c2ccc(N)cc2Cl)CC1,0.8529271057845033,0.28,693,0.18980245322839528,3.0932305375053737
CC1COCCN1C1CCCCN1c1cccc(N)c1Cl,0.8529271057845031,0.21904761904761905,1198,0.1898024532283952,3.5194192038901626
CC(O)SC1CCN(c2ccccc2Cl)CC1,0.852885128934423,0.23404255319148934,1650,0.18976047637831506,2.8956417681445306
C=C1CCN(c2ccc(Cl)c(N3CCCCC3)c2)NC1=O,0.852787755764211,0.3617021276595745,1481,0.18966310320810295,2.8545297742783227
O=CNc1cc(Cl)c(N2CCCCC2)cc1C=O,0.8527533009225774,0.38372093023255816,405,0.18962864836646945,2.584039860381054
O=CNc1cc(Cl)c(N2CCCCC2)c(C=O)c1,0.8527533009225774,0.36781609195402293,422,0.18962864836646945,2.670629905629923
Nc1ccc(N2CCCC(N=C3CCCO3)C2)c(Cl)c1,0.8525756228193679,0.29896907216494845,643,0.18945097026326,3.4372323941622547
CC1CCOC1=NC1CCCN(c2ccc(N)cc2Cl)C1,0.8525314444698935,0.28,1051,0.1894067919137855,3.796136896197855
CC1=NN(c2cc(N)c(Cl)c(N3CCCCC3)c2)C1=O,0.8524739824202258,0.3191489361702128,1186,0.1893493298641178,2.7259679931936347
CC1=NCCN1C1CCCN(c2ccc(N)cc2Cl)C1,0.8524385649883782,0.28865979381443296,699,0.18931391243227025,3.1179192711690957
C=C1C=NN=C=CN1C1CCCCN1c1cccc(N)c1Cl,0.8523817629948114,0.21296296296296294,1171,0.1892571104387034,4.447514340194028
Nc1cc(Cl)c(N2CCCCC2)cc1N=C1N=CCO1,0.8523694509695038,0.3548387096774194,647,0.1892447984133958,3.326094575232286
O=CNc1cc(Cl)c(N2CCCCC2)c(N2CCSCC2)c1,0.8521719592339443,0.3333333333333333,412,0.1890473066778363,2.734520472571372
O=CNc1ccc(N2CCCCC2C=O)c(Cl)c1,0.8520023595693125,0.33707865168539325,416,0.1888777070132045,3.0563492661420426
CC1CN(C2CCCCN2c2ccc(N)cc2Cl)CO1,0.8519971255492446,0.26262626262626265,659,0.1888724729931366,3.528056965893966
Nc1ccc(N2CCCCC2N=C2N=CC3CC3=N2)c(Cl)c1,0.8519337654584941,0.2692307692307692,1083,0.1888091129023861,4.343600623337059
Nc1cccc(N2CCCCC2N=C2N=CCS2)c1Cl,0.8518209189385766,0.2233009708737864,1174,0.1886962663824686,4.084119927318754
Nc1cccc(N2CCC(N3CC=NN=N3)CC2)c1Cl,0.8517597116018624,0.21153846153846154,1109,0.1886350590457544,3.406397493004169
C=C(N)C(C)=Nc1cccc(Cl)c1N1CCCCC1,0.8516995865094025,0.31521739130434784,790,0.1885749339532945,2.878340380389538
Cc1cccn1C1CCCN(c2ccc(N)cc2Cl)C1,0.8516459150014405,0.3020833333333333,1043,0.1885212624453325,2.9061848582136314
Nc1cc(Cl)c(N2CCCCC2)cc1CC1=CCSC=N1,0.8516200991117091,0.34375,611,0.18849544655560105,3.3701868739000123
CC(CN)=Nc1cccc(Cl)c1N1CCCCC1,0.8515724539065611,0.32222222222222224,1682,0.18844780135045314,2.699766557213634
NC(=O)Nc1ccc(Cl)c(N2CCCCC2)c1,0.8515497915055821,0.5064935064935064,1434,0.1884251389494741,1.8794800433790186
NC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8515497915055821,0.589041095890411,1019,0.1884251389494741,1.8313790818405558
NC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8515497915055821,0.589041095890411,1451,0.1884251389494741,1.8313790818405558
NC(=O)Nc1cccc(N2CCCCC2)c1Cl,0.8515497915055821,0.4146341463414634,1438,0.1884251389494741,2.033668504917479
NC(=O)Nc1cccc(Cl)c1N1CCCCC1,0.8515497915055821,0.3975903614457832,1439,0.1884251389494741,1.9805021587636311
NC(=O)Nc1ccc(Cl)c(N2CCCCC2)c1,0.8515497915055821,0.5064935064935064,1656,0.1884251389494741,1.8794800433790186
CN1C2CC2CN1C1CCN(c2cccc(N)c2Cl)CC1,0.8514796588521694,0.19626168224299065,1130,0.1883550062960614,3.7382968961978555
C=C1CN(C2CCCN(c3ccc(N)cc3Cl)C2)CO1,0.8514696507461592,0.28865979381443296,634,0.18834499819005124,3.2925192711690956
CN1CCN=C1Cc1ccc(Cl)c(N2CCCCC2)c1,0.8514475212308783,0.3404255319148936,1489,0.18832286867477036,2.5577714983092097
CN1CCN=C1Cc1ccc(N2CCCCC2)c(Cl)c1,0.8514475212308783,0.38461538461538464,1461,0.18832286867477036,2.5118524001659726
CN1CCN=C1Cc1cccc(N2CCCCC2)c1Cl,0.8514475212308783,0.3125,795,0.18832286867477036,2.6392107556036386
C=C1OCOC1C1CCCCN1c1cccc(N)c1Cl,0.8512619570969916,0.22549019607843135,1183,0.1881373045408836,3.802341986136881
Nc1cc(Cl)c(N2CCCCC2)cc1N=C1CCOCO1,0.851224806774719,0.32989690721649484,620,0.18810015421861104,3.1454297490576426
O=C1CS(=Cc2ccc(N3CCCCC3)c(Cl)c2)NC=N1,0.8512012613997981,0.4021739130434783,1403,0.18807660884369012,3.9275951150589687
O=CNc1ccc(N2CCCC(C=O)C2)c(Cl)c1,0.8511996550311711,0.3522727272727273,402,0.18807500247506315,3.0033375014361594
O=CNc1ccc(N2CCC(C=O)CC2)c(Cl)c1,0.8511996550311711,0.3522727272727273,424,0.18807500247506315,2.5259810368516433
Nc1ccc(N2CCCCC2)c(Cl)c1N1N=CC2=CC21,0.8509693358144202,0.3548387096774194,617,0.18784468325831227,3.6766037469474018
Nc1cccc(N2CCCC(N=C3CCCCO3)C2)c1Cl,0.8509321801932483,0.2403846153846154,1131,0.1878075276371404,3.5079499700400536
Nc1ccc(N2CCCCC2N=C2C=NC=N2)c(Cl)c1,0.8508037563050597,0.2727272727272727,651,0.1876791037489517,3.8686904843479306
CC(C)(CN)N(C=O)c1ccc(N2CCCCC2)c(Cl)c1,0.8505840465745825,0.38461538461538464,483,0.18745939401847456,2.8270327451006043
Nc1ccc(N2CCC(N=S=S)CC2)c(Cl)c1,0.8504091812411492,0.27472527472527475,676,0.1872845286850412,3.114995427994402
Nc1ccc(N2CCCCC2)c(Cl)c1N1C=CN=CC1,0.8503544043000814,0.3548387096774194,617,0.18722975174397335,3.087327201226982
C=C1C=CN=C1CC1CCCCN1c1ccc(N)cc1Cl,0.8503310604250253,0.28,679,0.1872064078689173,3.5910713067361435
Nc1ccc(N2CCCC(C=C3C=NN=C3)C2)c(Cl)c1,0.8501475763097288,0.2857142857142857,1033,0.18702292375362084,3.732979078512388
CC(Oc1cc(N)cc(Cl)c1N1CCCCC1)C1CC1,0.8501319137859982,0.27835051546391754,1099,0.1870072612298902,2.9961133718053006
C=C1C=C=NN1C1CCCCN1c1ccc(N)cc1Cl,0.8500914025583026,0.26262626262626265,1062,0.18696675000219465,4.04008526307193
CC1=NCCCN1c1cc(N2CCCCC2)c(Cl)cc1N,0.8500355890969212,0.31958762886597936,674,0.18691093654081328,2.726374389662938
CC1OCON1C1CCCN(c2ccc(N)cc2Cl)C1,0.8499421597118652,0.2755102040816326,605,0.1868175071557572,3.788277208808946
NC(=O)NC1CCCCN1c1ccccc1Cl,0.8499328294571805,0.27472527472527475,1462,0.18680817690107251,2.8136840758368376
NC(=O)NC1CCCCN1c1ccccc1Cl,0.8499328294571805,0.27472527472527475,1473,0.18680817690107251,2.8136840758368376
CC1CCN(C2CCCN(c3cccc(N)c3Cl)C2)C1,0.8498748966677561,0.21359223300970875,1120,0.1867502441116481,3.085550893019473
CN(C)C(=O)Cc1cccc(Cl)c1N1CCCCC1,0.849840924741852,0.34444444444444444,1469,0.18671627218574405,2.1790495240760404
Nc1ccc(N2CCC(N=C3N=CC=N3)CC2)c(Cl)c1,0.8496840545544382,0.2857142857142857,1057,0.1865594019983302,3.1586516044100055
Nc1ccc(N2CCCC(N3C=NOCC3)C2)c(Cl)c1,0.8494969928324672,0.29896907216494845,618,0.1863723402763592,3.5624804047723337
CC1CCCC1Nc1cccc(N2CCCCC2)c1Cl,0.8494907013751937,0.3125,1184,0.1863660488190857,2.9105507952950536
O=S1=N[SH]=1C1CCCCN1c1ccccc1Cl,0.8493973043872562,0.23404255319148934,763,0.18627265183114827,4.048633511452396
CC(=O)Cc1cc(NC=O)cc(Cl)c1N1CCCCC1,0.8493284878417613,0.37777777777777777,457,0.18620383528565326,2.63016249868814
CC(=O)Cc1cc(NC=O)cc(Cl)c1N1CCCCC1,0.8493284878417613,0.37777777777777777,479,0.18620383528565326,2.63016249868814
CC(=O)Cc1cc(N2CCCCC2)c(Cl)cc1NC=O,0.8493284878417613,0.39325842696629215,467,0.18620383528565326,2.5585630481386907
Nc1cccc(N2CCCC(N3C=C4CC4C3)C2)c1Cl,0.8493039948470464,0.2233009708737864,1106,0.18617934229093847,3.8208064982128276
Nc1cccc(N2CCC(C3CN=C4C=C43)CC2)c1Cl,0.8491724333956466,0.2352941176470588,1149,0.18604778083953866,3.549393402119815
Nc1ccc(N2CCC(C3CN4C=C4S3)CC2)c(Cl)c1,0.8491649151550562,0.2857142857142857,668,0.18604026259894824,3.581917540050849
CC1OC1Nc1ccc(N2CCCCC2)c(Cl)c1,0.8491078602099259,0.4875,628,0.18598320765381804,2.982124493612803
Nc1cccc(N2CCCC(N3C=CN4C=C43)C2)c1Cl,0.8490591524271837,0.2233009708737864,1168,0.1859344998710757,3.7500957893877196
O=[SH]1(c2cccc(N3CCCCC3)c2Cl)CN=N1,0.8490556926547944,0.33707865168539325,1417,0.18593104009868644,3.631523118299606
O=C(S)CC1CCN(c2ccccc2Cl)CC1,0.8490534199056692,0.27472527472527475,1433,0.1859287673495612,2.15759446645594
CC(=O)CC1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8490399399865826,0.3626373626373626,474,0.18591528743047456,2.842702932244862
CC1=C2C1N(c1ccc(N)c(Cl)c1N1CCCCC1)CN2C,0.8489327014522182,0.3,1189,0.18580804889611024,3.6485524826966858
CC(C)(C)C1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8486458029358293,0.3225806451612903,452,0.18552115037972128,2.857079285891217
Nc1ccc(N2CCCCC2)c(Cl)c1N=S(=O)=O,0.8484376950647463,0.372093023255814,1015,0.18531304250863834,2.9104735798380688
CC1(Cc2cccc(N3CCCCC3)c2Cl)CN1,0.848300427949752,0.32222222222222224,1476,0.18517577539364405,2.959931166594531
CC(=O)N(C)c1c(N)ccc(N2CCCCC2)c1Cl,0.8482185293865669,0.3793103448275862,694,0.18509387683045894,2.4987125529919734
CC(=O)N(C)c1ccc(N)c(Cl)c1N1CCCCC1,0.8482185293865669,0.3333333333333333,1197,0.18509387683045894,2.5652992393825063
CC(=O)N(C)c1cc(N)c(Cl)c(N2CCCCC2)c1,0.8482185293865669,0.34831460674157305,1177,0.18509387683045894,2.5018598902700795
CC(=O)CC1CCCCN1c1ccc(NC=O)cc1Cl,0.8482058967337912,0.3478260869565217,469,0.18508124417768326,2.903670514662444
CC(=O)N(C)C1CCCCN1c1ccc(N)cc1Cl,0.8482017411608308,0.2903225806451613,1093,0.18507708860472286,3.0237576357456515
CC(=O)N(C)C1CCCCN1c1ccc(N)cc1Cl,0.8482017411608308,0.2903225806451613,1066,0.18507708860472286,3.0237576357456515
Nc1cccc(N2CCCC(C3CCCS3(=O)=O)C2)c1Cl,0.847800236786764,0.2330097087378641,1138,0.184675584230656,3.6639218114520933
CN(C)C(=O)CC1CCCCN1c1ccc(NC=O)cc1Cl,0.8476952462666276,0.32989690721649484,489,0.18457059371051965,2.929697298219608
CC(=O)SC1CCCN(c2cccc(N)c2Cl)C1,0.8475643533569338,0.24210526315789474,1196,0.18443970080082586,3.0891221892189655
C=C(C)C(N)C1CCCN(c2ccccc2Cl)C1,0.8475184355795845,0.24210526315789474,1676,0.18439378302347653,3.1289759325268314
O=CN(C1=C2CCNCCC21)c1ccc(N2CCCCC2)c(Cl)c1,0.8474221270470224,0.3663366336633663,450,0.1842974744909144,3.472565765019268
Clc1ccc(CC2=NCCO2)cc1N1CCCCC1,0.8474185749227177,0.3626373626373626,1665,0.18429392236660969,2.53088108638166
N=C1CC(c2ccc(N3CCCCC3)c(Cl)c2)=CCS1,0.8471491613108814,0.4157303370786517,728,0.18402450875477336,2.938206511571808
CC1OCN(C2CCCN(c3ccccc3Cl)C2)NS1,0.8470388359377706,0.2352941176470588,1684,0.18391418338166265,3.913298805905134
CC1CCCN(C2CCCN(c3cccc(N)c3Cl)C2)C1,0.8470241125625112,0.21904761904761905,1140,0.18389946000640325,3.0748676654286253
CC(=O)N(C)C1CCCN(c2cccc(N)c2Cl)C1,0.8469338108732833,0.2371134020618557,1178,0.18380915831717534,2.854017103201274
CN1CCN(C2CCCN(c3ccc(N)cc3Cl)C2)CO1,0.8469006231076652,0.28,690,0.18377597055155728,3.346335922120759
Clc1cc(Nc2ccccc2)ccc1N1CCCCC1,0.8468648712140183,0.5119047619047619,1001,0.18374021865791035,1.692569771923381
NC(=O)NC1CCCN(c2ccccc2Cl)C1,0.8468019703701332,0.2888888888888889,1668,0.1836773178140252,2.429684075836837
NC(=O)NC1CCCN(c2ccccc2Cl)C1,0.8468019703701332,0.2888888888888889,1455,0.1836773178140252,2.429684075836837
CC1OC=CN1c1c(N)ccc(N2CCCCC2)c1Cl,0.846617496870252,0.35869565217391297,666,0.18349284431414406,3.5611395140840756
NC=C1C=C1C(C1C=C1)C1CCCN(c2ccccc2Cl)C1,0.8465978061037582,0.2358490566037736,766,0.18347315354765026,3.927122017567827
Nc1c(N2C=NCC2)ccc(N2CCCCC2)c1Cl,0.8463191653180278,0.33695652173913043,1127,0.18319451276191975,2.90145509737067
C=C1C=CCCN1C1CCCN(c2cccc(N)c2Cl)C1,0.8462497271994561,0.2427184466019417,1185,0.18312507464334812,3.456853614428452
C=C1C=CCCN1C1CCCN(c2cccc(N)c2Cl)C1,0.8462497271994561,0.2427184466019417,1168,0.18312507464334812,3.456853614428452
Nc1ccc(N2CCCCC2N2CCOC2)c(Cl)c1,0.846117787251709,0.28125,604,0.18299313469560108,3.173052434024296
C=C1OC(C2CCCCN2c2ccc(NC=O)cc2Cl)CS1,0.8460947541731817,0.3232323232323233,437,0.18297010161707367,3.8527549846007947
C=C1C=NC1=Nc1c(N)ccc(N2CCCCC2)c1Cl,0.8457349948883492,0.3440860215053764,685,0.18261034233224127,3.2967846213023693
Nc1ccc(N2CCC(C3CCC=NC3)CC2)c(Cl)c1,0.845714800221158,0.2727272727272727,1021,0.18259014766505,3.272489423339973
Nc1cc(Cl)c(N2CCCCC2)cc1C1CSCO1,0.8455346643607335,0.33695652173913043,1014,0.1824100118046256,3.5600171892690513
C=C1C=NC(C2CCCN(c3cccc(N)c3Cl)C2)S1,0.8451038260012409,0.21359223300970875,1168,0.18197917344513287,4.039057775610566
Nc1ccc(N2CCC(N3CCCC3)CC2)c(Cl)c1,0.8450185669602184,0.3225806451612903,1006,0.1818939144041104,2.0834923001678742
O=CNc1cc(Cl)c(N2CCCCC2)cc1C=C1C=CS1(=O)=O,0.8450164415927395,0.3711340206185567,498,0.1818917890366315,3.363997524453124
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)C1C=C(O)SCC1,0.8449667762915992,0.5056179775280899,441,0.18184212373549125,3.2003736131239613
C=C1C=NCC1c1ccc(N)c(Cl)c1N1CCCCC1,0.8447428104594794,0.3020833333333333,1118,0.18161815790337146,3.6932876922217277
Nc1ccc(N2CCCCC2)c(Cl)c1C1=NC=NC1,0.8446695905259024,0.3516483516483517,1015,0.18154493796979446,3.0427311812867552
CC1CCCCN1C1CCCN(c2cccc(N)c2Cl)C1,0.8443264117548916,0.2427184466019417,1176,0.18120175919878367,3.13131381927478
Nc1ccc(N2CCC(N3C=NCC3)CC2)c(Cl)c1,0.8440909092693879,0.28125,1006,0.18096625671328004,2.8383292232447968
Nc1cccc(N2CCC(N3C=NCC3)CC2)c1Cl,0.8440909092693879,0.21782178217821785,1109,0.18096625671328004,2.9722492232447966
Nc1ccc(N2CCCC(N3C=NCC3)C2)c(Cl)c1,0.8440909092693879,0.29473684210526313,1025,0.18096625671328004,3.3192426438145057
Nc1ccc(N2CCC(N3C=NCC3)CC2)c(Cl)c1,0.8440909092693879,0.28125,622,0.18096625671328004,2.8383292232447968
Nc1cccc(N2CCCCC2N=C2CC=N2)c1Cl,0.8440345306870333,0.2323232323232323,1136,0.1809098781309253,3.812457142649004
Nc1cccc(N2CCC(N3CCOC3)CC2)c1Cl,0.8439833527705743,0.21782178217821785,1112,0.1808587002144664,2.5813949575105326
Nc1ccc(N2CCC(N3CCOC3)CC2)c(Cl)c1,0.8439833527705742,0.28125,1012,0.18085870021446626,2.447474957510531
CC1=NN(c2cc(N)cc(Cl)c2N2CCCCC2)C2CC2=C1,0.8438914191553005,0.297029702970297,1065,0.18076676659919252,3.658558296237983
Nc1cc(C2CCOC2)cc(N2CCCCC2)c1Cl,0.8438857952319487,0.30851063829787234,1107,0.1807611426758408,3.036619986471849
Nc1cccc(N2CCCC(N=S(=O)=O)C2)c1Cl,0.8437251367506023,0.22916666666666666,1138,0.1806004841944944,3.494468343065119
Nc1ccc(N2CCC(C=C3C=CC=N3)CC2)c(Cl)c1,0.8435109478557821,0.2857142857142857,1038,0.1803862952996741,2.9581664585214114
Nc1ccc(N2CCCC(C3CC=NC3)C2)c(Cl)c1,0.8435108198782628,0.28125,1011,0.18038616732215484,3.5756638276818125
C=C1C=COC1C1CCCCN1c1ccc(N)cc1Cl,0.8431989000547206,0.28865979381443296,659,0.18007424749861267,3.7109160752057075
C=C1OC(C2CCCCN2c2ccc(N)cc2Cl)C1=C,0.8431989000547206,0.27835051546391754,670,0.18007424749861267,3.664964455772508
CC(N)OC1CCCN(c2ccccc2Cl)C1,0.8431668211958113,0.23404255319148934,1492,0.18004216863970335,3.0338171652985517
Clc1ccccc1N1CCCCC1C1N=CNS1,0.8431164922326,0.2222222222222222,722,0.17999183967649202,3.761371996387499
Nc1cc(Cl)c(N2CCCCC2)c(N2CCCCCO2)c1,0.8429709101179457,0.29,602,0.1798462575618377,2.785511464063946
C=C1CCCN=C1CN=C1OCCN1C1CCNCC1,0.8429234573197301,0.10434782608695653,1270,0.1797988047636221,3.712474856669143
CC(OCN)C(C)C1CCCCN1c1ccccc1Cl,0.8429129298294491,0.20388349514563106,1445,0.179788277273341,3.6258606734938903
CC1CC=CC(CN=C2OCCN2C2CCNCC2)=N1,0.8428801458323503,0.10434782608695653,1230,0.1797554932762423,4.284226428240393
CC(C)Oc1cc(N2CCCCC2)c(Cl)cc1NC=O,0.8427315650094891,0.3478260869565217,436,0.179606912453381,2.374804806380448
Nc1cccc(N2CCCC(C3C=CC=N3)C2)c1Cl,0.8426979800327895,0.21782178217821785,1108,0.17957332747668153,3.7007147367727207
Nc1ccc(N2CCCC(C3C=CC=N3)C2)c(Cl)c1,0.8426979800327895,0.28125,1005,0.17957332747668153,3.5667947367727217
Nc1cccc(N2CCCC(CC3SCC4CC43)C2)c1Cl,0.8421369994045566,0.19444444444444445,1140,0.17901234684844858,4.105998052665395
O=CNc1cc(Cl)c(N2CCCCC2)cc1C1CC=NS1(=O)=O,0.842110938431363,0.3434343434343434,405,0.17898628587525503,3.8369150332423043
CN1CCCC(Cc2ccc(N3CCCCC3)c(Cl)c2)O1,0.8420668659824724,0.3723404255319149,1443,0.1789422134263644,3.0127547619694344
C=C1N=C(c2cc(N)cc(Cl)c2N2CCCCC2)CS1,0.842030427832831,0.28865979381443296,1071,0.17890577527672302,3.147661544379292
C=C1OCCC1C1CCCCN1c1ccc(N)cc1Cl,0.8420226132851467,0.2755102040816326,632,0.17889796072903874,3.4976658727765573
CCN(C(N)=O)C1CCCCN1c1ccc(N)cc1Cl,0.8419996913974843,0.28125,1093,0.17887503884137634,3.1609595656114964
Nc1ccc(N2CCCCC2NC2CCCO2)c(Cl)c1,0.8419320659504643,0.2857142857142857,632,0.17880741339435635,3.6177287793799353
C=C1CN=C1c1c(N)ccc(N2CCCCC2)c1Cl,0.8418993682829191,0.3406593406593407,657,0.17877471572681114,2.9201515076270805
C=C1C2=CC2=CC1C1CCN(c2ccc(NC=O)cc2Cl)CC1,0.8418918214100314,0.34,454,0.1787671688539234,3.5786715152218633
O=CNc1ccc(N2CCCC(C3C=CC=CC3)C2)c(Cl)c1,0.8418754753087336,0.3333333333333333,423,0.17875082275262566,3.449537161798597
CN=C(C)C(C)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8417436735201683,0.4588235294117647,664,0.17861902096406035,2.914557053123982
Nc1ccc(N2CCCCC2SC23C=C2NC3)c(Cl)c1,0.8414762933803412,0.2727272727272727,670,0.17835164082423327,4.311738593703542
O=C(NNc1cccc(N2CCCCC2)c1Cl)N1C=C1,0.8414678148949274,0.3888888888888889,1497,0.17834316233881942,2.7697635686707898
C=C(N)C=CC1CCCCN1c1ccccc1Cl,0.8414173043380194,0.2268041237113402,779,0.17829265178191145,3.2246886326578803
ON1C2CC(c3cccc(N4CCCCC4)c3Cl)C21,0.8413665778288557,0.30851063829787234,1688,0.17824192527274774,3.6912673930555417
C=C1C=CC(c2cc(N3CCCCC3)c(Cl)cc2N)=N1,0.8410878335617583,0.35869565217391297,629,0.17796318100565034,3.083381382435972
C=C1C=CC(c2cc(N3CCCCC3)c(Cl)cc2N)=N1,0.8410878335617583,0.35869565217391297,1079,0.17796318100565034,3.083381382435972
C=C1C=CN=C1c1cc(N)c(Cl)c(N2CCCCC2)c1,0.8410878335617583,0.3297872340425532,1124,0.17796318100565034,3.1333319897234215
Nc1cccc(N2CCCC(N3CN4C=C43)C2)c1Cl,0.8409278983063931,0.23,1194,0.17780324575028514,3.56913802842989
C=C(CC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1)OC,0.8408128334625184,0.5119047619047619,441,0.17768818090641048,2.3038785617620263
CN(O)CC1CCCN(c2ccccc2Cl)C1,0.8406703896310915,0.23404255319148934,1446,0.17754573707498356,2.7372706142983763
CC1=NCSC1=NC1CCCCN1c1ccc(NC=O)cc1Cl,0.8403754898848967,0.3137254901960784,465,0.17725083732878874,3.9349057809561296
C=C(N)Oc1ccc(N2CCCCC2)c(Cl)c1,0.8403252698342164,0.4320987654320987,756,0.17720061727810846,2.346652158763632
C=C1CCCN1C1CCCCN1c1ccc(N)cc1Cl,0.8402440799098679,0.28865979381443296,1075,0.17711942735375996,3.261324129468691
C=C1C(c2cccc(Cl)c2N2CCCCC2)CS1(=O)=O,0.8402351478273716,0.3333333333333333,781,0.17711049527126366,3.3667848003767302
N=S(=O)=CC1CCCN(c2ccccc2Cl)C1,0.8401230687720792,0.24731182795698925,1699,0.17699841621597126,3.3837446527599147
N=c1ncncn1C1CCCCN1c1ccc(NC=O)cc1Cl,0.8399568398567969,0.3137254901960784,425,0.17683218730068895,3.53230578095613
N=S(=O)=Cc1ccc(N2CCCCC2)c(Cl)c1,0.8399143296536958,0.4320987654320987,1632,0.17678967709758786,2.82371273568671
NC(=Cc1cc(N2CCCCC2)c(Cl)cc1N)C1=CO1,0.8399108900035824,0.37777777777777777,1098,0.17678623744747446,3.0573806305562723
Nc1ccc(N2CCCC(N=S=O)C2)c(Cl)c1,0.8398609863272948,0.2888888888888889,1092,0.1767363337711868,3.4707446527599153
C=C1CCCN(c2cc(N)c(Cl)c(N3CCCCC3)c2)O1,0.8398340147674906,0.30612244897959184,1195,0.17670936221138267,3.2245682358167844
CC(=O)Nc1c(NC=O)ccc(N2CCCCC2)c1Cl,0.8397562773230468,0.4090909090909091,449,0.17663162476693886,2.5055421690178115
