SMILES,Reward,Sim,Step,Imp,SA
CC1=NN(C2CCCC(C[NH3+])C([NH+]3CCCC(C)C3)C2)N2C=C12,0.7320767799107929,0.425,389,0.0645985969967805,6.146436609169369
CC1CCC[NH+](C2CCCCCC2C([NH3+])C2=NCCC2)C1,0.7320579720119551,0.3625,1429,0.06457978909794271,5.727881038996156
CC1=NCN(C2CCCCC(C[NH3+])(c3cncnc3)C2[NH+]2CCCC(C)C2)C1,0.7320429224069417,0.27722772277227725,724,0.06456473949292929,5.769134916988733
CC1=NCN(C2CC(C3=CS3)CCC(C[NH3+])C2[NH+]2CCCC(C)C2)C1,0.7319016630719045,0.33707865168539325,720,0.06442348015789212,6.279179399923359
CC1(N2CC=CC=N2)CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7318930752173632,0.4,1412,0.06441489230335085,5.901157065113553
CCC1CCCCCC1C[NH2+]C1=NOCC1,0.7318625850842814,0.28378378378378377,1714,0.06438440217026897,4.624925204469173
C=C1CC(C(=O)O)CN1C1CCCCCC1,0.7315279486296749,0.24,1310,0.06404976571566245,3.027030007806152
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)(N2C=C2)C1,0.7310826135006562,0.5757575757575758,106,0.06360443058664378,5.907882636581977
CC1CC(C)C[NH+](C2CCCCCC2(C[NH3+])N2CC=NN=N2)C1,0.7310550961368187,0.4615384615384616,131,0.06357691322280634,6.123874464292237
CC1=C(C2CC[NH+](C3CCCCCC3C[NH3+])CC2C)N=C1,0.7310315108614812,0.5211267605633803,24,0.06355332794746882,5.8924676594249075
C=C1CCCC(CC2CCCC(C[NH3+])CC2)=N1,0.7307236230516253,0.2278481012658228,537,0.06324544013761291,4.434816576601533
CC1=NCCC(CC2CCCCC(C[NH3+])C2)=C1,0.7305914493867977,0.27631578947368424,595,0.06311326647278526,4.441522071107028
CCN(C(=O)C1=C(N)C1=C(C)C)C1CCCC(C[NH2+]C2=NOCC2)CC1,0.7302901247175551,0.14150943396226415,1799,0.06281194180354266,4.734879150898472
[NH3+]CC1(C2CCCC2)CCCC(C2=NC2)CC1,0.7300308809229139,0.2597402597402597,1008,0.06255269800890151,4.246992086805615
CC(=O)C1CCC(C[NH3+])C([NH+]2CC(C)CC(C)C2)CC1,0.7299966455805872,0.609375,129,0.06251846266657479,5.608130533684875
CC1=CN=CC=C(C)C(C2(C[NH3+])CCCCCC2[NH+]2CCCC(C)C2)=C1,0.7297607597395681,0.2978723404255319,1418,0.06228257682555571,5.835415607733491
CCC(=CC1CCCCC([NH+]2CCCC(C)C2)C1C[NH3+])C1=CC1,0.7297416022428305,0.4125,1452,0.06226341932881808,5.948992036818642
N=C1OCCCN1C1CCC(C2=NC2)CCC1C[NH3+],0.7296972806233204,0.24390243902439024,1069,0.062219097709307995,4.790437136645286
CC1CCC[NH+](C2CCC(C3=C4OCCN=C43)CCC2C[NH3+])C1,0.7296366977632265,0.3690476190476191,396,0.062158514849214086,5.8780904135739185
CC1C[NH+](C2CCCCCC2C)CC(C)(C(N)=O)C1,0.7295038082299026,0.42857142857142855,401,0.062025625315890176,5.134268426304237
CC1CC(C)C(C(N)=O)[NH+](C2CCCCCC2C)C1,0.7294715793675206,0.42857142857142855,440,0.06199339645350821,5.137871969343074
CC1=NC(CC2CC(C)C[NH+](C3CCCCCC3C[NH3+])C2)=C=N1,0.7294319027981613,0.6056338028169014,175,0.061953719884148876,6.2551708749036345
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1C1C2=C1O2,0.7293048455629499,0.5217391304347826,62,0.061826662648937665,5.958972992278912
CC1CCC[NH+](C2CC(C3C4=C3O4)CCCC2C[NH3+])C1,0.7293048455629499,0.4583333333333333,1456,0.061826662648937665,6.023279874870005
[NH3+]CC1CCCCC(CC2=NCCCO2)C1,0.7292337559975038,0.3013698630136986,595,0.06175557308349144,4.325494762570647
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)(N2CCOC2)C1,0.7289771063092477,0.5205479452054794,138,0.06149892339523533,5.6787833302454285
CC1CCC[NH+](C2CCCCC(N3CCOC3C)C2C[NH3+])C1,0.7288933152952531,0.4415584415584416,1465,0.06141513238124075,5.901747016986716
[NH3+]CC1CCCC(C2=NC2)CC1N1CCCC1,0.7286339937418437,0.3287671232876712,1003,0.061155810827831274,4.354825313946149
[NH3+]CC1CCCC(C2=NC2C2=CS2)CC1,0.7286224469245838,0.1973684210526316,1009,0.061144264010571374,4.985792212342098
CC1=NCN(C2CCCCC(C[NH3+])C2[NH+]2CC(C)CC(C)C2)C1,0.7284290141606464,0.5694444444444444,198,0.06095083124663402,5.831061149244677
CC1CCC[NH+](C2CCCC(N=C3C=CC(SC4=CO4)=N3)CC2C[NH3+])C1,0.7283927725135021,0.36666666666666653,856,0.0609145895994897,6.424288143841013
C1CCC(C2=NC2)CC(C[NH2+]C2=NOCC2)C1,0.7283059847007498,0.225,1713,0.06082780178673741,4.949837549913935
C=C1CCCN1C1CCCC(CN2CCCO2)CC1,0.7281651869112999,0.18181818181818185,1394,0.06068700399728755,3.762664362147346
CC1CCC[NH+](C2CCC(C3=NCCC3)CCC2C[NH3+])C1,0.728068811790815,0.4155844155844156,1424,0.06059062887680256,5.7638560705220065
OC1CC1[NH+](CC1CCCCCC1)C1=NOCC1,0.7277089000335564,0.26582278481012656,1745,0.060230717119543975,4.883575413984477
CC1CCC[NH+](C2CCCCC(C3CCO3)C2C[NH3+])C1,0.7276707716017177,0.4383561643835616,317,0.06019258868770527,5.73175680626138
N=C1CC=CN1C1N=C1C1CCCC(C[NH3+])CC1,0.7273531183417907,0.19047619047619047,1049,0.059874935427778324,5.101420680256668
CC1CCC[NH+](C2CC(n3cncn3)CC(N=C3C=CC=N3)CC2C[NH3+])C1,0.7272955387389862,0.2828282828282828,817,0.05981735582497383,6.203250025032056
[NH3+]C(C=C1C=NC=N1)C1CCCC(C2=NC2)CC1,0.7272525291108525,0.13636363636363635,1083,0.05977434619684008,5.049652041203412
CC1=NCN(C2CCCCC(C[NH3+])C2[NH+]2CCCC(C)C2)C1n1cncn1,0.7270946144025178,0.3695652173913043,717,0.05961643148850537,5.881835674047111
CCC(C)(C)[NH2+]CC1CCCCCC1[NH+]1CC(C)CC(C)C1,0.7269700676903684,0.6515151515151515,184,0.05949188477635602,5.577818268612922
CC1CCC[NH+](C2CCC(N3CC4CC4O3)CCC2C[NH3+])C1,0.7268125785724846,0.4,351,0.05933439565847221,6.140368387252525
CC1=NC2C1=C2C1CCC(C[NH3+])CCC1C1=NC1,0.7267884997308603,0.1927710843373494,1067,0.05931031681684795,5.259490635615542
C=C1CC=NC1=NC1CC[NH+](C2CCCCCC2C[NH3+])CC1C,0.7267089158396792,0.4615384615384616,400,0.05923073292566682,6.140199546232306
C=C1CCCN1C1CCCC(C(N)=O)CC1,0.7266229084915741,0.17721518987341772,1307,0.059144725577561674,3.2541871357294028
CC1C[NH+](C2CCCCCC2C)CC(C)C1C(N)=O,0.7263925296951583,0.42857142857142855,423,0.058914346781145925,4.992509777930604
CC1CC(C)C[NH+](C2CCC(C(N)=O)CCC2C)C1,0.7263925296951583,0.4492753623188406,409,0.058914346781145925,5.046457183700687
CC1CC(C)C[NH+](C2CCCCC(C(N)=O)C2C)C1,0.7263925296951582,0.5625,404,0.05891434678114583,5.152012805002461
CC1CCC(C2=NC=NC3=CC32)[NH+](C2CCCCCC2C[NH3+])C1,0.7257943386154644,0.4375,1441,0.05831615570145199,6.132172191179567
C=C1CN=COC1=NC1CCC(C[NH3+])C([NH+]2CC(C)CC(C)C2)CC1,0.7257162568458813,0.5063291139240507,157,0.05823807393186886,6.368174635949445
[NH3+]CC1CCCCCC1[NH+]1CCCC(CC2=CN=N2)C1,0.7255068026033354,0.4520547945205479,1419,0.05802861968932305,5.815453042774466
CC1=NN1C1C(C)CCC[NH+]1C1CCCCCC1C[NH3+],0.7254014520085704,0.4857142857142857,1479,0.05792326909455803,5.68200488932923
N=C1N=CC([NH+](CC2CCCCCC2)C2=NOCC2)=N1,0.7252462487295127,0.20224719101123595,1734,0.057768065815500313,4.866722386519401
CC1CCC[NH+](C2(C3=CCN=C3)CCCCCC2C[NH3+])C1,0.7250975367005827,0.3132530120481928,23,0.05761935378657035,5.9011995659062535
CCC(C)=C[NH2+]CC1CCCCCC1[NH+]1CCCC(C)C1,0.7250280789367224,0.44,398,0.05754989602270999,5.681759780282041
C(=C1CCCN1C1CCCCCC1)C1=NN1,0.7248436651762151,0.21794871794871795,1339,0.05736548226220273,3.0613380007165807
C=CC1=NC(=NC2CCCC([NH+]3CCCC(C)C3)C(C[NH3+])C2)C=C1,0.7246629822824876,0.3928571428571429,816,0.0571847993684752,6.307971993484428
CC1=NCC(C2CCCC([NH+]3CCCC(C)C3)C(C[NH3+])C2)N=C1C,0.7243910500169993,0.4146341463414634,1474,0.056912867102986923,6.06124434355727
C=C1CCCN1C1CCCCCC1C1=NN1,0.7243784750204363,0.2368421052631579,1334,0.05690029210642389,3.823007336398299
CC1CC(C)C[NH+](C2CC(C3=NC=NCC3)CCCC2C[NH3+])C1,0.7242215147109735,0.5616438356164384,122,0.05674333179696112,6.065367378400137
[NH3+]CC1CCCCCC1[NH+]1CCCC(CC2=CO2)C1,0.7241946249094809,0.4714285714285714,46,0.056716441995468665,5.769742515961802
[NH3+]CC1CCCCCC1[NH+]1CCCC(CC=C2N=CC=N2)C1,0.7240181580065628,0.4125,1476,0.056539975092550376,5.880147623545505
C=C1CC=NC1=NCC1CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7239396201762247,0.4024390243902439,1493,0.05646143726221231,5.974518676796151
CC(C)OCC1CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7236940771652532,0.5,1461,0.05621589425124085,5.340139040261553
C=C1CCCN1C1(CC2=NCC3N=C23)CCCCCC1,0.7233716898135888,0.15053763440860216,1355,0.0558935068995764,4.284160717679766
[NH3+]CC1CCCC(C2=NC2)(C2=NN=C3CC32)CC1,0.7232169393967202,0.19047619047619047,1018,0.05573875648270776,5.393673047120572
CC1(n2cncn2)CCC[NH+](C2CCCC(N=C3C=CC=N3)CC2C[NH3+])C1,0.7230892554340347,0.2828282828282828,831,0.05561107252002229,6.1390056872961924
CC1CCC[NH+](C2CCCC(N=C3N=CC=C3N3C=C3)CC2C[NH3+])C1,0.7226893184069727,0.3793103448275862,814,0.05521113549296031,6.264343352092457
CC1=NCN=C1C1CCC(C2=NC2)CCC1C[NH3+],0.7226067324258678,0.2222222222222222,1069,0.05512854951185542,5.119421567830631
[NH3+]CC1CCCCCC1[NH+]1CCCC(CC2=CCN=C2)C1,0.7222851030424942,0.42857142857142855,1419,0.05480692012848176,5.897801839835392
CC1CCC[NH+](C2CCCCCC2(C[NH3+])C2=C=NN=N2)C1,0.7222505552975308,0.32926829268292684,320,0.0547723723835184,6.330936514203858
[NH3+]CC1CCCC(C2=NC2)(N2CCCCN2)CC1,0.7218933774715197,0.2195121951219512,1018,0.05441519455750732,4.794171482822691
CC1CCC[NH+](C2CCCC(N=C3N=CC=C3C3=CC3)CC2C[NH3+])C1,0.7218680035060627,0.3793103448275862,861,0.05438982059205033,6.192554890553995
CC1CC(C)C[NH+](C2CCCCC(N=C3N=CC4C=C3C4)C2C[NH3+])C1,0.7218371208996618,0.5256410256410257,162,0.054358937985649385,6.98616809280714
CSC(C)(C)C([NH3+])C1CCCCCC1,0.7217841675482166,0.2647058823529412,573,0.05430598463420422,3.702444790214736
CN=c1nc1C1C(C)CCC[NH+]1C1CCCC(N=C2C=CC=N2)CC1C[NH3+],0.7217346899587332,0.2857142857142857,886,0.05425650704472085,6.3803646681299515
CC1CC(C)C(N=C2C=C=N2)[NH+](C2CCCCCC2C[NH3+])C1,0.7214988236441587,0.5277777777777778,149,0.05402064073014634,6.326736276114686
C=C1CC(NC(N)=O)CN1C1CCCCCC1,0.7213125012440724,0.2307692307692308,1383,0.053834318330060034,3.229071575836837
C=C1C(NC(N)=O)CCN1C1CCCCCC1,0.7213125012440724,0.2307692307692308,1365,0.053834318330060034,3.1553754219906844
C=C1CCCN1C1CCCCC(NC(N)=O)C1,0.7213125012440723,0.2307692307692308,1353,0.053834318330059916,3.4349171652985504
CC1CC(C(C)(C)C)C[NH+](C2CCCC(N=C3C=CC=N3)CC2C[NH3+])C1,0.7211585554432548,0.4069767441860465,875,0.0536803725292424,6.105836259304264
[NH3+]CC1CCCCCC1N=C1CCCS1,0.7211025352980701,0.373134328358209,540,0.053624352384057716,4.732370940024149
CC1CCC[NH+](C2CCCCCC2C([NH3+])N=C2CC=NC=N2)C1,0.7199349262510157,0.3372093023255814,1454,0.052456743337003335,6.098558381426962
CC1CC(CN=C2N=C=CSC=N2)C[NH+](C2CCCCCC2C[NH3+])C1,0.7199286151294427,0.5316455696202531,125,0.05245043221543033,6.549470986444406
N=C1C=CCN1C([NH3+])C1CCCC(C2=NC2)CC1,0.7193449528035616,0.1511627906976744,1031,0.051866769889549184,4.912568174165473
CC1=CN1C1(C[NH3+])CC(N=C2C=CC=N2)CCCC1[NH+]1CCCC(C)C1,0.7189068838664999,0.2708333333333333,866,0.05142870095248764,6.233225191658061
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1N=S=S,0.7188929948539691,0.5454545454545454,78,0.051414811939956666,6.294401956876229
CC1C[NH+](C2CCCCCC2C)CC(C)(C2CCCCC2)C1,0.7181528973983545,0.3875,434,0.05067471448434213,4.85477234123444
CC(=O)C1(C[NH3+])CCCCCC1[NH+]1CCCC(C)C1,0.7175849600088051,0.3835616438356164,1403,0.05010677709479261,5.5508834633163335
CC(=O)C1C(C)CCC[NH+]1C1CCCCCC1C[NH3+],0.7175162243602426,0.5074626865671642,1407,0.05003804144623025,5.551949513721899
CC1CC(C)C[NH+](C2(C3=NN=C=N3)CCCCCC2C[NH3+])C1,0.717515400011528,0.4415584415584416,130,0.05003721709751563,6.260591714838827
[NH3+]CC1CCCCC(CC2=C3N=CCN23)C1,0.7175001863502661,0.25,593,0.05002200343625374,4.737951063716309
C=C1C2CC2ON1C1CCCCCC1C[NH3+],0.7173793848435478,0.38235294117647056,532,0.0499012019295354,5.068163130181482
CC1=NCN=C1C1CCCC([NH+]2CCCC(C)C2)C(C[NH3+])C1,0.7173564329564951,0.4415584415584416,68,0.0498782500424827,6.095367945630044
N=C1Nc2cn(CC3CCCCCC3)n21,0.7173047078203985,0.21052631578947367,1184,0.04982652490638606,3.5305740278948257
[NH3+]CC1CCCCCC1c1ccccc1,0.7171867559735023,0.3142857142857143,518,0.04970857305948995,3.2078307302339395
C=C1CCCN1C1CCCCCC1C1C=CC(=O)S1,0.7171262749073002,0.2261904761904762,1368,0.04964809199328779,4.259745155293304
[NH3+]CC1CCCCCC1C1=C2SCCC21,0.7168804108424628,0.373134328358209,561,0.049402227928450386,4.767820379523752
CCC(C)CC(C)C1CC(C2=NC2)CCCC1C[NH3+],0.7166985719821024,0.26582278481012656,1066,0.04922038906809001,4.879320793168143
C=C1OC=NCC1C1CCCCCC1N1CCCC1=C,0.7166890514660184,0.2183908045977012,1345,0.04921086855200596,4.5504474014211365
[NH3+]CC1CCC(C2=NC2)CCC1C1=NCCC1,0.7166162672229902,0.2597402597402597,1020,0.04913808430897781,4.830183555704391
C=C1CSC=C1NC1CCCCCC1C,0.7165720720282835,0.2465753424657534,1164,0.04909388911427115,3.9585149634425907
CC1CC(C)C[NH+](C2C(C[NH3+])CCCCC2C2=C=NC=N2)C1,0.7160955888605829,0.5633802816901409,135,0.048617405946570484,6.312616297278395
CC1CCC[NH+](C2C(C[NH3+])CCCCC2N2CCC=N2)C1,0.7159904024780415,0.4342105263157895,1413,0.04851221956402907,5.899017230673331
CC(=O)CC([NH3+])C1CCCC(C2=NC2)CC1,0.7159379884571031,0.1794871794871795,1072,0.0484598055430906,4.400036085718518
CC(=O)CC1N=C1C1CCCC(C[NH3+])CC1,0.7159379884571029,0.2077922077922078,1057,0.048459805543090484,4.60353307872551
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1C1=NCCO1,0.7154996019643379,0.4931506849315068,1405,0.048021419050325635,5.843907268504352
CC1CCC[NH+](C2C(C[NH3+])CCCCC2N2C=NN=NC2)C1,0.715289927553838,0.4177215189873418,301,0.047811744639825626,6.187995280794879
CC(=O)CC1CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7148016653595772,0.5,31,0.047323482445564835,5.412053564912851
CC(=O)CC1CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7148016653595772,0.5,1409,0.047323482445564835,5.412053564912851
CC1=NC([NH2+]CC2CCCCCC2[NH+]2CCCC(C)C2)N2N=C12,0.7147959301592933,0.41975308641975306,86,0.04731774724528093,6.015192135732358
CC(=O)NC1CCCCCC1C[NH2+]C1=NOCC1,0.7145106866476579,0.26582278481012656,1751,0.047032503733645536,4.46477947098837
CC(=O)NC1CCCCC(C[NH2+]C2=NOCC2)C1,0.7145106866476578,0.2195121951219512,1750,0.04703250373364543,4.455843376313814
CC(=O)NC1CCCCC(C[NH2+]C2=NOCC2)C1,0.7145106866476578,0.2195121951219512,1750,0.04703250373364543,4.455843376313814
CC(=O)NC1CCCCC(C[NH2+]C2=NOCC2)C1,0.7145106866476578,0.2195121951219512,1763,0.04703250373364543,4.455843376313814
CC(=O)NC1CCCCCC1C[NH2+]C1=NOCC1,0.7145106866476578,0.26582278481012656,1746,0.04703250373364543,4.46477947098837
CC(=O)NC1CCCC(C[NH2+]C2=NOCC2)CC1,0.7145106866476578,0.16279069767441862,1760,0.04703250373364543,4.387781541994288
CC1CC(C)C[NH+](C2CCCCCC2(C[NH3+])N=S(=O)=O)C1,0.7144452645829901,0.5142857142857142,178,0.046967081668977666,6.020716411581776
CC(=O)N(C)C1(C2=NC2)CCCC(C[NH3+])CC1,0.7143092284971471,0.20512820512820512,1070,0.04683104558313467,4.591036145231661
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1N=C1C=CC=N1,0.7140746435850266,0.4736842105263158,360,0.0465964606710142,5.968884223102571
CC1CCC[NH+](C2CCCC(N=C3C=CC=N3)CC2C[NH3+])C1,0.7140746435850266,0.4177215189873418,54,0.0465964606710142,6.156144800025649
C=C1CCCN1C1CCCCCC1C1CN=COC1,0.7138054304852768,0.2235294117647059,1303,0.04632724757126439,4.438538876572025
C=C[NH2+]CC1CCCCCC1[NH+]1CC(C)CC(C)C1,0.7138006959607095,0.7288135593220338,116,0.0463225130466971,5.7798997187590055
[NH3+]CC1CCCC(C2=NC2N2C=NCC2)CC1,0.7135993750966967,0.20987654320987653,1024,0.04612119218268429,5.0583758006023505
C=C1ON(C2CCCC(C[NH3+])CC2)CCC1=N,0.7132052999945923,0.2,528,0.04572711708057986,4.838775819144703
C=C1OCOC1C1CCCCC(N2CCCC2=C)C1,0.712434649613019,0.2261904761904762,1349,0.044956466699006666,4.324995784663933
CC1(N=C2N=CCC=N2)CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7121723283610799,0.3855421686746988,58,0.04469414544706751,6.130374704350687
CC1CCC[NH+](C2CCCCCC2(C[NH3+])N=C2N=CCC=N2)C1,0.7121723283610799,0.3068181818181818,52,0.04469414544706751,6.186399962674452
CC1C[NH+](C2CCCCCC2)CC(C)(C(N)=O)C1,0.7120514749419703,0.3611111111111111,220,0.0445732920279579,4.897728952446016
[NH3+]CC1CCCCCC1[NH+]1CCCC(CN=C2C=CC=N2)C1,0.7113703865459616,0.4125,61,0.043892203631949234,5.803672120586924
CC(=O)C1CCCCC(C[NH3+])C1[NH+]1CCCC(C)C1,0.7111288224677292,0.5074626865671642,1422,0.043650639553716834,5.553070268438881
CC(=O)C1CCC(C[NH3+])C([NH+]2CCCC(C)C2)CC1,0.7111288224677291,0.463768115942029,32,0.04365063955371673,5.63846446292364
CC(=O)C1CCCCC(C[NH3+])C1[NH+]1CCCC(C)C1,0.7111288224677291,0.5074626865671642,316,0.04365063955371673,5.553070268438881
CC(=O)C1CCCCC([NH+]2CCCC(C)C2)C1C[NH3+],0.7111288224677291,0.4852941176470588,317,0.04365063955371673,5.673978541298096
CC(=O)C1CCCC([NH+]2CCCC(C)C2)C(C[NH3+])C1,0.7111288224677291,0.5074626865671642,318,0.04365063955371673,5.699640950586921
CC(=O)C1CCC(C[NH3+])C([NH+]2CCCC(C)C2)CC1,0.7111288224677291,0.463768115942029,325,0.04365063955371673,5.63846446292364
CC(C)(CN)C1(C[NH3+])CCCC(C2=NC2)CC1,0.7109283388628562,0.18987341772151897,1048,0.043450155948843834,4.7827843057667785
CC1=NCC=C1CC([NH3+])C1CCCCCC1,0.7108165908929232,0.2533333333333333,536,0.04333840797891075,4.189689673357992
CCN(C(C)C)C1CCCCCC1C[NH3+],0.7106064424601097,0.3692307692307693,531,0.043128259546097336,3.9517422857515925
C=C1CN(C2(C[NH3+])CCCC(C3=NC3)CC2)CN1,0.7104999806446536,0.17857142857142858,1079,0.04302179773064119,5.066980602210089
C=C1CCC(CC2CCOC2)N1C1CCCCCC1,0.7103758282009699,0.2380952380952381,1323,0.0428976452869575,3.672651999509984
C(CC1CCOC1)=C1CCCN1C1CCCCCC1,0.7103265653363385,0.22093023255813954,1321,0.04284838242232614,3.3538451318527827
CC1CCC[NH+](C2CCCCCC2C[NH3+])C1C1=C=NC=N1,0.7095994380150448,0.4342105263157895,1431,0.042121255101032366,6.301536272287454
C=C1CC(CC2=C3CCN32)CN1C1CCCCCC1,0.708990090212843,0.2261904761904762,1395,0.04151190729883058,3.734969636821499
CC1CC(C)C[NH+](C2CCCC(N3CC=NC=N3)CC2C[NH3+])C1,0.7089596096110696,0.5616438356164384,108,0.04148142669705723,6.226326818959578
C1CC(C[NH2+]C2NCC3CC32)CCC(C2=NC2)C1,0.7088963804342686,0.2023809523809524,1010,0.04141819752025622,5.206648942488281
CC1CCC[NH+](C2CCC(C3=NOC3)CCC2C[NH3+])C1,0.7086771853467199,0.4189189189189189,20,0.041199002432707466,5.966090401185794
CC1CC(C)C[NH+](C2CCCCCC2C(N)=O)C1,0.7082284177572857,0.6610169491525424,213,0.040750234843273336,4.916551431995633
CC1CC(C)C[NH+](C2CCCCCC2C(N)=O)C1,0.7082284177572857,0.6610169491525424,230,0.040750234843273336,4.916551431995633
Nc1cncn1C1CCCC(C[NH3+])CC1,0.7080909885528237,0.18181818181818185,520,0.04061280563881131,4.088411206734183
CC(=O)N(C)C1CC(C[NH3+])CCCC1C1=NC1,0.7080012398432329,0.2368421052631579,1085,0.040523056929220536,4.6437894460873
CCC1CCCC(C[NH3+])C([NH+]2CCCC(C)C2)C1,0.7078819037762236,0.5230769230769231,345,0.040403720862211216,5.634223039645285
CC(CCC1CC1)C1C(C)C[NH+](C2CCCCCC2C)CC1C,0.7078780387857295,0.4,415,0.040399855871717134,5.009739821581956
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1N=S,0.7078734662198933,0.5714285714285714,35,0.040395283305880936,6.14563208941904
CC1CCCCCC1C1CCCCCOC1O,0.7076797284333738,0.2933333333333333,1133,0.040201545519361385,3.5161522079384664
CC1CCN(C2(C[NH3+])CCCCCC2)CCN1,0.7074252177043545,0.2435897435897436,560,0.03994703479034212,3.7601225569985335
N=C1N=NCN=C1CCC1CCCCCC1,0.7066400898848928,0.21794871794871795,1163,0.0391619069708804,3.348189064546368
CC1=NC(C)C([NH2+]CC2CCCCCC2[NH+]2CC(C)CC(C)C2)CC1(C)C,0.7065612105911212,0.5375,150,0.039083027677108806,5.973223555703916
C=C1CCCN1C1CCCCC(N=S=S)C1,0.7058219588305076,0.2368421052631579,1337,0.03834377591649518,4.3810404467661925
CC1(N2N=N2)CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7058113131539862,0.4571428571428571,399,0.03833313023997376,5.952125359784646
C=C1CCON(NC2CCCCCC2C)N1,0.7057884339861717,0.2533333333333333,1179,0.03831025107215935,4.290778573856494
C=C1CCCN1C1(CC2CCCO2)CCCCCC1,0.7054931159800035,0.16853932584269662,1367,0.03801493306599113,3.4919322342240946
CC1NCNN(OC2(C)CCCCCC2)O1,0.705352395663142,0.18987341772151897,1195,0.03787421274912961,4.417820108140601
CC1CCC[NH+](C2(C3=NC=NC3)CCCCCC2C[NH3+])C1,0.7052882403428803,0.3132530120481928,303,0.03781005742886789,5.95348582063513
C1CN=C([NH2+]CC2CCCC(C3=NC3)CC2)NC1,0.705235000504758,0.1744186046511628,1010,0.03775681759074556,4.71523092236718
CC(N)C1([NH2+]CC2CCCC(C3=NC3)CC2)CC1,0.7049431798374648,0.18072289156626506,1042,0.0374649969234524,4.857948952446017
C=C1N=CC=CN1C1CCCCC(C[NH3+])C1,0.7049405853440984,0.2368421052631579,557,0.03746240243008603,4.700507336398299
[NH3+]CC1(N=C2N=CC=N2)CCCC(C2=NC2)CC1,0.7045519863068094,0.14942528735632185,1068,0.03707380339279698,5.252364678088962
C=C1C(C)=CCC1[NH2+]CC1CCCCCC1,0.7043999890753629,0.2533333333333333,544,0.036921806161350657,4.243147867337926
CC1CC(CN2CN(C)CO2)C[NH+](C2CCCCCC2C[NH3+])C1,0.704374593630947,0.6056338028169014,125,0.03689641071693461,5.989580665113425
CC(=O)C[NH2+]CC1CCCCCC1[NH+]1CCCC(C)C1,0.7041178039631698,0.4583333333333333,1489,0.03663962104915741,5.673870214350622
CC1=NCN(C2CCCC(C[NH3+])CC2)N1C,0.7037960249657863,0.2236842105263158,565,0.036317842051773915,4.622584058806327
CC1CC(c2cc3cc-3n2)C[NH+](C2CCCCCC2(C[NH3+])C(C)CN)C1,0.7036142527695503,0.3406593406593407,1829,0.036136069855537856,5.707383116593588
CC1(N=S(=O)=O)CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7008239806551386,0.4444444444444444,1425,0.033345797741126226,5.998202834362189
N=C1C=CC([NH2+]CC2CCCC(C3=NC3)CC2)=N1,0.7005603523287012,0.13636363636363635,1073,0.03308216941468878,5.0509084650712115
CC1C[NH+](C2CCCCCC2C)CC(C)C1n1[nH]sc1=N,0.7002761975207071,0.3896103896103896,469,0.032798014606694736,5.67406127963015
CN(C)C(=O)CC1(C[NH3+])CCCCCC1,0.6998425545206919,0.20270270270270271,570,0.03236437160667949,3.166929741693222
CCC(=O)N(C)C1CCCC(C[NH3+])CC1,0.6998004740662157,0.2191780821917808,600,0.032322291152203315,3.7287010099542197
[NH3+]CC1CCC(C2=NC2)CC(C2=C3CN=C32)C1,0.699591427976396,0.2,1044,0.032113245062383555,5.015073685217736
N=c1[nH]ccn1C1CCCCC(C[NH2+]C2=NOCC2)C1,0.6993104206196182,0.18888888888888888,1774,0.03183223770560584,5.079086815616055
N=C1OCCN1C1CCC(C[NH3+])CCC1C1=NC1,0.6992524643533328,0.1927710843373494,1045,0.031774281439320366,4.906399848373618
[NH3+]CC1CCC(C2=NC2)CC(N=C2CC=N2)C1,0.6985552514277698,0.2,1064,0.031077068513757355,5.4234227236792725
[NH3+]CC1CCC(C2=NC2)CCC1N=C1C=NC=N1,0.6984623926497824,0.19047619047619047,1038,0.030984209735769982,5.421083106292171
CC1CCC[NH+](C2(N3C=N3)CCCCCC2C[NH3+])C1,0.6983594765384866,0.34210526315789475,392,0.030881293624474226,5.878507411066698
[NH3+]CC1CCCC(C=C2N=CS2)CC1,0.6976251323465393,0.1891891891891892,596,0.030146949432526937,4.930766169150133
C=C1C(CC(C)=O)CCN1C1CCCCCC1,0.6975198520346033,0.2631578947368421,1365,0.03004166912059092,3.214117729682992
C=C1CC(CC(C)=O)CN1C1CCCCCC1,0.6975198520346033,0.2631578947368421,1348,0.03004166912059092,3.280290806606068
CC1CCCC(CC(C)C([NH3+])C2CCCCCC2[NH+]2CCCC(C)C2)C1,0.6971598568566796,0.4022988505747127,1495,0.029681673942667183,5.533039284238276
