SMILES,Reward,Sim,Step,Imp,SA
C=C1C=C(C)CN(C2CCC(NCC(=O)Nc3ccccc3)C2)C1,0.8746940354802575,0.2478632478632479,1690,0.23171491949855735,3.4373799593543675
O=C(CNC1CCCC1)Nc1cccc(C23C=CC=CC2=C3)c1,0.8744543049294364,0.3063063063063063,1612,0.23147518894773636,3.313196011314007
O=S(=O)(N=C1CCC(N2CCCCN2)N1)c1ccccc1,0.8740530733694506,0.3398058252427185,1923,0.2310739573877505,3.781445556420885
CC1=CCN1C1(NCC(=O)Nc2ccccc2)CCCC1,0.8740298735169496,0.2432432432432433,1657,0.2310507575352495,2.8992655624246026
CC=Cc1c(N=C2CCCN2)cccc1NC(C)=O,0.8738823930961742,0.297029702970297,1332,0.2309032771144741,3.3559771486527223
CC=Cc1cc(N=C2CCCN2)ccc1NC(C)=O,0.8738823930961742,0.2843137254901961,1333,0.2309032771144741,3.2258130460886205
O=S(=O)(N=C1CC(C=C2CCCC2)CN1)c1ccccc1,0.8735745355149649,0.3398058252427185,758,0.2305954195332649,3.6808521137979344
O=S(=O)(N=C1CCCN1c1ccncc1)c1ccccc1,0.8734159499684611,0.23214285714285715,1921,0.23043683398676096,2.402980820936582
CC1CCCCN1c1ccccc1NC(=O)CNC1CCCC1,0.8733721861524515,0.2857142857142857,1699,0.2303930701707514,2.539866954111332
O=C(CNC1CCCC1)Nc1ccccc1N1CCC=N1,0.8733447535058244,0.2636363636363636,1634,0.2303656375241243,2.554597962863932
C=C1OC=NCCC1C(NC1CCCC1)C(=O)Nc1ccccc1,0.8733262728583198,0.2457627118644068,1695,0.2303471568766197,3.7992141017337264
Nc1cccc(S(=O)(=O)N=C2CCCN2n2cccc2)c1,0.8731886841978962,0.2685185185185185,1719,0.2302095682161961,2.9863936204321693
O=C(CNC1CCC(N2CCSCC2)C1)Nc1ccccc1,0.8730810924924723,0.2456140350877193,1638,0.23010197651077224,2.9586779938991885
O=C(CNC1CCCC1)Nc1cccc(C2C=CC=N2)c1,0.8727620095046822,0.3113207547169811,1617,0.2297828935229821,3.011716666537632
CC1CCN1C1CCCC1NCC(=O)Nc1ccccc1,0.8726635180363309,0.2545454545454545,1648,0.2296844020546308,3.1322636336454144
C=C1NCCN1c1ccccc1S(=O)(=O)N=C1CCCN1,0.8726337225795114,0.3431372549019608,785,0.2296546065978113,3.4960405435090935
C=C1NCCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8726337225795114,0.4270833333333333,1960,0.2296546065978113,3.410466697355247
CC1C(N)=CN1N(C(=O)CNC1CCCC1)c1ccccc1,0.8725888062898638,0.2280701754385965,1694,0.2296096903081637,3.4522835709632584
C=C1C=CN(C(=CC)c2ccccc2NC(C)=O)N1,0.8725639273087764,0.1504424778761062,1336,0.2295848113270763,3.205305547298101
C=C1CN(C2CCC(NCC(=O)Nc3ccccc3)C2)CO1,0.8725265948394059,0.2368421052631579,1656,0.2295474788577059,3.31412394064475
N=C1OC2=CC2CN1N(CC(=O)Nc1ccccc1)C1CCCC1,0.8724537545966563,0.2782608695652174,1693,0.2294746386149562,3.6778824683159703
O=S(=O)(N=C1NCCC1C=C1CCC2CC12)c1ccccc1,0.8723978774308887,0.3055555555555556,1991,0.2294187614491886,4.288083585563935
O=C(CNC1(C2CC3CC3C2)CCCC1)Nc1ccccc1,0.8722179535855129,0.2456140350877193,1636,0.2292388376038129,3.285191603366644
C=C1N=CN1C1(NCC(=O)Nc2ccccc2)CCCC1,0.8720311277773971,0.22123893805309736,1657,0.22905201179569698,3.107053204290934
CC=Cc1ccc(N2CC=NC2=N)cc1NC(C)=O,0.872018900439293,0.1504424778761062,1350,0.2290397844575929,3.225345895629017
CC=Cc1ccc(N2CC=NC2=N)cc1NC(C)=O,0.872018900439293,0.1504424778761062,1388,0.2290397844575929,3.225345895629017
CC1=C(N(C)c2ccccc2S(=O)(=O)N=C2CCCN2)C1O,0.8718372669625011,0.3431372549019608,1993,0.22885815098080095,3.9651025819522703
C=C1C(C)CCC1C1CCNC1=NS(=O)(=O)c1ccccc1,0.8717047816320342,0.29906542056074764,1934,0.2287256656503341,3.998716347660709
CC(=O)Nc1ccc(N2C=CCC2=N)c(N2C=C2)c1,0.8713513188758206,0.17117117117117114,1238,0.2283722028941205,3.336992920302456
CC1=C(c2cccc(NC(=O)CNC3CCCC3)c2)SCO1,0.871286421819202,0.3428571428571429,1649,0.2283073058375019,2.7113800879559875
CC1=NCC(C2CCCC2NCC(=O)Nc2ccccc2)CS1,0.8712338048093534,0.25217391304347825,1643,0.2282546888276533,3.6569459148125514
CC(=O)N(c1cccc(S(=O)(=O)N=C2CCCN2)c1)N1CCCN=N1,0.8710969110622392,0.4653465346534654,102,0.2281177950805391,3.842118625125721
O=C(c1ccccc1)N(C=C1C=CC=C1)c1cccc([SH](=O)=O)c1,0.8710093656988487,0.13178294573643412,1061,0.22803024971714855,3.3626956802441983
CC1OCCN1C1CCCC1NCC(=O)Nc1ccccc1,0.8709883109699045,0.24778761061946905,1696,0.2280091949882044,3.4077321432562435
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCC(N3C=C3)N2)c1,0.8705436504835112,0.4375,130,0.22756453450181116,3.712651900993883
CC(=O)Nc1cccc(S(=O)(=O)N=C2NCCC2C2=C(C)O2)c1,0.8704010861848794,0.4141414141414141,164,0.2274219702031793,3.543003283453632
NC1=C2CCCCN(c3ccc(S(=O)(=O)N=C4CCCN4)cc3)C12,0.870356054346765,0.3904761904761905,1972,0.2273769383650649,3.7202188180531888
O=S(=O)(N=C1CCCN1)c1cccc(NC2=CO2)c1,0.87009201589397,0.4886363636363637,1936,0.2271128999122699,3.418579712755287
CC(=O)Nc1cc(C2=CN=CC2)cc(S(=O)(=O)N=C2CCCN2)c1,0.8697864588274873,0.4077669902912621,113,0.2268073428457872,3.537632803990018
CC=Cc1ccc(N2CCOC2N)cc1NC(C)=O,0.8696450479878138,0.16071428571428573,1331,0.2266659320061137,3.353736049276968
CC(C)=NC(C)c1ccccc1S(=O)(=O)N=C1CCCN1,0.8693864834554859,0.35,731,0.22640736747378576,3.9058185746406533
CC(=O)N(c1cccc(S(=O)(=O)N=C2CCCN2)c1)N1CCCCC1C,0.8692984834387384,0.5306122448979592,186,0.2263193674570383,3.856802318022641
O=S(=O)(N=C1CCCN1)c1cccc(N2C=C=CC=C2)c1,0.8691346580854032,0.3939393939393939,1926,0.22615554210370314,4.045554591428386
CC(=CNc1cccc(S(=O)(=O)N=C2CCCN2)c1)C1=NC1,0.8687603804283517,0.4946236559139785,1763,0.2257812644466516,3.5239558633902313
CC=Cc1c(CC2CCC3CC23)cccc1NC(C)=O,0.8687380442848235,0.2072072072072072,1341,0.22575892830312336,3.711054730752422
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,1960,0.22563930935417875,2.7778277533938933
CC(=O)Nc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8686184253358789,0.4606741573033708,1999,0.22563930935417875,2.6929560552806855
CC(=O)Nc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8686184253358789,0.4606741573033708,762,0.22563930935417875,2.6929560552806855
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,772,0.22563930935417875,2.7778277533938933
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,914,0.22563930935417875,2.7778277533938933
CC(=O)Nc1ccccc1S(=O)(=O)N=C1CCCN1,0.8686184253358789,0.42857142857142855,751,0.22563930935417875,2.9004785516522382
CC(=O)Nc1ccccc1S(=O)(=O)N=C1CCCN1,0.8686184253358789,0.42857142857142855,1983,0.22563930935417875,2.9004785516522382
CC(=O)Nc1ccccc1S(=O)(=O)N=C1CCCN1,0.8686184253358789,0.42857142857142855,1983,0.22563930935417875,2.9004785516522382
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,1988,0.22563930935417875,2.7778277533938933
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,772,0.22563930935417875,2.7778277533938933
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,1952,0.22563930935417875,2.7778277533938933
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,1976,0.22563930935417875,2.7778277533938933
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,1718,0.22563930935417875,2.7778277533938933
CC(=O)Nc1ccccc1S(=O)(=O)N=C1CCCN1,0.8686184253358789,0.42857142857142855,737,0.22563930935417875,2.9004785516522382
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8686184253358789,0.6049382716049383,749,0.22563930935417875,2.7778277533938933
C=C1C=CC(Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)=NC(C)=N1,0.868557994068783,0.4230769230769231,964,0.2255788780870829,3.801880921983793
O=C(CNC1CCCC1)Nc1cccc(C2C=CC=CC2)c1,0.8684239217208528,0.3148148148148148,1604,0.2254448057391527,2.8604825227806714
CC=NC(C)=CC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8681812121601924,0.27102803738317754,767,0.2252020961784923,4.100061945588816
C=C1C(C)CN1N(C(=O)c1ccccc1)c1cccc([SH](=O)=O)c1,0.8681764340515917,0.16129032258064516,1079,0.22519731806989166,3.905202924277919
CC[NH+](CC(=O)N(C1=CCOC1)c1ccccc1)C1CCCC1,0.868164156533626,0.37142857142857133,329,0.2251850405519259,4.312709893261734
O=C(CNC1CCCC1)Nc1cccc(N=C2SCC3CC23)c1,0.8681281825236553,0.3425925925925926,1660,0.2251490665419552,3.628833455979339
C=C(C)Sc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8680276221157923,0.4606741573033708,1905,0.22504850613409225,3.468523544395344
CC[NH+](CC(=O)N(c1ccccc1)N1CCCC1)C1CCCC1,0.8677573603075024,0.38461538461538464,311,0.2247782443258023,3.9945397440080024
CCC(C)(C)N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8675274799501489,0.3137254901960784,938,0.2245483639684488,2.898529450391683
CC=Cc1cccc(C2C=NO2)c1NC(C)=O,0.8675172261842884,0.16981132075471694,1311,0.2245381102025883,3.570921207588066
C=C(C)C=Cc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8674296531037552,0.3711340206185567,735,0.2244505371220551,3.098090795391438
C=C(C)C=Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.8674296531037552,0.35714285714285715,1927,0.2244505371220551,3.2810553558309987
C=C(C)C=Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.8674296531037552,0.35714285714285715,1994,0.2244505371220551,3.2810553558309987
C=C1CC=CC1=NC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8672960649292705,0.494949494949495,1978,0.2243169489475704,3.604011582872201
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)N1C=N1,0.8672491250362588,0.5454545454545454,472,0.22427000905455874,3.3315330598063557
O=C(c1ccccc1)N(C1=NCCS1)c1cccc([SH](=O)=O)c1,0.8669110332199637,0.1532258064516129,1021,0.2239319172382636,3.1345313813654423
CC1CN(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)CCN1,0.8668418615355048,0.38613861386138615,771,0.2238627455538047,3.4270330215127096
C=C1NC=CN(N(C(C)=O)c2ccccc2C=CC)C1=O,0.8666739114262428,0.13445378151260504,1339,0.22369479544454285,3.4785444161881376
CC1CCCN1N(C(=O)c1ccccc1)c1cccc([SH](=O)=O)c1,0.8666601484034011,0.19834710743801653,1070,0.22368103242170104,3.6036797663120916
CC=Cc1ccccc1NC(=O)CN1CCC(O)C1,0.8664924279599605,0.2018348623853211,1326,0.2235133119782604,2.6172648349566963
C=C1C=NC1C(C)=Cc1ccccc1NC(C)=O,0.8663785038787725,0.15454545454545454,1355,0.2233993878970724,3.5901508046035815
C=C1C=CCCN1C(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8662096670195828,0.5102040816326531,493,0.2232305510378827,3.428368245927455
C=CC(C)=Nc1ccccc1S(=O)(=O)N=C1CCCN1,0.8660639083848398,0.35714285714285715,786,0.22308479240313966,3.6452092019848443
CC=C(SC(N)=O)c1ccccc1NC(C)=O,0.8659970855219381,0.14953271028037382,1354,0.223017969540238,2.756791665452596
CC(=O)Nc1ccccc1C=CCN(C)C(C)C,0.8658786045767324,0.14545454545454545,1348,0.22289948859503228,2.3298546724597333
CC=Cc1cccc(C2=C=NC=N2)c1NC(C)=O,0.8658552313529015,0.15315315315315314,1320,0.22287611537120144,3.7506190459014164
O=S(=O)(N=C1CCCN1)c1cccc(C2CCCCCC2)c1,0.8658155230308784,0.5494505494505495,702,0.2228364070491783,2.819527203340604
C=C1CC=C1Sc1ccc(NC(C)=O)c(C=CC)c1,0.8657793541125102,0.1504424778761062,1400,0.22280023813081007,3.2185299304621067
CC=Cc1cccc(N2N=C2C)c1NC(C)=O,0.8657297310893929,0.14953271028037382,1347,0.2227506151076928,2.8536455116064428
CC=Cc1ccc(CC(C)=O)cc1NC(C)=O,0.8656602699747062,0.16037735849056606,1370,0.22268115399300611,2.349088655419152
CC=Cc1cc(CC(C)=O)ccc1NC(C)=O,0.8656602699747062,0.16037735849056606,1352,0.22268115399300611,2.3613184213054392
CC(=O)Nc1ccc(N2COC(=N)C2)c(N2C=C2)c1,0.8656260086101438,0.18181818181818185,1284,0.22264689262844373,3.214885518270526
C=C1CN(c2ccc(NC(C)=O)cc2N2C=C2)C(=O)C1=C,0.8655315290046982,0.17543859649122806,1253,0.2225524130229981,3.2078671022135454
C=C1CN(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)C=N1,0.8654791280383494,0.5104166666666666,461,0.22250001205664927,3.5904904962977113
NC1=C2C3CC3SC12C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8651823179838775,0.2543859649122807,784,0.22220320200217736,4.869700338418111
NC1=NOC(N(C(=O)CNC2CCCC2)c2ccccc2)C1,0.8649951443792925,0.22608695652173916,1628,0.2220160283975924,3.3917221011830394
O=S(=O)(N=C1CCCN1)c1ccccc1SC1=C2NCOC21,0.8649587981241712,0.330188679245283,1993,0.2219796821424711,4.3579824377215
CC=Cc1ccccc1NC(=O)CC(C)C(C)=O,0.8649418902733649,0.16666666666666666,1380,0.2219627742916649,2.770582547146752
CC1=C(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)N=NC1,0.8649316474878057,0.5263157894736842,407,0.2219525315061056,3.503772849238887
CC(=O)Nc1ccccc1C=CCC1CCO1,0.8649111434091378,0.19047619047619047,1314,0.22193202742743767,2.7994831142983774
NC(=O)SC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8648327780844618,0.3,775,0.2218536621027617,3.7611081828038184
CC(=O)Nc1ccc(N2NC3C(C)=C32)c(N2C=C2)c1,0.8648071396877598,0.18181818181818185,1300,0.2218280237060597,3.739173785126024
CC1OCCN1Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8647460144251852,0.5053763440860215,1789,0.22176689844348507,3.986553900633588
NC(=O)N(C(=O)CNC1CCCC1)c1ccccc1,0.864601743974809,0.2358490566037736,1615,0.22162262799310892,2.249492533268107
O=C1SC(SC2CNC(=NS(=O)(=O)c3ccccc3)C2)C2C=C1C2,0.8645444777753212,0.2608695652173913,748,0.22156536179362107,5.337091678607996
C=C1C2CC2NN1C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8645383791612569,0.2612612612612613,729,0.2215592631795568,4.583711916607891
C=C1C2CC2NN1C1CCNC1=NS(=O)(=O)c1ccccc1,0.8645383791612568,0.2612612612612613,763,0.22155926317955665,4.464870158366134
C=C1CN(c2ccccc2S(=O)(=O)N=C2CCCN2)N2C=C2N1,0.8640133805612759,0.3119266055045872,1932,0.22103426457957576,4.04692368905775
CC1CCCN(c2ccccc2NC(=O)CNC2CCCC2)CC1,0.8638105438343394,0.2782608695652174,1635,0.22083142785263926,2.4373600507335524
O=C(CNC1CCCC1C1CCCCC1)Nc1ccccc1,0.8638104910770914,0.3027522935779817,1637,0.2208313750953913,2.7522020175678286
CC1CCC2C(c3ccc(NC(=O)CNC4CCCC4)cc3)=C12,0.8637406593024108,0.2857142857142857,1652,0.22076154332071074,3.19669985700588
O=S(=O)(N=C1CCCN1C1CCCNS1)c1ccccc1,0.8636220968629995,0.3142857142857143,1921,0.2206429808812994,3.6484203357399263
NC1CCSCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8633220291355858,0.4583333333333333,755,0.22034291315388568,3.9431385160182035
CC(=O)Nc1ccccc1C=CCOC1=CCCCCC1,0.8632421678640371,0.23214285714285715,1304,0.22026305188233694,2.5605318928155256
Nc1cccc(S(=O)(=O)N=C2CCCN2C2=CS2)c1,0.8631418089533704,0.2871287128712871,956,0.22016269297167035,3.0993615705201627
CN=C(C)C1=C(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)C=C1,0.8631337067895477,0.33962264150943394,779,0.2201545908078476,3.519822139837739
CC=Cc1ccc(-c2ccccc2)cc1NC(C)=O,0.8631336100779928,0.14912280701754385,1322,0.22015449409629276,1.9533694563450315
Nc1cccc(S(=O)(=O)N=C2CCCN2C=C2C=CN=C2)c1,0.8630921988288917,0.2612612612612613,910,0.22011308284719155,3.540864016527415
CC(=O)CC1=CN1c1cccc(NC(C)=O)c1,0.862874034528393,0.2277227722772277,1263,0.21989491854669285,2.5818341759485754
CC(C)=Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8627300156461157,0.4606741573033708,1970,0.21975089966441566,3.310703515367768
CC=Cc1ccccc1N(C(C)=O)N1CNO1,0.8626471278481402,0.13761467889908258,1319,0.21966801186644014,3.4572793477980035
CC=Cc1ccc(C2=C(C)O2)cc1NC(C)=O,0.8626342237670621,0.1388888888888889,1331,0.219655107785362,2.715295344382362
CC=Cc1ccccc1NC(=O)CCC1=NN=C=N1,0.8620474423168466,0.16814159292035402,1362,0.2190683263351465,3.449601670797245
CC1=NC(N2CCCC2=NS(=O)(=O)c2ccccc2)=CC1,0.8618942773611377,0.2568807339449541,770,0.2189151613794376,3.088552851201399
C=C1C2=CC2NN1C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8618925428432893,0.25,767,0.2189134268615892,4.453667072512882
CC=Cc1ccccc1NC(=O)CC1C=CN=C1,0.8618530448609949,0.16216216216216214,1326,0.2188739288792948,3.4898439406982558
O=C(CNC1CCC(N2C=NCC2)C1)Nc1ccccc1,0.8618138443459858,0.23008849557522126,1616,0.21883472836428572,3.3107368217561675
CC(=O)Nc1cc(C2N=C2C)cc(N2C=C2)c1,0.8615766629972691,0.14953271028037382,1262,0.218597547015569,3.438617813295032
O=S(=O)(N=C1CC(C=C2CCCOO2)CN1)c1ccccc1,0.8614974797772544,0.3055555555555556,1992,0.21851836379555434,4.1768206588753465
CC1=C2SC(c3cccc(NC(=O)CNC4CCCC4)c3)=NOC12,0.8614728295509815,0.3125,1686,0.21849371356928135,3.4437064243599265
CC1(C)OC1C1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8614218548119706,0.2815533980582524,1938,0.21844273883027052,3.8305625676606203
CCC(=NC)C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8614050421695463,0.30392156862745096,1917,0.21842592618784615,3.784807602574533
O=S(=O)(N=C1CCCN1)c1cccc(N2C=C=CN=C2)c1,0.861283702504542,0.3939393939393939,1913,0.2183045865228419,4.156811842374163
C[PH](=O)Cc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8609982207154072,0.3978494623655914,1962,0.21801910473370711,4.076607166838651
O=S(=O)(N=C1CCCN1)c1ccccc1C1=C=CN=C1,0.8607344378794486,0.3235294117647059,1924,0.2177553218977485,4.078623487699129
O=S(=O)(N=C1CCCN1PC1=CN1)c1ccccc1,0.8607013542223584,0.25961538461538464,799,0.21772223824065828,3.48181304608862
O=S(=O)(N=C1CCCN1)c1cccc(NN2N=CC3=CC3=N2)c1,0.8606471291782267,0.4257425742574257,928,0.21766801319652665,4.01406055368566
CC(=O)Nc1cccc(N2C=C2C=C(C)C)c1,0.8606388843847684,0.20388349514563106,1286,0.21765976840306836,2.738048251234993
N=S(=O)=NC1CCNC1=NS(=O)(=O)c1ccccc1,0.8605325072926965,0.27450980392156865,1963,0.2175533913109964,4.027860867854617
O=C(CNC1CCCC1)Nc1ccc(C2=C3C=C32)cc1,0.8601100914436896,0.2735849056603773,1689,0.21713097546198945,2.2523181826593426
C=C1CN(N(C(=O)C[NH+](CC)C2CCCC2)c2ccccc2)CC1=C,0.8598914182050972,0.3703703703703704,385,0.21691230222339708,4.545899702545622
N=C1CN(C2CCNC2=NS(=O)(=O)c2ccccc2)N=N1,0.8598821843318631,0.2685185185185185,1973,0.21690306835016304,4.0883051528899905
CC[NH+](CC(=O)N(C1=CN=NC1)c1ccccc1)C1CCCC1,0.8595868132649122,0.3584905660377358,315,0.21660769728321205,4.4842265407933075
C=C1C=CC(c2ccc(NC(C)=O)c(C=CC)c2)C=C1,0.8594645833456513,0.14655172413793102,1369,0.21648546736395125,3.3391251360507788
Nc1cccc(S(=O)(=O)N=C2CCCN2C2=COCC2)c1,0.8593419261474797,0.29245283018867924,1701,0.21636281016577966,3.270569774278324
CC1OCNN1c1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8591890769538802,0.37,787,0.21620996097218012,4.078155922120759
C=C1C=CC=C=CN1c1cc(NC(C)=O)cc(N2C=C2)c1,0.8589041427867694,0.12396694214876032,1256,0.2159250268050693,3.9494024209536818
CC[NH+](CC(=O)N(c1ccccc1)N1CCC(C)C1C)C1CCCC1,0.8587495345693821,0.34545454545454546,399,0.215770418587682,4.648433976065197
CC(=O)Nc1ccccc1C=CCN(C)C(C)C(C)C,0.8587440363962812,0.1391304347826087,1386,0.21576492041458106,2.8959804047723363
CC1=CCCCN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8586036543459691,0.3148148148148148,965,0.21562453836426887,3.2503717256365565
CC(=O)N=Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8585882219890733,0.4777777777777778,774,0.21560910600737315,3.383934751435394
O=S(=O)(N=C1CCCN1C=C1CCOC1)c1ccccc1,0.8585466667733106,0.26605504587155965,743,0.2155675507916105,3.1777457641900515
C=CNC1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8583614969151412,0.2929292929292929,760,0.2153823809334411,3.8209203068660242
C[PH](C)(=O)C1CCNC1=NS(=O)(=O)c1ccccc1,0.8582931715948099,0.29,1981,0.2153140556131098,4.195858523319616
CC(=O)N(S)N1CCCC1=NS(=O)(=O)c1ccccc1,0.8581924359819386,0.2815533980582524,1997,0.21521332000023846,3.070125026160669
O=S(=O)=NC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8581827211877622,0.27450980392156865,1982,0.21520360520606208,3.938845773514993
O=C(CNC1CCCC1)N(c1ccccc1)N1CCNC1,0.8580003255628207,0.2636363636363636,1628,0.2150212095811206,2.8152294765115737
CC=Cc1cccc(C(C)(C)CN)c1NC(C)=O,0.857888172898766,0.1574074074074074,1329,0.21490905691706585,2.7366346567611455
CC[NH+](C1CCCC1)C(C(=O)Nc1ccccc1)c1ccncc1,0.8578867255910437,0.3125,323,0.21490760960934366,3.822831684151309
CC(=O)N(C1=C=CSC1=N)c1cccc(N2C=C2)c1,0.8578563592607201,0.14035087719298245,1240,0.21487724327902,4.003345605353254
N#[PH]Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.8576327357236417,0.3617021276595745,1955,0.21465361974194164,3.784762032326757
C=C(C)Oc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.857300961276679,0.3829787234042553,735,0.21432184529497889,3.0603964036116
C=C(C)Oc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.857300961276679,0.3829787234042553,1945,0.21432184529497889,3.0603964036116
C=C(C)Oc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.857300961276679,0.3829787234042553,797,0.21432184529497889,3.0603964036116
C=C(C)Oc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.857300961276679,0.3829787234042553,745,0.21432184529497889,3.0603964036116
CC1CCN(N2CCCC2=NS(=O)(=O)c2cccc(N)c2)C1,0.8571155993991573,0.3365384615384616,1710,0.2141364834174572,3.4603698524237334
CC=C(c1ccccc1NC(C)=O)N(C)C(N)=O,0.8569116696780045,0.14678899082568808,1383,0.2139325536963044,2.6038586952226837
CCC(C)(N)C1=CN1c1cccc(NC(C)=O)c1,0.8561949869918385,0.2233009708737864,1286,0.2132158710101384,3.1932999725784637
CC1CNN(CC(=O)Nc2cccc(N3C=C3)c2)C1,0.8561524407771994,0.25961538461538464,1211,0.21317332479549933,3.5331340657259265
O=S(=O)(N=C1CCCN1C1CCC=N1)c1ccccc1,0.8560648963714039,0.2735849056603773,1921,0.21308578038970385,3.562060245621142
C=C(C)C(=O)N(C)c1cc(NC(C)=O)cc(N2C=C2)c1,0.8558821712121517,0.14035087719298245,1293,0.2129030552304516,2.94068386505762
CC=Cc1c(C=C2CNC2)cccc1NC(C)=O,0.8552370184706113,0.17592592592592593,1359,0.2122579024889112,3.0192766567611447
Nc1cccc(S(=O)(=O)N=C2CCCN2C=C2N=CN=N2)c1,0.8550376130799555,0.2612612612612613,1746,0.21205849709825544,3.6686068736702726
CC1=CN1N1CCCC1=NS(=O)(=O)c1cccc(N)c1,0.8549921088345876,0.29411764705882354,956,0.21201299285288755,3.0958637674194094
CC=Cc1ccc(C=C(C)CN)cc1NC(C)=O,0.8549413841153221,0.14545454545454545,1340,0.21196226813362185,2.7393871685350852
CC(C)=NC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8545836513206796,0.2871287128712871,794,0.2116045353389795,3.7517737851260238
CC(C)=NC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8545836513206796,0.2871287128712871,1956,0.2116045353389795,3.7517737851260238
N=C1NCCN1N1CCCC1=NS(=O)(=O)c1ccccc1,0.8545681065855931,0.29245283018867924,1987,0.2115889906038929,3.2494705435090925
CC=Cc1ccccc1NC(=O)CN1CCN=C1N,0.8545309592916435,0.18018018018018014,1345,0.21155184330994334,2.6241053537809282
NC1CCCN1CC(=O)Nc1cccc(N2C=C2)c1,0.8542136756255554,0.27184466019417475,1272,0.2112345596438553,3.0394186811105435
CC(C)C1CCC(NCC(=O)Nc2ccccc2)C1,0.8540804769672173,0.2358490566037736,1698,0.21110136098551724,2.6623450398030233
C=C1C(=O)C(c2cccc(S(=O)(=O)N=C3CCCN3)c2)CC1(C)C,0.8540694571150227,0.43,730,0.2110903411333226,3.9772456651191677
CC[NH+](C1CCCC1)C(C(=O)Nc1ccccc1)c1cncnc1,0.8539607813216802,0.3125,323,0.21098166533998008,3.9498899259095506
O=S(=O)(N=C1CCCN1)c1cccc(N2CCNCC2)c1,0.8537298367884825,0.4526315789473685,717,0.2107507208067824,2.9490526998773134
O=[PH]1SCCC1c1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8535231742110932,0.3979591836734694,1922,0.21054405822939315,4.761269203890163
Nc1cccc(S(=O)(=O)N=C2CCCN2OC2=CC2)c1,0.8535153790041476,0.2912621359223301,1737,0.21053626302244755,3.263515245940888
Nc1cccc(S(=O)(=O)N=C2CCCN2n2cccn2)c1,0.8533025943552884,0.2685185185185185,903,0.21032347837358836,3.1013305435090937
