SMILES,Reward,Sim,Step,Imp,SA
COc1c([N+](=O)[O-])cc(OC(C)C(C)N)c(C)c1C(N)=O,0.5972998720172411,0.4328358208955224,1949,-0.0035383777242614656,3.5421935628645222
COc1cc(C(N)=O)c(OCC(C)=O)c([N+](=O)[O-])c1,0.5972458518193595,0.7037037037037037,358,-0.003592397922143053,2.4008418666014393
COc1c(C(N)=O)ccc(N(C(C)C)N(C)OC)c1[N+](=O)[O-],0.5967238596226955,0.4142857142857143,256,-0.0041143901188070995,3.2056521021260282
COc1c(C(=O)NCC(C)=O)cc(O)cc1[N+](=O)[O-],0.5966912165734092,0.4603174603174603,28,-0.004147033168093396,2.4008750973706725
CCC(C)(C)c1cc(OC)cc([N+](=O)[O-])c1OC,0.5963226143410778,0.5344827586206896,598,-0.004515635400424768,2.3684357205909325
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1N1CCOC1,0.5962345914130366,0.3333333333333333,308,-0.004603658328465987,2.9206645133401565
COc1ccc(OCN2CNOC2=N)cc1[N+](=O)[O-],0.5960324459990848,0.3013698630136986,579,-0.00480580374241779,3.2038582323489004
COc1ccc(OCC(C)C2CCC=CC2=O)cc1[N+](=O)[O-],0.5955926156418455,0.3037974683544304,516,-0.005245634099657059,3.363968675827601
COc1c(C(N)=O)cc(O)c(C2C=N2)c1[N+](=O)[O-],0.5954275219998307,0.459016393442623,29,-0.005410727741671839,3.581032081199326
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1CC1=NN=C=N1,0.5952373593126036,0.32,378,-0.005600890428898997,3.796544835007068
NC(=O)c1cc(OCN=S(=O)=O)cc([N+](=O)[O-])c1,0.5946627024053313,0.3043478260869565,691,-0.006175547336171317,3.012219272145762
COc1c([N+](=O)[O-])cc(OC2CSC(N)O2)c(C)c1C(N)=O,0.5945640351079325,0.4027777777777778,1969,-0.00627421463357003,4.058609631648662
COc1cc(C(=O)NC(C)=O)c(OC)c([N+](=O)[O-])c1-c1coc(N)n1,0.5945113974007785,0.34567901234567894,1535,-0.006326852340724054,2.997904508277676
COc1c([N+](=O)[O-])cc(ONC(C)=O)c(C)c1C(N)=O,0.5944540579569364,0.4461538461538462,1928,-0.0063841917845661724,2.9063335468707265
COc1cc(C(N)=O)c(ON=S(=O)=O)c([N+](=O)[O-])c1,0.5937083634140409,0.6727272727272727,339,-0.007129886327461699,3.145546174293748
COc1cc(C(N)=O)c(ON=S(=O)=O)c([N+](=O)[O-])c1,0.5937083634140409,0.6727272727272727,377,-0.007129886327461699,3.145546174293748
CC1=NCN1COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1,0.593367233880748,0.4328358208955224,356,-0.007471015860754605,3.057241436417079
CCC(N)=CCOc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.5930485509554583,0.30985915492957744,653,-0.007789698786044297,2.6803385362846974
NC(=O)c1cc(O)cc([N+](=O)[O-])c1OCC1C2=C1O2,0.593027000069259,0.4307692307692308,23,-0.00781124967224356,3.2205584457869616
NC(=O)c1cc(O)cc([N+](=O)[O-])c1OCC1C2=C1O2,0.593027000069259,0.4307692307692308,74,-0.00781124967224356,3.2205584457869616
CC1=NN(COc2c(C(N)=O)cccc2[N+](=O)[O-])CCN1,0.5929524041240799,0.3333333333333333,273,-0.007885845617422671,3.2020176257372084
COc1c([N+](=O)[O-])ccc(N(C)C(N)=O)c1C(N)=O,0.5926966857131909,0.421875,264,-0.008141564028311676,2.68664925749626
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N(C)C(N)=O,0.5926966857131909,0.421875,671,-0.008141564028311676,2.611888503964078
COc1c(C(N)=O)cc(N(C)C(N)=O)cc1[N+](=O)[O-],0.5926966857131909,0.5964912280701754,263,-0.008141564028311676,2.63768756204885
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N1CNN2C=C21,0.5921587808703135,0.3661971830985916,617,-0.008679468871189089,3.428780690496332
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1C1=C2N(C)ON12,0.5918442762078867,0.3424657534246575,387,-0.008993973533615862,3.5044054336189827
CC(=O)CCOc1c([N+](=O)[O-])cc(O)c(C)c1C(N)=O,0.591758564944428,0.3623188405797101,1932,-0.00907968479707455,2.7390826592967628
CC(=O)C1=NC(COc2c([N+](=O)[O-])cc(O)c(C)c2C(N)=O)CC1,0.591284472629181,0.308641975308642,1968,-0.009553777112321526,3.77833563452476
COc1c(C(N)=O)cc(O)c(CC(C)=O)c1[N+](=O)[O-],0.5910111107749512,0.4444444444444444,76,-0.009827138966551408,2.7790426640896673
COc1c([N+](=O)[O-])cc(O)c(CC(C)=O)c1C(N)=O,0.5910111107749512,0.4444444444444444,31,-0.009827138966551408,2.7111060863816583
COc1c([N+](=O)[O-])cc(O)c(CC(C)=O)c1C(N)=O,0.5910111107749512,0.4444444444444444,1913,-0.009827138966551408,2.7111060863816583
CNC(=O)N(C)Oc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.5907724080496229,0.6440677966101694,389,-0.010065841691879629,2.8841907532993023
COc1c([N+](=O)[O-])cc(O)c(-n2cncn2)c1C(N)=O,0.5903420328308546,0.4117647058823529,4,-0.010496216910647949,2.8448029748786166
CC1CN(COc2cc(C(=O)N=C3CC=CS3)cc([N+](=O)[O-])c2)C1C,0.5896744933515982,0.2307692307692308,1432,-0.011163756389904413,4.213579127326945
COc1ccc(OCC2=CCN=C2)c([N+](=O)[O-])c1,0.5896085353213503,0.32857142857142857,509,-0.011229714420152305,2.8431719870778878
COc1c(C(N)=O)cc(OC2=CCOC2O)cc1[N+](=O)[O-],0.5895031181278946,0.5967741935483871,32,-0.011335131613607996,3.603269768274604
CC(C)(CN)COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.5890693386319235,0.3333333333333333,623,-0.011768911109579115,2.470302481986055
CC1=CN(C(=O)c2cc(OCN3CC(C)C3C)cc([N+](=O)[O-])c2)ON=N1,0.5889581773381178,0.2258064516129032,1443,-0.011880072403384734,4.411681995998578
COc1cc(C(N)=O)c(N(C)C(=O)C2=CNC2)c([N+](=O)[O-])c1,0.5884958566031795,0.5151515151515151,661,-0.01234239313832308,3.031152534905589
CCC(=O)N(C)Cc1c(O)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.5880691490522203,0.39436619718309857,1977,-0.012769100689282277,2.711609187146271
CCC(=O)N(C)Cc1c(O)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.5880691490522203,0.39436619718309857,1961,-0.012769100689282277,2.711609187146271
COc1c([N+](=O)[O-])cc(ONC2=NCCO2)c(C)c1C(N)=O,0.5878989131385113,0.3972602739726027,1939,-0.012939336602991292,3.3781502802636805
COc1c(C(=O)SC2=C3CCNCCC32)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5877016447549831,0.24468085106382975,1396,-0.013136604986519472,4.310141648141995
CCC(C)OC(C)c1c(O)cc(C(N)=O)c(OC)c1[N+](=O)[O-],0.5874421717870338,0.4142857142857143,20,-0.01339607795446873,3.654517968984832
CCC(=O)C1=CCN(c2c(O)cc([N+](=O)[O-])c(OC)c2C(N)=O)C1,0.5871424788354401,0.37662337662337664,63,-0.013695770906062443,3.229350352066942
COc1ccc(OCCC(N)=O)c([N+](=O)[O-])c1,0.5859861101607268,0.4426229508196721,546,-0.014852139580775803,1.9203545417067769
COc1c(C(=O)N2CNC=N2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5845532575493853,0.2804878048780488,1313,-0.01628499219211732,3.974289223523284
NC(=O)c1cccc([N+](=O)[O-])c1OCC1=CN1O,0.5843962005778668,0.3636363636363637,240,-0.01644204916363579,2.8553654259919146
COc1c([N+](=O)[O-])cc(OC2=NC3=C(N)N3O2)c(C)c1C(N)=O,0.5835024631767884,0.38666666666666666,1964,-0.017335786564714132,3.5983874156537343
COc1c(C(N)=O)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5834797610493689,0.4375,87,-0.01735848869213363,3.263739712755287
C=C(N)N1NCCN1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.5824254273190711,0.6,1794,-0.018412822422431474,3.2753142146611784
COc1cc(C(=O)N2CC=NC2=N)c(OC)c([N+](=O)[O-])c1-c1coc(N)n1,0.5823334529105753,0.3181818181818182,1553,-0.01850479683092732,3.6444721156841746
COc1ccc(OCCO)c([N+](=O)[O-])c1,0.5818283250011619,0.3606557377049181,505,-0.01900992474034069,1.8430719555768995
COc1c(C(N)=O)ccc(-c2cc3cc-3c2)c1[N+](=O)[O-],0.58101094226562,0.4057971014492754,218,-0.01982730747588257,2.4409683828040247
NC(=O)c1cccc([N+](=O)[O-])c1OCc1nonc1N,0.5804764741903093,0.3287671232876712,211,-0.020361775551193232,2.745629082104724
C=C(COc1c(OC)cc(C(N)=O)c(O)c1[N+](=O)[O-])C1=CS1,0.5795293820047166,0.3698630136986301,398,-0.02130886773678597,3.182087548168189
COc1cc([N+](=O)[O-])c(OC)cc1C1=CC1,0.5781485063646696,0.3934426229508197,512,-0.022689743376832938,2.3829434664037894
COc1cc(C2=CC2)c(OC)c([N+](=O)[O-])c1,0.5781485063646696,0.5740740740740741,540,-0.022689743376832938,2.5675545576381342
COc1c(C(N)=O)ccc(C(=O)O)c1[N+](=O)[O-],0.5775781733732843,0.43333333333333335,204,-0.023260076368218245,2.23266343498741
COc1cc([N+](=O)[O-])c(OC)cc1CC(C)=O,0.5772757565454238,0.45,575,-0.023562493196078726,2.1121281203020956
COc1c(C(N)=O)cc(ONC(C)=O)cc1[N+](=O)[O-],0.5760419882761474,0.7037037037037037,36,-0.024796261465355185,2.7773381742937477
COc1cc(C(N)=O)c(ONC(C)=O)c([N+](=O)[O-])c1,0.5760419882761474,0.7037037037037037,328,-0.024796261465355185,2.730075712755287
COc1cc(C(N)=O)c(ONC(C)=O)c([N+](=O)[O-])c1,0.5760419882761474,0.7037037037037037,328,-0.024796261465355185,2.730075712755287
CC(=O)COc1c(C(N)=O)cc(O)cc1[N+](=O)[O-],0.5755153372257945,0.4833333333333333,9,-0.025322912515708063,2.5713967680541074
COc1cc([N+](=O)[O-])cc(C(N)=O)c1CC(=O)O,0.5741293861196275,0.4126984126984127,698,-0.026708863621875082,2.2702694358118816
COc1c([N+](=O)[O-])ccc(CC(=O)O)c1C(N)=O,0.5741293861196275,0.4126984126984127,297,-0.026708863621875082,2.3492101886760377
COc1cc([N+](=O)[O-])cc(C(N)=O)c1CC(=O)O,0.5741293861196275,0.4126984126984127,682,-0.026708863621875082,2.2702694358118816
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1OC1OCCC1=O,0.5734330827384024,0.3466666666666667,330,-0.02740516700310014,3.5281450721739116
COc1cc(C(N)=O)c(ON(C)C(N)=O)c([N+](=O)[O-])c1,0.5734174787092665,0.6785714285714286,343,-0.027420771032236058,2.859786505450609
COc1c(C(N)=O)cc(ON(C)C(N)=O)cc1[N+](=O)[O-],0.5734174787092665,0.6785714285714286,66,-0.027420771032236058,2.9509927184683598
COc1c(C(N)=O)cc(ON(C)C(N)=O)cc1[N+](=O)[O-],0.5734174787092665,0.6785714285714286,285,-0.027420771032236058,2.9509927184683598
CCC(=O)N(C)C(CC)c1c(O)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.5731974435799174,0.3684210526315789,95,-0.027640806161585152,3.321560440666201
COc1c(C(N)=O)cc(ON2CCNC=N2)cc1[N+](=O)[O-],0.5694963161101565,0.5873015873015873,3,-0.031341933631346075,3.56239958860193
COc1cc(C(N)=O)c(OC2=NC2N)c([N+](=O)[O-])c1,0.5690256076937422,0.6727272727272727,334,-0.03181264204776035,3.3542381682900304
COc1ccc(OCC2CC2OC(C)C)c([N+](=O)[O-])c1,0.5674110256018811,0.3108108108108108,531,-0.03342722413962152,3.1384436865417396
CCC(=CCOc1c(C(N)=O)cc(O)cc1[N+](=O)[O-])C1=NCC1=O,0.5649458461255467,0.3717948717948718,69,-0.03589240361595592,3.355536709315462
COc1cc(C(=O)NC=C2CCC2O)c(O)c([N+](=O)[O-])c1,0.563855927169413,0.4142857142857143,366,-0.03698232257208955,3.396855193375819
C=C1CC=C1Nc1c(OC)cc([N+](=O)[O-])c(O)c1C(N)=O,0.5588187218466322,0.3424657534246575,395,-0.0420195278948704,3.256499939113488
CC1CN(COc2cc(C(=O)N3CN(C)CC=NC3=O)cc([N+](=O)[O-])c2)C1C,0.55794810175546,0.21428571428571427,1405,-0.04289014798604263,4.158236175073704
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1N1CCCC1=N,0.5576713361876056,0.32432432432432434,317,-0.04316691355389701,2.9913658731794204
COc1ccc(OCC2=NC2)cc1[N+](=O)[O-],0.5576470872317936,0.34375,532,-0.043191162509709,2.3847806431805
COc1c(C(N)=O)cc(O)c(C2CCCCCC(N)O2)c1[N+](=O)[O-],0.5575832497486238,0.3375,25,-0.04325499999287874,3.7913131211758238
COc1c([N+](=O)[O-])cc(O)c(C=C(N)C2CCCCC2)c1C(N)=O,0.5563983070759404,0.3375,85,-0.04443994266556217,2.9888671235166466
CCCCC(C)c1cc(OC)cc([N+](=O)[O-])c1OC,0.5548230291476763,0.5,502,-0.04601522059382624,2.709978258787766
COc1c(C(=O)NC(=O)O)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5326366427071884,0.2987012987012987,1380,-0.06820160703431423,3.2591485561257496
COc1c(C(=O)N=c2nccco2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5316440570203231,0.26136363636363635,1392,-0.06919419272117944,3.76974354386895
COc1cc(C(=O)N2CNNC2=N)c(OC)c([N+](=O)[O-])c1,0.5283461899906535,0.5967741935483871,164,-0.07249205975084905,3.278047669015164
CC1CN(COc2cc(C(=O)NNO)cc([N+](=O)[O-])c2)C1C,0.5274701112894135,0.24390243902439024,1422,-0.07336813845208913,3.7179850944909045
COc1cc(C(=O)N2CCCCCCCN2C(C)=O)c(OC)c([N+](=O)[O-])c1-c1coc(N)n1,0.5223260394595977,0.26666666666666666,1557,-0.07851221028190493,3.6323047249396243
C=C1SNCN1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.5138753029825316,0.5967741935483871,1739,-0.08696294675897097,3.2741391669908744
COc1c(C(=O)C2=CCCC=C2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5115359978756104,0.27058823529411763,1313,-0.08930225186589212,3.6193209158781308
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1CCC=CN1,0.5106785151163584,0.3037974683544304,165,-0.09015973462514416,3.476438111285118
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1CCCC(C)N1,0.5106159124400275,0.2911392405063291,200,-0.09022233730147512,3.6536881714139815
COc1cc(C(=O)[SH]2N=C(C)N3CC2C3)c(OC)c([N+](=O)[O-])c1,0.5104357996160429,0.5522388059701493,133,-0.09040245012545968,4.796188650676248
COc1c(C(=O)N2CCCNOC2=N)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5094971308735526,0.25555555555555554,1366,-0.09134111886794992,3.8604201720205404
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C=C1CCCNC1,0.5092251366329525,0.3376623376623377,156,-0.09161311310855004,3.143919321877804
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1CCCNC1,0.5092251366329525,0.2875,134,-0.09161311310855004,3.1517299145638056
COc1cc(C(=O)C2(C)C(C)=C2O)c(OC)c([N+](=O)[O-])c1,0.5087322048446271,0.6271186440677966,1748,-0.09210604489687546,3.2493492554540913
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C1CCC(C)N1,0.5085319744451131,0.3561643835616438,1773,-0.09230627529638946,3.647470620894212
COc1c(C(=O)N2C=NCNC2=N)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5082427828044261,0.26436781609195403,1366,-0.09259546693707643,4.14214874748886
C=C1CCC1=Nc1c(O)c(N=c2cn2)c([N+](=O)[O-])c(OC)c1C=O,0.5080482192640471,0.20224719101123595,1322,-0.09279003047745547,4.029213869078775
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C=C1NC=C1C,0.5079485180315653,0.32,183,-0.0928897317099373,3.299242000998972
C=C1C=CN(c2c(OC)cc(C=O)c(OC)c2[N+](=O)[O-])C1=N,0.5079463594015359,0.3116883116883117,1728,-0.0928918903399667,3.539034960837343
COc1c(C(=O)C2=CC=C2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5078300871761992,0.2948717948717949,1313,-0.09300816256530342,3.5507666427147875
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1-c1cn[nH]c1,0.5070408202750061,0.3857142857142857,1715,-0.0937974294664966,2.905005865321508
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1C=CC(C)=NN1,0.5067581228409221,0.3076923076923077,1749,-0.09408012690058044,3.9263102742599614
COc1c(C(=O)N2C=C=CN=C2C)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5066826274195972,0.2790697674418605,1392,-0.09415562232190533,4.268134494095194
COc1c(C=O)cc(O)c(N=c2nc2C2CCCC=N2)c1[N+](=O)[O-],0.5065890672760611,0.2247191011235955,1303,-0.09424918246544144,4.321753096493763
CN=NC(=O)c1cc(O)c(N=c2cn2)c([N+](=O)[O-])c1OC,0.5065415271049603,0.32432432432432434,1340,-0.09429672263654232,3.7093557083442574
CC1CN(COc2cc(C(=O)N=NO)cc([N+](=O)[O-])c2)C1C,0.5061028075291042,0.24390243902439024,1453,-0.09473544221239838,3.931795094490905
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1N=c1nccc[nH]1,0.5059199476709707,0.3037974683544304,1744,-0.09491830207053187,3.421598262609203
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1N=c1nccc[nH]1,0.5059199476709707,0.35526315789473684,1751,-0.09491830207053187,3.3939604315877663
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1CCC(O)S1,0.5056107253020021,0.3026315789473684,1722,-0.09522752443950044,4.053656045995427
C=C1C(C)=NC1c1nc1=Nc1c(O)cc(C=O)c(OC)c1[N+](=O)[O-],0.5052440973455933,0.2298850574712644,1352,-0.0955941523959093,4.379558833489258
COc1cc(C(=O)NC2=C3OCC=CC23)c(OC)c([N+](=O)[O-])c1,0.5043578512522099,0.5362318840579711,173,-0.09648039848929267,3.5847053438931926
CN=C1CCCCC(c2c(OC)cc([N+](=O)[O-])c(OC)c2C=O)N1,0.5039154349163186,0.3170731707317073,1767,-0.09692281482518393,3.8115365742100753
COc1c(C(=O)C2=CC2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5035523286177823,0.30666666666666664,1334,-0.09728592112372024,3.5384991149376646
COc1c(C(=O)N=C(C)C=C2CC2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5035231700227543,0.2823529411764706,1361,-0.09731507971874832,3.736898538128422
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C1CSCN1,0.5028689088933994,0.3108108108108108,1713,-0.09796934084810316,3.666598446730376
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1N1CCSC1=N,0.5026741331761134,0.3026315789473684,1744,-0.09816411656538916,3.318548883590063
C=C1C=NNC1c1c(OC)cc([N+](=O)[O-])c(OC)c1C=O,0.5019444862144896,0.375,1746,-0.09889376352701296,3.9027110638211635
COc1c(C(=O)C2=NCCC2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5017680069151124,0.2804878048780488,1308,-0.0990702428263902,3.638757355391416
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1C1CNC(C)=N1,0.5008894212292483,0.3561643835616438,1742,-0.09994882851225427,3.754051954509423
COc1c(C=O)c(C2N=C2C)c(O)c(N=c2cn2)c1[N+](=O)[O-],0.5008612517782398,0.2345679012345679,1369,-0.09997699796326276,4.225639690705585
COc1c(C(=O)C2(C)CCN=C2C)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.5008421336854987,0.2823529411764706,1323,-0.09999611605600388,4.300323537865232
COc1c(C(=O)C2(C)CCCO2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.49991828166329205,0.2891566265060241,1329,-0.10091996807821058,4.080060135264406
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1N1CCCCNCC1,0.4996088464783491,0.27710843373493976,113,-0.10122940326315344,2.7734522729738345
COc1c(C=O)cc(O)c(N=c2nc2C=C2C=N2)c1[N+](=O)[O-],0.4991103717658487,0.24390243902439024,1341,-0.10172787797565393,3.8989364341098343
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1N=S(=N)=O,0.4980394346475124,0.3939393939393939,147,-0.1027988150939902,3.501503097370671
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1N=S(=N)=O,0.4980394346475124,0.3939393939393939,162,-0.1027988150939902,3.501503097370671
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1N=S(=N)=O,0.4980394346475124,0.3939393939393939,198,-0.1027988150939902,3.501503097370671
C=C1N[SH](C)N1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.497905851574787,0.6065573770491803,1794,-0.10293239816671562,4.059338999043835
COc1c(C(=O)C2=C(C)C(C)OC2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4968495844821189,0.2823529411764706,1383,-0.10398866525938356,4.175797016625278
CCC(C)=Cc1nc1=Nc1c(O)cc(C=O)c(OC)c1[N+](=O)[O-],0.4968259499759553,0.2530120481927711,1303,-0.10401229976554732,3.715465579425447
COc1cc(C(=O)[SH]2C=C(C)N=C(C)N2)c(OC)c([N+](=O)[O-])c1,0.4963066281629269,0.5522388059701493,1769,-0.1045316215785757,4.195752025034631
CC1C(C)N(COc2cc(C=O)cc([N+](=O)[O-])c2)C1c1cn[nH]c1,0.4960147484009345,0.2111111111111111,1431,-0.10482350134056806,4.203755134118057
COc1c(C=O)cc(O)c(N=c2nc2N=C2C=NCC2)c1[N+](=O)[O-],0.4958543077420181,0.2247191011235955,1307,-0.10498394199948452,4.096401575516999
C=C1SCCC=C1C(=O)c1cc(O)c(N=c2cn2)c([N+](=O)[O-])c1OC,0.4954095182892895,0.26436781609195403,1334,-0.1054287314522131,3.8949623221494925
COc1cc(C(=O)N(C)N=N)c(OC)c([N+](=O)[O-])c1,0.4942172887627901,0.6727272727272727,1800,-0.10662096097871243,2.897395405062978
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1N1COC(C)NC1C,0.4933592626748521,0.2839506172839506,177,-0.10747898706665047,4.286159773305276
COc1c(C=O)c(C2(C)CCCCS2)c(O)c(N=c2cn2)c1[N+](=O)[O-],0.4931855059018653,0.2087912087912088,1338,-0.10765274383963724,4.359393673611838
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1N1COC(=N)C1,0.4925776222243563,0.3026315789473684,1722,-0.10826062751714627,3.4360954422945174
C=C1CCCCC(COc2c(C=O)cc(OC)cc2[N+](=O)[O-])N1,0.4922016577320394,0.35897435897435903,146,-0.10863659200946317,3.427190199662423
COc1c(C(=O)N=O)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4921936250521829,0.3194444444444444,1308,-0.10864462468931968,3.52387341513019
COc1cc(C=O)c(OCc2c[nH]n2C)c([N+](=O)[O-])c1,0.4921847447947478,0.4264705882352941,127,-0.10865350494675474,2.984757193992836
COc1c(C=O)cc(OCC=C2C=CNCC2)cc1[N+](=O)[O-],0.4921278280529017,0.35064935064935066,135,-0.10871042168860083,3.3865350197177744
COc1c(C(=O)C2=CCSC(C)=N2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4907747107489858,0.2790697674418605,1361,-0.1100635389925168,3.971319788212842
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1NC(C)=O,0.4907108981188874,0.373134328358209,139,-0.11012735162261522,2.641416020447595
COc1cc([N+](=O)[O-])c(OC)c(C=O)c1NC(C)=O,0.4907108981188874,0.4375,119,-0.11012735162261522,2.607697866601441
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1NC(C)=O,0.4907108981188874,0.373134328358209,1733,-0.11012735162261522,2.641416020447595
CC1CN(COc2cc([N+](=O)[O-])cc(C=O)c2C2=CN2)C1C,0.4903688041087832,0.21428571428571427,1436,-0.11046944563271943,4.064711248337058
COc1c(C=O)c(N2N=C2C)c(O)c(N=c2cn2)c1[N+](=O)[O-],0.4901977808426866,0.2345679012345679,1343,-0.11064046889881596,3.8259074420673933
COc1c(C=O)cc(OCC=C2CCCN2)cc1[N+](=O)[O-],0.4900592298057545,0.3648648648648649,145,-0.11077901993574807,3.117382342726824
COc1c(C(=O)C2N=N2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4897857019575241,0.30666666666666664,1340,-0.11105254778397844,3.820530433618983
COc1c(C=O)cc(OCC2=NC(=N)CC2)cc1[N+](=O)[O-],0.4887031940191407,0.3698630136986301,130,-0.11213505572236188,3.226692426798216
CC(=O)Nc1c(C=O)cc(OCN2CC(C)C2C)cc1[N+](=O)[O-],0.48854874014864,0.3,1456,-0.1122895095928626,3.7341203192109838
CC(=O)Nc1c(OCN2CC(C)C2C)cc(C=O)cc1[N+](=O)[O-],0.48854874014864,0.2682926829268293,1467,-0.1122895095928626,3.6514543142482045
CC(=O)Nc1c(C=O)cc([N+](=O)[O-])cc1OCN1CC(C)C1C,0.48854874014864,0.2380952380952381,1457,-0.1122895095928626,3.7413024532060213
COc1c(C(=O)N2CNC3C(N)=C32)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.4885279821158042,0.2790697674418605,1396,-0.1123102676256984,4.362527384019078
COc1c(C=O)c(C2CCCOC(C)=N2)c(O)c(N=c2cn2)c1[N+](=O)[O-],0.4881489379574658,0.20212765957446807,1388,-0.11268931178403675,4.296065604803388
COc1cc(C(=O)N=N)c(OC)c([N+](=O)[O-])c1,0.4880860718617532,0.74,1708,-0.1127521778797494,2.7340665818405547
CCN(C)C(=O)Nc1c(OC)cc(C=O)c(OC)c1[N+](=O)[O-],0.4877679343876738,0.3333333333333333,1733,-0.11307031535382885,2.794545638353867
COc1cc(C=O)c(OCN2C=CCC2=N)c([N+](=O)[O-])c1,0.4875181079441488,0.3888888888888889,1745,-0.11332014179735378,3.342541763668244
CC1N(COc2cc(C=O)cc([N+](=O)[O-])c2)CC1(C)C1(C)CNC1,0.4872202435697152,0.20224719101123595,1468,-0.1136180061717874,4.0718574998740475
C=C1CNN=C1Oc1cc(C=O)c(OC)c([N+](=O)[O-])c1N=c1cn1,0.4871033380392065,0.2413793103448276,1310,-0.1137349117022961,4.05471112566834
COc1c(C=O)cc(OCC2(O)CCCS2)cc1[N+](=O)[O-],0.4869501795494898,0.3698630136986301,126,-0.11388807019201275,3.700040855807761
COc1cc(C=O)c(OCC=C2CC=CNCO2)c([N+](=O)[O-])c1,0.4867608483963554,0.35443037974683544,1729,-0.11407740134514716,3.5795608380625907
COc1cc(C=O)c(OCC2(C)NCCS2)c([N+](=O)[O-])c1,0.48669378220791704,0.4084507042253521,1766,-0.1141444675335856,3.7230039857812356
COc1c(C=O)cc(OCN2CCCCCCN2)cc1[N+](=O)[O-],0.4866587053709013,0.3375,116,-0.1141795443706013,2.989872317352532
COc1c(C=O)cc(OCC=C2NC3CC23)cc1[N+](=O)[O-],0.4866341988518184,0.3648648648648649,175,-0.11420405088968423,3.999106687592901
COc1cc(C=O)c(OC)c([N+](=O)[O-])c1C(N)C(C)C,0.4862678242141403,0.3428571428571429,200,-0.1145704255273623,3.3072558485593175
COc1c(C=O)cc(O)c(N=c2nc2C2CN(C)C(C)=N2)c1[N+](=O)[O-],0.4862240888297789,0.2222222222222222,1318,-0.11461416091172365,4.37625136591953
