Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2425,C=C(c1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1)N1CCNCSC1C,0.4711802673233178,0.42857142857142855,1840,-0.21147624095787326,5.194177057163639
2426,C=C(C)C=CC1C(=O)N(C(C)C(=O)N2C=N2)C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.4710308140190118,0.5446428571428571,1050,-0.21162569426217934,5.398759255097021
2427,C=C(C)C=CCC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4709186933160212,0.75,1421,-0.21173781496517002,5.140036141503618
2428,NC(=O)OCC(C=O)N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2CC2=NC3=C2C3)C1=O,0.4707881398978232,0.319672131147541,1967,-0.211868368383368,5.752090388353409
2429,Cc1ncccc1SC1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)[O-])C2=O,0.47070703990215207,0.4227642276422765,1249,-0.2119494683790392,5.051637615125864
2430,CC(C(=O)[O-])N1C(=O)CC2(C[SH](N3C=NC4=CC4C3)c3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.4706902977672915,0.5043478260869565,1525,-0.2119662105138997,6.0264882984889585
2431,CC(=O)C=Cc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c(O)c1,0.4705948702395291,0.5566037735849056,584,-0.2120616380416621,4.757044942227834
2432,N=C1CN(C2=NN=C=NC(C(=O)CN3C(=O)CC4(CSc5[nH]c(=O)sc5C4c4ccccc4O)C3=O)=C2)C=N1,0.4702705663611569,0.5161290322580645,1767,-0.2123859419200343,5.610182742233029
2433,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3CCNC3N)c2)C1=O,0.4702326865965957,0.625,683,-0.21242382168459545,5.358948403257651
2434,CC(C)=NCC1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.4700806918081117,0.5754716981132075,1465,-0.2125758164730795,5.395788719694657
2435,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(CN=O)c2ccccc2O)C1=O,0.4700792695461196,0.6039603960396039,369,-0.2125772387350716,5.400505767039206
2436,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(CN=O)c2ccccc2O)C1=O,0.4700792695461196,0.6039603960396039,313,-0.2125772387350716,5.400505767039206
2437,CC(C)=NC=Cc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)c1O,0.4699171427971573,0.6831683168316832,1452,-0.21273936548403394,5.351009411880845
2438,CCC(=O)C(C)(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4698616332234467,0.6190476190476191,1030,-0.21279487505774447,5.1527592878113655
2439,NC(=O)Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c1,0.4695905865031015,0.5576923076923077,1260,-0.2130659217780897,4.68693050277613
2440,CC(C(=O)[O-])N1C(=O)CC2(C[SH](OC3CCCO3)c3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.4695441235837792,0.5044247787610621,649,-0.21311238469741195,5.654213093275477
2441,CCN1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](N2C=COC=N2)C(=O)N3)C1=O,0.4694968607474868,0.4224137931034483,1335,-0.2131596475337044,5.638761867409425
2442,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C(C)(N)SC)cc2O)C1=O,0.4693976737774342,0.5142857142857142,1381,-0.213258834503757,4.961973489398705
2443,C=Cc1ccc(O)c(C2(C(C)C(=C)CC)c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.4693448287219333,0.33884297520661155,1867,-0.21331167955925784,5.24503789373604
2444,C=CC(C(=O)C1=CC=NN=C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4693304919206446,0.6296296296296297,1704,-0.2133260163605466,5.686079219603347
2445,C=C(C)C(C)C(C)(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4691951338587405,0.6380952380952379,1097,-0.21346137442245067,5.408840864408761
2446,COC(C)NC1Sc2[nH]c(=O)sc2CC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.46912734894884295,0.4554455445544554,192,-0.21352915933234826,5.6906683905625615
2447,CC(=N)COc1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.4690209782627052,0.7553191489361702,352,-0.213635530018486,5.005416759349817
2448,CN=CC1=C(Oc2ccccc2C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)C1,0.4688966452016074,0.7029702970297029,1413,-0.21375986307958367,5.385690791011052
2449,CC1SCCCN1C(C)(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.468756098662505,0.5779816513761468,968,-0.21390040961868625,5.3465404446497375
2450,N=C1C=C=CN1CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.4685390752973122,0.5740740740740741,1545,-0.21411743298387886,5.5766629132430445
2451,CC(=O)C1CN(c2ccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(C(C)C=O)C4=O)c(O)c2)C1,0.4684747876051467,0.5740740740740741,300,-0.21418172067604446,4.966154821310125
2452,N=C1OCCN1C1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)[O-])C2=O,0.4683970591351965,0.4322033898305085,553,-0.21425944914599465,5.206427224859085
2453,CCC(=O)C1C(=O)N(C(C)C(=O)[O-])C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.468387193695938,0.6734693877551021,327,-0.2142693145852532,5.217933095181083
2454,O=S=[SH](=O)Oc1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)NC2=O,0.4682644542947251,0.5,36,-0.2143920539864661,5.232861692814721
2455,CC1CNN(CC(C(=O)[O-])N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3O)C2=O)C1,0.4681772286238963,0.72,1433,-0.21447927965729485,5.468578987159859
2456,CC(=O)Sc1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.468098191957785,0.7083333333333334,1464,-0.21455831632340616,5.187806233668601
2457,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N2N=C(C)N=NS2)C1=O,0.4680554937828258,0.4201680672268908,765,-0.21460101449836533,5.377839599441025
2458,C=C1C=CCC2C=C2N1c1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C=O)C3=O)c1O,0.4679850087861182,0.5213675213675214,985,-0.21467149949507291,5.663620018831162
2459,CCN1C(=O)C(C2=C(C)C[SH]=N2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.46790306830072603,0.5045871559633027,1333,-0.21475343998046514,5.4202511126469455
2460,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N2N=CCCN2)C1=O,0.467725850113855,0.42857142857142855,510,-0.2149306581673362,5.395007292827582
2461,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3CC3N)c2)C1=O,0.4677100198252879,0.6701030927835051,683,-0.21494648845590325,5.242046328036787
2462,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2cc3cc-3c2)c2ccccc2O)C1=O,0.4674944746105513,0.3983050847457627,1321,-0.21516203367063985,4.641097567769961
2463,C=C(C1=CC1)C(C)C1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(C(C)C=O)C2=O,0.4674315490807069,0.5315315315315315,285,-0.2152249592004843,5.5150682767768
2464,C=C(C)SCN(C)CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.4674020151993597,0.3539823008849557,158,-0.21525449308183148,5.499691057339612
2465,O=C1CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)C2CSC(=O)O2)C(=O)N1,0.4673463961185778,0.3947368421052632,35,-0.21531011216261334,5.247780325648907
2466,CCN1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](C24C=CC=CC2=C4)C(=O)N3)C1=O,0.4673342395780692,0.4117647058823529,406,-0.215322268703122,5.6255570086681255
2467,O=NSC1C(=O)NC(=O)C12CSc1[nH]c(=O)sc1C2,0.4672629220844505,0.31313131313131315,1634,-0.21539358619674065,5.393207278598531
2468,CC(=O)C[SH]1c2[nH]c(=O)sc2CC2(CC(=O)N(CC(=O)[O-])C2=O)C1c1ccncc1,0.4672362295093038,0.3333333333333333,841,-0.21542027877188727,5.573875553188575
2469,CC(=O)C[SH]1c2[nH]c(=O)sc2CC2(CC(=O)N(CC(=O)[O-])C2=O)C1c1ccncc1,0.4672362295093038,0.3333333333333333,883,-0.21542027877188727,5.573875553188575
2470,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C3CCOO3)c2O)C1=O,0.4672319794295064,0.5321100917431193,1216,-0.21542452885168484,5.2742617243847825
2471,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(Oc3ccncn3)ccc2O)C1=O,0.4670124758736134,0.6666666666666666,1419,-0.2156440324075778,4.968189052627467
2472,N=Nc1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)[O-])C2=O,0.466964572053677,0.57,519,-0.21569193622751406,5.031032229744731
2473,N=Nc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c1,0.466964572053677,0.5858585858585859,520,-0.21569193622751406,4.982930691283193
2474,C=C1C(N)=C=CN1C1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(CC)C2=O,0.4668435820000283,0.456140350877193,1369,-0.2158129262811629,5.294995242103019
2475,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C3CSN=N3)ccc2O)C1=O,0.466818561320413,0.69,320,-0.21583794696077813,5.589435694227552
2476,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2ON2C=CN=CS2)C1=O,0.4667639601154259,0.5405405405405406,1218,-0.21589254816576525,5.375603496829482
2477,CC(C(=O)[O-])N1C(=O)C(C2(N)CCN2C)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4665374417962621,0.6504854368932039,1442,-0.21611906648492907,5.588496068340075
2478,N=C1CCCN1C1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)C1=CC=NN=C=N1)C2=O,0.4664675947004118,0.3525179856115108,1766,-0.2161889135807794,5.6586155904658755
2479,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2ON2CCNC2=N)C1=O,0.4663627623684278,0.7029702970297029,377,-0.2162937459127634,5.408545689796477
2480,C=NC(=O)NC1C(=O)N(C(C)C(=O)[O-])C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1,0.4663227029258932,0.5277777777777778,698,-0.216333805355298,5.3993820221162165
2481,CC(=O)C(C)=Cc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c(O)c1,0.4662780194076758,0.5462962962962963,1292,-0.2163784888735154,4.829059699775473
2482,CC(C(=O)[O-])N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2[SH](C)(C)=O)C1=O,0.4661332949930777,0.4742268041237113,179,-0.21652321328811355,5.968681427955697
2483,CC(C(=O)[O-])N1C(=O)CC2(CSC3=C(C2)[SH](N=c2ncc4cn2C4)C(=O)N3)C1=O,0.4657173166238046,0.3534482758620689,103,-0.21693919165738654,6.8931149100449876
2484,CC(C(=O)[O-])(N1CO1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4655599095154888,0.7052631578947368,1458,-0.2170965987657024,5.281489115455496
2485,CC1=NC([SH]2C(=O)NC3=C2CC2(CS3)CC(=O)N(C(C)C(=O)[O-])C2=O)CN1C,0.4655501727904618,0.34210526315789475,183,-0.21710633549072944,6.222892160047278
2486,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccc(N=C3NC=NNN3)cc2)C(=O)N1C1CCCCC1,0.4655110219805389,0.366412213740458,1172,-0.21714548630065228,4.99556013798116
2487,CC(C(=O)NC=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4654225885280577,0.8181818181818182,205,-0.21723391975313344,4.795946915561141
2488,CC(C(=O)NC=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4654225885280576,0.8181818181818182,910,-0.21723391975313355,4.795946915561141
2489,C=[PH]1(c2cccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(C3CCCCC3)C4=O)c2)CCCCN1,0.4654027323083306,0.3798449612403101,1119,-0.2172537759728606,5.271921963168204
2490,NC1(CC(C(=O)[O-])N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)CS1,0.4653967924146388,0.5980392156862745,1545,-0.2172597158665524,5.3431004835666185
2491,CC(=O)Nc1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C=O)C2=O,0.4652728977311073,0.6039603960396039,953,-0.21738361055008387,4.885430472921559
2492,CC(=O)Nc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C=O)C3=O)c(O)c1,0.4652728977311073,0.62,243,-0.21738361055008387,4.785635540794862
2493,CC(=O)Nc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C=O)C3=O)c(O)c1,0.4652728977311073,0.62,955,-0.21738361055008387,4.785635540794862
2494,CC(C)=NCc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)N2C=N2)C3=O)c1O,0.4652013105527971,0.6018518518518519,1073,-0.21745519772839425,5.239517506316635
2495,O=C1CC2(CSC3=C(C2c2ccccc2)[SH](C=C2N=CN=N2)C(=O)N3)C(=O)N1C1CCCCC1,0.465093108257781,0.29411764705882354,1180,-0.21756340002341026,5.411077717768506
2496,C=C1SCCN1[SH]1CC2(CC(=O)N(CC)C2=O)C(c2ccccc2O)c2sc(=O)[nH]c21,0.4650374202410386,0.4909090909090909,1361,-0.2176190880401525,5.395966232010341
2497,CCN1C(=O)CC2(C[SH](N3C=NC4=CN4C3)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4649084408145377,0.4482758620689655,1322,-0.21774806746665348,5.601356500378019
2498,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2N(C)C(C)N)C1=O,0.4648581543877561,0.7634408602150538,1568,-0.21779835389343505,5.3134397264808175
2499,O=C([O-])CN1C(=O)CC2(CC3=C(NC(=O)[SH]3N=C3C=NC=N3)SC2c2ccncc2)C1=O,0.4648255341701018,0.2727272727272727,851,-0.21783097411108931,6.033146525737275
2500,CC(C)=NCC1=NN1C(=O)C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4646275316427482,0.7058823529411765,1067,-0.21802897663844295,5.199227875071591
2501,CC1CC(c2ccc(O)c(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC(=O)[O-])C4=O)c2)OO1,0.4644091251733141,0.5363636363636364,1289,-0.21824738310787706,5.447521647404809
2502,N=NC1C(=O)NC(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.4642408660618043,0.53125,28,-0.21841564221938686,4.987454734649004
2503,CC(C=O)N1C(=O)C(N=S=N)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4642245733370824,0.5686274509803921,909,-0.21843193494410884,5.537982837186755
2504,CC(C=O)N1C(=O)C(N=S=N)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4642245733370824,0.5686274509803921,989,-0.21843193494410884,5.537982837186755
2505,O=C([O-])CN1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](C2=CC2)C(=O)N3)C1=O,0.4641757965787509,0.4953271028037383,1211,-0.21848071170244032,5.554971382660307
2506,O=C([O-])CN1C(=O)CC2(CSC3=C(C2c2ccccc2O)[SH](C2=CC2)C(=O)N3)C1=O,0.4641757965787509,0.4953271028037383,1245,-0.21848071170244032,5.554971382660307
2507,CC1=NN([SH]2C(=O)NC3=C2CC2(CS3)CC(=O)N(C(C)C(=O)[O-])C2=O)N2C=C12,0.4640701300215301,0.3508771929824561,136,-0.21858637825966104,6.21017489927888
2508,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)n2cncn2)C1=O,0.4637977017182813,0.5648148148148148,1401,-0.2188588065629099,5.302373000631112
2509,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)n2cncn2)C1=O,0.4637977017182813,0.5648148148148148,335,-0.2188588065629099,5.302373000631112
2510,CC(=O)N1C(=O)CC2(C1=O)C(c1ccccc1O)c1sc(=O)[nH]c1SC2N1N=CNN1,0.4635450084327245,0.5045871559633027,708,-0.21911149984846667,5.278926444211932
2511,CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C(N)=O)c2O)C1=O,0.4634125077305246,0.6391752577319587,237,-0.21924400055066665,4.868851350561933
2512,CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C(N)=O)ccc2O)C1=O,0.4634125077305246,0.6391752577319587,234,-0.21924400055066665,4.828655290524409
2513,CC(C=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C(N)=O)ccc2O)C1=O,0.4634125077305246,0.6391752577319587,930,-0.21924400055066665,4.828655290524409
2514,CC(NC=O)(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.4632903973225664,0.33962264150943394,110,-0.2193661109586248,5.3741106299650045
2515,CC(C=O)N1C(=O)CC2(C1=O)C(c1ccccc1O)c1sc(=O)[nH]c1SC2N1CCN=CC2=CC2C1,0.4631508134133818,0.4793388429752066,285,-0.21950569486780933,5.727158744262276
2516,N=C1C(N)CNN1C1(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)CCCCC1,0.4631429193943191,0.416,1191,-0.21951358888687209,5.215758198624327
2517,C=C1CN(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)C2=CC=NN=C=N2)C3=O)CN1,0.4630184811221419,0.42424242424242425,1797,-0.2196380271590493,5.696968189218476
2518,CC(C(=O)n1cnoc1=N)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4629995030986978,0.7422680412371134,295,-0.21965700518249331,5.154967147788302
2519,C=NC(C(=O)C1=CC=NN=C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4629506720932797,0.6296296296296297,1732,-0.2197058361879115,5.797705793029921
2520,CC(=CC1C(=O)N(CC(=O)[O-])C(=O)C12Cc1sc(=O)[nH]c1SC2c1ccncc1)CN,0.4629234215967047,0.3145161290322581,871,-0.2197330866844865,5.45630790741593
2521,CC(=CC1C(=O)N(CC(=O)[O-])C(=O)C12Cc1sc(=O)[nH]c1SC2c1ccncc1)CN,0.4629234215967047,0.3145161290322581,839,-0.2197330866844865,5.45630790741593
2522,Cc1nsc(-c2cnccc2C2Sc3[nH]c(=O)sc3CC23CC(=O)N(CC(=O)[O-])C3=O)nc1=O,0.462783906464408,0.3333333333333333,864,-0.2198726018167832,5.191547601051381
2523,NC(=O)[SH]1C(=O)NC2=C1C(c1ccccc1)C1(CS2)CC(=O)N(C2CCCCC2)C1=O,0.4626992363279521,0.3414634146341464,1145,-0.2199572719532391,4.944517286989845
2524,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N=N)C1=O,0.4626381844837656,0.7472527472527473,332,-0.22001832379742564,5.286686059755178
2525,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N=N)C1=O,0.4626381844837656,0.7472527472527473,1427,-0.22001832379742564,5.286686059755178
2526,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(N=N)ccc2O)C1=O,0.4626381844837654,0.7666666666666667,1419,-0.22001832379742567,5.239757729548799
2527,N=C1C2CC2CN1CC(C=O)N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2CC2=NC3=C2C3)C1=O,0.46244367677744,0.27611940298507465,1946,-0.2202128315037512,6.280875634851951
2528,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1N=N,0.4622910216149558,0.4074074074074074,1831,-0.2203654866662354,5.005886770061528
2529,CC(ON=C1CC1)(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4621394581990896,0.6633663366336634,1405,-0.22051705008210154,5.254479928485866
2530,CC(C)=C(N)OC1c2sc(=O)[nH]c2SC(c2ccncc2)C12CC(=O)N(CC(=O)[O-])C2=O,0.4620975192638215,0.3414634146341464,857,-0.22055898901736964,5.3253620390700975
2531,C=C(O)CC(=O)C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4620608350256161,0.8,295,-0.2205956732555751,4.889436083781289
2532,C=C1C(N)=CON1C1C2=C1C(CC1Sc3[nH]c(=O)sc3CC13CC(=O)N(C(C)C=O)C3=O)=N2,0.4619935992584102,0.31007751937984496,1953,-0.22066290902278096,6.2420184701472845
2533,CC(C)C(N)c1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)C1=CC=NN=C=N1)C2=O,0.4619044372039998,0.4758064516129033,1762,-0.2207520710771914,5.631698735522984
2534,N=C1CN(c2cccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC(=O)C3=CC=NN=C=N3)C4=O)c2O)C=N1,0.4618833080178234,0.4351145038167939,1783,-0.22077320026336766,5.753646359696645
2535,CC1CCCCC1=CC1C(=O)N(C(C)C(=O)[O-])C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.4616651201769783,0.6090909090909091,343,-0.22099138810421293,5.475388834760014
2536,CC(=O)N(C)C[SH]1C(=O)NC2=C1CC1(CS2)CC(=O)N(C(C)C(=O)[O-])C1=O,0.4616129354167518,0.33035714285714285,191,-0.22104357286443946,5.858444789980712
2537,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C=C3C=C=NS3)cc2O)C1=O,0.4615506387818743,0.6862745098039216,1479,-0.22110586949931693,5.716180993440202
2538,CC(=O)N1C(=O)CC2(C[SH](C(C)(C)C(C)=O)c3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4612620327168422,0.5092592592592593,800,-0.22139447556434894,5.217824443526107
2539,CC1C=PCN1c1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c(O)c1,0.4612605528922371,0.5504587155963303,1230,-0.22139595538895407,5.563958452136129
2540,O=C([O-])C(OC1=C2CC[SH]21)N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2c2ccncc2)C1=O,0.4611632412227028,0.4033613445378152,868,-0.22149326705848849,6.034746357780552
2541,O=C(CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O)C1=C(N2C=CNCC2)C=NN=C=N1,0.4611348921935791,0.512,1712,-0.2215216160876121,5.568290397415684
2542,CC(=O)N=Cc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)N2C=N2)C3=O)c1O,0.4611322860580717,0.6018518518518519,1098,-0.22152422222311952,5.248247794778173
2543,CC(=O)C(C)=CC1C(=O)N(CC(=O)[O-])C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.4611238907112514,0.5462962962962963,1295,-0.2215326175699398,5.169704104310043
2544,C=C1CCN(C2C(=O)N(CC(=O)C3=CC=NN=C=N3)C(=O)C23CSc2[nH]c(=O)sc2C3c2ccccc2O)N1,0.4611161990472225,0.4351145038167939,1743,-0.22154030923396867,5.920672136372588
2545,CC(=O)N[SH]1C(=O)NC2=C1C(c1ccccc1)C1(CS2)CC(=O)N(C2CCCCC2)C1=O,0.4610684027003234,0.344,1196,-0.22158810558086772,5.006600287360268
2546,CC(=O)C=Cc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)N2C=N2)C3=O)c1O,0.4605940249864314,0.6018518518518519,1098,-0.2220624832947598,5.112969429393558
2547,CC(N=C1CCNS1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4605677994775305,0.6836734693877551,461,-0.22208870880366072,5.346318510766068
2548,O=C(CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O)C1=C(N2CNC=N2)C=NN=C=N1,0.4604824397904822,0.5245901639344263,1731,-0.22217406849070906,5.644657740530231
2549,O=C([O-])C(C1=C2C=C2SS1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4603225741517005,0.7171717171717171,1254,-0.2223339341294907,5.478868868578032
2550,C=C1CC=COC(=C)N1c1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C=O)C2=O,0.4602654158791806,0.5128205128205128,995,-0.2223910924020106,5.5915009376059945
2551,COC(C1CC1)[SH]1C(=O)NC2=C1CC1(CC(=O)N(CC(=O)[O-])C1=O)C(c1ccncc1)S2,0.460214722564719,0.2868217054263566,830,-0.22244178571647225,5.856128380252462
2552,O=C(CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2-c2ccccc2)C1=O)C1=CC=NN=C=N1,0.4601398129320473,0.4538461538461538,1703,-0.22251669534914387,5.137228721591508
2553,CC1CN(c2cccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC(=O)C3=CC=NN=C=N3)C4=O)c2O)CN1,0.4601293874829096,0.4461538461538462,1730,-0.2225271207982816,5.723828477328928
2554,CC1CCN(c2cc(C3Sc4[nH]c(=O)sc4CC34CC(=O)N(CC(=O)[O-])C4=O)ccn2)CNN1,0.4600509535495176,0.32061068702290074,891,-0.22260555473167354,5.5397749205657085
2555,CC(C(=O)[O-])(N1CCCNN2C=C21)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.4600441356080782,0.6036036036036037,344,-0.222612372673113,5.504349338215285
2556,NC(=O)N=CCC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.4598999950014753,0.3577981651376147,187,-0.22275651327971585,5.367011177427146
2557,CCN1C(=O)CC2(C1=O)C(c1ccccc1O)c1sc(=O)[nH]c1SC2N(CC)C(C)N,0.4597051476768839,0.5,437,-0.22295136060430729,4.994798002244932
2558,CC(=O)C(C)=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)c1,0.4595710111350466,0.69,368,-0.22308549714614456,5.084455689796478
