SMILES,Reward,Sim,Step,Imp,SA
CC1OC2(CC3=NC=C=N3)c3cccc4cccc(c34)C2N1c1ccccc1,0.6578925358443523,0.5257731958762887,1254,0.021846354428293968,4.616068181404068
CC1OC2c3c(C4COC(N)SC4)ccc4cccc(c34)C2N1c1ccccc1,0.6577496443898186,0.6129032258064516,995,0.02170346297376036,4.584666743319392
C=[PH]1(c2ccc3cccc4c3c2C2C4OC(C)N2c2ccccc2)N=CNC=N1,0.6576355497510068,0.6129032258064516,1682,0.02158936833494851,4.9683867194685405
CC1OC2c3cccc4cccc(c34)C2(CC2(C)CCNC2)N1c1ccccc1,0.6576225675842067,0.5,34,0.021576386168148387,4.29546284607698
CC1(C2=CO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6575302269879609,0.6428571428571429,524,0.021484045571902644,3.8616866720090375
CC1OC2c3cccc4ccc(C5=NNSN5)c(c34)C2N1c1ccccc1,0.6574141950618134,0.6292134831460674,843,0.02136801364575513,4.38645633444597
CC(=O)CC1(C)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6570982789404959,0.627906976744186,646,0.0210520975244376,3.700955631302379
CC(=O)CC1(C)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6570982789404959,0.627906976744186,1173,0.0210520975244376,3.700955631302379
CC1(C=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6569999602631994,0.6666666666666666,1341,0.020953778847141117,3.7303989458287354
CC1(C=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6569999602631994,0.6666666666666666,1037,0.020953778847141117,3.7303989458287354
CC1(C=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6569999602631994,0.6666666666666666,325,0.020953778847141117,3.7303989458287354
CC1(C=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6569999602631994,0.6666666666666666,1236,0.020953778847141117,3.7303989458287354
CC1(C=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6569999602631994,0.6666666666666666,130,0.020953778847141117,3.7303989458287354
CC1(C=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6569999602631994,0.6666666666666666,508,0.020953778847141117,3.7303989458287354
CC1(C=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6569999602631994,0.6666666666666666,937,0.020953778847141117,3.7303989458287354
CC1OC2c3c(C4=NCN5C=C45)ccc4cccc(c34)C2N1c1ccccc1,0.6567750995246314,0.6263736263736264,530,0.02072891810857314,4.339468737474505
CC1OC2(C=S=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.6566936329023304,0.5862068965517241,137,0.020647451486272117,4.1458837215348545
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1C=NC1,0.6566414335002729,0.6987951807228916,908,0.020595252084214644,4.159884110851994
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2C=NC2)c1,0.6566414335002729,0.6987951807228916,1134,0.020595252084214644,4.170494637167783
CC1OC2c3c(C4C=COC4=N)ccc4cccc(c34)C2N1c1ccccc1,0.6565449118937767,0.651685393258427,1654,0.02049873047771844,4.516717419334299
CC1OC2c3cccc4cc(C5C=COC5=N)cc(c34)C2N1c1ccccc1,0.6565449118937767,0.6333333333333333,252,0.02049873047771844,4.529614605075388
C=C1N=C(CC23c4cccc5cccc(c45)C2OC(C)N3c2ccccc2)CCN1,0.6565016985993897,0.4854368932038835,1546,0.020455517183331384,4.405585244506978
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1=NCSN1,0.6564750184849466,0.6477272727272727,344,0.02042883706888832,4.306854795984432
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C2=NSCN2)cc1,0.6564750184849466,0.6292134831460674,243,0.02042883706888832,4.22495133444597
CC1OC2c3cc(CC4=NCCN4C)cc4cccc(c34)C2N1c1ccccc1,0.6559423537006644,0.5957446808510638,1261,0.019896172284606158,4.051483009061299
CN=C(Cc1cc2c3c(cccc3c1)C1C2OC(C)N1c1ccccc1)C1=CN1,0.6556123862310238,0.6195652173913043,1190,0.019566204814965515,4.1871847996236795
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1CNN2CC2C1,0.6554272653099255,0.5876288659793815,1565,0.019381083893867168,4.548517337072329
C=[PH]1(c2ccccc2N2C(C)OC3c4cccc5cccc(c45)C32)CCNN1,0.6552863359926767,0.6333333333333333,615,0.019240154576618432,4.862531510141155
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1C(=N)N=C2OC21,0.6552600541724855,0.6129032258064516,189,0.019213872756427164,4.631372263681383
CC1OC2c3cccc4cccc(c34)C2(OC2=C=CNC2=N)N1c1ccccc1,0.6550081461446225,0.5,164,0.018961964728564262,4.726443914038676
C=C1NC=C1CC1(C)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.654828447176834,0.5806451612903226,1083,0.018782265760775685,4.191855900385058
CC1OC2c3cccc4cc(NN5CCSCO5)cc(c34)C2N1c1ccccc1,0.654698127139715,0.5894736842105263,1364,0.01865194572365669,4.459188236884094
CC1OC2c3ccc(C4=C5CN5N=NN4)c4cccc(c34)C2N1c1ccccc1,0.6546449300728924,0.5894736842105263,1601,0.018598748656834085,4.434216859424343
CC(=O)CCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.654549593801151,0.7407407407407407,1069,0.01850341238509268,3.633313768954199
CC(=O)CCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.654549593801151,0.7407407407407407,666,0.01850341238509268,3.633313768954199
CC(=O)CCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.654549593801151,0.7407407407407407,261,0.01850341238509268,3.633313768954199
CC(=O)CCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.654549593801151,0.7407407407407407,1461,0.01850341238509268,3.633313768954199
C=Cc1ccc2c3c(cccc13)C1OCN(c3ccccc3)C21,0.6545483042314291,0.4943820224719101,422,0.01850212281537078,3.5404970306399726
C=Cc1ccc2c3c(cccc13)C1C2OCN1c1ccccc1,0.6545483042314291,0.4943820224719101,435,0.01850212281537078,3.5404970306399726
C=Cc1ccc2cccc3c2c1C1OCN(c2ccccc2)C31,0.6545483042314291,0.5113636363636364,425,0.01850212281537078,3.584898388106036
C=Cc1ccc2cccc3c2c1C1C3OCN1c1ccccc1,0.6545483042314291,0.5113636363636364,405,0.01850212281537078,3.6026845872010593
C=C1NCCC1c1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.6545457979199525,0.6333333333333333,995,0.0184996165038942,4.311026049728294
C=C1NCCC1c1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.6545457979199525,0.6333333333333333,971,0.0184996165038942,4.253019107889646
C=C1NCCC1c1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.6545457979199525,0.6333333333333333,1164,0.0184996165038942,4.253019107889646
C=C1NCCC1c1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.6545457979199525,0.6333333333333333,366,0.0184996165038942,4.253019107889646
C=C1NCCC1c1cc2c3c(cccc3c1)C1C2OC(C)N1c1ccccc1,0.6545457979199525,0.6153846153846154,565,0.0184996165038942,4.294773704512535
C=C1NCCC1c1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.6545457979199523,0.6333333333333333,1270,0.018499616503893982,4.222566012204843
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1CC=CNC1,0.6545457979199523,0.6444444444444445,613,0.018499616503893982,4.2483915914448795
C=C1SCNC1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6544446776956424,0.6629213483146067,1680,0.01839849627958412,4.4025393208239345
c1ccc(N2COC3c4c(N5CNNCN5)ccc5cccc(c45)C32)cc1,0.6542350546199482,0.4455445544554456,414,0.018188873203889955,4.2986271863216565
CC1(C2C=CNC=C2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6539162477989044,0.5913978494623656,1416,0.017870066382846158,4.163117115602399
CC1OC2(C3=C=CNN=N3)c3cccc4cccc(c34)C2N1c1ccccc1,0.6537273352817135,0.5257731958762887,1340,0.017681153865655164,4.608491165648739
CC1OC2c3cccc4ccc(C5C=NC6=NN6C5)c(c34)C2N1c1ccccc1,0.653695977222638,0.6236559139784946,210,0.01764979580657966,4.550916770100972
CC1OC2c3cccc4cc(N=C5NCSCN5)cc(c34)C2N1c1ccccc1,0.6536171285979594,0.5894736842105263,362,0.01757094718190111,4.556996823646168
CC1OC2c3cc(C4COCO4)cc4cccc(c34)C2N1c1ccccc1,0.6535271006073656,0.6292134831460674,1145,0.017480919191307343,4.12490769861097
CC1OC2c3cccc4cccc(c34)C2(N=S(=N)=N)N1c1ccccc1,0.652740069923246,0.5555555555555556,872,0.016693888507187667,4.410663323610071
CC1OC2c3cc(SC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.6526877940956377,0.6666666666666666,958,0.016641612679579417,3.979612246686994
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1SC(N)=O,0.6526877940956377,0.6867469879518072,1166,0.016641612679579417,3.9217168620716096
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(SC(N)=O)c1,0.6526877940956377,0.6867469879518072,660,0.016641612679579417,3.9293987082254542
CNC(C)CCc1ccc2c3c(cccc13)C1OC(C)N(c3ccccc3)C21,0.652493533835163,0.6222222222222222,1167,0.016447352419104666,3.882254901093731
CNC(C)CCc1ccc2cccc3c2c1C1C3OC(C)N1c1ccccc1,0.652493533835163,0.6222222222222222,153,0.016447352419104666,3.945971140409971
CCC(=Cc1ccc2cccc3c2c1C1C3OC(C)N1c1ccccc1)CN,0.6523047370516777,0.6222222222222222,1352,0.0162585556356194,4.046201720689414
CC1OC2c3c(C4=NC(=N)SC4)ccc4cccc(c34)C2N1c1ccccc1,0.6520509600843926,0.6153846153846154,995,0.016004778668334274,4.270599990441343
CC1OC2c3cccc4c(C5C=NN=C5)ccc(c34)C2N1c1ccccc1,0.6519966008153425,0.6477272727272727,343,0.01595041939928421,4.274548257522892
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N=C2N=C=N2)cc1,0.6519946209092959,0.6363636363636364,1464,0.015948439493237654,4.376560146519971
CC1OC2c3ccc(CC4=NOC5=CN54)c4cccc(c34)C2N1c1ccccc1,0.6518964427160382,0.6063829787234043,1300,0.015850261299979906,4.421510598243664
C=C(N)C(Cc1ccc(N2C(C)OC3c4cccc5cccc(c45)C32)cc1)=NC,0.6518163300821217,0.6086956521739131,1557,0.01577014866606341,4.094306837224631
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1=CO1,0.6517908629050593,0.6987951807228916,1290,0.01574468148900099,3.9644755098448883
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2=C=CNC=N2)c1,0.6516443148280062,0.6236559139784946,1010,0.015598133411947934,4.583331886257975
CC1OC2c3cccc4cc(C5CCNC6NC65)cc(c34)C2N1c1ccccc1,0.6515435106909421,0.5894736842105263,22,0.015497329274883788,4.648118558320929
CC1OC2(CN=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.651476274658577,0.5862068965517241,635,0.01543009324251876,4.009224079806719
CC1OC2c3cccc4cccc(c34)C2(CN=O)N1c1ccccc1,0.651476274658577,0.5681818181818182,1295,0.01543009324251876,4.038997104042758
CC1OC2(CN=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.651476274658577,0.5862068965517241,699,0.01543009324251876,4.009224079806719
CC1OC2(CN=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.651476274658577,0.5862068965517241,521,0.01543009324251876,4.009224079806719
CC1OC2c3cccc4cccc(c34)C2(CN=O)N1c1ccccc1,0.651476274658577,0.5681818181818182,119,0.01543009324251876,4.038997104042758
CC1OC2c3cccc4cccc(c34)C2(CN=O)N1c1ccccc1,0.651476274658577,0.5681818181818182,1203,0.01543009324251876,4.038997104042758
CC1OC2c3c(C=S=O)ccc4cccc(c34)C2N1c1ccccc1,0.6514145964171195,0.6829268292682927,914,0.01536841500106123,4.193034617214517
CC1OC2c3cccc4ccc(C5=NN=NC5)c(c34)C2N1c1ccccc1,0.6509377525098177,0.6292134831460674,915,0.014891571093759381,4.223838449830586
CC1OC2c3ccc(C4=NCN=N4)c4cccc(c34)C2N1c1ccccc1,0.6509377525098177,0.6292134831460674,929,0.014891571093759381,4.20357979598443
CC1OC2c3ccc(C4=NCN=N4)c4cccc(c34)C2N1c1ccccc1,0.6509377525098177,0.6292134831460674,305,0.014891571093759381,4.20357979598443
CC1OC2c3cc(C4=NCN=N4)cc4cccc(c34)C2N1c1ccccc1,0.6509377525098177,0.6292134831460674,1321,0.014891571093759381,4.2338630652152
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1=CO1,0.6508109082848017,0.725,1441,0.014764726868743416,3.8671246066771072
CC1OC2c3cccc4ccc(C5=CO5)c(c34)C2N1c1ccccc1,0.6508109082848017,0.7037037037037037,226,0.014764726868743416,3.9471534791744745
C=C1C(=O)NC2CC12c1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.6502852121634856,0.6,187,0.014239030747427273,4.543798575709706
CC1C=NC(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)O1,0.6502687738382861,0.7011494252873564,826,0.014222592422227676,4.50078267726059
CC1(CC2=NCCO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6500376571196245,0.5744680851063829,951,0.013991475703566179,4.038394965463382
CC1(CC2OCCO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6498462433243996,0.5913978494623656,1267,0.013800061908341266,3.952255206427237
C=C1CCN(C23c4cccc5cccc(c45)C2OC(C)N3c2ccccc2)NC1,0.6495867119551063,0.5,194,0.013540530539048024,4.392318303178947
CC1OC2(C3C=CC=N3)c3cccc4cccc(c34)C2N1c1ccccc1,0.6495517220647278,0.5591397849462365,1106,0.013505540648669491,4.327004429380201
CC1OC2c3cccc4ccc(C5=NOC5=O)c(c34)C2N1c1ccccc1,0.6494414831876237,0.6363636363636364,1552,0.013395301771565449,4.058980204942562
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1CCCCNN1,0.6492818082513111,0.5876288659793815,1389,0.013235626835252812,4.237249094921683
CC1OC2c3cccc4ccc(CC5CCCCNN5)c(c34)C2N1c1ccccc1,0.6492818082513111,0.5714285714285714,1263,0.013235626835252812,4.312744859830932
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CSOC2N)c1,0.6492184729643551,0.651685393258427,1686,0.0131722915482968,4.475913479371822
CC1OC2c3cccc4cc(C5=NNC(=N)SC5)cc(c34)C2N1c1ccccc1,0.6490750631230092,0.5957446808510638,1589,0.013028881706950934,4.309850610871255
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CN1CCCO1,0.6490224617966499,0.6263736263736264,959,0.01297628038059162,3.962848348225198
CC1OC2c3cccc4ccc(CN5CCCO5)c(c34)C2N1c1ccccc1,0.6490224617966499,0.6086956521739131,652,0.01297628038059162,4.05079478010657
CC1(CC2=NCN=C2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6486419187669477,0.5744680851063829,985,0.012595737350889369,4.260937690208516
C=[PH]1(c2ccc3cccc4c3c2C2C4OC(C)N2c2ccccc2)CCNCC1,0.648435519467006,0.5957446808510638,1682,0.012389338050947662,4.826080837115599
C=C(N)C=Cc1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.6483900024861456,0.6436781609195402,1179,0.012343821070087356,4.089458730895673
CC1OC2c3cccc4cccc(c34)C2(ON=S)N1c1ccccc1,0.6483574718382429,0.5681818181818182,1582,0.012311290422184706,4.172980454938437
CC1(N=S=S)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6481644321452572,0.6428571428571429,616,0.01211825072919892,4.102228505517994
CC1(N=S=S)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6481644321452572,0.6428571428571429,65,0.01211825072919892,4.102228505517994
CC1OC2(CC(=O)N3CC3)c3cccc4cccc(c34)C2N1c1ccccc1,0.6478002150395991,0.5368421052631579,1093,0.011754033623540772,3.7689025753902685
C=[PH]1(c2cccc(N3C(C)OC4c5cccc6cccc(c56)C43)c2)C=CNC1,0.6476767294120652,0.651685393258427,678,0.011630547996006936,4.941003742786558
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1CN=CNC(=N)C1,0.6476026604291454,0.6105263157894737,1424,0.011556479013087095,4.523702080699952
C=C1CNCC1=Cc1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.6475611374208128,0.6129032258064516,279,0.011514956004754495,4.194909615396142
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1CC=NNCC1,0.6475465866806793,0.6041666666666666,207,0.01150040526462104,4.411642180487804
CC1OC2c3cc(CC4COCCO4)cc4cccc(c34)C2N1c1ccccc1,0.6473908266347843,0.5894736842105263,1480,0.011344645218726024,4.023787253106338
CC1CCNN=C1CC12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.6473904648079576,0.5,981,0.0113442833918993,4.504142814965685
CC(=N)Cc1ccc2cccc3c2c1C1C3OC(C)N1c1ccccc1,0.646944942479339,0.6666666666666666,1171,0.010898761063280693,3.9675457851485314
CC(=N)Cc1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.646944942479339,0.6666666666666666,76,0.010898761063280693,3.9924817851485317
CC(=N)Cc1ccc2c3c(cccc13)C1OC(C)N(c3ccccc3)C21,0.646944942479339,0.6666666666666666,657,0.010898761063280693,3.8821537851485317
CC(=N)Cc1ccc(N2C(C)OC3c4cccc5cccc(c45)C32)cc1,0.646944942479339,0.6666666666666666,1275,0.010898761063280693,3.812498400533147
CC(=N)Cc1ccc2cccc3c2c1C1C3OC(C)N1c1ccccc1,0.646944942479339,0.6666666666666666,1385,0.010898761063280693,3.9675457851485314
CC(=N)Cc1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.646944942479339,0.6867469879518072,175,0.010898761063280693,3.86796609284084
CC(=N)Cc1ccc2c3c(cccc13)C1OC(C)N(c3ccccc3)C21,0.646944942479339,0.6666666666666666,595,0.010898761063280693,3.8821537851485317
CC(=N)Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.646944942479339,0.6867469879518072,1661,0.010898761063280693,3.898697169763916
CC(=N)Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.646944942479339,0.6867469879518072,1284,0.010898761063280693,3.898697169763916
CC(=N)CC12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.6467856216769772,0.5555555555555556,359,0.010739440260918888,4.009019631302378
C=C1N=NCC(N)C1c1cc2c3c(cccc3c1)C1OC(C)N(c3ccccc3)C21,0.6467703701807158,0.5833333333333334,576,0.010724188764657527,4.704109981545253
CC1OC2c3c([SH]4OCO4)ccc4cccc(c34)C2N1c1ccccc1,0.6467331796817819,0.6588235294117647,1120,0.010686998265723613,4.608301623205213
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2=NC=C2)c1,0.6465567867884043,0.6987951807228916,1334,0.010510605372346049,3.950334214298328
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2=NC=C2)c1,0.6465567867884043,0.6987951807228916,1102,0.010510605372346049,3.950334214298328
CC1OC2c3cccc4c(C5=NC=C5)ccc(c34)C2N1c1ccccc1,0.6465567867884043,0.6785714285714286,122,0.010510605372346049,3.949446967334765
CC1(CC2NCCCCO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6464322879563318,0.5555555555555556,662,0.0103861065402735,4.1722997431498605
C=C1C(=O)NC2=CC12c1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.6462664464044632,0.6170212765957447,885,0.010220264988404892,4.540854781447479
C=C1NCOC=CC1C12OC(C)N(c3ccccc3)C1c1cccc3cccc2c13,0.6460731493511049,0.5148514851485149,922,0.01002696793504676,4.615678304476175
C=C1C(=N)N=CC1C1(C)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6459796182266843,0.5851063829787234,1489,0.009933436810625971,4.408364597854614
CC1OC2(CC3CNNS3)c3cccc4cccc(c34)C2N1c1ccccc1,0.6458403729868554,0.5416666666666666,1077,0.009794191570797084,4.620969904697892
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=C1CCNCOC1,0.6457733362992328,0.5876288659793815,683,0.009727154883174549,4.26060411580422
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,327,0.00966329045304837,3.6922705941803837
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1227,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,225,0.00966329045304837,3.6937363084660975
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1444,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1343,0.00966329045304837,3.6922705941803837
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1019,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,7,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,534,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,844,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,1403,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,120,0.00966329045304837,3.6937363084660975
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,943,0.00966329045304837,3.6922705941803837
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1501,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C=O)cc1,0.6457094718691067,0.7088607594936709,1230,0.00966329045304837,3.6229705941803827
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,1406,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C=O)cc1,0.6457094718691067,0.7088607594936709,820,0.00966329045304837,3.6229705941803827
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C=O)cc1,0.6457094718691067,0.7088607594936709,505,0.00966329045304837,3.6229705941803827
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,37,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,314,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C=O)cc1,0.6457094718691067,0.7088607594936709,44,0.00966329045304837,3.6229705941803827
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C=O)cc1,0.6457094718691067,0.7088607594936709,645,0.00966329045304837,3.6229705941803827
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,245,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,1311,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1537,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,626,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C=O)cc1,0.6457094718691067,0.7088607594936709,1613,0.00966329045304837,3.6229705941803827
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,336,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,620,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1522,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,242,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1411,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C=O)cc1,0.6457094718691067,0.7088607594936709,1326,0.00966329045304837,3.6229705941803827
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,515,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,1139,0.00966329045304837,3.6937363084660975
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,23,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4c(C=O)ccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,1006,0.00966329045304837,3.6922705941803837
CC1OC2c3ccc(C=O)c4cccc(c34)C2N1c1ccccc1,0.6457094718691067,0.7088607594936709,518,0.00966329045304837,3.6922705941803837
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,1117,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C=O,0.6457094718691067,0.7307692307692307,926,0.00966329045304837,3.6937363084660975
CC1OC2c3cccc4cc(C=O)cc(c34)C2N1c1ccccc1,0.6457094718691065,0.7088607594936709,1614,0.009663290453048257,3.722409715059505
CC1OC2c3cccc4ccc(C=O)c(c34)C2N1c1ccccc1,0.6457094718691065,0.7088607594936709,1127,0.009663290453048257,3.746165759015547
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C=O)c1,0.6457094718691065,0.7307692307692307,142,0.009663290453048257,3.6913468579166473
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C=O)c1,0.6457094718691065,0.7307692307692307,30,0.009663290453048257,3.6913468579166473
CC1OC2c3cccc4ccc(C=O)c(c34)C2N1c1ccccc1,0.6457094718691065,0.7088607594936709,127,0.009663290453048257,3.746165759015547
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C=O)c1,0.6457094718691065,0.7307692307692307,112,0.009663290453048257,3.6913468579166473
CC1OC2c3cccc4cc(C=O)cc(c34)C2N1c1ccccc1,0.6457094718691065,0.7088607594936709,644,0.009663290453048257,3.722409715059505
CC1OC2c3cccc4cc(C=O)cc(c34)C2N1c1ccccc1,0.6457094718691065,0.7088607594936709,1309,0.009663290453048257,3.722409715059505
CC1OC2c3c(C=O)ccc4cccc(c34)C2N1c1ccccc1,0.6457094718691065,0.7088607594936709,1235,0.009663290453048257,3.7728829018726913
CC1OC2c3cccc4ccc(C=O)c(c34)C2N1c1ccccc1,0.6457094718691065,0.7088607594936709,622,0.009663290453048257,3.746165759015547
