SMILES,Reward,Sim,Step,Imp,SA
C=C1N=CC(c2ccc(C3C=CC=C4C=C4C=C3)cc2NC=O)S1=O,0.8440677028104279,0.14960629921259844,1563,0.19718657667845865,5.168384301092283
C=Cc1ccc(NC=O)c(C2C=NC(=C)S2=O)c1,0.8439711781584561,0.12727272727272726,1529,0.19709005202648688,4.65653624021914
P=NC1CNCC1=Cc1cccc2ncsc12,0.8437766852174692,0.13761467889908258,1905,0.1968955590854997,4.248655498913761
C=C(N)OC1NCCC1=Cc1cccc2ncsc12,0.8433117412374965,0.1415929203539823,1984,0.19643061510552728,4.07025802842989
C=CC1=NC(=C)S(=O)C1c1ccccc1NC=O,0.8432569995596324,0.16981132075471694,1502,0.1963758734276632,4.561878394065293
CN=CC1=C(CC2CN(N(C(N)=O)c3ccccc3)C2)C1,0.8426162316229326,0.16666666666666666,1115,0.1957351054909634,3.5000149372509446
CC(=O)CC=C1N=CC(c2ccccc2NC=O)S1=O,0.8420792317627176,0.2037037037037037,1560,0.19519810563074835,4.537840829398883
C=C1N=C(CC(C)=O)C(c2ccccc2NC=O)S1=O,0.8420792317627176,0.20560747663551399,1570,0.19519810563074835,4.348494315912369
CN=NC1NCCC1=Cc1cccc2ncsc12,0.8414882841202384,0.14414414414414414,1953,0.1946071579882691,4.160051443210257
C=C1N=CC(c2ccccc2N(C=O)C2=NC3=CN3NC2)S1=O,0.8412544264639029,0.16666666666666666,1527,0.19437330033193376,5.244251020767491
C(=C1CCN([SH]2CCCC2)C1)c1cccc2ncsc12,0.8410348414753942,0.12605042016806722,1927,0.19415371534342496,4.193779641545285
S=Cc1nc2cccc(C=C3CCNC3)c2s1,0.8402204005433075,0.1588785046728972,1923,0.19333927441133825,3.540845658763633
CC1CN(N(C(N)=O)c2ccccc2N=C2N=N[SH]3C=C23)C1,0.8399587260585872,0.1724137931034483,1138,0.193077599926618,4.7306450385279515
CNC(=O)C(C)NC(=O)N(CC(C)=O)c1ccccc1,0.8399372242749588,0.3473684210526316,389,0.19305609814298952,2.683636815028745
NC(=O)N(c1ccccc1)N1CC(CN2CCOS(=O)(=S)C2)C1,0.8397122121547004,0.14049586776859505,1137,0.19283108602273116,4.0533998150470385
CN=Nc1ccc2ncsc2c1C=C1CCNC1,0.8393547928483327,0.12389380530973453,1975,0.19247366671636346,3.68036607911238
CC1CN(N(C(N)=O)c2cccc(N3CC4CN4C3)c2)C1,0.8393402213604167,0.10833333333333334,1104,0.1924590952284475,3.6621831972185426
O=CCNc1nc2cccc(C=C3CCNC3)c2s1,0.8392202894614659,0.18181818181818185,1923,0.19233916332949674,3.1653069105574847
C=C1N=CC(CC(C)=O)(c2ccccc2NC=O)S1=O,0.839110847928067,0.20560747663551399,1549,0.19222972179609776,4.4700962739543275
C=C1N=CC(c2ccc(CC(C)=O)cc2NC=O)S1=O,0.8390827165549968,0.1834862385321101,1544,0.19220159042302756,4.438675574653627
C=C1N=CC(c2c(CC(C)=O)cccc2NC=O)S1=O,0.8390827165549968,0.17272727272727273,1576,0.19220159042302756,4.467060190038243
C=C1N=CC(c2c(NC=O)cccc2C2CCCS2(=O)=O)S1=O,0.8370831053508822,0.12195121951219512,1513,0.1902019792189129,4.95710841481255
C=C(C)C=CCC1CN(N(C(N)=O)c2ccccc2)C1,0.837030748920147,0.16216216216216214,1197,0.1901496227881777,3.095712718468361
C(=C1CCNC1N1CC1)c1cccc2ncsc12,0.8368116281106177,0.13392857142857142,1984,0.18993050197864847,3.655029962803872
N=[PH]1CCON1C1CNCC1=Cc1cccc2ncsc12,0.8354609374022147,0.12396694214876032,1966,0.18857981127024548,5.005731610838055
Cc1ccc(NC(=O)NCC(=O)N(C)N2C=NCC2)cc1N1CCC1C,0.8345036670400341,0.21487603305785125,1307,0.18762254090806474,3.5276394096980876
Cc1ccc(NC(=O)NC(C)C(=O)N(C)N=C2CCC=N2)cc1,0.8340640840124391,0.35294117647058826,245,0.1871829578804698,3.469016401585499
C=C1CCCN1N(C(=O)NCC(=O)NC)c1ccc(C)c(N2CCC2C)c1,0.8339367529189188,0.1732283464566929,1329,0.18705562678694956,3.6278918019881488
CNC(=O)C(C)NC(=O)N(C1=C=CN2C=C12)c1ccc(C)cc1,0.8337888002466701,0.3269230769230769,243,0.18690767411470088,3.9055055842778073
C=C1SNCN1C1NCCC1=Cc1cccc2ncsc12,0.833694075435081,0.13333333333333333,1994,0.18681294930311176,4.412704011450784
CC(=O)N[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8335333032048722,0.29411764705882354,1656,0.18665217707290294,3.774488892835995
CC(=O)N[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8335333032048722,0.29411764705882354,1656,0.18665217707290294,3.774488892835995
CC(=O)N[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8335333032048722,0.29411764705882354,857,0.18665217707290294,3.774488892835995
C=C1N=CC(c2c(C=O)cccc2NC=O)S1=O,0.8335031217082863,0.13761467889908258,1513,0.1866219955763171,4.603887624834524
C1=NC([SH]2C(Cc3ccccc3)=Nc3ccccc32)SC1,0.8329882087071391,0.23423423423423426,827,0.18610708257516967,4.46735217092313
c1ccc(CC2=Nc3ccccc3[SH]2N2CCCC2)cc1,0.8328049122889207,0.22321428571428573,821,0.1859237861569515,3.796526911131749
C=C1N=C(NC(C)C)C(c2ccccc2NC=O)S1=O,0.8327009399220866,0.2169811320754717,1579,0.18581981379011736,4.340586903324956
CCN(C)Oc1cccc(N(C(N)=O)N2CC(C)C2)c1,0.8324937160354743,0.13274336283185842,1195,0.18561258990350504,3.3028440005196424
C1=CC1C1NCCC1=Cc1cccc2ncsc12,0.8322914089670808,0.15454545454545454,1994,0.18541028283511152,3.8303301079417515
C1=CC1C1CC(=Cc2cccc3ncsc23)CN1,0.8322914089670808,0.15454545454545454,1925,0.18541028283511152,3.9186267697704897
O=[SH]1OC=NC1c1cc(C=C2CCNC2)c2scnc2c1,0.8321997457176195,0.10569105691056913,1976,0.1853186195856502,5.151533844088675
CC1CN(N(C(=O)NCC(N)=O)c2ccccc2)C1,0.8316075208981109,0.2,1171,0.1847263947661416,2.6231016062464114
CC1CN(N(C(=O)NCC(N)=O)c2ccccc2)C1,0.8316075208981109,0.2,1171,0.1847263947661416,2.6231016062464114
C=CN(C(C)=O)N(C)C(=O)C(C)NC(=O)Nc1ccc(C)cc1,0.8315813541058752,0.3235294117647059,290,0.18470022797390595,3.1921389346876436
CNC(=O)C(C)NC(=O)N(N=C1CCC(C)=N1)c1ccccc1,0.8315371948569572,0.3398058252427185,367,0.184656068724988,3.5839546227393466
CN=Nc1ccccc1N(C(N)=O)N1CC(C)C1,0.8308872112203918,0.16037735849056606,1180,0.18400608508842253,3.2393887383937994
C=C1N=CC(c2c(NC=O)cccc2C(C)=CN)S1=O,0.8304312444384544,0.15178571428571427,1522,0.18355011830648515,4.848154176052229
C=C1N=CC(c2ccc(OC3CCCC(C)O3)cc2NC=O)S1=O,0.8302062963562367,0.11811023622047245,1535,0.18332517022426745,4.818582448002785
O=[SH]1OCCC1=Cc1ccc(C=C2CCNC2)c2scnc12,0.8299932779535439,0.10317460317460317,1941,0.1831121518215747,4.803551635206707
C1=CN1[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8289048760525365,0.2380952380952381,821,0.18202374992056725,3.8965341573010193
CC(=N)C(C)NC(=O)N(c1ccccc1)N1CC(C)C1,0.8287307355704591,0.21904761904761905,1192,0.1818496094384897,3.442106045797976
NC1OSCN1c1ccc2ncsc2c1C=C1CCNC1,0.8283884248617825,0.10569105691056913,1948,0.1815072987298133,4.4439739866368875
C=C1N=CC(c2c(N=S(=N)=O)cccc2NC=O)S1=O,0.8283520142608466,0.13157894736842105,1558,0.18147088812887732,5.212574875352928
C1=NC([SH]2C(Cc3ccccc3)=Nc3ccccc32)N=N1,0.8282721527381602,0.22321428571428573,1602,0.18139102660619102,4.512387335758295
CC1OCCC1[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8275295233664939,0.23008849557522126,1678,0.18064839723452464,4.373757428019557
C=C1N=C(C=O)C(c2ccccc2NC=O)S1=O,0.8274526238990777,0.16981132075471694,1515,0.18057149776710849,4.495056855603755
NC(=O)N(c1ccccc1)N1CC(CN=P)C1,0.8272658160218385,0.1523809523809524,1115,0.1803846898898692,3.4259399042628154
CC(NC(=O)Nc1ccccc1)C(=O)N(C)N1C=NCS1,0.8269123939748739,0.3711340206185567,303,0.18003126784290469,3.5696157917426623
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)N1CC2C(C)=C2C1C,0.8266304707240122,0.3027522935779817,268,0.17974934459204295,4.002267559010835
C=C1N=CC(c2c(C=CS(C)(=O)=O)cccc2NC=O)S1=O,0.8256766907185707,0.13559322033898305,1558,0.1787955645866015,4.67140124833706
CC(=O)c1ccccc1N(C(N)=O)N1CC(C)C1,0.8256022569864896,0.19607843137254904,1120,0.17872113085452035,2.6832058106072996
C=C1OCOC1[SH]1C=Nc2cccc(C=C3CCNC3)c21,0.8255484552854502,0.10569105691056913,1940,0.17866732915348096,5.207780494212744
O=Cc1nc2cccc(C=C3CCNC3)c2s1,0.825193652416034,0.16981132075471694,1909,0.1783125262840648,3.2808508895328634
C=C1N=CC(c2cc(NC(C)=O)ccc2NC=O)S1=O,0.8251322999889077,0.19444444444444445,1592,0.17825117385693845,4.261950819408872
C=C1N=CC(c2c(NC=O)cccc2NC(C)=O)S1=O,0.8251322999889077,0.1834862385321101,1576,0.17825117385693845,4.3144529173109705
C=C1N=CC(c2ccc(CC=O)cc2NC=O)S1=O,0.8245422304199672,0.15454545454545454,1501,0.17766110428799795,4.6559312033250375
C=C1N=CC(c2cccc(CC=O)c2NC=O)S1=O,0.8245422304199672,0.14414414414414414,1511,0.17766110428799795,4.7143541351102325
O=CC1CC(=Cc2cccc3ncsc23)CN1,0.8237550226403425,0.14814814814814814,1902,0.17687389650837326,3.954061960452222
CC(=O)[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8236840775834193,0.29,1623,0.17680295145145009,3.6732258605977224
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)C1=C2C=C2OSC1,0.8234365854539517,0.3428571428571429,246,0.17655545932198247,3.7309315121079987
CC1CN(C(=C2CCNC2)c2cccc3ncsc23)[SH]2C=C12,0.8226308377478562,0.15833333333333333,1939,0.17574971161588693,4.923063792715757
O=CC1CNCC1=Cc1cccc2ncsc12,0.8225501735259811,0.14814814814814814,1912,0.1756690473940119,3.9094773450676064
CC(=O)CN(C)C(=O)CNC(=O)Nc1ccc(C)c(N2CCC2C)c1,0.8223232294163562,0.2033898305084746,1366,0.17544210328438692,2.9179235378652333
CNC(=O)CN(CC(C)=O)C(=O)Nc1ccc(C)c(N2CCC2C)c1,0.8223232294163562,0.2033898305084746,1369,0.17544210328438692,2.990271727910482
C=C1N=CC(c2cc(N3C=NC(=N)C3)ccc2NC=O)S1=O,0.8222136046051435,0.13333333333333333,1538,0.17533247847317426,5.07981953617825
C=NC(=O)Nc1ccccc1N(C(N)=O)N1CC(C)C1,0.8219124037662663,0.19626168224299065,1158,0.17503127763429704,3.2342465646222074
CC1CN(N(C(N)=O)c2cccc(N3CC[SH]=NC=N3)c2)C1,0.8216487743139441,0.12396694214876032,1127,0.17476764818197488,4.206100032124722
CC1(CN=O)CN(N(C(N)=O)c2ccccc2)C1,0.8213307945812709,0.17142857142857146,1165,0.17444966844930165,3.306938188943249
C=C=NC1C(C)CN1N(C(N)=O)c1ccccc1,0.8211663664005139,0.14814814814814814,1153,0.17428524026854464,4.270433470988371
C=C1N=CN(C2(c3ccccc3NC=O)C=NC(=C)S2=O)C1=N,0.8208499634342129,0.1794871794871795,1540,0.17396883730224366,5.033933385277981
C=C1OCCC1[SH]1C=Nc2cccc(C=C3CCNC3)c21,0.8208473945524859,0.10569105691056913,2000,0.17396626842051674,5.116453943344257
C=C1N=CC(C=O)(c2ccccc2NC=O)S1=O,0.8208460164229933,0.16981132075471694,1512,0.17396489029102402,4.602752240219141
C=C1N=CC(c2ccccc2NC(=O)CC(=O)O)S1=O,0.8207871373205405,0.22857142857142854,1553,0.1739060111885713,3.9696987914368442
C1=Nc2cccc(C=C3CCNC3)c2[SH]1C1CCOC1,0.8205378431308541,0.09836065573770493,1906,0.17365671699888474,4.947342148080201
C=C1OCCC1[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8198569759654879,0.23008849557522126,1678,0.17297584983351866,4.339199177331142
CC(NC(=O)Nc1ccccc1)C(=O)N(C)N1CN2C=C2CC2=CC21,0.8195886759595855,0.3425925925925926,368,0.17270754982761627,4.117115118659556
CN1NC=CC([SH]2C(Cc3ccccc3)=Nc3ccccc32)CCO1,0.8195385806411626,0.21311475409836064,1645,0.17265745450919334,4.652999168906986
CC(=O)C(C)=CN(C)C(=O)C(C)NC(=O)Nc1ccc(C)cc1,0.8188477479069874,0.3235294117647059,290,0.1719666217750182,3.005865038092436
Cc1ccc(NC(=O)NC(C)C(=O)N(C)C(C)(C)N=O)cc1,0.8186155928415353,0.3333333333333333,234,0.17173446670956605,3.0707296111299875
CNC(=O)C(C)NC(=O)N(CN=C(C)C)c1ccc(C)cc1,0.8174176093207802,0.30392156862745096,262,0.17053648318881098,3.1451534163720876
C=C1CN=COC1=NN(C)C(=O)C(C)NC(=O)Nc1ccc(C)cc1,0.8173425760298862,0.3490566037735849,245,0.17046144989791698,3.832767016126102
CC(=C(N)OC1=CC1)c1cccc(N(C(N)=O)N2CC(C)C2)c1,0.8172713765322804,0.14285714285714285,1176,0.1703902504003112,3.5214385322790447
CC1CN(N(C(N)=O)c2cccc(C(N)=O)c2)C1,0.8170707086844892,0.1509433962264151,1129,0.17018958255251992,2.724559656761146
C=S(=N)=NCC1CN(N(C(N)=O)c2ccccc2)C1,0.8165529767806017,0.14545454545454545,1147,0.16967185064863244,3.736646576660612
CNC(=O)C(C)NC(=O)N(N=C1C=CO1)c1ccccc1,0.8164547076502944,0.3608247422680412,356,0.16957358151832513,3.471242712571687
CC(C)N(C)[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8162983732043222,0.2761904761904762,846,0.16941724707235295,3.7638666913515273
Cc1ccc(NC(=O)NC(C)C(=O)N(C)N2CC3=C(CC2C)C3C)cc1,0.8155087610689802,0.3181818181818182,234,0.16862763493701094,3.9817740928408387
C=C1N=CC(c2ccccc2NC(=O)N2CCC(=N)S2)S1=O,0.8155027669911228,0.2035398230088496,1536,0.16862164085915354,4.819123258262617
NC1ON1c1ccc(C=C2CCNC2)c2scnc12,0.8154256899093049,0.10256410256410256,1961,0.16854456377733562,4.161086280178141
CC1=CN([SH]2C=Nc3cccc(C=C4CCNC4)c32)CC(C)O1,0.8142579186250521,0.128,1940,0.1673767924930829,5.066017423021954
C=C1N=CC(c2c(NC=O)cccc2C(C)(C)CCC)S1=O,0.8134518637435509,0.15517241379310345,1533,0.1665707376115818,4.499692786798597
C=C(C=C(C)N)C1=CC(c2ccc3ncsc3c2C=C2CCNC2)C1=O,0.8132540211565095,0.13846153846153847,1958,0.16637289502454022,4.437267279717738
CNC(=O)C(C)NC(=O)Nc1ccc(C)c(-c2ccccc2)c1,0.8122746563190668,0.5333333333333333,214,0.16539353018709754,2.279980103508578
C=C1N=CC(c2ccccc2N(C=O)c2cccnc2C)S1=O,0.8117874536520321,0.20869565217391306,1598,0.16490632752006285,4.3528191434140755
CNC(=O)CNC(=O)N(C1=NC2=NN2N=N1)c1ccc(C)c(N2CCC2C)c1,0.8116535872111316,0.18604651162790695,1316,0.16477246107916232,4.050774490947163
C=C1CCC2=C1N2[SH]1C=Nc2cccc(C=C3CCNC3)c21,0.8111427264406976,0.10317460317460317,1950,0.16426160030872838,4.942226191419725
C=C1C(C)OCN1N(C)C(=O)CNC(=O)Nc1ccc(C)c(N2CCC2C)c1,0.8106173187758479,0.1984126984126984,1353,0.16373619264387862,3.9400711401086683
CNC(=O)C(C)N(C(=O)Nc1ccccc1)N1CCC2CN2C1,0.8104610167509773,0.28703703703703703,306,0.16357989061900802,3.5795753564318273
CC(NC(=O)Nc1ccccc1)C(=O)N(C)N=C1N=C=N1,0.8104537261968088,0.3608247422680412,346,0.16357260006483956,3.640616983128716
C=C1N=CC(c2ccc(N3CN=CN3)cc2NC=O)S1=O,0.8095988578937895,0.12605042016806722,1516,0.16271773176182025,5.080164588505547
C1=CC2=CN2OC([SH]2C=Nc3cccc(C=C4CCNC4)c32)C=C1,0.8092003484281927,0.13178294573643412,1980,0.16231922229622342,5.28989492590955
C=C1N=CC(c2cc(N3CCN3)ccc2NC=O)S1=O,0.8089437577677394,0.1206896551724138,1505,0.16206263163577014,4.804354565662619
C=CC1(C)CN(N(C(N)=O)c2ccccc2)C1,0.8087314036936556,0.15384615384615385,1107,0.16185027756168635,3.0579996922084494
c1ccc(Cc2nc3ccc(C4=NNCCO4)cc3s2)cc1,0.8081388982000983,0.3592233009708738,1614,0.16125777206812908,2.599162518025919
C=C1N=CC(c2ccc(NC(=O)C3=CS3)cc2NC=O)S1=O,0.8081377122212158,0.20535714285714285,1544,0.16125658608924653,4.577840554768333
CC1C=CNC1=N[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.80782705349114,0.23478260869565215,835,0.1609459273591708,4.556330288558525
CNC(=O)CN(C(=O)Nc1ccc(C)c(N2CCC2C)c1)C1CCC(=O)S1,0.80750731435923,0.21138211382113825,1314,0.1606261882272607,3.8296476991421695
OC1CN(c2ccc(Cc3nc4ccccc4s3)cc2)CO1,0.8073851872686609,0.4631578947368421,844,0.1605040611366918,2.9327402742599613
C(=C1CCN(Cc2ncc[nH]2)C1)c1cccc2ncsc12,0.8062363405581843,0.16101694915254236,1993,0.15935521442621506,3.06299307098162
c1ccc(Cc2nc3cccc(N4CNCOC4)c3s2)cc1,0.805935642090182,0.3333333333333333,1631,0.15905451595821274,2.885200979564379
c1ccc(N2COCN2)c(Cc2nc3ccccc3s2)c1,0.8056719267541622,0.37,1629,0.15879080062219295,2.911096367684916
c1ccc(Cc2nc3cccc(N=C4NCCO4)c3s2)cc1,0.8053096952647271,0.3333333333333333,876,0.15842856913275782,2.991627552990952
CC1CN(N(C(N)=O)c2ccccc2)C1N=O,0.8052868046010435,0.16346153846153846,1113,0.15840567846907427,3.9835598412396305
CN(C(N)=O)c1ccccc1Cc1nc2ccccc2s1,0.8051272923496546,0.4408602150537633,884,0.1582461662176854,2.2808282358167844
ON1CCN(c2cccc(Cc3nc4ccccc4s3)c2)C1,0.8049733942212032,0.39,1620,0.15809226808923393,2.508761463695633
c1ccc(CC2=Nc3ccccc3[SH]2N=C2CCCCO2)cc1,0.8048405588445557,0.2222222222222222,1667,0.1579594327125865,3.974376623157406
c1ccc(C2=NCNC2)c(Cc2nc3ccccc3s2)c1,0.8047116183650296,0.37,812,0.15783049223306034,2.7424502138387634
c1ccc(C2=NCCN2)c(Cc2nc3ccccc3s2)c1,0.8047116183650296,0.37,802,0.15783049223306034,2.409946917135466
C1=NC(=Nc2cccc(Cc3nc4ccccc4s3)c2)NC1,0.8042448722793063,0.38613861386138615,1620,0.15736374614733706,3.0049051753685756
C1=NCC(=Nc2cccc3nc(Cc4ccccc4)sc23)N1,0.8042448722793063,0.3333333333333333,843,0.15736374614733706,3.14882965089305
C1=NC(=Nc2cccc3nc(Cc4ccccc4)sc23)NC1,0.8042448722793063,0.3333333333333333,1693,0.15736374614733706,3.1408953851587853
C1=NC(=Nc2ccccc2Cc2nc3ccccc3s2)NC1,0.8042448722793063,0.3592233009708738,1680,0.15736374614733706,3.0414841963475956
C1=NC(=Nc2ccc(Cc3nc4ccccc4s3)cc2)CN1,0.8042448722793063,0.4583333333333333,1700,0.15736374614733706,2.942123357186757
CCC(C)N(CCCO)c1nc2cccc(C=C3CCNC3)c2s1,0.8039112287725634,0.18181818181818185,1979,0.15703010264059414,3.5464415605281054
CC1=NCN(c2cccc(Cc3nc4ccccc4s3)c2)N1,0.8036585331945115,0.404040404040404,1695,0.15677740706254228,2.755382765470781
CC1=NN(c2cccc(Cc3nc4ccccc4s3)c2)CN1,0.8036585331945115,0.404040404040404,849,0.15677740706254228,2.7870414636956333
C=C1ONN=C1c1ccccc1Cc1nc2ccccc2s1,0.8033376905503001,0.3627450980392157,841,0.1564565644183309,2.9594559015654553
CC(NC(=O)Nc1ccccc1)C(=O)N(C)SN1CCOC1,0.8032629143021134,0.32038834951456313,313,0.15638178817014414,3.3108045918778277
CNC(=O)Cc1ccc(Cc2nc3ccccc3s2)cc1,0.8032161581039224,0.6071428571428571,1677,0.1563350319719532,1.9324226872669747
CNC(=O)Cc1cccc2nc(Cc3ccccc3)sc12,0.8032161581039224,0.4516129032258064,897,0.1563350319719532,2.170678677178701
CNC(=O)Cc1ccccc1Cc1nc2ccccc2s1,0.8032161581039224,0.4835164835164835,884,0.1563350319719532,2.0751334060563806
CNC(=O)C(C)NC(=O)Nc1ccc(C)cc1-n1cnc(C)c1,0.8028662546713909,0.37,271,0.1559851285394218,2.7865395471898964
CC(C)C(C)[SH]1C=Nc2cccc(C=C3CCNC3)c21,0.802654567874516,0.1391304347826087,1950,0.1557734417425467,4.811755751319067
Cc1ccc(NC(=O)NCC(=O)N(C)C=O)cc1N1CCC1C,0.8025959585285862,0.21238938053097345,1327,0.15571483239661701,3.086880206530555
C1=NCC(c2cccc3sc(Cc4ccccc4)nc23)CN1,0.8024912158784291,0.3333333333333333,825,0.15561008974645973,3.233001253280941
ON1CC(c2cccc(Cc3nc4ccccc4s3)c2)CO1,0.8023313616466394,0.39,877,0.1554502355146702,3.21032157603511
c1ccc(CC2NCCO2)c(Cc2nc3ccccc3s2)c1,0.8020161695124787,0.3592233009708738,892,0.15513504338050946,3.0483879665676534
c1ccc(Cc2nc3c(CC4CNCO4)cccc3s2)cc1,0.8020161695124787,0.3333333333333333,870,0.15513504338050946,3.08263202251171
NC(=O)CC1CN(N(C(N)=O)c2ccccc2)C1,0.8018549508906628,0.18269230769230768,1110,0.1549738247586936,2.6816176237941125
C=C1N=CN(c2ccccc2Cc2nc3ccccc3s2)N1,0.8016662344866485,0.3627450980392157,841,0.1547851083546793,2.919400043577289
c1ccc(Cc2nc3ccccc3s2)c(CC2=NCCN2)c1,0.8015747447772005,0.3592233009708738,892,0.15469361864523126,2.497754126417526
CN1NCN=C1Cc1cccc(Cc2nc3ccccc3s2)c1,0.8015262027948125,0.392156862745098,840,0.15464507666284322,2.870325972068855
c1ccc2sc(Cc3ccc(N4CC5CC5N4)cc3)nc2c1,0.8011428977084389,0.4583333333333333,1633,0.1542617715764697,3.420663276309087
C=C1ONCN1c1cccc(Cc2nc3ccccc3s2)c1,0.8010417222890408,0.39,1665,0.15416059615707156,2.888723357186757
CC1(N=O)CN(N(C(N)=O)c2ccccc2)C1,0.8010304441970779,0.1650485436893204,1128,0.15414931806510868,3.1949802942151386
C1=CON(c2ccccc2Cc2nc3ccccc3s2)N1,0.8006481848728964,0.37,820,0.1537670587409271,2.814465598454147
C=CN1CCC(=Cc2cccc3ncsc23)C1,0.8005808897897415,0.13761467889908258,1927,0.15369976365777227,3.382406889532863
CC1NCCN1C(c1ccccc1)c1nc2ccccc2s1,0.8004709365412142,0.29906542056074764,898,0.1535898104092449,3.2101880530707856
CC1NCCN1c1ccc2nc(Cc3ccccc3)sc2c1,0.8003768525138679,0.3762376237623761,1657,0.1534957263818988,2.9219722269226835
C=C1C2=CC2=NC1[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.8000059452543398,0.2241379310344828,868,0.15312481912237053,4.5444999718164425
CNC(=O)C(C)NC(=O)Nc1ccccc1C=C1CCCC1,0.8000031923891933,0.3877551020408163,372,0.15312206625722402,2.8522110434907315
c1ccc2sc(Cc3ccc(NN4CCOC4)cc3)nc2c1,0.7999800554346108,0.5217391304347826,412,0.15309892930264155,2.4511093711727696
C1=CN=C(c2ccc3sc(Cc4ccccc4)nc3c2)NC1,0.7999269681160586,0.3592233009708738,1611,0.15304584198408933,2.7425184620818612
CC1NCCCC1[SH]1C(Cc2ccccc2)=Nc2ccccc21,0.7997638358854892,0.2241379310344828,846,0.15288270975351992,4.372759489473184
CC1CN(N(C(N)=O)c2cccc(NC3CO3)c2)C1,0.7997455075766308,0.13513513513513514,1156,0.15286438144466152,3.611263257047427
NC(=O)Cc1cccc(Cc2nc3ccccc3s2)c1,0.799597058556509,0.4666666666666667,838,0.15271593242453976,1.9865699067972749
NC(=O)Cc1cccc2sc(Cc3ccccc3)nc12,0.799597058556509,0.40425531914893614,847,0.15271593242453976,2.0865749465850705
NC(=O)Cc1ccc2nc(Cc3ccccc3)sc2c1,0.799597058556509,0.4505494505494506,837,0.15271593242453976,1.9742444426062917
NC(=O)Cc1ccc2nc(Cc3ccccc3)sc2c1,0.799597058556509,0.4505494505494506,1646,0.15271593242453976,1.9742444426062917
NC(=O)Cc1cccc(Cc2nc3ccccc3s2)c1,0.799597058556509,0.4666666666666667,1697,0.15271593242453976,1.9865699067972749
NC(=O)Cc1ccc2nc(Cc3ccccc3)sc2c1,0.799597058556509,0.4505494505494506,896,0.15271593242453976,1.9742444426062917
NC(=O)Cc1cccc(Cc2nc3ccccc3s2)c1,0.799597058556509,0.4666666666666667,1676,0.15271593242453976,1.9865699067972749
NC(=O)Cc1ccc2sc(Cc3ccccc3)nc2c1,0.799597058556509,0.4505494505494506,895,0.15271593242453976,2.0135508086540383
NC(=O)Cc1ccccc1Cc1nc2ccccc2s1,0.799597058556509,0.43478260869565216,1669,0.15271593242453976,2.0602696415452826
NC(=O)Cc1cccc2sc(Cc3ccccc3)nc12,0.799597058556509,0.40425531914893614,1674,0.15271593242453976,2.0865749465850705
NC(=O)Cc1ccccc1Cc1nc2ccccc2s1,0.799597058556509,0.43478260869565216,862,0.15271593242453976,2.0602696415452826
NC(=O)Cc1ccc2sc(Cc3ccccc3)nc2c1,0.799597058556509,0.4505494505494506,886,0.15271593242453976,2.0135508086540383
NC(=O)Cc1ccc(Cc2nc3ccccc3s2)cc1,0.799597058556509,0.5529411764705883,878,0.15271593242453976,1.9165847609086786
NC(=O)Cc1ccc(Cc2nc3ccccc3s2)cc1,0.799597058556509,0.5529411764705883,878,0.15271593242453976,1.9165847609086786
NC(=O)Cc1ccccc1Cc1nc2ccccc2s1,0.799597058556509,0.43478260869565216,1669,0.15271593242453976,2.0602696415452826
NC(=O)Cc1cccc(Cc2nc3ccccc3s2)c1,0.799597058556509,0.4666666666666667,1676,0.15271593242453976,1.9865699067972749
NC(=O)Cc1ccc2sc(Cc3ccccc3)nc2c1,0.799597058556509,0.4505494505494506,1660,0.15271593242453976,2.0135508086540383
NC(=O)Cc1cccc(Cc2nc3ccccc3s2)c1,0.799597058556509,0.4666666666666667,865,0.15271593242453976,1.9865699067972749
NC(=O)Cc1ccccc1Cc1nc2ccccc2s1,0.799597058556509,0.43478260869565216,862,0.15271593242453976,2.0602696415452826
NC(=O)Cc1ccccc1Cc1nc2ccccc2s1,0.799597058556509,0.43478260869565216,856,0.15271593242453976,2.0602696415452826
NC(=O)Cc1ccccc1Cc1nc2ccccc2s1,0.799597058556509,0.43478260869565216,856,0.15271593242453976,2.0602696415452826
C1=NC=NN(Nc2ccc(Cc3nc4ccccc4s3)cc2)C1,0.7994059481260319,0.5052631578947369,423,0.1525248219940627,3.0057625154487493
C[SH](C)(=O)CC1CN(N(C(N)=O)c2ccccc2)C1,0.7992546125975076,0.1792452830188679,1137,0.1523734864655384,3.8024118394521196
CNC(=O)C(C)(C=C1CCCS1)NC(=O)Nc1ccccc1,0.7989785632876301,0.3076923076923077,341,0.15209743715566082,3.511191936790979
