SMILES,Reward,Sim,Step,Imp,SA
C=C(O)Cc1cc(OC)ccc1-c1cscn1,0.8415291854604149,0.25274725274725274,891,0.2314037239971928,2.7087031203020935
C=C(O)Cc1cc(-c2cscn2)ccc1OC,0.8415291854604149,0.2391304347826087,836,0.2314037239971928,2.5949944664559403
CC(N)N(C)COc1ccc(-c2cscn2)cc1,0.8415185764774763,0.3,1377,0.2313931150142542,3.168614424513084
Oc1ccc(C2=C[SH](n3nnc(N=C4CC=CO4)n3)C=N2)cc1,0.8413777843547404,0.17543859649122806,1848,0.2312523228915183,4.99690257239998
COc1ccc(-c2cscn2)c(N2CSNN2)c1,0.8411211767242817,0.2395833333333333,1314,0.23099571526105955,3.4872540326682575
N#CC(=Cc1sccc1N1N=N1)c1nc(N=C2CNCS2)cs1,0.8409959398613804,0.26666666666666666,1238,0.23087047839815836,4.529654124294156
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)c(N=C2C=CC=N2)c1,0.8409539447814588,0.12605042016806722,1845,0.2308284833182367,5.056974518101338
C=C1C(C)=NC1[SH]1C=NC(c2ccc(OC)cc2)=C1,0.8407623463024729,0.3333333333333333,199,0.2306368848392509,4.537529655187639
C=C(C#N)c1nc(-c2ccc(OC)c(C3CCCCOC3N)c2)cs1,0.8406552515677479,0.3173076923076923,794,0.2305297901045259,3.7438267112922743
C=C1CN(S)C([SH]2C=NC(c3ccc(OC)cc3)=C2)C=N1,0.8401518460718566,0.2857142857142857,883,0.23002638460863445,4.9584568961978555
N#CC(=Cc1sc(C2=NC(=N)SC2)cc1N1N=N1)c1nccs1,0.8399525357835047,0.2336448598130841,1299,0.2298270743202826,4.261669143603205
C=C1C(C)C=CN1c1cc(O)ccc1C1=C[SH](n2ncnn2)C=N1,0.8399478486658247,0.13445378151260504,1842,0.22982238720260265,5.3140796249062054
CC1=NC(c2nnn([SH]3C=NC(c4ccc(O)cc4)=C3)n2)CCC1,0.8395779038176949,0.1826086956521739,1874,0.2294524423544728,4.842082673162299
CC1=NCCC1=CC1=NC(c2ccc(O)cc2)=C[SH]1n1ncnn1,0.8395584441504977,0.2035398230088496,1832,0.22943298268727566,4.645220270513772
COc1ccc(C2=C[SH](C3C4CCCC(C)=NC43)C=N2)cc1,0.8391717876944508,0.2871287128712871,1329,0.2290463262312287,4.816613795882782
COc1ccc(C2=C[SH](N3N=C4CC4C3=N)C=N2)cc1,0.839078308717923,0.2916666666666667,831,0.2289528472547009,4.81186644516243
C=C(C#N)c1nc(-c2ccc(OCN3CC=C(N)C4C=C43)cc2)cs1,0.8387666816832116,0.42268041237113396,789,0.22864122021998945,3.990556230172924
CC(=O)C(C)(O)c1cnc(C(C#N)=Cc2sccc2N2N=N2)s1,0.838650202879986,0.2524271844660194,1291,0.22852474141676396,4.413394492244841
CC1C=COC1=Cc1cc(C2=C[SH](n3ncnn3)C=N2)ccc1O,0.8385693984270661,0.1623931623931624,1833,0.228443936963844,5.264952123711749
CC1=C(C)N(c2cc(O)ccc2C2=C[SH](n3ncnn3)C=N2)CC1,0.8385589646829971,0.15384615384615385,1842,0.22843350321977496,4.714884369892655
CC1=CN(c2cc(O)ccc2C2=C[SH](n3ncnn3)C=N2)CC1C,0.838174830214943,0.15384615384615385,1834,0.2280493687517209,5.21360671520721
C=C(N)C=CCOc1ccc(-c2cscn2)cc1,0.8376250360344273,0.2967032967032967,860,0.2274995745712052,2.776187615341028
CC1(c2cc(O)ccc2C2=C[SH](n3ncnn3)C=N2)CCCCC1,0.8375470501114929,0.11475409836065575,1879,0.2274215886482708,4.502988622162124
COc1ccc(C2=C[SH](N3C[SH]4C=C4N=C3C)C=N2)cc1,0.8373632374200268,0.3229166666666667,1348,0.2272377759568047,5.266664979426103
COc1ccc(-c2cscn2)c(N[SH](C)=O)c1,0.8371017833360541,0.25274725274725274,842,0.2269763218728319,3.7318773450676073
N#CC(=C(N=C1NN=C2C=C2O1)c1sccc1N1N=N1)c1nccs1,0.8365566485931968,0.18803418803418806,1288,0.2264311871299747,4.551959560728802
C=Cc1cc(C2=C[SH](n3ncnn3)C=N2)ccc1O,0.8364171350998728,0.1523809523809524,1805,0.2262916736366507,4.761865860597722
N#CC(=C(c1sccc1N1N=N1)C1SC2=C(O)N21)c1nccs1,0.8362241645300479,0.17857142857142858,1300,0.22609870306682575,4.7307533334036815
CC1NCCCC1C(=C(C#N)c1nccs1)c1sccc1N1N=N1,0.8357815416152652,0.16379310344827586,1239,0.2256560801520431,4.551349190123599
Oc1ccc(C2=C[SH](n3nnc(C4CCCCCO4)n3)C=N2)cc1,0.8356641521172025,0.15126050420168066,1821,0.2255386906539804,4.4721762097665385
CC(=O)CC1=NC(c2ccc(O)cc2)=C[SH]1n1ncnn1,0.8355530359401413,0.18867924528301888,1852,0.2254275744769192,4.35726438365922
CC(=O)CC1=C(c2ccc(O)cc2)N=C[SH]1n1ncnn1,0.8355530359401413,0.18867924528301888,1839,0.2254275744769192,4.365505152889989
Oc1ccc(C2=C[SH](n3ncnn3)C(C3=NCCS3)=N2)cc1,0.8353042745869975,0.18018018018018014,1825,0.2251788131237754,4.589749978401973
Oc1ccc(C2=C(N=C3CCCO3)[SH](n3ncnn3)C=N2)cc1,0.8351776300731631,0.16521739130434782,1871,0.22505216860994104,4.625174065612649
COc1ccc(C2=C[SH](N3CCC(=N)O3)C=N2)cc1,0.8348351934092128,0.2872340425531915,136,0.22470973194599064,4.488170196262058
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)cc1C1C=NC=N1,0.8348288022856238,0.1391304347826087,1805,0.22470334082240173,5.304278230585579
C=C(C#N)c1nc(-c2ccc(OC)cc2C2=CCSC2=N)cs1,0.8348113906400398,0.37894736842105264,756,0.22468592917681773,3.4713265185359647
Oc1ccc(C2=C[SH](n3nnc(N=C4N=CC5CC45)n3)C=N2)cc1,0.8344124548160625,0.17094017094017094,1829,0.2242869933528404,5.456137537378032
COc1ccc(-c2csc(C3C=CC4=CC4=C3)n2)cc1,0.8335434538149762,0.4367816091954023,1387,0.22341799235175408,3.3431573278492586
NC1NSN1COc1ccc(-c2cscn2)cc1,0.8335295098737299,0.27956989247311825,1377,0.22340404841050776,3.6859016609170787
COc1ccc(-c2cscn2)cc1CC(C)=O,0.8334718820262185,0.25274725274725274,140,0.2233464205629964,2.3064954279944025
COc1ccc(-c2csc(CC(C)=O)n2)cc1,0.8334718820262185,0.4615384615384616,866,0.2233464205629964,1.978047351071325
COc1ccc(-c2csc(CC(C)=O)n2)cc1,0.8334718820262185,0.4615384615384616,145,0.2233464205629964,1.978047351071325
COc1ccc(-c2cscn2)c(CC(C)=O)c1,0.8334718820262185,0.26666666666666666,873,0.2233464205629964,2.4202040818405557
C=C1N=C(C)C(c2cc(C3=C[SH](n4ncnn4)C=N3)ccc2O)O1,0.8333665695026021,0.16379310344827586,1890,0.22324110803938,5.251073604839316
COc1ccc(C2=C[SH](C3CC=NC3)C=N2)cc1,0.8330681708453087,0.29347826086956524,806,0.2229427093820866,4.636631793194466
COc1ccc(C2=C[SH](CC(C)=O)C=N2)cc1,0.8330522222333294,0.32558139534883723,1366,0.2229267607701073,3.9739456142983762
COc1ccc(C2=C[SH](CC(C)=O)C=N2)cc1,0.8330522222333294,0.32558139534883723,849,0.2229267607701073,3.9739456142983762
C=C(C#N)c1nc(-c2ccc(OCC3CCCNC3C)cc2)cs1,0.8328310582619061,0.3917525773195876,789,0.222705596798684,3.618981297147009
CCC1OCC1=Cc1cc(O)ccc1C1=C[SH](n2ncnn2)C=N1,0.83267113978089,0.13333333333333333,1879,0.22254567831766792,5.138532783052408
C=C1CCCC(Cc2cc(OC)ccc2-c2cscn2)=N1,0.8325882614264797,0.2330097087378641,167,0.2224627999632576,3.154438828502787
CC1CCOC1=Nc1cc(O)ccc1C1=C[SH](n2ncnn2)C=N1,0.8325226993112042,0.12396694214876032,1845,0.22239723784798204,5.274733442393068
CC1=NC(c2cc(C3=C[SH](n4ncnn4)C=N3)ccc2O)C2=CN21,0.8323678410947742,0.1724137931034483,1841,0.22224237963155213,5.363356739096364
CC1=NCN(c2csc(C(C#N)=Cc3sccc3N3N=N3)n2)NC1=O,0.832221114667429,0.29245283018867924,1238,0.22209565320420688,4.192334659795277
COc1ccc(C2=C[SH](N3CC(=N)N=N3)C=N2)cc1,0.8321005323734676,0.2872340425531915,813,0.2219750709102455,4.552003482975344
Oc1ccc(C2=C[SH](n3ncnn3)C(C3N=N3)=N2)cc1,0.8317580983082598,0.16981132075471694,1878,0.22163263684503764,4.662619396814774
N#CC(=Cc1scc(N=C2NCCN2)c1N1N=N1)c1nccs1,0.8316718675754409,0.22018348623853207,1237,0.22154640611221887,4.38318248250311
N#CC(=Cc1scc(N=C2NCCN2)c1N1N=N1)c1nccs1,0.8316718675754409,0.22018348623853207,1271,0.22154640611221887,4.38318248250311
N#CC(=Cc1ccc(CN=S(=N)=N)s1)c1nccs1,0.8315261350803195,0.31868131868131866,591,0.22140067361709734,3.9978643281399027
N#CC(=Cc1ccc(CN=S(=N)=N)s1)c1nccs1,0.8315261350803195,0.31868131868131866,567,0.22140067361709734,3.9978643281399027
Cc1cc(C2=CCSC2=N)c(C=C(C#N)c2nccs2)s1,0.831369830773111,0.29896907216494845,1427,0.2212443693098889,3.906022851201401
CC1=NCCN1c1cc(O)ccc1C1=C[SH](n2ncnn2)C=N1,0.8311101857558688,0.13675213675213674,1845,0.2209847242926467,4.763912648715236
CC1=NCN(c2nnn([SH]3C=NC(c4ccc(O)cc4)=C3)n2)C1,0.8311101857558688,0.1875,1829,0.2209847242926467,4.691900249174479
N#CC(=C(c1sccc1N1N=N1)N1CCNC1=N)c1nccs1,0.8310911000733523,0.16814159292035402,1246,0.2209656386101302,4.14430410863817
C=C1SC(c2cnc(C(C#N)=Cc3ccc(C)s3)s2)=NC1=N,0.8309323294761627,0.39130434782608703,533,0.22080686801294055,3.8800677740602048
CC(=O)Cc1cc(O)ccc1C1=C[SH](n2ncnn2)C=N1,0.8308008753059573,0.13513513513513514,1854,0.22067541384273515,4.5802359221207585
COc1ccc(C2=C[SH](N3CC=NC3=N)C=N2)cc1,0.8306176657611183,0.3010752688172043,106,0.22049220429789615,4.531931594863456
COc1ccc(C2=C[SH](C(C)(N)C(C)=O)C=N2)cc1,0.8306066535514169,0.3111111111111111,892,0.22048119208819486,4.205642574319789
COc1ccc(C2=C[SH](C3(N)C=NCC3)C=N2)cc1,0.8305242875688278,0.2872340425531915,1313,0.22039882610560568,4.6756048067027915
COc1ccc(-c2cscn2)c(C(C)C(C)OCO)c1,0.8304658679486411,0.2323232323232323,182,0.22034040648541894,3.657232862365916
C=C(C#N)c1nc(-c2ccc(OCN=S3(=O)CCCN3)cc2)cs1,0.8302489791903492,0.3775510204081632,707,0.22012351772712715,4.105892396648507
C=C(C#N)c1nc(-c2ccc(OCCC(N)=O)cc2)cs1,0.8301866682184503,0.4204545454545455,734,0.22006120675522825,2.567866045464763
C=C(C#N)c1nc(-c2ccc(OCCC(N)=O)cc2)cs1,0.8301866682184503,0.4204545454545455,734,0.22006120675522825,2.567866045464763
C=C(C#N)c1nc(-c2ccc(OC)cc2C=C2C(C)=C2NC)cs1,0.8301590504896388,0.3854166666666667,792,0.22003358902641668,3.280160473335598
Oc1ccc(C2=C[SH](n3nnc(N4CCCO4)n3)C=N2)cc1,0.8300176986350072,0.1592920353982301,1807,0.21989223717178485,4.631448203254044
CC1CCN(Oc2ccc(C3=C[SH](n4ncnn4)C=N3)cc2)C1=N,0.8294663872811379,0.21428571428571427,1843,0.21934092581791576,5.067958936898561
COc1ccc(-c2cscn2)cc1C1=C(C)O1,0.8291672006741889,0.2808988764044944,148,0.2190417392109668,2.6849281203020947
COc1ccc(-c2ncsc2C2=C(C)O2)cc1,0.8291672006741889,0.3902439024390244,125,0.2190417392109668,2.5312906203020944
C=C1CN(c2cc(C3=C[SH](n4ncnn4)C=N3)ccc2O)CO1,0.8291233549556768,0.13675213675213674,1836,0.2189978934924547,4.8828552434339505
C=C1N=C1c1cc(-c2cscn2)ccc1OC,0.8283094645936108,0.25274725274725274,170,0.21818400313038866,2.7558810049174784
COc1ccc(-c2cscn2)c(N=[SH]O)c1,0.827985679675508,0.24444444444444444,150,0.21786021821228585,3.52783509742191
O=C(CCOc1ccc(-c2cscn2)cc1)NS,0.8275654363167668,0.2826086956521739,196,0.21743997485354472,2.559631106465286
C=C1C(C)OCN1c1cc(O)ccc1C1=C[SH](n2ncnn2)C=N1,0.8267112573372171,0.125,1863,0.21658579587399496,5.267373939287476
COc1ccc(-c2cscn2)cc1C=CO,0.8265523017132037,0.24444444444444444,1344,0.2164268402499816,2.681058508793148
COc1ccc(-c2cscn2)c(C=CO)c1,0.8265523017132037,0.25842696629213485,126,0.2164268402499816,2.801694629194486
CC(=O)C1=C(c2ccc(O)cc2)N=C[SH]1n1ncnn1,0.8265252092642194,0.1941747572815534,1813,0.21639974780099724,4.363990526229825
COc1ccc(-c2ncsc2NNN(C)C(C)=O)cc1,0.8264345342949222,0.32608695652173914,863,0.2163090728317001,2.8250347514353926
C=C(N)N(N=C1C=C(C)N1)c1scnc1-c1ccc(OC)cc1,0.8259811918614272,0.3541666666666667,1331,0.21585573039820505,3.4643493883584497
COc1ccc(-c2cscn2)cc1C(C)=N,0.8258385200870518,0.26136363636363635,170,0.21571305862382967,2.618028475348332
COc1ccc(-c2csc(C3C=CC=C3)n2)cc1,0.8257929692800026,0.43373493975903615,112,0.21566750781678048,2.5315088947872706
Cc1ccc(C(C=C2CNCNCOC2)=C(C#N)c2nccs2)s1,0.8256454815831231,0.24770642201834864,589,0.215520020119901,4.0044558809130955
N=N[SH2]1(n2ncnn2)C=NC(c2ccc(O)cc2)=C1,0.8253078039840389,0.17475728155339804,1810,0.2151823425208168,4.348214537930112
CC(N)C(=O)N(C)c1csc(C(C#N)=Cc2sccc2N2N=N2)n1,0.8251393865736061,0.2815533980582524,1289,0.215013925110384,4.234005804979306
COc1ccc(-c2cscn2)cc1OCOC(C)N,0.8233522484608744,0.22448979591836732,836,0.2132267869976523,3.0665212452131074
CC1=C2SC(C(=C(C#N)c3nccs3)c3sccc3N3N=N3)NN12,0.8231620702517791,0.1946902654867257,1300,0.213036608788557,4.801262296314059
COc1ccc(-c2csc(CN=N)n2)cc1,0.8230836810543418,0.4358974358974359,875,0.2129582195911197,2.415994963642646
COc1ccc(-c2cscn2)c(CN=N)c1,0.8230836810543418,0.24444444444444444,858,0.2129582195911197,2.910143124177763
COc1ccc(-c2cscn2)cc1CN=N,0.8230836810543418,0.2307692307692308,132,0.2129582195911197,2.846258174344987
C=C(C#N)c1nc(-c2ccc(OC)cc2C2=CNCC=CN=NC2)cs1,0.8226404277776775,0.3557692307692308,705,0.21251496631445546,4.2189024065368645
C=C1C=CC1=C[SH]1C=NC(c2ccc(OC)cc2)=C1,0.8214540281588848,0.3296703296703297,1359,0.2113285666956627,4.328607119338981
COc1ccc(C2=C[SH](N=S)C=N2)cc1,0.8214364563423512,0.3132530120481928,1313,0.21131099487912908,4.1701091772009145
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)c(N=C2CCCCS2)c1,0.8211154962326029,0.12295081967213115,1869,0.21099003476938086,4.992181595386083
COc1ccc(C2=C[SH](N3CCCN3)C=N2)cc1,0.8206291775787364,0.27956989247311825,806,0.21050371611551436,4.190672343065119
CN1COCC1c1nnn([SH]2C=NC(c3ccc(O)cc3)=C2)n1,0.8197293389165474,0.16666666666666666,1811,0.2096038774533253,4.909181831747556
CC(=N)CCOc1ccc(-c2cscn2)cc1,0.818910751433607,0.3068181818181818,1398,0.20878528997038487,2.4627331438499755
COc1ccc(-c2cscn2)c(C2(C)CC2)c1,0.8185873616338915,0.25274725274725274,135,0.20846190017066932,2.660752158763634
COc1ccc(C2=C[SH](C3N=C3C)C=N2)cc1,0.8175115323219653,0.3411764705882353,900,0.2073860708587432,4.290459472990859
C=C1COCCN1C1=C(c2ccc(O)cc2)N=C[SH]1n1ncnn1,0.8175103385102535,0.1623931623931624,1889,0.20738487704703132,4.567209061722565
C=C1C(N)C=CN1Oc1ccc(C2=C[SH](n3ncnn3)C=N2)cc1,0.8174367915110667,0.2035398230088496,1835,0.20731133004784466,5.300920475360099
CC1=CC=NN=CN1C1=C(c2ccc(O)cc2)N=C[SH]1n1ncnn1,0.8172725047442535,0.18803418803418806,1813,0.2071470432810314,4.954231862417392
Oc1ccc(C2=C(N=C3CCSC=N3)[SH](n3ncnn3)C=N2)cc1,0.8172337102028749,0.1810344827586207,1830,0.20710824873965292,4.996111172850872
CC(N)C(N)c1csc(C(C#N)=Cc2sccc2N2N=N2)n1,0.8169731595866165,0.2828282828282828,1231,0.20684769812339446,4.534917477845255
Cc1cc(C2=NCCO2)c(C=C(C#N)c2nccs2)s1,0.8168092555697012,0.27835051546391754,520,0.20668379410647908,3.5432118166115973
C=C1CCCC[SH]1c1cc(OC)ccc1-c1cscn1,0.8166903870986668,0.2277227722772277,192,0.2065649256354447,4.214932659414245
O=C1C=CCN1C1=C(c2ccc(O)cc2)N=C[SH]1n1ncnn1,0.8165037920956968,0.17699115044247787,1820,0.20637833063247468,4.504739514386879
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)c(N2CCOCC2)c1,0.8160371330013673,0.10743801652892562,1823,0.2059116715381452,4.338249178734821
Cc1cc(C2=NC=NC2)c(C=C(C#N)c2nccs2)s1,0.8151823676275952,0.2916666666666667,507,0.2050569061643731,3.85702773173096
Cc1ccc(C=C(C#N)c2nc(C3=NC=NC3)cs2)s1,0.8151823676275951,0.55,1418,0.205056906164373,3.513721896187194
COc1ccc(-c2csc(CC3CCCC3)n2)cc1,0.8148885972169831,0.3863636363636364,131,0.20476313575376104,1.9799871303377046
C=C(C#N)c1nc(-c2ccc(OCN3CNC(N)C3)cc2)cs1,0.8148332290946964,0.3894736842105263,727,0.20470776763147425,3.7609204662708144
Cc1cc(N=S(=O)=O)c(C=C(C#N)c2nccs2)s1,0.8145264235528199,0.27956989247311825,1435,0.2044009620895978,3.8218591031761866
Cc1cc(N=S(=O)=O)c(C=C(C#N)c2nccs2)s1,0.8145264235528199,0.27956989247311825,1415,0.2044009620895978,3.8218591031761866
CC(=O)CCOc1ccc(-c2cscn2)cc1,0.8142791233161077,0.3068181818181818,147,0.20415366185288564,2.1483830653570397
C=C1CC(=C)N(c2cc(O)ccc2C2=C[SH](n3ncnn3)C=N2)C(C)=N1,0.8141215506266665,0.13821138211382114,1879,0.2039960891634444,5.069810107160565
Cc1cc(N=S(=N)=N)c(C=C(C#N)c2nccs2)s1,0.8141019032665884,0.27956989247311825,1488,0.20397644180336627,4.181576955135549
Cc1ccc(C=C(C#N)c2ncc(CC(=O)N(C)C)s2)s1,0.8136670341988922,0.39325842696629215,1490,0.20354157273567008,3.02155210849583
Cc1ccc(C=C(C#N)c2nc(CC(=O)N(C)C)cs2)s1,0.8136670341988922,0.4761904761904762,592,0.20354157273567008,2.8278157689732843
C=C(C#N)c1nc(-c2ccc(OC)cc2C2=NC=C=N2)cs1,0.8136491501329992,0.3723404255319149,723,0.2035236886697771,3.7855409396043393
COc1ccc(-c2cscn2)cc1C=C1CCC1,0.8134006348592545,0.24210526315789474,1343,0.2032751733960324,2.516431106465287
C=C(C#N)c1nc(-c2ccc(OC)cc2C2=NOC2)cs1,0.8132387156268697,0.3736263736263736,715,0.2031132541636476,3.2012947286459887
N#CC(=Cc1ccc(CN=S(=O)=O)s1)c1nccs1,0.8129519474519894,0.31868131868131866,567,0.2028264859887673,3.6325720204475953
C=C1C=NC(=C)C(c2cc(OC)ccc2-c2cscn2)CC1,0.8129283119234157,0.2403846153846154,1369,0.20280285046019364,3.820125329205016
CC1CCCC(Oc2cc(C3=C[SH](n4ncnn4)C=N3)ccc2O)O1,0.8126428458984954,0.13934426229508196,1836,0.2025173844352733,4.920754322167099
CC1OC(=O)C2=CC1C2COc1ccc(-c2cscn2)cc1,0.8126335713397953,0.2871287128712871,1325,0.2025081098765732,4.559601476714238
C1=COC(Oc2ccc(C3=C[SH](n4ncnn4)C=N3)cc2)CCCCOC1,0.8124185976639205,0.17600000000000002,1817,0.20229313620069844,5.172938804249562
Cc1ccc(C=C(C#N)c2ncc(CC3NCSCS3)s2)s1,0.8123207195680079,0.3541666666666667,549,0.2021952581047859,4.340038687721501
Cc1ccc(C=C(C#N)c2nc(C3=C=NC4=CN34)cs2)s1,0.8121015686027939,0.5487804878048781,1434,0.2019761071395718,4.046333153849571
N#CC(=Cc1ccc(CC2=C=NC=N2)s1)c1nccs1,0.8116642049857926,0.3297872340425532,501,0.2015387435225705,4.1236375685335505
NC(=O)NCOc1ccc(-c2cscn2)cc1,0.8111795180890675,0.2921348314606741,147,0.2010540566258454,2.4348825943994257
COc1ccc(-c2ncsc2C=C2CSC2=O)cc1,0.8110293713191932,0.3595505617977528,872,0.20090390985597106,2.875514957510532
C=C1C(=O)N=CC1COc1ccc(-c2cscn2)cc1,0.8110083238517407,0.2916666666666667,886,0.2008828623885186,3.465841412729895
C=C(C)NNc1scnc1-c1ccc(OC)cc1,0.8108948744111172,0.3448275862068966,1339,0.20076941294789508,2.6726118060824113
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)c(N2N=CC3=NC32)c1,0.8108424783341588,0.12605042016806722,1809,0.20071701687093668,5.464379383581149
Cc1cc(C2=NN=CON=C2)c(C=C(C#N)c2nccs2)s1,0.8106531112996977,0.2871287128712871,511,0.20052764983647564,4.259243789879064
Cc1ccc(C=C(C#N)c2ncc(C3=NCN=N3)s2)s1,0.8094691400516261,0.39325842696629215,1416,0.199343678588404,3.7361149996354692
Oc1ccc(C2=C[SH](n3ncnn3)C(N3CCC=NC3)=N2)cc1,0.8090751454053731,0.16521739130434782,1818,0.19894968394215096,4.684433567875093
Cc1cc(N=C2N=C=N2)c(C=C(C#N)c2nccs2)s1,0.8090402407347937,0.28125,585,0.19891477927157164,4.28042267798253
N#CC(=Cc1scc(C2=NC=NC2)c1N1N=N1)c1nccs1,0.8084009634553857,0.2380952380952381,1216,0.1982755019921636,4.286189703340602
N#CC(=Cc1sccc1N1N=N1)c1ncc(C2=NC=NC2)s1,0.8084009634553856,0.25,1201,0.19827550199216348,4.2606911456482965
C=C1C=C(Oc2cnc(C(C#N)=Cc3ccc(C)s3)s2)NCS1,0.8082819472400845,0.40425531914893614,1474,0.1981564857768624,4.030461451295512
C=C1C(=Nc2cc(C3=C[SH](n4ncnn4)C=N3)ccc2O)SCC1C,0.8081803846056116,0.15966386554621848,1862,0.19805492314238948,5.321136435019252
C=C(C#N)c1nc(-c2ccc(OC)c(C3=NC=C3)c2)cs1,0.8080248473373156,0.4044943820224719,701,0.1978993858740935,3.101712720823304
COc1ccc(-c2csc(C3CCOC4SC43)n2)cc1,0.8079886333454451,0.3888888888888889,809,0.19786317188222305,3.755729759915944
COc1ccc(C2=C[SH](C3CCCSC3=C3C=C3)C=N2)cc1,0.8077728144005002,0.3,181,0.1976473529372781,4.54431360410629
Cc1sc(C=C(C#N)c2nccs2)cc1CC1=NCCN1C,0.8076782664459421,0.29,1479,0.19755280498271988,3.555193686857086
COc1ccc(-c2csc(C3CCOOC3)n2)cc1,0.8074497733983885,0.3863636363636364,1322,0.1973243119351664,3.113593497960361
COc1ccc(C2=C[SH](NC(C)=O)C=N2)cc1,0.8070072419834662,0.32558139534883723,1366,0.19688178052024408,3.9543706142983757
COc1ccc(C2=C[SH](NC(C)=O)C=N2)cc1,0.8070072419834662,0.32558139534883723,849,0.19688178052024408,3.9543706142983757
Cc1cc(N=S=S)c(C=C(C#N)c2nccs2)s1,0.8069659046190113,0.2857142857142857,1435,0.1968404431557892,4.01156746219101
COc1ccc(-c2csc(C(C#N)=CC3CC=NC3)n2)cc1,0.8067619285627633,0.5662650602409639,709,0.1966364670995412,3.4633737838753467
COc1ccc(-c2ncsc2C=C(C)C)cc1,0.8064563446306234,0.3902439024390244,133,0.19633088316740133,2.474928120302094
C=C1N=CN=C1c1cc(OC)ccc1-c1csc(C(=C)C#N)n1,0.8064269858385915,0.3645833333333333,731,0.1963015243753694,3.4162209564057857
C=C1C(=N)NNN1c1cc(-c2cscn2)ccc1OC,0.8063390402621262,0.23,1336,0.1962135787989041,3.3738615443792916
CC1=NC(C(=C(C#N)c2nccs2)c2ccc(C)s2)=C=N1,0.8062710498942616,0.2857142857142857,1472,0.19614558843103946,4.075202081970632
C=C(C#N)c1nc(-c2ccc(OC)c(N=S=S)c2)cs1,0.8060202437511007,0.3707865168539326,751,0.1958947822878786,3.4731559052815477
CC(=O)Cc1cc(C=C(C#N)c2nccs2)sc1C,0.8058469465390417,0.3076923076923077,1446,0.19572148507581955,3.205164473277783
CC(=O)Cc1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8058469465390417,0.4166666666666667,541,0.19572148507581955,3.090507869504197
CC(=O)Cc1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8058469465390417,0.4166666666666667,1438,0.19572148507581955,3.090507869504197
Cc1ccc(C(=C(C#N)c2nccs2)C2C=CC=N2)s1,0.8051781629467223,0.2916666666666667,521,0.19505270148350015,4.175934250926181
COc1ccc(-c2cscn2)cc1-n1ccsc1=N,0.8049634636515999,0.2736842105263158,178,0.19483800218837774,2.919424887580462
COc1ccc(-c2ncsc2C2=C3CN3CO2)cc1,0.8046852490963695,0.32608695652173914,109,0.1945597876331474,3.0083286138541876
C=C(C#N)c1nc(-c2ccc(OC)c(N=S)c2)cs1,0.8041331773264606,0.38372093023255816,722,0.1940077158632385,3.273217013190701
C=C1NCSCN1Oc1ccc(C2=C[SH](n3ncnn3)C=N2)cc1,0.8038467735489595,0.21238938053097345,1859,0.1937213120857374,5.091858301778283
N#CC(=Cc1ccc(CN=S)s1)c1nccs1,0.8036147070925718,0.3372093023255814,501,0.1934892456293497,3.6000477435360043
Cc1ccc(C(=C(C#N)c2nccs2)C2C=N2)s1,0.803239609921457,0.2857142857142857,536,0.19311414845823494,4.0019194018886495
COc1ccc(-c2cscn2)cc1N=N,0.8031762105078102,0.23863636363636365,816,0.19305074904458808,2.739170685887995
COc1ccc(-c2cscn2)c(N=N)c1,0.8031762105078102,0.25287356321839083,1314,0.19305074904458808,2.86445583794524
COc1ccc(-c2cscn2)c(N=N)c1,0.8031762105078102,0.25287356321839083,805,0.19305074904458808,2.86445583794524
COc1ccc(-c2cscn2)cc1N=N,0.8031762105078102,0.23863636363636365,821,0.19305074904458808,2.739170685887995
COc1ccc(-c2cscn2)cc1N=N,0.8031762105078102,0.23863636363636365,124,0.19305074904458808,2.739170685887995
COc1ccc(-c2cscn2)c(N=N)c1,0.8031762105078102,0.25287356321839083,801,0.19305074904458808,2.86445583794524
COc1ccc(-c2csc(N=N)n2)cc1,0.8031762105078102,0.4533333333333333,802,0.19305074904458808,2.3758057484998023
COc1ccc(-c2cscn2)cc1N=N,0.8031762105078102,0.23863636363636365,1310,0.19305074904458808,2.739170685887995
CC(N)CSC(=C(C#N)c1nccs1)c1sccc1N1N=N1,0.8022937592992985,0.1743119266055046,1272,0.1921682978360764,4.434900125376586
COc1ccc(C2=C[SH](C=C(C)C)C=N2)cc1,0.8021235556402744,0.3411764705882353,114,0.19199809417705227,4.02750426814453
COc1ccc(C2=C[SH](C=C(C)C)C=N2)cc1,0.8021235556402744,0.3411764705882353,156,0.19199809417705227,4.02750426814453
COc1ccc(-c2cscn2)cc1C1=CC1,0.8017932037173173,0.25842696629213485,845,0.1916677422540952,2.56598493019783
COc1ccc(-c2cscn2)cc1C1=CC1,0.8017932037173173,0.25842696629213485,808,0.1916677422540952,2.56598493019783
COc1ccc(-c2cscn2)cc1C1=CC1,0.8017932037173172,0.25842696629213485,1317,0.1916677422540951,2.56598493019783
