SMILES,Reward,Sim,Step,Imp,SA
C=C(O)Cc1cccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8779830412478492,0.42424242424242425,365,0.2047447105071896,2.4333187418021414
C=C1N=C(C)C(C2=NN=CC2)CC1c1cccc(=O)[nH]1,0.8778987053685975,0.1129032258064516,1208,0.20466037462793807,4.705808382898015
C=C1NCC(N2C=CN=CN2)N1c1cc(C)ccc1C(F)(F)F,0.8777411296917712,0.17886178861788618,1623,0.20450279895111176,4.175678661200884
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1CC1=NC(C)CCN1,0.8774989040131059,0.16279069767441862,1679,0.2042605732724465,4.056627216794999
C=C1N=C(C)C(C2=NN=NC2)CC1c1cccc(=O)[nH]1,0.8773443755502632,0.10400000000000001,1213,0.2041060448096038,4.785601095448621
O=C(S)Cc1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.8772177079563938,0.4842105263157895,397,0.20397937721573434,2.4245979725713713
C=C1NC=CC1CC1CN(c2cc(C)ccc2C(F)(F)F)C(=C)N1,0.8771990840593572,0.18548387096774194,1663,0.20396075331869776,4.470962233601858
C=C1NCCN1c1cc(C)cc(N=C2CCCN2)c1C(F)(F)F,0.8766762438292414,0.14173228346456693,1639,0.20343791308858195,3.778023186435372
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2C(=O)O)c1,0.8760619501434737,0.3883495145631068,1123,0.20282361940281424,2.4409494503931892
CC1=NC(=CC=C2CCNC2)C(c2cccc(=O)[nH]2)CC1,0.875944366657322,0.1007751937984496,1283,0.20270603591666256,4.23008590951042
C=C1NCCN1c1cc(C(F)(F)F)c(N2CCNC2=C)cc1C,0.8757340813043921,0.14285714285714285,1660,0.2024957505637326,3.4462496630837247
C=C1N=C(C)CCC1c1cc(N2CCCC(N)O2)cc(=O)[nH]1,0.8754109994057621,0.08333333333333333,1228,0.20217266866510253,4.724415565954924
O=Cc1cn(Cc2ccc(C(F)(F)F)cc2)c(=O)cc1C1=NN1,0.8753893675029003,0.44,1107,0.2021510367622409,2.734706805940867
CCc1ccc(N(C(=O)c2ccc(=O)[nH]c2)N2CCC(N)SC2)cc1,0.8753297713774425,0.288135593220339,1031,0.20209144063678308,3.626031446857649
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N1C=CCC1=N,0.8745476295164933,0.12903225806451613,1296,0.20130929877583392,4.645752949500158
CC1=C(c2cc(C=O)cn(Cc3ccc(C(F)(F)F)cc3)c2=O)N1,0.8745233784125936,0.4174757281553398,1173,0.20128504767193425,2.7053894903805507
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1N1CCCCCC1C,0.8743217300028836,0.2809917355371901,1046,0.20108339926222416,2.7324090676595265
C=C(C)NC=C1N=C(C)CCC1c1cccc(=O)[nH]1,0.8742960339763984,0.11666666666666667,1275,0.20105770323573904,4.198461158130378
C=C1CN(c2ccc(=O)[nH]c2C2CCC(C)=NC2=C)CN1,0.8741254099588107,0.1111111111111111,1240,0.2008870792181513,4.377529481442793
Cc1ccc(C(F)(F)F)c(N2CCNC2=CN2CCCNC2)c1,0.8740911127560258,0.14960629921259844,1601,0.2008527820153664,3.300518234512296
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1C(=O)Nc1ccc(CC)cc1,0.8739527899300468,0.3508771929824561,1071,0.20071445918938732,3.2918185456306492
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)c(C3CCN3)c2)c1,0.8737501308321927,0.3486238532110092,1109,0.20051180009153324,3.165147763021265
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1C(N)=O,0.8734157055440044,0.19642857142857145,1613,0.20017737480334494,3.0222063614291734
C=C1NCCN1c1cc(C)cc(C(N)=O)c1C(F)(F)F,0.8734157055440044,0.17543859649122806,1618,0.20017737480334494,3.100836840384181
NC1(c2cc(C=O)cn(Cc3ccc(C(F)(F)F)cc3)c2=O)CC1,0.8732377470417921,0.3904761904761905,1197,0.19999941630113272,2.7422138690787765
N=C1CN(C(=O)c2ccc(=O)n(Cc3ccc(C(F)(F)F)cc3)c2)CN1,0.8732294155139997,0.53,1136,0.19999108477334027,2.817450643309815
C=NC(=O)CC1CN(c2cc(C)ccc2C(F)(F)F)C(=C)N1,0.8731235270019823,0.19658119658119655,1696,0.19988519626132284,3.922356806202595
C=NC(=O)CC=C1NCCN1c1cc(C)ccc1C(F)(F)F,0.8731219096279274,0.19491525423728812,1667,0.19988357888726796,3.402127203340603
C=NC(=O)Cc1cc(C)cc(N2CCNC2=C)c1C(F)(F)F,0.872998260194862,0.17647058823529413,1681,0.19975992945420265,3.5313374380211773
C=C1N=C(C)CCC1c1ccc(N2N=CCC2=N)c(=O)[nH]1,0.8729882171853318,0.12,1230,0.1997498864446724,4.55285699122115
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1N1N=CCSC1=C,0.8725734255021064,0.16666666666666666,1657,0.19933509476144692,3.8920146221718364
CC1=NC(=CC2CCON2O)C(c2cccc(=O)[nH]2)CC1,0.8725113579781248,0.1015625,1291,0.19927302723746546,4.7570045885055485
Cc1ccc(C(F)(F)F)c(N2CCNC2=CN=C2NCC3CC23)c1,0.8723935585476306,0.15503875968992248,1630,0.19915522780697115,4.3485540888054794
O=c1ccccn1C(N=S)c1ccc(C(F)(F)F)cc1,0.8721404672062242,0.32038834951456313,302,0.1989021364655648,3.2751425026744325
C=C1N=C(C)CC(N2C=CCCN2)C1c1cccc(=O)[nH]1,0.8721135631135936,0.11904761904761905,1201,0.1988752323729341,4.6937092038901636
CC(=O)Nc1cc(=O)n(Cc2ccc(C(F)(F)F)cc2)cc1C=O,0.8717437624562099,0.4897959183673469,1140,0.19850543171555046,2.3703594312089518
CC(=O)Nc1cc(=O)n(Cc2ccc(C(F)(F)F)cc2)cc1C=O,0.8717437624562099,0.4897959183673469,1140,0.19850543171555046,2.3703594312089518
CC(=O)Nc1cc(C(F)(F)F)ccc1Cn1cc(C=O)ccc1=O,0.8717437624562098,0.4174757281553398,1152,0.19850543171555035,2.454056235942682
CC(=O)Nc1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8717437624562098,0.4174757281553398,1139,0.19850543171555035,2.461754697481142
CC(=O)Nc1cc(C(F)(F)F)ccc1Cn1cc(C=O)ccc1=O,0.8717437624562098,0.4174757281553398,1176,0.19850543171555035,2.454056235942682
CC(=O)Nc1cc(C(F)(F)F)ccc1Cn1cc(C=O)ccc1=O,0.8717437624562098,0.4174757281553398,1129,0.19850543171555035,2.454056235942682
CC(=O)Nc1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8717437624562098,0.4174757281553398,1172,0.19850543171555035,2.461754697481142
CC(=O)N(C)Nc1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.871706434993756,0.4455445544554456,368,0.19846810425309655,2.515298839492978
C=C1N=C(C)C(N=C2C=C=N2)CC1c1cccc(=O)[nH]1,0.8714290648502773,0.11382113821138212,1260,0.19819073410961785,5.1592908293988815
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1N1CC(C)ON1,0.8714010627048494,0.10236220472440943,1216,0.19816273196419001,4.712561446393423
C=C(N)ON1CCN(c2cc(C)ccc2C(F)(F)F)C1=C,0.8713493542419142,0.17094017094017094,1646,0.1981110235012548,3.3466210929596416
O=c1cc(N=S)ccn1Cc1ccc(C(F)(F)F)cc1,0.8712479388538449,0.43157894736842106,316,0.19800960811318544,2.7453018093774517
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1ON=S,0.8712421341959101,0.16379310344827586,1628,0.1980038034552506,3.58383630821195
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N1CCNC(C)=NC1,0.8712292486798693,0.10606060606060606,1264,0.19799091793920987,4.46758390898195
NC(=O)c1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.871121052133078,0.3883495145631068,1113,0.19788272139241855,2.5011846861251996
NC(=O)c1cc(C=O)cn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.871121052133078,0.43,1117,0.19788272139241855,2.418704040963908
C=C1N=C(C)C(CC(=O)O)CC1c1cccc(=O)[nH]1,0.8706499367285695,0.13675213675213674,1298,0.19741160598791008,4.129832219290204
O=c1ccccn1Cc1ccc(C(F)(F)F)c([SH]2(=O)CCC2)c1,0.8706334469075626,0.3090909090909091,318,0.1973951161669032,3.504489223523283
CC(=O)Cc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8705495718457126,0.36893203883495146,363,0.1973112411050532,2.3168864341098345
CC(=O)Cc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8705495718457126,0.36893203883495146,373,0.1973112411050532,2.3097718187252188
CC(=O)Cc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8705495718457126,0.36893203883495146,364,0.1973112411050532,2.3097718187252188
CC(=O)Cc1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8705495718457126,0.46875,351,0.1973112411050532,2.2027756648790646
CC(=O)NC(c1ccc(C(F)(F)F)cc1)n1cc(C=O)ccc1=O,0.8704479736309677,0.3904761904761905,1128,0.1972096428903083,3.0860788334892586
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C1=NN=CN=CC(C)=N1,0.8702332627670638,0.29508196721311475,1016,0.1969949320264044,3.2872494383614983
NC(=O)C(c1ccc(C(F)(F)F)cc1)n1cc(C=O)ccc1=O,0.8700238077836491,0.375,1108,0.19678547704298965,2.952474605679793
C=C1N=C(C)CCC1(C=C(C)C1=NS1)c1cccc(=O)[nH]1,0.8697583286346646,0.11199999999999999,1229,0.1965199978940052,4.711323349176462
C=C1N=C(C)CCC1(CC(=O)O)c1cccc(=O)[nH]1,0.869691486980762,0.13675213675213674,1248,0.19645315624010265,3.997834558822575
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1CC(=O)O,0.8696663578548741,0.13675213675213674,1279,0.1964280271142147,3.747474795508965
CC1=NN(C=C2NCCN2c2cc(C)ccc2C(F)(F)F)NC=N1,0.8695066469809151,0.16535433070866146,1684,0.19626831624025565,3.700779761510109
C=C1CN(CCc2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2)CN=C1C,0.8694797799945978,0.3716814159292036,1078,0.1962414492539384,2.748945497779669
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(C=C2CCCSC2)c1,0.8688105840145408,0.2857142857142857,1057,0.1955722532738814,2.8911223900227956
C=C1NCCN1c1cc(C)c(CC2(C)CO2)cc1C(F)(F)F,0.8685994563597684,0.14754098360655735,1631,0.19536112561910898,3.7862702351465334
O=c1cc(N=S(=O)=O)ccn1Cc1ccc(C(F)(F)F)cc1,0.868553848588224,0.42424242424242425,388,0.19531551784756465,2.822464895648295
C=C1NCCN1c1cc(CC=S=O)ccc1C(F)(F)F,0.8684177903332855,0.19298245614035087,1649,0.1951794595926261,3.6068019492375925
C=C1NC(N2C=CCNCC2)CN1c1cc(C)ccc1C(F)(F)F,0.8679379633517158,0.16535433070866146,1604,0.1946996326110564,3.9825078611321096
C=C1NC(c2ccccc2)CN1c1cc(C)ccc1C(F)(F)F,0.8678642610574627,0.2288135593220339,1604,0.1946259303168033,3.1266551035085772
C=C1NCC(C2CCCC2)N1c1cc(C)ccc1C(F)(F)F,0.8677395972115357,0.15447154471544716,1623,0.1945012664708763,3.287658962784552
C=C1NC(CC=NC(C)=O)CN1c1cc(C)ccc1C(F)(F)F,0.8676736827335018,0.19166666666666668,1670,0.19443535199284234,3.9698966900470385
CC(=O)CC(c1ccc(C(F)(F)F)cc1)n1ccccc1=O,0.8676615236106701,0.36893203883495146,337,0.19442319287001064,2.798753351183038
C=C1NCCN1c1cc(C)c(C=C2CCC2)cc1C(F)(F)F,0.8673934818662205,0.14634146341463414,1660,0.19415515112556106,3.190599511032911
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N1CSC1N,0.8671085907355582,0.10483870967741936,1296,0.1938702599948988,4.8559191261021795
C=C1N=C(CN(C)C(N)=O)CCC1c1cccc(=O)[nH]1,0.8670008343687409,0.13333333333333333,1266,0.19376250362808145,3.9646054397373707
C=C1N=C(C)CC(CC2=NCC3CN23)C1c1cccc(=O)[nH]1,0.8665458230990416,0.11627906976744184,1236,0.19330749235838215,4.8772042243002
C=C1N=C(C)CC(N2CC(C)OCN2)C1c1cccc(=O)[nH]1,0.865949060677163,0.1,1288,0.1927107299365036,4.892253320365425
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1c1c(C2(C)CN2)c1=O,0.8658720022757691,0.184,1694,0.1926336715351096,3.839719863927229
Cc1ccc(C(F)(F)F)c(N2CCNC2=CN2NC3C=C3C2=O)c1,0.8657874958627927,0.1935483870967742,1651,0.19254916512213327,4.106999250339916
CC1CNCCC(C)(c2ccc(=O)n(Cc3ccc(C(F)(F)F)cc3)c2)CO1,0.8656521561166786,0.4196428571428572,385,0.19241382537601914,3.592017447647285
C=C1N=C(C)CCC1c1cc(C2CCCCC2)cc(=O)[nH]1,0.8654802240705025,0.07633587786259542,1215,0.1922418933298431,3.6967405375053746
C=C1NCCN1c1cc(CN2CC2C)ccc1C(F)(F)F,0.8654786120859645,0.2,1666,0.19224028134530516,3.3317102541045642
C=C1COC(c2ccn(Cc3ccc(C(F)(F)F)cc3)c(=O)c2)=N1,0.8650626644333883,0.4095238095238095,362,0.1918243336927289,2.8801161564584454
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1N1CNON1C,0.8646663901171183,0.152,1628,0.1914280593764589,3.9124958169298782
O=c1c(C2C=NCOC2)cccn1Cc1ccc(C(F)(F)F)cc1,0.8645878527391591,0.3796296296296297,311,0.19134952199849956,3.4808480921039457
CC1=C(c2cc(Cn3cc(C=O)ccc3=O)ccc2C(F)(F)F)CN1,0.8643069789876782,0.3636363636363637,1131,0.19106864824701875,2.9677201324977123
C=C1N(C2=NC=NC2=N)CCN1c1cc(C)ccc1C(F)(F)F,0.8642481146202095,0.18032786885245905,1626,0.19100978387955006,3.5371463663804272
N=C1SC=CCC1c1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8632899525676662,0.3130434782608696,372,0.19005162182700674,3.5070081532498474
C=C1N=C(C)CC(N=S(=N)=O)C1c1cccc(=O)[nH]1,0.8631859663995142,0.10833333333333334,1221,0.18994763565885475,4.859426006272453
CC1NCC1c1cc(C=O)cn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8630274460724577,0.3888888888888889,1197,0.18978911533179832,3.6111763179623946
C=C1NCCN1c1cc(CC2CCCS(=O)(=O)CC2)ccc1C(F)(F)F,0.8629286441585501,0.17692307692307693,1649,0.18969031341789053,3.5105037142291726
N=NCc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8628953340551948,0.3238095238095238,345,0.1896570033145354,2.6920637795833624
N=NCc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8628953340551948,0.5444444444444444,349,0.1896570033145354,2.546500119105911
N=NCc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8628953340551948,0.3238095238095238,353,0.1896570033145354,2.6920637795833624
N=NCc1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8628953340551948,0.4183673469387755,377,0.1896570033145354,2.5573311535886685
C=C1NCCN1c1cc(COC2CS2)ccc1C(F)(F)F,0.8624851431133673,0.17796610169491525,1627,0.1892468123727079,3.739616983128716
C=C1N=C(C)CC(N2CC=NC2=N)C1c1cccc(=O)[nH]1,0.8621557279535671,0.12,1227,0.18891739721290768,4.774603949652875
C=C1N=C(C)CCC1c1ccc(C=C(C)C)c(=O)[nH]1,0.8621060917069874,0.10833333333333334,1238,0.188867760966328,4.017629233378787
CC(=O)C(C)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8620887340759629,0.4444444444444444,395,0.18885040333530345,2.7782453252827715
C=C1NCC(CC2=NCC3CN23)N1c1cc(C)ccc1C(F)(F)F,0.8613139258312026,0.16535433070866146,1650,0.1880755950905432,4.249048685955475
C=C1N=C(C)CCC1c1cc(C2(CC)CCCN=C2CC)cc(=O)[nH]1,0.8612362062533622,0.11029411764705882,1300,0.18799787551270275,4.697201544909363
C=C1NC(CN=C(C)C)CN1c1cc(C)ccc1C(F)(F)F,0.8611434529681884,0.17647058823529413,1632,0.18790512222752895,3.849108305550705
C=C1NC(CN=C(C)C)CN1c1cc(C)ccc1C(F)(F)F,0.8611434529681884,0.17647058823529413,1640,0.18790512222752895,3.849108305550705
CC1=NC(=CCC(N)=O)C(c2cccc(=O)[nH]2)CC1,0.8605114543882566,0.13559322033898305,1265,0.1872731236475972,4.057212101526606
CN(C)C(=O)CC(c1ccc(C(F)(F)F)cc1)n1ccccc1=O,0.8601568856814019,0.35185185185185186,366,0.1869185549407426,2.8596963482821565
C=C1N=C(C)CCC1c1cc(COC(C)=O)cc(=O)[nH]1,0.8594906675855931,0.12396694214876032,1228,0.1862523368449337,3.7604199851919162
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1N(C)C(N)=O,0.8594376283567994,0.125,1295,0.18619929761614,3.9610060457979763
C=C1NC(N2CCCSC2=C)CN1c1cc(C)ccc1C(F)(F)F,0.8593608452868102,0.15748031496062992,1656,0.1861225145461508,3.9705932175667202
C=C1N=C(CNC(C)=O)CCC1c1cccc(=O)[nH]1,0.8593031242468753,0.1452991452991453,1241,0.18606479350621585,3.8138254542116554
CC(=O)NC(=O)SC(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8591210364378065,0.54,1379,0.18588270569714704,2.7257219576230582
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1N1CCOC1N,0.8590346344496612,0.10236220472440943,1231,0.1857963037090018,4.442474614581168
N=Nc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8587914551591224,0.32038834951456313,305,0.18555312441846292,2.631891739447383
N=Nc1cccc(=O)n1Cc1ccc(C(F)(F)F)cc1,0.8587914551591224,0.4166666666666667,310,0.18555312441846292,2.618136214971857
N=Nc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8587914551591224,0.5111111111111111,312,0.18555312441846292,2.5019342569299
N=Nc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8587914551591224,0.32038834951456313,327,0.18555312441846292,2.631891739447383
O=c1ccc(C2CCN3C=C23)cn1Cc1ccc(C(F)(F)F)cc1,0.8585571697523204,0.4752475247524752,358,0.18531883901166105,3.3519139292080196
C=C1NCC(C=C(C)C(C)=O)N1c1cc(C)ccc1C(F)(F)F,0.8585415074330984,0.18333333333333326,1668,0.18530317669243898,3.712509174284113
C=C1NC(C=C(C)C(C)=O)CN1c1cc(C)ccc1C(F)(F)F,0.8585415074330984,0.18333333333333326,1670,0.18530317669243898,3.7890738653307716
O=c1ccc(C2=NN=C=C2)cn1Cc1ccc(C(F)(F)F)cc1,0.8584470690171226,0.4897959183673469,312,0.18520873827646325,3.1969532640980933
C=CC(C)=NC=C1NCCN1c1cc(C)ccc1C(F)(F)F,0.8584159245314799,0.1652892561983471,1684,0.18517759379082044,3.4401925879559876
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2C2NN=CO2)c1,0.8581742929176676,0.3482142857142857,1115,0.1849359621770081,3.7857826587443526
O=c1cc(N=C2CCNS2)ccn1Cc1ccc(C(F)(F)F)cc1,0.8581409767956325,0.3925233644859813,334,0.18490264605497309,3.2212095008225976
CC1=NC(c2ccn(Cc3ccc(C(F)(F)F)cc3)c(=O)c2)N2N=C12,0.8577943997214108,0.41121495327102797,334,0.1845560689807514,3.4513822191839125
CN(O)OCc1cc(Cn2ccccc2=O)ccc1C(F)(F)F,0.8576071568345975,0.3211009174311927,390,0.18436882609393807,2.7818123004463615
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1CC(=O)N1CC1,0.8574830058388796,0.13934426229508196,1295,0.18424467509822015,3.629091253685746
O=c1ccccn1C(c1ccc(C(F)(F)F)cc1)C1CCN2C=C12,0.8573741571615401,0.30701754385964913,328,0.18413582642088067,3.7901346317919042
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2N2CN=CN2)c1,0.8572946567894963,0.3482142857142857,1114,0.18405632604883693,3.2289773900227967
C=CNc1ccc(=O)[nH]c1C1CCC(C)=NC1=C,0.8572341181754546,0.11016949152542373,1231,0.1839957874347952,4.113768035372812
O=Cc1ccc(=O)n(C(c2ccc(C(F)(F)F)cc2)N2CN=CN2)c1,0.8572319936707528,0.33628318584070804,1112,0.18399366293009334,3.7530721092938037
C=C1N=C(C)C(CC(N)=O)CC1c1cccc(=O)[nH]1,0.8571939836392385,0.13675213675213674,1243,0.18395565289857907,4.211676302130441
C=C1N=C(C)CC(CC(N)=O)C1c1cccc(=O)[nH]1,0.8571939836392384,0.13675213675213674,1272,0.18395565289857896,4.17955855065115
CC1(c2cc(C(F)(F)F)ccc2Cn2ccccc2=O)CCOC1,0.8569785332213985,0.2982456140350877,326,0.18374020248073908,3.201624049421431
C=C1NCCN1c1cc(CC2C=C3C(C)=C3C2C)ccc1C(F)(F)F,0.8568923934879011,0.2,1690,0.18365406274724166,4.277190364785137
C=C1N=C(C)CCC1c1cc(N2CNC=N2)cc(=O)[nH]1,0.8565727130818297,0.09523809523809523,1203,0.18333438234117028,4.701484453355332
CC1=NON2C1=C2c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8565035230514537,0.4803921568627451,376,0.1832651923107943,3.0794745328799387
C=C1N=C(C)C(CC2=NC=S3N=C23)CC1c1cccc(=O)[nH]1,0.8564540131946398,0.125,1260,0.18321568245398034,5.47188334517932
CC1=NCC2=C(c3cc(Cn4ccccc4=O)ccc3C(F)(F)F)N12,0.8556996178439163,0.3130434782608696,398,0.18246128710325693,3.110145741671147
C=C1N=C(C)C(N2CCCN2)CC1c1cccc(=O)[nH]1,0.8556262244899174,0.10400000000000001,1208,0.18238789374925798,4.457299071157124
C=C1N=C(C)CC(N2CNC2C)C1c1cccc(=O)[nH]1,0.8555900881319726,0.10483870967741936,1294,0.18235175739131315,4.82869089327411
C=C1NCCN1c1cc(CC=O)ccc1C(F)(F)F,0.8555268398921575,0.1981981981981982,1615,0.18228850915149808,3.1046628488499604
C=C1N=C(C)CCC1(CC(N)=O)c1cccc(=O)[nH]1,0.8553560305299184,0.13675213675213674,1248,0.18211769978925896,4.081334854680563
O=c1ccccn1Cc1ccc(C(F)(F)F)cc1C=C1ONOS1,0.8553199911023412,0.2956521739130435,333,0.18208166036168186,3.42450158227056
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1CC(N)=O,0.8553083947721334,0.13675213675213674,1245,0.182070064031474,3.8169531978758293
C=C1N=C(C)CCC1c1cc(CC(N)=O)cc(=O)[nH]1,0.8553083947721334,0.1271186440677966,1253,0.182070064031474,3.86808544639654
C=C1N=C(C)CCC1c1cc(C(C)CC2=CCCC(C)N2)cc(=O)[nH]1,0.8552497970940174,0.09420289855072464,1267,0.182011466353358,4.815580454938437
C=C1N(CC2=NN=NC2)CCN1c1cc(C)ccc1C(F)(F)F,0.8551983630560691,0.17886178861788618,1636,0.1819600323154097,3.5291126095122944
C=C1NCCN1c1cc(CC2C=C2)ccc1C(F)(F)F,0.8544975426249867,0.2035398230088496,1607,0.18125921188432725,3.2347709002865432
C=C1NCCN1c1cc(C)c(CC2OCCOO2)cc1C(F)(F)F,0.8544181769405913,0.13846153846153847,1677,0.18117984619993188,4.0783232457474945
CC1=NC2C(c3cccc(=O)n3Cc3ccc(C(F)(F)F)cc3)N2CN1,0.8542229431240077,0.375,374,0.1809846123833483,3.841455125608694
C=C1ON=C[SH]1c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8540471186548861,0.3097345132743363,391,0.18080878791422672,4.146599250339917
C=NC(=O)CC1(c2cccc(=O)[nH]2)CCC(C)=NC1=C,0.8536608465689185,0.13333333333333333,1274,0.18042251582825908,4.408883201975131
C=C1C(=O)N(C2(c3cccc(=O)[nH]3)CCC(C)=NC2=C)C=C1C,0.8535156710736109,0.13385826771653545,1256,0.1802773403329516,4.514737349387698
O=c1cccc(CC2CCCO2)n1Cc1ccc(C(F)(F)F)cc1,0.8529357008119333,0.3796296296296297,338,0.17969737007127384,2.8159720740043994
CC1=NC(=CC=C2CCN3CC23)C(c2cccc(=O)[nH]2)CC1,0.8526397152296117,0.1068702290076336,1225,0.17940138448895224,4.47665783487552
C=C1C=NC(c2cc(C(F)(F)F)ccc2Cn2cc(C=O)ccc2=O)N1,0.8520471721863324,0.3539823008849557,1171,0.178808841445673,3.7481690988445573
O=Cc1cn(Cc2ccc(C(F)(F)F)cc2)c(=O)cc1N=C1C=CCN1,0.8520425164441043,0.4259259259259259,1132,0.17880418570344492,3.260773008957866
O=C(C1=CNCN=C1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8518443649490707,0.5555555555555556,1127,0.17860603420841126,3.027144768704967
CC1=NC(=CN2CCCC3=C(C)C32)C(c2cccc(=O)[nH]2)CC1,0.8517378473187156,0.11363636363636365,1257,0.17849951657805618,4.550795776012247
C=C1N=C(C)C(C(C)N=C(C)C)CC1c1cccc(=O)[nH]1,0.8508897071068476,0.10400000000000001,1290,0.17765137636618822,4.7422278999227085
C=C1NC=CN1c1cc(C=O)cn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8507425466481658,0.4036697247706422,1173,0.17750421590750642,3.2363621817713533
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1[PH]1(=O)CCCP1,0.850684156390463,0.10236220472440943,1268,0.1774458256498036,5.316247082485818
C=C1N=C(C)CC(CC2CCCP2)C1c1cccc(=O)[nH]1,0.8504854114929873,0.1015625,1294,0.17724708075232787,5.09004668534781
C=C1NCCC1C(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8500314417136469,0.53,1182,0.17679311097298744,3.2349864065368656
N=C1CN(c2cc(Cn3cc(C=O)ccc3=O)ccc2C(F)(F)F)C=N1,0.849339872349965,0.3539823008849557,1193,0.17610154160930558,3.281519874079045
C=C1NCCN1c1cc(C)c(C2C=COC2=O)cc1C(F)(F)F,0.8492161386037851,0.18032786885245905,1685,0.17597780786312556,4.08464504169539
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)c(N=C3CCCN3)c2)c1,0.8491680301921295,0.3391304347826087,1157,0.17592969945147008,3.245807782403597
CC1NC=CN1c1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8490007704307512,0.36607142857142855,1184,0.17576243969009175,3.641417175767635
C=C1CCN(c2cc(Cn3cc(C=O)ccc3=O)ccc2C(F)(F)F)N1,0.8489974033307228,0.34210526315789475,1184,0.1757590725900634,3.21643525869443
C=C1N=C(C)CC(C=C2C=CC=C=CO2)C1c1cccc(=O)[nH]1,0.8489012338897596,0.13076923076923078,1288,0.17566290314910016,5.275151020767492
C=C1NCCN1c1cc(Cn2cc(C=O)ccc2=O)ccc1C(F)(F)F,0.8488575670421303,0.34210526315789475,1146,0.17561923630147092,3.042869874079046
O=Cc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2CC(=O)O)c1,0.8486516951929911,0.3904761904761905,1162,0.1754133644523317,2.5110512655284793
C=C(C)C=Nc1c(C)ccc(C(F)(F)F)c1N1CCNC1=C,0.8485424197418963,0.16666666666666666,1637,0.17530408900123684,3.590153083392755
C=NC(=O)N(CCC)CC1=NC(=C)C(c2cccc(=O)[nH]2)CC1,0.8482112694101146,0.14173228346456693,1293,0.17497293866945518,4.230654382354731
CC(=O)SC(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8474310215909509,0.5698924731182796,1164,0.17419269085029146,2.524957064345049
