Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2270,C1=NC(=NCc2ccccc2C2CCC2)O[SH]=1,0.6449681558232699,0.14814814814814814,1283,-0.004990666292645773,3.970220427994402
2271,CC1=NC(c2cccc(C(=O)OCC=CO)c2F)N1,0.6448383881576792,0.2352941176470588,1613,-0.00512043395823647,3.608808227461628
2272,C=C(C)C=CC1(c2ccccc2C)CCC1,0.6447678899638594,0.1238095238095238,1277,-0.005190932152056349,2.837779594229451
2273,C=C(C)C=CC1(c2ccccc2C)CCC1,0.6447678899638594,0.1238095238095238,1246,-0.005190932152056349,2.837779594229451
2274,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2C2=C3SCCN32)cc1,0.6445621292793309,0.44954128440366975,665,-0.005396692836584839,3.2522951413014463
2275,COC(=O)c1cc(C2CCOC2=Cc2nc[nH]c2C)c(-c2ccccc2)cc1F,0.6445114417511937,0.2868852459016393,1989,-0.005447380364722032,3.445848251940121
2276,N=NC(=O)CC1(n2cnnc2COC(=O)c2ccccc2F)CC1,0.6442821369038959,0.3557692307692308,388,-0.005676685212019693,3.232010989983129
2277,C=C1C2CC2CN1c1cc(C(=O)OCc2nnc[nH]2)c(F)cc1-c1ccc(C)cc1,0.6441087563609005,0.4545454545454545,646,-0.005850065755015232,3.961965716375075
2278,C=C1C2CC2CN1c1nnc(COC(=O)c2ccc(-c3ccc(C)cc3)cc2F)[nH]1,0.6441087563609005,0.5686274509803921,634,-0.005850065755015232,3.7668492584144335
2279,Cc1ccc(-c2cccc(F)c2)cc1COO,0.6440472887342527,0.2978723404255319,214,-0.00591153338166306,1.961691581840558
2280,Cc1ccc(-c2cccc(F)c2)cc1COO,0.6440472887342527,0.2978723404255319,295,-0.00591153338166306,1.961691581840558
2281,CC(=O)Nc1cc(C(=O)OCc2nncn2C2CC2)c(F)cc1-c1ccccc1,0.6439816822221225,0.56,884,-0.005977139893793225,2.5144283361553725
2282,CC(=O)Nc1cc(C(=O)OCc2nncn2C2CC2)c(F)cc1-c1ccccc1,0.6439816822221225,0.56,884,-0.005977139893793225,2.5144283361553725
2283,CC(=O)Nc1cc(-c2ccccc2)cc(F)c1C(=O)OCc1nncn1C1CC1,0.6439816822221225,0.56,891,-0.005977139893793225,2.5450823699264795
2284,CC(=O)Nc1cc(-c2ccccc2)cc(F)c1C(=O)OCc1nncn1C1CC1,0.6439816822221225,0.56,891,-0.005977139893793225,2.5450823699264795
2285,CC(=O)Nc1ccccc1-c1ccc(C(=O)OCc2nncn2C2CC2)c(F)c1,0.6439816822221224,0.6595744680851063,877,-0.0059771398937933365,2.4397722385943954
2286,CC(=O)Nc1c(-c2ccccc2)ccc(C(=O)OCc2nncn2C2CC2)c1F,0.6439816822221224,0.56,896,-0.0059771398937933365,2.5962118258364217
2287,CC1=NC(c2c(-c3ccc(C)cc3)ccc(C(=O)OCc3nnc[nH]3)c2F)N=C1C,0.6437255501933727,0.4196428571428572,696,-0.006233271922542971,3.3123612725571956
2288,COC(=O)c1cccc(C2N=C(CC=O)N2)c1F,0.6437234857962305,0.2058823529411765,1602,-0.006235336319685203,3.4639753257966746
2289,COC(=O)c1cccc(C2N=C(CC=O)N2)c1F,0.6437234857962305,0.2058823529411765,1615,-0.006235336319685203,3.4639753257966746
2290,C=C(C)NC(=C)C(CC)Cc1ccc(-c2ccc(C=O)c(F)c2)cc1,0.6434659653004633,0.3119266055045872,997,-0.006492856815452419,3.1618666816779415
2291,C=C1CSN(C(=O)c2ccc(F)c(C=O)c2)N1,0.643371933801148,0.17475728155339804,1445,-0.006586888314767725,3.479975256144975
2292,COC(=O)c1ccc(-c2ccc(C)c(C=NC(C)=O)c2)cc1F,0.6429541009084341,0.37,183,-0.0070047212074816345,2.390902410336471
2293,COC(=O)c1ccc(-c2ccc(C)c(C=NC(C)=O)c2)cc1F,0.6429541009084341,0.37,180,-0.0070047212074816345,2.390902410336471
2294,Cc1ccc(-c2ccc(C=O)c(F)c2)c(CC(=O)N2CC2)c1,0.6424029255696666,0.33663366336633666,977,-0.007555896546249108,2.170788930957249
2295,CC1=N[SH](c2cc(-c3ccc(C=O)c(F)c3)ccc2C)CC1,0.6423880524238947,0.3076923076923077,928,-0.007570769692020973,3.99662245788279
2296,N=NCc1ccc(-c2ccc(C=O)c(F)c2)cc1,0.642374711979602,0.3440860215053764,425,-0.007584110136313659,2.4233158784806044
2297,O=Cc1cc(C=O)c(-c2nnc3cc2-3)cc1F,0.6420351508391217,0.1619047619047619,1436,-0.007923671276794053,2.97025696645594
2298,C=C1CC=NC1=Nc1cc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)ccc1C,0.6416705157261783,0.44144144144144143,644,-0.008288306389737432,3.4510711704841652
2299,Cc1ccc(-c2cc(F)c(C(=O)O)c(NN=CC3=CC3)c2)cc1,0.6415805086154923,0.3663366336633663,1114,-0.008378313500423396,2.6245715037430646
2300,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2)OCNC1N1CN2CC2C2C=C21,0.6414853584156325,0.264,1864,-0.008473463700283235,4.743734927524944
2301,Cc1ccc(-c2cccc(F)c2)cc1NN=O,0.6414658497755127,0.2708333333333333,298,-0.008492972340403027,2.088060812609786
2302,Cc1ccc(-c2ccc(NN=O)c(F)c2)cc1,0.6414658497755126,0.4352941176470588,264,-0.008492972340403138,2.0141771587636335
2303,Cc1ccc(-c2cc(F)c(C(=O)O)cc2ON2CCCOC=[SH]2)cc1,0.6413618793152854,0.3679245283018868,1126,-0.008596942800630279,3.355369762720521
2304,CC1=C(c2cc(C(=O)OCc3nncn3C3CC3)ccc2-c2ccc(C)cc2)N1,0.6412906892474934,0.6421052631578947,1797,-0.008668132868422274,2.63249212602404
2305,O=C(OCc1nnc(C2=NN2)[nH]1)c1cc(C2C=N2)c(-c2ccccc2)cc1F,0.6411031703367249,0.3162393162393162,1548,-0.008855651779190676,3.673567730966637
2306,O=C(OCc1nnc(C2=NN2)[nH]1)c1ccc(-c2cccc(C3C=N3)c2)cc1F,0.6411031703367249,0.4128440366972477,1505,-0.008855651779190676,3.6050033078897155
2307,CCSC(C)OC1CC1c1c(C(=O)O)ccc(-c2ccc(C)cc2)c1C(N)=O,0.6410425617771035,0.3130434782608696,1066,-0.00891626033881221,3.8088002998879933
2308,CC(=O)C(C)=CC1NCOC1(C)c1cccc(-c2ccc(C=O)c(F)c2)c1,0.6410275896429879,0.2627118644067797,1877,-0.008931232472927821,4.007796006834477
2309,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccc(CC3=CN3)cc2)cc1,0.6409346427209721,0.5816326530612245,531,-0.0090241793949436,2.580380194235312
2310,O=Cc1ccc(-c2ccc(CC3C4COOC43)cc2)cc1F,0.6406478678374016,0.3269230769230769,415,-0.00931095427851414,3.7854898355639355
2311,CC1=CCCN1Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)cc1,0.6403437811467639,0.5339805825242718,648,-0.009615040969151778,2.9679412951476003
2312,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2)CN(N=O)CO1,0.6400533947509486,0.27522935779816515,1832,-0.009905427364967134,3.532118583538163
2313,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(N2CONC2C)c1,0.6396897508648544,0.4537037037037037,662,-0.010269071251061357,3.7918336087519835
2314,C=C1C=CC1=Cc1cc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)ccc1C,0.6396204030496755,0.4403669724770641,690,-0.010338419066240223,3.1783657556268787
2315,O=C(OC(C=C1COCCC1O)c1nncn1C1CC1)c1ccccc1F,0.6396005398637788,0.33628318584070804,351,-0.010358282252136863,3.937148997843468
2316,Cc1ccc(-c2cc(F)c(C=O)c(CC=S=O)c2)cc1,0.639446728228386,0.3541666666666667,409,-0.010512093887529715,2.9594710151716566
2317,Cc1ccc(-c2cc(F)c(C=O)c([PH](C)(C)=O)c2)cc1,0.6394267477317687,0.3473684210526316,454,-0.01053207438414705,3.2595568210324632
2318,Cc1ccc(-c2cc(F)c(C=O)c([PH](=O)=O)c2)cc1,0.6393560411546467,0.3548387096774194,454,-0.010602780961268987,2.9707891802109074
2319,COC(=O)c1ccc(-c2ccc(C)cc2CC=O)cc1F,0.6393428463608436,0.3894736842105263,108,-0.010615975755072116,2.202127174808828
2320,COC(=O)c1c(F)cc(-c2ccc(C)cc2)cc1CC=O,0.6393428463608436,0.40425531914893614,122,-0.010615975755072116,2.2411208087610817
2321,C=C1OCCC1Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)cc1,0.6392895086698523,0.5192307692307693,640,-0.010669313446063368,3.4718707396933315
2322,C=C(CN)CSOC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.6388581452557909,0.5,1163,-0.011100676860124836,2.699167657589218
2323,CC(=O)C(C)=Cc1cc(-c2cccc(C3(C)CNCO3)c2)cc(F)c1C=O,0.6388050540038269,0.231404958677686,1883,-0.011153768112088793,3.7386924173727643
2324,CC1=NC2CN2N(c2ccc(-c3ccc(C=O)c(F)c3)cc2C2(C)CNCO2)C1,0.6383894157083089,0.2764227642276423,1869,-0.011569406407606841,4.472169791355494
2325,Cc1ccc(-c2ccc(C(=O)OCc3nnc(C4C=NNC4)n3C3CC3)cc2)cc1,0.6382539319899408,0.5046728971962616,1738,-0.011704890125974863,3.1733946102888497
2326,CC(=O)N=Cc1cc(-c2ccc(C=O)c(F)c2)ccc1C,0.6381840399925429,0.3069306930693069,984,-0.011774782123372685,2.5802560872756697
2327,Cc1ccccc1C1CC(CC2=CC2)C1,0.6381721342484462,0.16,1251,-0.011786687867469505,2.473316635287432
2328,CC(=O)N=CC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.6379235571556858,0.4666666666666667,961,-0.012035264960229886,2.3854430899281915
2329,CC(N)=Cc1nnc(COC(=O)c2ccc(-c3ccc(C)cc3)cc2)n1C1CC1,0.6379124249959502,0.5294117647058824,1791,-0.012046397119965468,2.5499099496638156
2330,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3N3CCCN3)cc2)cc1,0.6378067833484213,0.5283018867924528,536,-0.012152038767494378,3.5835043364759045
2331,CC(=N)C(C)c1cc(-c2ccc(C)cc2)cc(F)c1C=O,0.6377234792393764,0.3505154639175257,971,-0.012235342876539268,3.0598665294082092
2332,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccccc2C2=NCCN2)cc1F,0.6375272740761261,0.61,833,-0.01243154803978963,2.7760114332686943
2333,COC(=O)c1cccc(C2N=C(C)N2c2coo2)c1F,0.637510890845271,0.2285714285714285,1604,-0.012447931270644695,3.874358726450656
2334,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(N3CNC=N3)c2)cc1,0.6373525701928934,0.7311827956989247,1709,-0.012606251923022338,3.1020119637726733
2335,CCC(=Cc1cc(C)ccc1-c1cccc(F)c1)CC,0.6371570092911362,0.25,272,-0.012801812824779546,2.2694108503364934
2336,CC1(c2cc(NOCl)cc(-c3ccc(C=O)c(F)c3)c2)CNCO1,0.6371271359279105,0.2456140350877193,1891,-0.012831686188005231,3.88698429119897
2337,CC1=NCCC1(C)c1nnc(COC(=O)c2ccc(-c3ccc(C)cc3)cc2F)[nH]1,0.6371266223398713,0.5436893203883495,652,-0.012832199776044441,3.494414569720899
2338,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1ccccc1C1OC1(C)N,0.6370387566763196,0.2479338842975207,1972,-0.01292006543959612,3.999089610577304
2339,C=C(C)C(=O)NC(=O)c1cc(C=O)ccc1F,0.6370199808633965,0.16666666666666666,1430,-0.012938841252519206,2.393940427994403
2340,COC(=O)c1cc(N=N)cc(C2N=C(C)N2)c1F,0.6369412268206264,0.19607843137254904,1603,-0.013017595295289341,3.862902150757427
2341,Cc1ccccc1C1CCC1C1C[PH](=N)N2CC12,0.6368227001273352,0.14545454545454545,1226,-0.013136121988580496,4.7543254413160145
2342,Cc1ccc(-c2ccc(C(=O)C3OC(=O)C4=CC3OC4)c(F)c2)cc1,0.6368190290980347,0.4646464646464646,471,-0.01313979301788104,4.203427538520582
2343,Cc1ccc(-c2cc(F)c(C=O)c(C=NC(=O)N3C=C3)c2)cc1,0.6367509539163811,0.38,991,-0.013207868199534569,3.0483373691276805
2344,C=C(C)C(C)Cc1ccccc1C1CCC1,0.6367422616256168,0.1568627450980392,1247,-0.013216560490298956,2.7607609868271314
2345,COC(=O)c1cccc(C2N=C(C)N2C2=CC=C=C=N2)c1F,0.6362558056528407,0.2363636363636364,1621,-0.013703016463075037,4.512639579470879
2346,C=C1CN(CC2=NC(c3cccc(C(=O)OC)c3F)N2)CCNS1,0.6362545319615759,0.2155172413793104,1655,-0.013704290154339828,4.010586621178033
2347,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2C2=NOCN2)cc1,0.6359391263080746,0.61,1725,-0.014019695807841126,3.048570584462329
2348,COC(=O)c1ccc(-c2ccc(C)cc2C=C(C)CS)cc1F,0.6359275685481861,0.37,181,-0.014031253567729609,2.5290035092375707
2349,Cc1ccc(-c2cc(F)c(C=O)c(C34C=CS(=O)(=O)N3C4)c2)cc1,0.6358848368094545,0.3557692307692308,483,-0.0140739853064612,3.7366022354145425
2350,CC(N=O)=C(N)c1ccc(C(=O)OCc2nncn2C2CC2)c(F)c1,0.6356859083678128,0.5543478260869565,306,-0.014272913748102913,3.035301403400723
2351,N=C1N=CCN(C2CC2n2cnnc2COC(=O)c2ccccc2F)S1,0.6356117946905333,0.4056603773584906,396,-0.01434702742538241,4.263851534460117
2352,COC(=O)c1ccc(-c2ccc(C)c(C3C(C)N4CC34)c2)cc1F,0.6355473026983003,0.3960396039603961,172,-0.014411519417615424,3.5073514601800557
2353,C=C1C(=O)N(c2ccc(-c3ccc(C=O)c(F)c3)cc2C2(C)CNCO2)CC1C,0.6355012557382402,0.2601626016260163,1839,-0.014457566377675481,4.124832812671528
2354,C=C(N)OC1CC(c2cc(C(=O)OC)c(F)cc2-c2ccccc2)C(=C)O1,0.635437286450959,0.25210084033613445,1952,-0.01452153566495673,3.781271083757554
2355,O=C(OCc1nnc(C2=NN2)[nH]1)c1c(F)cc(-c2ccccc2)cc1C1=C2C=C21,0.6354103406718041,0.2975206611570248,1598,-0.014548481444111585,3.221455653680632
2356,C=C(Cl)Nc1cc(C=O)cc(C=O)c1F,0.6352751419620771,0.10679611650485436,1458,-0.014683680153838584,3.3361573495731474
2357,Cc1ccccc1C1CCC1N=O,0.6351286056384327,0.16842105263157894,1203,-0.014830216477483059,3.2687797825312694
2358,COC(=O)c1ccc(-c2ccc(C)c(C=O)c2)cc1F,0.635011551035165,0.4021739130434783,101,-0.014947271080750668,2.0333074037830468
2359,COC(=O)c1ccc(-c2ccc(C)cc2)c(C=O)c1F,0.635011551035165,0.3870967741935484,107,-0.014947271080750668,2.1306861450417873
2360,COC(=O)c1ccc(-c2ccc(C)c(C=O)c2)cc1F,0.635011551035165,0.4021739130434783,103,-0.014947271080750668,2.0333074037830468
2361,COC(=O)c1ccc(-c2ccc(C)cc2C=O)cc1F,0.635011551035165,0.3870967741935484,118,-0.014947271080750668,2.0346592918949344
2362,COC(=O)c1cc(C=O)c(-c2ccc(C)cc2)cc1F,0.635011551035165,0.3870967741935484,109,-0.014947271080750668,2.063998033153675
2363,COC(=O)c1ccc(-c2ccc(C)cc2C23CN=C(C)N2C3)cc1F,0.6349871799005241,0.38461538461538464,163,-0.0149716422153916,3.362017164238858
2364,N=C1NNCN1C(=O)c1cc(C=O)ccc1F,0.6347049796365868,0.1862745098039216,1444,-0.015253842479328927,3.345302261054959
2365,C=C1C(c2cc(-c3ccc(C)cc3)cc(F)c2C=O)=CC1=NS,0.6346482569512353,0.3269230769230769,417,-0.015310565164680434,3.253377272973834
2366,C=C(N)Oc1cccc(-c2cc(F)c(C(=O)OC)cc2C2CCOC2=C)c1,0.634481166302987,0.2627118644067797,1996,-0.015477655812928703,3.5291964173727646
2367,C=C(N)Oc1c(C(=O)OC)c(F)cc(-c2ccccc2)c1C1CCOC1=C,0.634481166302987,0.2416666666666667,1980,-0.015477655812928703,3.610441955834303
2368,COC(=O)c1ccc(-c2ccc(CC=O)cc2)cc1F,0.6344278212525619,0.4606741573033708,104,-0.015531000863353794,1.9805306305562738
2369,CN=C(CS)Cc1ccc(F)cc1-c1ccc(C)cc1,0.6340615676978666,0.32653061224489793,267,-0.015897254418049126,2.5785756855013293
2370,C=C1NCN1C(OC(=O)c1ccc(-c2ccc(C)cc2)cc1)c1nncn1C1CC1,0.6340535822411013,0.5094339622641509,1798,-0.015905239874814403,3.3941502700260644
2371,Cc1ccc(-c2ccc(C(=O)OCC=O)c(F)c2)cc1,0.6339909136901227,0.5853658536585366,123,-0.015967908425792987,1.9861482129738555
2372,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2N=C2NCC3CC23)cc1,0.6336379480174453,0.4375,633,-0.016320874098470384,4.1407273350290765
2373,O=C(OCc1nncn1C1CC1)c1ccc(-c2cccc(N3CNC=N3)c2)cc1F,0.6335793480015286,0.6428571428571429,839,-0.016379474114387116,3.1404581176188273
2374,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1N=N,0.6335455276250714,0.30526315789473685,418,-0.016413294490844273,2.534079733684223
2375,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N=N)c1,0.6335455276250714,0.2916666666666667,901,-0.016413294490844273,2.581441887530376
2376,Cc1ccc(-c2cc(F)c(C=O)c(N=N)c2)cc1,0.6335455276250714,0.3626373626373626,427,-0.016413294490844273,2.565552041376529
2377,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N=N)c1,0.6335455276250714,0.2916666666666667,423,-0.016413294490844273,2.581441887530376
2378,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)cc1N1CCCN1,0.6335350995637451,0.61,541,-0.016423722552170616,2.7815164730564934
2379,N=C(Cl)Cc1cc(C=O)cc(C=O)c1F,0.6333472549185901,0.1176470588235294,1458,-0.016611567197325594,3.4088081188039165
2380,CC(=O)NC1CC1n1cnnc1COC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.6332983365552579,0.7282608695652174,754,-0.0166604855606578,3.335650611671298
2381,C=C1N=C=NN[SH]1C(=O)c1cc(C=O)ccc1F,0.6330224626217651,0.18095238095238086,1475,-0.016936359494150618,4.9068480353728114
2382,Cc1ccc(-c2cc(F)c(C=O)c([PH]3(=O)CCS3)c2)cc1,0.6329292969289991,0.3608247422680412,454,-0.017029525186916583,3.510244946692116
2383,Cc1ccc(-c2ccc(C=O)c(F)c2)c(C(C)C(C)OC2CCC2)c1,0.6328898438312219,0.3119266055045872,476,-0.01706897828469378,3.3506900303369775
2384,C=C(CSCC)CN(C)Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,0.6327433517717611,0.35185185185185186,1179,-0.017215470344154604,2.5008294894636602
2385,N=S(=N)=NNCc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,0.6325781342723266,0.3775510204081632,64,-0.01738068784358915,2.861525879254854
2386,O=Cc1ccc(F)c(C=O)c1[PH]1(=O)CCCC2CC2SC1,0.632387651318731,0.13675213675213674,1409,-0.017571170797184732,5.0238675741639565
2387,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)cc1N1C=CC=NCN1,0.6323188297987105,0.4504504504504505,625,-0.017639992317205255,3.4017398152315588
2388,C=C1OCC(CN=N)C1c1cc(C(=O)OC)c(F)cc1-c1ccccc1,0.6321358502963187,0.2672413793103448,1985,-0.017822971819597022,3.815316242573921
2389,C=C(C)C=CC1NCC(C)(c2cccc(-c3ccc(C=O)c(F)c3)c2)O1,0.6319828325187384,0.2564102564102564,1871,-0.017975989597177278,3.9664100255033192
2390,O=C(OCc1nnc(C2=NN2C2CCOC2)[nH]1)c1ccc(-c2ccccc2)cc1F,0.631957634252175,0.4594594594594595,1513,-0.01800118786374072,3.400421509251955
2391,CN[PH](C)(=O)c1c(C=O)ccc(F)c1C=O,0.6319489354893468,0.1262135922330097,1490,-0.018009886626568883,4.061991332491189
2392,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccccc2)c(N2C=CCN2)c1F,0.6319137556359979,0.5188679245283019,830,-0.018045066479917767,3.148024165364186
2393,COC(=O)c1cc(C2CCOC2=CC2=CC3C=C3N=N2)c(-c2ccccc2)cc1F,0.6319085934863294,0.2777777777777778,1928,-0.018050228629586273,4.244681711686901
2394,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1ccc(N=N)cc1,0.6314389436507777,0.3211009174311927,1931,-0.018519878465138032,3.497036944458639
2395,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccccc2N=C2C=CN2)cc1F,0.6310938621457146,0.6161616161616161,865,-0.0188649599702011,3.0964985407882804
2396,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)cc2)cc1C1CCNC1,0.6308424852018205,0.61,541,-0.0191163369140952,3.02960309835251
2397,CN=C(C)COC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.6308295165466988,0.5517241379310345,72,-0.01912930556921688,2.2293354631136175
2398,CC(N)=Nc1cc(C)ccc1-c1cccc(F)c1,0.6308123269846756,0.2525252525252525,259,-0.019146495131240115,2.230009887530377
2399,C=NN(C(N)=O)c1ccc(C2CCC2)c(C)c1,0.6307426509429002,0.18811881188118806,1276,-0.01921617117301555,2.83183781929875
2400,Cc1c(N=O)cccc1C1CCC1,0.6304953446090096,0.1702127659574468,1211,-0.01946347750690613,2.519885903854979
2401,Cc1cc(N=O)ccc1C1CCC1,0.6304953446090096,0.1827956989247312,1209,-0.01946347750690613,2.4016628269319042
2402,C=C(CN)CCOc1cc(-c2ccc(C(=O)O)cc2C(N)=O)ccc1C,0.6304440974232234,0.2288135593220339,1075,-0.01951472469269233,2.490686477546001
2403,CCNC(C)CCC(C)Cc1ccc(-c2ccc(C=O)c(F)c2)cc1,0.6302107634381212,0.2972972972972973,459,-0.0197480586777945,3.015376489964307
2404,CC1=NCC(Cc2ccc(-c3ccc(C(=O)OCc4nnc[nH]4)c(F)c3)cc2)CO1,0.6300056180106686,0.5188679245283019,691,-0.019953204105247143,3.542666758829963
2405,O=C(OCc1nncn1C1CC1)c1ccc(-c2ccc(C3CCNC3)cc2)cc1F,0.6299415518175021,0.7311827956989247,820,-0.020017270298413714,3.0474216659917683
2406,Cc1ccccc1C1CCC1C=O,0.6298804774175251,0.16842105263157894,1216,-0.02007834469839076,3.0710716744231616
2407,Cc1ccc(-c2ccc(C=O)c(F)c2C2=C3SCC[SH]32)cc1,0.6298259464210132,0.3047619047619048,973,-0.02013287569490252,3.98840225228194
2408,Cc1ccc(-c2cc(F)c(C(=O)OCc3nnc[nH]3)cc2C2=CC2)c(C2=NN2)c1,0.6298065514562987,0.3448275862068966,1346,-0.020152270659617003,3.3301187676750716
2409,Cc1ccc(-c2cc(F)c(C(=O)OCc3nnc[nH]3)c(C3=CC3)c2)c(C2=NN2)c1,0.6298065514562987,0.3333333333333333,1350,-0.020152270659617003,3.36502796092085
2410,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1N=c1ncn2cc1-2,0.6297480237802144,0.3786407766990291,1162,-0.020210798335701274,2.843482351501329
2411,Cc1cccc(C=O)c1C1CCC1,0.6295816453069081,0.1702127659574468,1204,-0.02037717680900764,2.2047243653934423
2412,Cc1cc(C=O)ccc1C1CCC1,0.6295816453069081,0.1827956989247312,1210,-0.02037717680900764,2.0525666730857495
2413,Cc1ccc(-c2ccc(C(=O)OCc3nnc(C45COC(N)C4C5)[nH]3)c(F)c2)cc1,0.6295366611530446,0.5533980582524272,642,-0.020422160962871083,4.040787866884601
2414,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1-n1cc2c(n1)C2,0.6290547188299208,0.3762376237623761,1111,-0.0209041032859949,2.491114684216438
2415,O=C(OC(c1nncn1C1CC1)C1C=C1)c1ccccc1F,0.6290314968497542,0.4020618556701031,351,-0.020927325266161482,3.300241316443585
2416,Cc1ccc(-c2ccc(C(=O)OC(c3nncn3C3CC3)C3CNC3C)cc2)cc1,0.6290254221924103,0.4953271028037383,1798,-0.0209333999235054,3.6912932336108977
2417,C=C1C=CNC1=Nc1c(-c2ccc(C)cc2)ccc(C(=O)OCc2nnc[nH]2)c1F,0.6289255482981637,0.415929203539823,643,-0.021033273817752,3.558882798391142
2418,O=C(OCc1nncn1C1CC1C1=CC1)c1ccccc1F,0.628921482533705,0.4574468085106383,346,-0.021037339582210768,3.631957182402992
2419,O=C(OCc1nncn1C1CC1C1=CC1)c1ccccc1F,0.628921482533705,0.4574468085106383,312,-0.021037339582210768,3.631957182402992
2420,Cc1ccccc1C1CC(N(C)C(=N)N2CNO2)C1,0.6288687875191691,0.13513513513513514,1259,-0.021090034596746632,3.299456931690198
2421,O=C(OCc1nncn1C1CC1)c1ccc(-c2cccc(C3CNN=N3)c2)cc1F,0.6288560152776462,0.6428571428571429,814,-0.021102806838269483,3.541458801270281
2422,O=C(OCc1nncn1C1(C2=CC2)CC1)c1ccccc1F,0.6287874739846641,0.4020618556701031,341,-0.02117134813125165,2.9397151686011487
2423,C=C1OCC(C=O)C1c1cc(C(=O)OC)c(F)cc1-c1ccccc1,0.6286694930004882,0.2631578947368421,1916,-0.02128932911542747,3.561745720733537
2424,Cc1ccc(-c2ccc(C=O)c(F)c2)c(C=C2CCN3CC23)c1,0.628660204346291,0.2962962962962963,455,-0.02129861776962472,3.231789697040046
2425,CN1CCCCC(C(=O)c2ccc(F)c(C=O)c2)=NC1,0.628642700457834,0.1926605504587156,1411,-0.021316121658081718,2.933825960226603
2426,Cc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2N2CCCNC2C)cc1,0.6285663268011497,0.4545454545454545,676,-0.021392495314766058,3.5957744202944006
2427,C1=CC1Cc1ccccc1C1CCC1,0.6284872781941478,0.16326530612244894,1274,-0.021471543921767863,2.434081354922906
2428,CC1=CCOC1=NCc1ccc(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)cc1,0.6284230342200946,0.4907407407407408,659,-0.021535787895821112,3.243411433268694
2429,Cc1ccc(-c2cccc(F)c2)cc1C1=[SH]N=C2C=C21,0.6284199250715132,0.2692307692307692,260,-0.021538897044402483,3.2473123471155763
2430,Cc1ccc(-c2ccc(C=O)c(F)c2CC2(C)CO2)cc1,0.6283144808389827,0.32,443,-0.021644341276933043,3.0994424473196984
2431,Cc1ccc(-c2cc(F)c(C(=O)OCc3nnc[nH]3)cc2N=S(=N)=S)cc1,0.6282164531527671,0.4423076923076923,669,-0.02174236896314874,3.426305921352191
2432,Cc1cccc(-c2c3cncc2-3)c1C1CCC1,0.6282005863623241,0.2058823529411765,1227,-0.0217582357535916,2.4195585755611226
2433,Cc1cc(C2=NN2)c(-c2ccc(C(=O)OCc3nnc[nH]3)c(F)c2)c(C2C=N2)c1,0.6281854422777159,0.3928571428571429,1345,-0.021773379838199824,3.9320205252736047
2434,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1ccc(C=C2CCCOC2)cc1,0.627695853270291,0.28,1945,-0.02226296884562473,3.5759953505269593
2435,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3)c(F)c2C2NCO2)cc1,0.6274560479202032,0.6736842105263158,739,-0.02250277419571256,3.4177313118023456
2436,Cc1ccc(-c2ccc(C(=O)OCc3nncn3C3CC3NC(N)=O)cc2)cc1,0.6273913138079489,0.5392156862745098,546,-0.02256750830796684,3.2615355003452997
