SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(C2(N(C)C(C)O)CC(=O)c3cncnc3C2)cc1,0.8628937095841095,0.3162393162393162,1594,0.22157339388010955,3.694262233601859
C=C1CNCCC1C1c2ncncc2C(=O)CC1c1ccc(OC)cc1,0.8628390143534529,0.33884297520661155,1555,0.22151869864945292,3.9321734774562245
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C(C)(C)OC,0.86266704741488,0.375,1538,0.22134673171088004,3.2413893766315365
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1C=CN=C1C,0.8625590714696021,0.3706896551724138,1541,0.22123875576560212,3.8541133580961757
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1=CN=COC1,0.8621523796341227,0.3559322033898305,127,0.2208320639301228,3.686978753882091
COc1ccc(C2Cc3ncncc3C(=O)C2C2CCCC2)cc1,0.861938741499881,0.3305084745762712,1520,0.2206184257958811,3.3042833325029584
COc1ccc(C2Cc3ncncc3C(=O)C2C2=NCCN=N2)cc1,0.8616639272965939,0.3333333333333333,123,0.220343611592594,4.039580771162561
O=S=[SH]COc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.8615428806849341,0.41121495327102797,1548,0.22022256498093407,3.766743014644577
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1CCOC=N1,0.8608383880008533,0.3333333333333333,1516,0.21951807229685336,3.9083211294344267
COc1ccc(C2(C3=C4C5=CC5N=C43)CC(=O)c3cncnc3C2)cc1,0.8608000856100603,0.3360655737704918,1574,0.21947976990606036,4.149395558751614
CC(=N)CCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.8605266599522161,0.4299065420560748,1591,0.21920634424821614,3.079240745991095
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2NCN3CC23)c1,0.8605224060564071,0.32231404958677684,112,0.21920209035240712,4.038319970217677
COc1ccc(C2CC(=O)c3cncnc3C2)cc1CC1(C)CC1,0.8602300399452282,0.35964912280701755,1564,0.21890972424122826,3.207991304773631
COc1ccc(C2Cc3ncncc3C(=O)C2N(C)C(C)N)cc1,0.8598744448192533,0.3391304347826087,166,0.2185541291152534,3.84840702849234
C=C1C=C[SH](C2C(=O)c3cncnc3CC2c2ccc(OC)cc2)C1,0.8597438869865276,0.35897435897435903,1588,0.21842357128252765,4.630149685707666
COc1ccc(C2(C=C3N=NN=N3)CC(=O)c3cncnc3C2)cc1,0.8594548114048375,0.3008130081300813,132,0.21813449570083754,4.007251672744051
C=C1OCCC1c1cc(C2CC(=O)c3cncnc3C2)ccc1OC,0.859360947994982,0.33613445378151263,145,0.21804063229098206,3.710486435019252
C=C1OC=CC1c1cc(OC)ccc1C1CC(=O)c2cncnc2C1,0.8590247687172974,0.35897435897435903,141,0.21770445301329744,3.943749896557714
O=C1NC=CC1=CCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.8587665200298656,0.4173913043478261,1559,0.2174462043258657,3.489284989532817
C=C1C[SH](C2c3ncncc3C(=O)CC2c2ccc(OC)cc2)C=N1,0.8585675664288812,0.35897435897435903,139,0.21724725072488127,4.626261224169207
COc1ccc(C2CC(=O)c3cnc(C4C=NC5=CC5=N4)nc3C2)cc1,0.8577299783781155,0.5092592592592593,161,0.21640966267411554,3.9001247085491855
COc1ccc(C2CC(=O)c3cnc(C4C5=CC=NNN54)nc3C2)cc1,0.8572196130435666,0.4954128440366973,130,0.2158992973395667,3.952767421099792
COc1ccc(C2(N3CC=C4C=C(N4)C3=N)CC(=O)c3cncnc3C2)cc1,0.8569053937705863,0.3253968253968254,132,0.21558507806658636,4.644257545193861
COc1ccc(C2CC(=O)c3cncnc3C2N2NCSC2N)cc1,0.8564544782598403,0.33613445378151263,160,0.2151341625558404,4.242566993399976
C=C1C2=CN2CC1C1C(=O)c2cncnc2CC1c1ccc(OC)cc1,0.8559754915604928,0.35,1588,0.21465517585649285,4.1783617851485335
COc1ccc(C2(C3SNC=C3C)CC(=O)c3cncnc3C2)cc1,0.8557957220366119,0.33613445378151263,1532,0.214475406332612,4.057924896557713
C=C1OC=C[SH]1C1(c2ccc(OC)cc2)CC(=O)c2cncnc2C1,0.8552554918716079,0.325,1553,0.21393517616760804,4.518886435019251
COc1ccc(C2CC(=O)c3cnc(C45C=C4N=CCC5)nc3C2)cc1,0.8551462671846609,0.4954128440366973,1572,0.21382595148066094,3.950863574945947
C=C1C(C)=NCC1C1C(=O)c2cncnc2CC1c1ccc(OC)cc1,0.8546791155383981,0.35294117647058826,1546,0.2133587998343982,4.034215464982212
C=C1NC=C2N1N2c1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O,0.8544954083917431,0.5,194,0.21317509268774315,3.726125175767635
COc1ccc(C2CC(=O)c3cncnc3C2N2CSC(O)C2=N)cc1,0.8542438411214314,0.3416666666666667,1544,0.21292352541743145,4.2033013277680755
COc1ccc(C2Cc3ncncc3C(=O)C2C2=CC3=CC3C=C2)cc1,0.8538030772621794,0.3583333333333333,1520,0.21248276155817947,4.157033607010879
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=S(=O)=O)c1,0.8537735919347783,0.34513274336283184,175,0.2124532762307784,3.5494667492186363
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=S(=O)=O)c1,0.8537735919347783,0.34513274336283184,137,0.2124532762307784,3.5494667492186363
COc1ccc(C2CC(=O)c3cncnc3C2)c(CC2=CC=CC2)c1,0.8537651731900706,0.3793103448275862,1514,0.21244485748607067,3.3940017254310915
C=C(N)C=NCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.8527881507610021,0.3928571428571429,197,0.21146783505700215,3.57224356721707
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2C=CC=CC2)c1,0.8523920313031816,0.3675213675213676,1514,0.2110717155991817,3.609976345451286
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2C=CC=CC2)c1,0.8523920313031816,0.3675213675213676,121,0.2110717155991817,3.609976345451286
CN(O)CCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.8519492130443449,0.4299065420560748,142,0.21062889734034496,3.070079207529557
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2C=CC=CN=C2)c1,0.851876239298435,0.3583333333333333,110,0.2105559235944351,3.939433210573477
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2C=NCN=NC2)c1,0.8518366095938171,0.3252032520325203,112,0.2105162938898172,4.195676327982384
C=C1N=CN=NC1C1c2ncncc2C(=O)CC1c1ccc(OC)cc1,0.8516963227288925,0.33884297520661155,1590,0.21037600702489254,4.296589477456225
COc1ccc(C2(C3C(C)OC4CC43)CC(=O)c3cncnc3C2)cc1,0.8515909637076191,0.3064516129032258,1553,0.2102706480036192,4.266348451533322
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2CN(C)C(C)=N2)c1,0.8514033533314963,0.3416666666666667,1576,0.2100830376274964,3.8039844908010725
C=C1C(c2ncnc3c2C(=O)CC(c2ccc(OC)cc2)C3)CCN1C,0.8506541700991171,0.4,1579,0.2093338543951172,3.6848140126305946
O=C1CC(c2ccc(OC[SH]3C=CC=CC3)cc2)Cc2ncncc21,0.8503508075258885,0.412280701754386,101,0.2090304918218886,4.307962370570186
COc1ccc(C2CC(=O)c3cncnc3C2C2(C)COCC=N2)cc1,0.8500322073721109,0.35,1555,0.2087118916681111,4.237067631302378
COc1ccc(C2CC(=O)c3cncnc3C2C2C=CC=CC2)cc1,0.8499682257628801,0.3675213675213676,119,0.20864791005888014,3.8128969986686796
CCC(C)(C)c1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O,0.8499227177590926,0.5247524752475248,1540,0.20860240205509264,2.956865381223958
CC(=O)CCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.849053856858518,0.4299065420560748,176,0.20773354115451806,2.8458596271099754
COc1ccc(C2CC(=O)c3c(C=C4NCSO4)ncnc3C2)cc1,0.8487057280658518,0.39130434782608703,147,0.20738541236185185,3.8797760141560644
C=C1C2=CC2=CC1c1ncnc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.8483041047390134,0.42105263157894735,1543,0.20698378903501347,3.9093918421524245
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N1CNSC1C,0.8482756388492847,0.33613445378151263,136,0.20695532314528475,3.985611435019252
COc1ccc(C2Cc3ncncc3C(=O)C2C2CCCOC2C)cc1,0.8467261170603724,0.3278688524590164,143,0.20540580135637246,3.9001048800827647
COc1ccc(C2Cc3ncncc3C(=O)C2N2C(N)P3CC23)cc1,0.8461551869107603,0.325,198,0.2048348712067604,4.594938549872668
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1CN=C(C)C1S,0.8460237935960084,0.3416666666666667,1564,0.2047034778920085,4.109996961863708
COCC(C)c1cc(OC)ccc1C1CC(=O)c2cncnc2C1,0.8444880486578878,0.38392857142857145,1517,0.203167732953888,3.4139244507964275
C=C1N=CCCC1C1c2ncncc2C(=O)CC1c1ccc(OC)cc1,0.8436235617864684,0.35,169,0.2023032460824684,4.108804246686994
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2CCCOC2C)c1,0.8431535137170296,0.3278688524590164,1549,0.20183319801302968,3.678617169763916
CNC(=Cc1ncnc2c1C(=O)CC(c1ccc(OC)cc1)C2)N=O,0.8425439513175954,0.4107142857142857,1579,0.20122363561359544,3.578936972318104
C=C1N=NN=C[SH]1C1(c2ccc(OC)cc2)CC(=O)c2cncnc2C1,0.8422440979767188,0.3064516129032258,191,0.2009237822727189,4.622815842152424
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1N=C(C)C(=S)N1,0.8420459806299952,0.35294117647058826,1575,0.2007256649259953,3.915623783940367
COc1ccc(C2CC(=O)c3cncnc3C2C2CC(C)=NN3C=C23)cc1,0.8380755751806033,0.375,190,0.19675525947660333,4.248930920244787
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2=CCCCC2)c1,0.836908381392803,0.3445378151260504,110,0.19558806568880305,3.16886895409284
C=C1OC2=CN2CC1c1cc(C2CC(=O)c3cncnc3C2)ccc1OC,0.8368559569112513,0.3414634146341464,1551,0.1955356412072513,4.1206068707398025
N=C1SOC2C(COc3ccc(C4CC(=O)c5cncnc5C4)cc3)C12,0.8362821831154923,0.3813559322033898,164,0.19496186741149235,4.362925203969404
C=C(O)N(C1CC1)C1(c2ccc(OC)cc2)CC(=O)c2cncnc2C1,0.8348144045027159,0.3008130081300813,1594,0.1934940887987161,3.603440463438867
C=C1C=COC(Cc2cc(C3CC(=O)c4cncnc4C3)ccc2OC)=N1,0.8344097536488863,0.3636363636363637,1597,0.1930894379448863,3.7923373167810492
C=C(PO)C(C)C1C(=O)c2cncnc2CC1c1ccc(OC)cc1,0.8319485965631881,0.3305084745762712,198,0.19062828085918812,4.235511663729645
COc1ccc(C2CC(=O)c3c(ncnc3C34CSC(=O)C3C4)C2)cc1,0.8318943863092212,0.38461538461538464,179,0.19057407060522125,4.071410400533148
C=C1C=CC2(c3cc(C4CC(=O)c5cncnc5C4)ccc3OC)CC2=C1,0.8310590568674036,0.3636363636363637,1600,0.1897387411634036,4.0823169299114
COc1ccc(C2CC(=O)c3cncnc3C2C2CCC3C(S)=C32)cc1,0.8310227226818262,0.35,200,0.18970240697782625,4.243338110851996
COc1ccc(C2Cc3ncncc3C(=O)C2N2C=CNOC(N)C2)cc1,0.8273009569839329,0.33064516129032256,166,0.18598064127993294,4.417901926161946
COc1ccc(C2CC(=O)c3cncnc3C2C2CCCCC2)cc1,0.8267588675710903,0.3333333333333333,1523,0.18543855186709035,3.2966682316472813
COc1ccc(C2CC(=O)c3cncnc3C2)c(N2NOCCS2(=O)=O)c1,0.8258487369419166,0.312,175,0.18452842123791668,3.8656178439461915
