SMILES,Reward,Sim,Step,Imp,SA
O=CN(Cc1cccnc1)C1=NCN=C1CC=C1CCCO1,0.7801197325995646,0.13709677419354838,1482,0.11136724412133614,3.817387025825811
CC1=NC(SC2=CC2)N=C1N(C=O)Cc1cccnc1,0.7798039290100218,0.16666666666666666,1465,0.1110514405317934,4.216485263071929
C=NC(=O)CNCc1cccnc1-n1cccn1,0.779780361368779,0.4382022471910113,268,0.1110278728905506,2.8619672011398425
C=NC(=O)CNCc1cccnc1-n1cccn1,0.779780361368779,0.4382022471910113,292,0.1110278728905506,2.8619672011398425
CC1=NCN=C1N(C=O)C(CC(N)=O)c1cccnc1,0.7797653886538031,0.15789473684210525,1463,0.11101290017557464,3.8932155696075004
CC1=NCN=C1N(C=O)C(CC(N)=O)c1cccnc1,0.7797653886538031,0.15789473684210525,1463,0.11101290017557464,3.8932155696075004
O=C(NC=C1CCC=CO1)NC1c2ccccc2CC1O,0.7795312701828352,0.4123711340206185,180,0.11077878170460677,3.9338977663113486
NC1CCCN(c2ccnc(-n3cccn3)c2CNC=O)C=N1,0.7793675386951213,0.3,317,0.11061505021689287,4.027098871447728
O=C(NCN=C1CCC=N1)NC1c2ccccc2CC1O,0.7786194772954104,0.4574468085106383,499,0.10986698881718192,4.050473302250818
NC(=O)NC1c2ccccc2C(CC2=NCCC2)C1O,0.7785485559809681,0.26666666666666666,148,0.10979606750273953,4.011482261116795
C=C(N)C=Nc1cnc(-n2cccn2)c(CN)c1,0.7785355698688193,0.27,288,0.1097830813905909,3.374296873955716
CCC(C)=Cc1cccc2c1C(NC(N)=O)C(O)C2,0.7783709778748098,0.2673267326732673,166,0.10961848939658136,3.7063396157399087
NCc1cc(C(=O)O)cnc1-n1cccn1,0.7783362795794254,0.3296703296703297,224,0.10958379110119698,2.4120623215021784
CC1=NCN=C1N(C=O)Cc1cncc(NC=O)c1,0.7781437599206409,0.1111111111111111,1409,0.10939127144241244,3.717097661473236
CNC(=O)NC1c2ccc(C3CCCCO3)cc2CC1O,0.7777880860780927,0.2830188679245283,420,0.10903559759986424,3.526885146886271
C=C1CC(OC2Cc3ccccc3C2NC(N)=O)=C1N,0.7771322894999714,0.29411764705882354,132,0.10837980102174294,3.9622339612670148
NC(=O)NC1c2ccccc2CC1(O)c1ccccc1,0.7770433624382999,0.33,123,0.10829087396007142,3.207795427432427
CC1(C)CCC(C2N=C=NSC2=Nc2ccnn2-c2ccccn2)COC(N)C1,0.7769897097483051,0.1851851851851852,1735,0.10823722127007662,5.109983151272031
CN(N=C1N=C=N1)C(=O)NC1c2ccccc2CC1O,0.7769142545943613,0.3894736842105263,492,0.10816176611613282,4.322587532695585
CC1=NCN=C1N(C=O)Cc1cncc(N2CNC(=N)C2)c1,0.7769127402485201,0.10317460317460317,1468,0.10816025177029163,4.134411269274668
CC1=NCN=C1N(C=O)Cc1cnccc1N1CNC(=N)C1,0.7769127402485201,0.13008130081300814,1462,0.10816025177029163,4.220464016527416
Cc1nccc(CC2=NCN=C2N(C=O)Cc2cccnc2)n1,0.7767499458389838,0.18181818181818185,1466,0.1079974573607554,3.409043561722397
CC(CN)=Nc1ccnc(-n2cccn2)c1CN,0.7766845186913908,0.2828282828282828,274,0.10793203021316232,3.2399131635484757
CC1=NCN=C1N(C=O)C(c1cccnc1)N1CCNC1=N,0.7766001494412827,0.13934426229508196,1495,0.10784766096305433,4.4746681863478734
NC(=O)NC1c2ccc(C3CCCCC=N3)cc2CC1O,0.7765055210243107,0.27102803738317754,108,0.10775303254608226,3.9447643776555017
O=CN(Cc1cccnc1)C1=NCN=C1CNn1ccnc1,0.7763191586105478,0.20512820512820512,1412,0.10756667013231937,3.78468880097374
C=C1CN(C2c3ccccc3C(NC(=O)NC)C2O)CS1,0.7762958781896403,0.2857142857142857,438,0.10754338971141186,4.227504521071408
C=C1CC=CN1c1ccc2c(c1)CC(O)C2NC(=O)NC,0.7762627394418337,0.33663366336633666,441,0.10751025096360524,3.9673896080622617
NC(=O)NC1c2ccccc2CC1(O)CC1=CCC=N1,0.7762328220640404,0.27884615384615385,153,0.10748033358581201,4.197010812047812
NC(=O)NC1c2ccc(C3=CCC4CC4=C3)cc2CC1O,0.7762113329339113,0.2830188679245283,127,0.10745884445568288,4.082662839193963
NCc1c(-c2ccccc2)ccnc1-n1cccn1,0.7761545611952941,0.43478260869565216,220,0.1074020727170656,2.2785374050629787
NC(=O)NC1c2ccccc2CC1(O)C=C1CCC=CO1,0.7758730730324703,0.24770642201834864,143,0.1071205845542419,4.33824381927478
O=C(NC=C1C=CCCO1)NC1c2ccccc2CC1O,0.7756060691687473,0.4123711340206185,169,0.10685358069051888,3.859947955466456
CCC(N)=CC(NC=O)c1cccnc1-n1cccn1,0.7755148409094919,0.33,329,0.10676235243126342,3.7955014574039136
NC(=O)N1CC(c2cccc(-n3nccc3N=C3CN=C=NS3)n2)CCCS1,0.7754700985282001,0.17037037037037034,1778,0.10671761004997173,4.926327501135492
O=CNCc1ccc(C=C2CNC2)nc1-n1cccn1,0.7753821383968721,0.3137254901960784,385,0.10662964991864364,3.2592200394232673
C=C1CCCN1c1cccc2c1C(NC(=O)NC)C(O)C2,0.7753212198353969,0.2980769230769231,477,0.10656873135716848,3.79971972540255
CNC(=O)NC1c2c(cccc2N=C2OCC=C2C)CC1O,0.7753115699301035,0.2897196261682243,454,0.10655908145187508,4.197285789279988
CNC(=O)NC1c2ccccc2C(C2CCCC2)C1O,0.7746991846090586,0.26666666666666666,429,0.1059466961308302,3.4597324635459437
O=C(NCC1CCCO1)NC1c2ccccc2CC1O,0.7746175595726689,0.425531914893617,169,0.10586507109444043,3.1723206109702087
CC(=O)c1ccnc(-n2cccn2)c1CN,0.7743493605626909,0.3296703296703297,204,0.10559687208446243,2.6425177061175624
CC(=O)c1cnc(-n2cccn2)c(CN)c1,0.7743493605626909,0.31521739130434784,224,0.10559687208446243,2.467462321502177
O=C(NC=C1CCCC1)NC1c2ccccc2CC1O,0.7739055290123844,0.3958333333333333,180,0.10515304053415596,3.4771163125364346
CCC(C)(N)C(NC=O)c1cccnc1-n1cccn1,0.7738600696205418,0.32,386,0.10510758114231332,3.9010611590692115
CC1=NCC=C1Sc1ccc(-n2nccc2N=C2CN=C=NS2)nc1,0.7736668548871034,0.15384615384615385,1744,0.10491436640887496,4.590314022039427
CC(=O)C(C)(C)c1ccc2c(c1)CC(O)C2NC(N)=O,0.7736417374917753,0.2647058823529412,190,0.1048892490135469,3.4522163425649612
C[SH](C)(=O)c1cnc(-n2cccn2)c(CN)c1,0.7736388721011463,0.28125,232,0.10488638362291793,3.913654470547594
NCc1ccc(CN=O)nc1-n1cccn1,0.7735817961320546,0.2842105263157895,213,0.10482930765382614,2.977883926853348
O=C(NC=C1N=C2CC2=CO1)NC1c2ccccc2CC1O,0.7733562799361222,0.4141414141414141,200,0.10460379145789378,4.271663363721674
CNC(=O)N(C(C)=O)C1c2ccccc2CC1O,0.7731583113096493,0.3020833333333333,428,0.10440582283142086,3.3985867708313844
CNC(=O)NC1c2ccccc2CC1(O)C1CCCCO1,0.7730476181477384,0.24770642201834864,416,0.10429512966950992,3.8402859161170397
N=C1CN(c2cnc(-n3cccn3)c(CNC=O)c2)C=N1,0.7727300005692439,0.3047619047619048,349,0.10397751209101548,3.610980568729774
CC1CCCN(c2ccc3c(c2)C(NC(N)=O)C(O)C3)C1,0.7726607160339718,0.2616822429906542,136,0.10390822755574336,3.409454977394745
CC1=NCN=C1N(C=O)Cc1cnccc1C1C=NC=N1,0.7724712265367477,0.16101694915254236,1410,0.10371873805851928,4.669340386181288
O=Nc1cn(-c2ccccn2)nc1C1CON=N1,0.7722658812179023,0.20560747663551399,1207,0.10351339273967386,4.183336494008516
CC1CCCCN1C1(O)Cc2ccccc2C1NC(N)=O,0.7720443374727395,0.23853211009174316,199,0.10329184899451103,3.8450033476685395
Cn1cncc1C(=O)NCc1cccnc1-n1cccn1,0.7719403093641154,0.4731182795698925,322,0.10318782088588696,2.5277641752871496
NC(=O)NC1c2cc(C3CCC4CC4O3)ccc2CC1O,0.7716871150198681,0.24770642201834864,110,0.10293462654163964,4.143726120963368
CC1=NCN=C1N(C=O)Cc1cnccc1N1CCNNC1C,0.7716373419232472,0.136,1434,0.10288485344501852,4.550818368368717
CC(=O)N=CC(=O)N(Cc1cccnc1)C1=NCN=C1C,0.7715066546518003,0.15384615384615385,1492,0.10275416617357193,3.5279818212144383
CC(=O)Cc1cnn(-c2ncccc2CNC=O)c1,0.7714926304249284,0.31313131313131315,352,0.10274014194669999,2.7229438153193897
C=C1C=CN=C1N(C(N)=O)C1c2cccc(CC(=O)O)c2CC1O,0.7713967235942265,0.2456140350877193,1003,0.10264423511599807,4.18747901681864
C=C1C=CN=C1N(C(N)=O)C1c2cccc(CC(=O)O)c2CC1O,0.7713967235942265,0.2456140350877193,1046,0.10264423511599807,4.18747901681864
O=CN(Cc1cccnc1)C1=NCN=C1CC(=O)O,0.7713130669618747,0.17117117117117114,1407,0.1025605784836463,3.350656635832209
CC1=NCN=C1N(C=O)C(c1cccnc1)N1CC(C)NCN1,0.7713120822270616,0.136,1472,0.10255959374883317,4.802961510277982
CN1CN1c1cnn(-c2ncccc2CN)c1,0.7708388961309818,0.2653061224489796,279,0.10208640765275334,3.070961774148249
NC1=C2N=NCN(c3ccnc(-n4cccn4)c3CNC=O)C12,0.7707509083337,0.3,399,0.10199841985547152,4.261975105661275
NC(=O)NC1c2c(CC3CCCO3)cccc2CC1O,0.7707256526300902,0.27884615384615385,157,0.10197316415186176,3.71609764573218
C=C1N=CC1Nc1ccnn1-c1ncccc1CNC=O,0.7707013732478426,0.3173076923076923,384,0.10194888476961417,4.043693980128325
CNC(=O)NC1(CCC(C)=O)c2ccccc2CC1O,0.7702066824282908,0.24761904761904766,498,0.1014541939500626,3.685777113115167
CC(=O)C1=C(C2c3ccccc3C(NC(N)=O)C2O)C1,0.770105409493008,0.25961538461538464,195,0.10135292101477957,3.9608128463210646
C=C1CCCCN1C1(NC(N)=O)c2ccccc2CC1O,0.7695761598243186,0.2272727272727273,140,0.10082367134609016,3.9109677045420543
CNC(=O)NC1c2cc(N3C=NCC4=C3S4)ccc2CC1O,0.7693602703857134,0.3238095238095238,406,0.10060778190748497,4.251620918666728
C=C1CN(N(C(N)=O)C2c3ccccc3CC2O)NC(=C)S1,0.7693212072141656,0.29245283018867924,198,0.1005687187359372,4.45130259764349
NC(=O)NC1c2cc(-c3ccncc3)ccc2CC1O,0.7690980779159625,0.3711340206185567,110,0.10034558943773407,3.0927630387684593
CNC(=O)NC1c2ccccc2CC1ON1CC=NC1=N,0.7690296248703009,0.3465346534653465,435,0.10027713639207247,4.19030228081324
NC(=O)NC1c2c(cccc2C2=CCCC=C2)CC1O,0.7689730385854477,0.2912621359223301,125,0.10022055010721932,3.823470731076152
C=C1C=NC(c2ccc3c(c2)C(NC(N)=O)C(O)C3)CC=N1,0.7687294135106794,0.3018867924528302,110,0.09997692503245093,4.478722302995697
O=C(NCN1OCCCN=C2C=C21)NC1c2ccccc2CC1O,0.7686558914391627,0.4455445544554456,437,0.09990340296093424,4.105508827008451
N=c1ccn(CC2=NCN=C2N(C=O)Cc2cccnc2)[nH]1,0.767734901196735,0.1864406779661017,1439,0.0989824127185066,4.088360616802142
NC(=O)NC1c2ccc(N=C3N=CC4C=C3C4)cc2CC1O,0.7675596808594451,0.2897196261682243,173,0.09880719238121673,5.162832129629869
C=C1CCC=NN1c1ccc2c(c1)CC(O)C2NC(N)=O,0.7674162415004607,0.2980769230769231,181,0.09866375302223228,4.049588825793684
CC1CCN1Cc1cccc2c1C(NC(N)=O)C(O)C2,0.7668700400200991,0.29411764705882354,135,0.09811755154187064,3.749353530636748
O=C(NC1=COCCC1)NC1c2ccccc2CC1O,0.7667989140437487,0.4105263157894737,103,0.09804642556552023,3.5814590181067256
C=C1CON=C1Cc1cccc2c1CC(O)C2NC(N)=O,0.7666665711582297,0.2980769230769231,161,0.09791408268000124,4.242533806236969
NC(=O)N(C1=CC1)C1c2cccc(CC(=O)O)c2CC1O,0.7665708031016318,0.2429906542056075,1012,0.0978183146234034,3.806730539922553
CCCCC(C)=NC(N)C(N)c1cccnc1-n1cccn1,0.7662470783389579,0.2897196261682243,231,0.09749458986072944,3.8451557644660905
O=C(NCC1=NCCN=N1)NC1c2ccccc2CC1O,0.7662271165438197,0.4891304347826087,426,0.09747462806559126,3.8798954964500627
CNC(=O)NC1c2cc(N3COC(C)C3C)ccc2CC1O,0.7660404706156331,0.29245283018867924,462,0.09728798213740464,4.122174384628053
NC(=O)NC1c2cc(C3CCCCO3)ccc2CC1O,0.7659569812455294,0.2547169811320755,110,0.09720449276730092,3.561982665975094
O=NC1(c2ccn(-c3ccccn3)n2)CON=N1,0.7656997611707529,0.2169811320754717,1208,0.09694727269252447,4.261972197927239
CCN(C)OC(C)c1ccc(-n2ccc(C3CON=N3)n2)nc1,0.7656748811202975,0.16393442622950818,1286,0.09692239264206903,4.523082489298959
NC(=O)NC1c2cc(N3C=CCCN=N3)ccc2CC1O,0.7655774883506686,0.3076923076923077,126,0.0968249998724402,4.310048434659395
CC1=NC(C2=C=NC=N2)N=C1N(C=O)Cc1cccnc1,0.7653891086017174,0.15126050420168066,1424,0.09663662012348896,4.725390070922776
CC(=O)NCC1=NCN=C1N(C=O)Cc1cccnc1,0.7651731990835726,0.1875,1457,0.09642071060534417,3.313808103083745
O=CNCc1ccc(N2CNCN=N2)nc1-n1cccn1,0.7650795108174336,0.2897196261682243,312,0.0963270223392052,3.774412851201401
c1cnc(-n2cccn2)c(CNc2cncnc2)c1,0.7645614911757871,0.4301075268817205,203,0.09580900269755864,2.4821809273301856
CC(=O)Nc1cnc(-n2cccn2)c(CNC=O)c1,0.7638689367273768,0.32653061224489793,356,0.09511644824914832,2.677436123011697
CC(=O)Nc1ccnc(-n2cccn2)c1CNC=O,0.7638689367273768,0.3402061855670103,345,0.09511644824914832,2.813261764037339
CC(=O)Nc1cnn(-c2ncccc2CNC=O)c1,0.7638689367273768,0.32653061224489793,352,0.09511644824914832,2.586625866601441
CC(=O)Nc1ccnn1-c1ncccc1CNC=O,0.7638689367273768,0.32653061224489793,348,0.09511644824914832,2.7757720204475937
CC(=O)Nc1ccn(-c2ncccc2CNC=O)n1,0.7638689367273768,0.3402061855670103,351,0.09511644824914832,2.621436123011698
NCc1cccnc1-n1cc(C=S=O)cn1,0.763734091548736,0.2708333333333333,229,0.09498160307050753,3.2576123549469944
CC1=NCN=C1N(C=O)C(C(N)=O)c1cccnc1,0.7635014872369079,0.15178571428571427,1422,0.0947489987586796,3.8812431610331357
NC(=O)NC1c2ccccc2C(C2CCCCO2)C1O,0.7635001733197633,0.2314814814814815,119,0.09474768484153484,3.7599333722453583
CNC(=O)NC1(CC2=NC=C=N2)c2ccccc2CC1O,0.763376993925889,0.2830188679245283,453,0.09462450544766056,4.729815357736317
C=CC(N)c1cccnc1-n1cccn1,0.7628305142957038,0.32222222222222224,223,0.09407802581747536,3.246090930331505
NC(=O)N(N=C1N=CC=N1)C1c2ccccc2CC1O,0.7624257368423993,0.33,175,0.0936732483641709,4.256107168323117
CC1=NCN=C1N(C=O)Cc1cncc(N2CNCSC2N)c1,0.7622482465588098,0.109375,1443,0.0934957580805814,4.658700885851234
Cc1ccn(-c2ccc(CN)c(-n3cccn3)n2)n1,0.7622460378448283,0.297029702970297,287,0.09349354936659983,2.728511600867174
CC1OCCC(c2ccc3c(c2)C(NC(N)=O)C(O)C3)O1,0.7615693927670674,0.25,136,0.09281690428883893,4.064929336996514
C=C1C=CC(c2cccc3c2CC(O)C3NC(N)=O)O1,0.7615494872774523,0.2815533980582524,139,0.09279699879922387,4.365314519647737
NC(=O)NC1c2cccc(CC3=NCC=C3)c2CC1O,0.7612563853269764,0.33,194,0.09250389684874794,4.141378423383844
CN(C(=O)NC1c2ccccc2CC1O)N1CCN2CC21,0.761192802470116,0.3465346534653465,403,0.09244031399188757,4.062359762270886
NC(=O)NC1c2c(cccc2N2C=CSC2)CC1O,0.7610069838697181,0.2871287128712871,125,0.09225449539148968,4.103009142367126
C=C1CCCN1OC(=O)Cc1cccc2c1CC(O)C2NC(N)=O,0.7609046983199088,0.2767857142857143,1095,0.09215220984168038,3.9866330717189653
CCCC(C)N(C)c1cnn(-c2ncccc2CNC=O)c1,0.7588053745050398,0.26605504587155965,333,0.09005288602681139,3.382259678726463
NC(=O)NC1c2cccc(CC(=O)O)c2CC1OC1=CC1,0.7585210033878922,0.2523364485981308,1047,0.08976851490966375,3.812235119009527
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1NC(N)=O,0.7581449006267753,0.2685185185185185,133,0.08939241214854687,4.203170441275267
NCc1cc([SH]=S=O)cnc1-n1cccn1,0.7578180700855598,0.2842105263157895,232,0.08906558160733136,3.923835097421911
NCc1cccnc1-n1ccc(N=O)n1,0.7571509291154728,0.29347826086956524,210,0.08839844063724434,3.0004347288218067
NCc1cc(N=O)cnc1-n1cccn1,0.7571509291154728,0.29347826086956524,224,0.08839844063724434,2.995952439018586
NCc1cccnc1-n1ccc(N=O)n1,0.7571509291154728,0.29347826086956524,202,0.08839844063724434,3.0004347288218067
NC(=O)NC1c2c(cccc2C2CSC=N2)CC1O,0.7569022347368362,0.3,105,0.08814974625860772,4.35605252126067
CN(C(N)=O)C(N)c1cccnc1-n1cccn1,0.7566271373298034,0.3404255319148936,290,0.08787464885157492,3.3704123430651194
NC(=O)N(CN=O)C1c2ccccc2CC1O,0.7563660131021188,0.30851063829787234,111,0.08761352462389037,3.7284547675898763
C=C1C=C(Oc2cc2=O)CN(c2ccnc(-n3cccn3)c2CN)C1,0.756271678877141,0.2782608695652174,234,0.08751919039891254,3.483620250261149
NC(=O)NC1(CC(=O)N2CCC=CO2)c2ccccc2CC1O,0.7562028014489235,0.2368421052631579,196,0.08745031297069505,4.293979380100468
CC(=O)CC1N=C(C)C(N(C=O)Cc2cccnc2)=N1,0.7561911746150752,0.15789473684210525,1440,0.0874386861368468,3.8784669432338736
C=C1N=CC1=Cc1cccc2c1C(NC(N)=O)C(O)C2,0.7551723066208476,0.2815533980582524,135,0.08641981814261912,4.126899345882399
NC(=O)NC1c2ccc(C=C3CCOC3)cc2CC1O,0.755148221956706,0.26666666666666666,149,0.08639573347847751,3.741916884922306
NC(=O)NC1c2ccccc2CC1(O)N1C2=C1OCCC2,0.7550394093710229,0.24770642201834864,102,0.08628692089279455,4.1098515115824705
NC(=O)NC1c2cc(N=C3CCCO3)ccc2CC1O,0.7549739618264418,0.26666666666666666,147,0.0862214733482134,3.895769516501254
O=C(NCC1=CCO1)NC1c2ccccc2CC1O,0.7545391084474404,0.5116279069767442,134,0.085786619969212,3.3907117064696894
NC(c1cncnc1)c1cccnc1-n1cccn1,0.7545068757628605,0.3333333333333333,216,0.08575438728463203,3.162223168290028
CN(C(=O)NC1c2ccccc2CC1O)N1CNCSC2C=C21,0.7545025028190349,0.3523809523809524,479,0.08575001434080642,4.613763397330033
CC(CC1=NCN=C1N(C=O)Cc1cccnc1)=C(C)C1=NC1C,0.7543650348530162,0.1532258064516129,1490,0.08561254637478778,4.297635989719939
CN(C(=O)NC1c2ccccc2CC1O)N1OC2CC2C1=N,0.754200622570576,0.35294117647058826,434,0.08544813409234753,4.53493815227236
C=C(C)C(=C)N=c1cc1-c1cccc2c1C(NC(=O)NC)C(O)C2,0.7540244652844642,0.2792792792792793,443,0.08527197680623577,4.201451044790669
CC1=NC2=CC2N(NC(=O)NC2c3ccccc3CC2O)O1,0.7535474144095896,0.4329896907216495,169,0.08479492593136118,4.4213360924320675
CC(=O)C(=O)N(Cc1cccnc1)C1=NCN=C1C,0.7534773607723083,0.16216216216216214,1404,0.08472487229407988,3.170065779518712
O=CNCc1cccnc1-n1cc(N2CCNCC=N2)cn1,0.7534299896874421,0.2818181818181818,313,0.08467750120921369,3.5036097477193007
C=C(C)C1=NN1C1(NC(N)=O)c2ccccc2CC1O,0.7534219919044637,0.24761904761904766,120,0.08466950342623525,4.175344385842439
Cc1nnc(-c2ccnn2-c2ncccc2CN)o1,0.7530176384109021,0.24761904761904766,286,0.08426514993267364,2.7851499225454965
CC1CCN(C2(O)Cc3ccccc3C2NC(N)=O)C1,0.7526557073044695,0.2452830188679245,116,0.08390321882624108,3.913408200966419
CNC(=O)NC1c2ccccc2CC1(O)N=C1CC=NC=N1,0.7525243785490592,0.28703703703703703,458,0.08377189007083075,4.536530808776618
O=CNCc1cccnc1-n1nccc1C=O,0.7505587692504195,0.3020833333333333,307,0.0818062807721911,2.992433300835847
O=CNCc1c(C=O)ccnc1-n1cccn1,0.7505587692504195,0.3157894736842105,326,0.0818062807721911,3.036141935058767
O=CNCc1cccnc1-n1cc(C=O)cn1,0.7505587692504195,0.3020833333333333,324,0.0818062807721911,2.8193959381984826
NCc1cccnc1-n1cc(N=c2ccss2)cn1,0.7505334990095005,0.2815533980582524,246,0.08178101053127207,3.712247295172869
CC(=O)Cc1cncc(CN(C=O)C2=NCN=C2C)c1,0.7504074445489701,0.11864406779661014,1450,0.08165495607074169,3.5057092019848444
CNC(=O)NC1(CC(C)=O)c2ccccc2CC1O,0.7502771954276427,0.2549019607843137,465,0.08152470694941427,3.678737840591979
NCc1c(N2C[SH](=O)O2)ccnc1-n1cccn1,0.7502278574936118,0.2959183673469388,226,0.08147536901538333,4.300304017273264
CNC(=O)NC1c2cccc(CC(C)=O)c2CC1O,0.7502098859194485,0.3333333333333333,467,0.08145739744122005,3.3831703849706773
CNC(=O)NC1c2cc(CC(C)=O)ccc2CC1O,0.7502098859194485,0.31958762886597936,483,0.08145739744122005,3.2326600299410906
C=C1CSCC1CC1c2ccccc2C(NC(=O)NC)C1O,0.7502094696143705,0.2777777777777778,474,0.08145698113614208,4.420204901652014
CCC(C)(OCC1CC1)C1c2ccccc2C(NC(=O)NC)C1O,0.7499846454693709,0.2566371681415929,497,0.08123215699114261,4.123644418385345
CN(C(N)=O)c1ccnn1-c1ncccc1CNC=O,0.7498838183701122,0.3069306930693069,376,0.08113132989188376,3.1244726635233055
O=C(NCC=C1CCSS1)NC1c2ccccc2CC1O,0.74877437472563,0.4270833333333333,437,0.08002188624740159,4.0159464422256
NC(=O)CNCc1cccnc1-n1cccn1,0.748477221775629,0.4534883720930232,236,0.0797247332974006,2.3556967231278403
NC1CCN1c1cnc(-n2cccn2)c(CNC=O)c1,0.7483438745578814,0.3009708737864077,374,0.07959138607965299,3.5992132960190197
CNC(=O)NC1(N2CC(C)C=N2)c2ccccc2CC1O,0.7465428048385978,0.2735849056603773,432,0.07779031636036937,4.475137115595528
O=C(NCC=C1CCSO1)NC1c2ccccc2CC1O,0.7459950087041631,0.4270833333333333,461,0.0772425202259347,4.092027652818285
C=c1onc2c1=C2C(c1cccnc1)N(C=O)C1=NCN=C1C,0.7456266366064767,0.12698412698412698,1445,0.07687414812824822,4.5230673194176685
CC1=NCC[SH]1Nc1cnc(-n2cccn2)c(CN)c1,0.7451732032166519,0.2761904761904762,248,0.07642071473842349,4.362394197875782
O=C(NC1c2ccccc2CC1O)Nn1ccnc1,0.7449545136889091,0.5057471264367817,114,0.07620202521068065,3.5618655060034907
NCc1cccnc1-n1nccc1C(N)=O,0.7446293521064283,0.3010752688172043,209,0.0758768636281999,2.653576167656025
NC(=O)N(N=S=O)C1c2ccccc2CC1O,0.7435662332243322,0.29473684210526313,152,0.0748137447461038,4.085473425527683
CNC(=O)NC1c2ccccc2CC1(O)C1=NOCC1,0.7434398223544295,0.26666666666666666,404,0.07468733387620108,4.117198666298824
NC(=O)NC1c2ccccc2C(C2=CCC=N2)C1O,0.7432835608347733,0.2871287128712871,128,0.07453107235654488,4.186080726388876
CN(C(=O)NC1c2ccccc2CC1O)N1N=NC1=N,0.7430977365712818,0.40425531914893614,456,0.07434524809305333,4.182380389838443
C=C1C=NN(C2(NC(=O)NC)c3ccccc3CC2O)C1,0.7425549619391969,0.2735849056603773,475,0.07380247346096848,4.381582046132667
NC(=O)NC1c2ccccc2C(N2C=CCC2)C1O,0.7419699335282889,0.27450980392156865,119,0.07321744505006045,4.043998675106823
CN(C(=O)NC1c2ccccc2CC1O)N1CCSC(O)C1,0.7417425032525227,0.3398058252427185,445,0.07299001477429423,4.089442154112323
CC1=NCN=C1N(Cc1cccnc1)C(=O)N=O,0.7411465650216323,0.1651376146788991,1404,0.0723940765434039,3.4288072811955352
Cc1cnn(-c2cnn(-c3ncccc3CN)c2)n1,0.7407049798719642,0.25961538461538464,237,0.07195249139373573,3.0141502022657765
CNC(=O)NC1c2ccccc2C(N2CC3=CN3C2)C1O,0.7405794974313566,0.29523809523809524,438,0.07182700895312821,4.344147454578579
CN=C(C)C=Cc1ccc2c(c1)CC(O)C2NC(=O)NC,0.7399664945798088,0.28846153846153844,452,0.07121400610158035,3.646706737046662
CNC(=O)NC1c2c(cccc2N2CC=NCC2)CC1O,0.7399301636543993,0.3076923076923077,422,0.07117767517617091,3.9672222808132407
NC(c1cccnc1-n1cccn1)n1ccnc1,0.7398424683173255,0.32989690721649484,223,0.07108997983909704,3.3872636347922604
CC(C)N(C(C)C)C1(O)Cc2ccccc2C1NC(N)=O,0.7396380748604202,0.2222222222222222,199,0.07088558638219178,3.878241456637417
CC1=NCN=C1N(C=O)C(c1cccnc1)N1C(N)=C1N,0.739192840888889,0.1452991452991453,1486,0.0704403524106606,4.246257301431104
O=CCc1ccn(-c2ncccc2CNC=O)n1,0.7390785582881518,0.30612244897959184,320,0.0703260698099234,2.9589115798380696
CCC(C)=CC1(NC(=O)NC)c2ccccc2CC1O,0.7390640949369011,0.24761904761904766,442,0.07031160645867263,3.8847262040242576
CNC(=O)NC1c2ccccc2CC1(O)OC1C=CS1,0.7385247991005074,0.2815533980582524,440,0.06977231062227895,4.423648860307077
CC1(CNC(=O)NC2c3ccccc3CC2O)CCCOO1,0.7384245869257059,0.404040404040404,461,0.06967209844747746,3.9231207078166825
C=[PH]1OC=C1CC1(O)Cc2ccccc2C1NC(N)=O,0.7381831503706928,0.2571428571428571,178,0.06943066189246437,4.975091717449935
NCc1cccnc1-n1nccc1-n1ccnc1,0.7380848885719192,0.29,221,0.0693324000936908,2.8952055566160073
NCc1cccnc1-n1cc(C[SH](=O)=O)cn1,0.7376394482704793,0.2653061224489796,289,0.0688869597922509,3.336522351071326
NCc1c(C[SH](=O)=O)ccnc1-n1cccn1,0.7376394482704792,0.30526315789473685,284,0.06888695979225079,3.541015620302094
NC(=O)NC1c2ccc(C3C=CC=N3)cc2CC1O,0.737522637620513,0.31313131313131315,127,0.06877014914228452,4.062267905876055
NCc1cccnc1-n1ccc(C=O)n1,0.7369499041649341,0.29347826086956524,202,0.06819741568670568,2.8099535123638457
NCc1cccnc1-n1cc(C=O)cn1,0.7369499041649341,0.27956989247311825,205,0.06819741568670568,2.6021227431330765
NCc1ccc(C=O)nc1-n1cccn1,0.736949904164934,0.29347826086956524,219,0.06819741568670556,2.7644222064604467
O=CNCc1cccnc1-n1ccc(N2CNC=N2)n1,0.7368204271696139,0.3106796116504854,304,0.0680679386913855,3.6265935007369396
NC(=O)NC1c2ccccc2CC1ON1NC=CO1,0.7367911593220793,0.31,117,0.06803867084385085,4.214399492017477
C=C1OCC=C1OC1(O)Cc2ccccc2C1NC(=O)NC,0.7363300703874487,0.26605504587155965,485,0.06757758190922025,4.322079833944999
N=Nc1ccnn1-c1ncccc1CN,0.736199845979087,0.26595744680851063,221,0.06744735750085863,3.214837591075832
CCC(=Cc1ccc2c(c1)C(NC(=O)NC)C(O)C2)C(=O)N1C=C1,0.7360766618821798,0.3148148148148148,436,0.06732417340395136,3.8785587370983627
