SMILES,Reward,Sim,Step,Imp,SA
C=C1C(C)CCN1c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8510263083454386,0.3508771929824561,1557,0.2131245517715349,4.296231100318915
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)N=S=N,0.8508053641802975,0.3883495145631068,809,0.21290360760639385,4.408918487659465
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)N=S=N,0.8508053641802975,0.3883495145631068,840,0.21290360760639385,4.408918487659465
Cc1cnn2c1N=C(O)CC2N1SCC1(C)N1CCCC1,0.8506453942675949,0.1652892561983471,1021,0.2127436376936912,4.780097665428626
CNC(=O)COC1=Nc2c(C)cnn2C(N2SCC2C)C1,0.8506211837235647,0.15702479338842976,1059,0.21271942714966094,4.718132763212197
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)C1CC2CC2C1C,0.8506017585770173,0.35964912280701755,1599,0.2127000020031136,4.764196917229786
Cc1c(-c2cccc(C=C3CSCO3)c2)nn2c1N=C(O)CC2C=O,0.8505764945375668,0.36607142857142855,1575,0.2126747379636631,4.344050460942155
C=C(N)C=CCc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8505678736659638,0.3211009174311927,198,0.21266611709206007,3.481035445098845
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N=S=N)C2C=O,0.8505313459449034,0.4019607843137255,1540,0.21262958937099974,4.476797203672046
Cc1c(-c2ccccc2C2CC2[SH](C)=O)nn2c1N=C(O)CC2,0.8505156631946971,0.3035714285714285,199,0.21261390662079327,4.831012423688291
CC1=NC=CCN1Cc1cnn2c1N=C(O)CC2C(N)=O,0.8504617662671691,0.25,1139,0.21256000969326527,4.2457563393306685
Cc1c(-c2ccccc2CC2=CCOS2(=O)=O)nn2c1N=C(O)CC2,0.8504290880358766,0.29914529914529914,136,0.2125273314619729,3.921997281680434
Cc1cnn2c1N=C(O)CC2N1SCC1(C)N1CCC2=C1C2,0.8500678632778255,0.18032786885245905,1004,0.21216610670392175,5.188697841743651
Cc1c(C2N=CN=N2)nn2c1N=C(O)CC2N1SCC1C,0.8499260860500959,0.20512820512820512,1005,0.2120243294761922,5.691742839193964
Cc1cnn2c1N=C(O)CC2N1SCC1(C)C=C1C=CC=C1,0.8494921241659189,0.21008403361344535,1078,0.2115903675920152,5.21320992965574
C=C1NC(OC2=Nc3c(C)cnn3C(N3SCC3C)C2)C1=C,0.8494531814237997,0.1349206349206349,1080,0.211551424849896,5.589603692573861
C=C1C(=N)N=CC=C1OC1=Nc2c(C)c(-c3ccccc3)nn2C(C=O)C1,0.8494264523876517,0.4107142857142857,838,0.21152469581374803,4.3117103514387
Cc1cnn2c1N=C(O)CC2C(=O)NC=C1C=CC=N1,0.8493340171858516,0.3018867924528302,1192,0.21143226061194784,4.367337894650877
C=C1COC(OC2(C(N)=O)CC(O)=Nc3c(C)cnn32)CCCO1,0.8492531721197459,0.16535433070866146,1170,0.21135141554584225,4.857924001684522
C=C1C=COC1c1nn2c(c1C)N=C(O)CC2C(N)=O,0.8491062766056798,0.3076923076923077,1175,0.21120452003177612,4.836389980248033
Cc1cnn2c1N=C(O)CC2N1SCC1(C)N=C1C=CN=N1,0.8490601294672009,0.1900826446280992,1029,0.2111583728932973,5.486658281304091
Cc1cnn2c1N=C(O)CC2N1SC(C=C2C=NN=N2)C1C,0.8490584698972728,0.18032786885245905,1048,0.2111567133233692,5.688984444080419
CC(=O)C1C2CC2C1CC1CSN1C1CC(O)=Nc2c(C)cnn21,0.849021197775821,0.18253968253968253,1061,0.21111944120191728,5.582383257584419
O=CC1CC(O)=Nc2c(CN=C3CCCS3)c(-c3ccccc3)nn21,0.8489905347532346,0.3628318584070797,837,0.2110887781793309,4.169263053144473
C=C1OCCC1C1SN(C2CC(O)=Nc3c(C)cnn32)C1C,0.8489223748038214,0.1721311475409836,1041,0.2110206182299177,5.403440385522982
Cc1c(C2CC=COC2)nn2c1N=C(O)CC2N1SCC1C,0.8486409766465631,0.21008403361344535,1027,0.21073922007265944,5.436591037487013
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)C1CCSC1C,0.8484434606040776,0.36936936936936937,1548,0.21054170403017392,4.613685980398891
CC(=O)N(C(C)C)C1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.8478387713229786,0.1623931623931624,1188,0.2099370147490749,4.409028649393486
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2CC1CCCCCNCO1,0.8477776043259503,0.39130434782608703,173,0.2098758477520466,4.41950617415111
Cc1c(N=C2CCCO2)nn2c1N=C(O)CC2N1SCC1C,0.8477677474068298,0.2,1034,0.20986599083292606,5.239148391194202
C=C1C=NC=C1OC1=Nc2c(C)c(-c3ccccc3)nn2CC1,0.8472456480772225,0.3577981651376147,1301,0.2093438915033188,3.6170561908842815
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C1C=C1)C2,0.8471978565032934,0.4081632653061225,170,0.2092960999293897,3.654037489792578
Cc1c(-c2cccc(NC3=C4CSN43)c2)nn2c1N=C(O)CC2,0.84674623734456,0.3363636363636364,1381,0.20884448077065632,3.76055375898782
C=C1CCCCN1c1cccc(-c2nn3c(c2C)N=C(O)CC3C=O)c1,0.8463814334297303,0.35964912280701755,1581,0.20847967685582655,3.8626799616304215
CC1CSN1C1CC(O)=Nc2c(COC3CC=NCO3)cnn21,0.8462837647331578,0.15625,1072,0.20838200815925406,5.512035007809107
CN=Nc1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8461103871475998,0.2897196261682243,193,0.2082086305736961,3.4182566860796975
CC1=NN(c2ccccc2-c2nn3c(c2C)N=C(O)CC3C=O)CCC=N1,0.8460881152523206,0.3504273504273504,889,0.20818635867841692,4.3209908709192195
C=C1CCN(NC(=O)C2CC(O)=Nc3c(C)cnn32)CO1,0.8460634624941246,0.2612612612612613,1167,0.20816170592022087,4.508835609213326
Cc1c(-c2ccccc2)nn2c1N=C(ON1C=C=CSC1=N)CC2,0.8457959588884858,0.33628318584070804,1392,0.2078942023145821,4.168598078715293
C=C(C)C=CC1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8455570189347116,0.4742268041237113,155,0.2076552623608079,3.690575559619764
Cc1cnn2c1N=C(O)CC2(C1=CN=COC1)N1SCC1C,0.8452763539157083,0.16129032258064516,1001,0.20737459734180466,5.516225314271124
Cc1c(-c2cccc(NC=O)c2)nn2c1N=C(O)CC2C=O,0.8451924547553497,0.4158415841584158,804,0.207290698181446,3.7904375943592186
Cc1c(-c2ccccc2NC=O)nn2c1N=C(O)CC2C=O,0.8451924547553497,0.3883495145631068,1508,0.207290698181446,3.8354107953517733
Cc1c(-c2ccc(NC=O)cc2)nn2c1N=C(O)CC2C=O,0.8451924547553497,0.3883495145631068,1510,0.207290698181446,3.727292433068895
Cc1c(-c2ccccc2NC=O)nn2c1N=C(O)CC2C=O,0.8451924547553497,0.3883495145631068,810,0.207290698181446,3.8354107953517733
CC(=O)NC1(C=O)CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8450992254028604,0.4215686274509804,1538,0.20719746882895676,3.8819757765854987
CC(=O)NC1(C=O)CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8450992254028604,0.4215686274509804,890,0.20719746882895676,3.8819757765854987
CC1=CSCN1c1cccc(-c2nn3c(c2C)N=C(O)CC3C=O)c1,0.8448941778965233,0.3818181818181817,1591,0.20699242132261966,4.14113567220976
Cc1c(-c2ccccc2N2C(=N)C2N2CCC2)nn2c1N=C(O)CC2,0.8446204029107579,0.288135593220339,181,0.20671864633685436,3.9729848596420476
Cc1c(-c2ccccc2C(C)C(C)N)nn2c1N=C(O)CC2C=O,0.8444638696801936,0.3611111111111111,878,0.2065621131062899,4.30919419058398
Cc1c(-c2ccccc2)nn2c1N=C(OC(C)C(C)C)CC2,0.8444028565703823,0.3240740740740741,140,0.2065010999964786,3.512674815202889
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)N(C)C(C)N,0.8442162214893554,0.53125,1541,0.2063144649154517,3.8577370587766833
Cc1c(C2=CC2)nn2c1N=C(O)CC2N1SCC1C,0.843917989488082,0.2641509433962264,1053,0.2060162329141784,5.075252828869304
Cc1cnn2c1N=C(O)CC2N1SCC1(C)N1SCC1C,0.8439002829012493,0.16666666666666666,1060,0.2059985263273456,5.546679227720691
C=C1N=NC=C1C1C(O)=Nc2c(C)cnn2C1C(N)=O,0.8438958459358178,0.1826086956521739,1101,0.2059940893619141,4.90585235787041
C=C(C(C)=O)C1CC1Cc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8436002919353329,0.34513274336283184,1350,0.20569853536142926,4.121354771963997
Cc1c(-c2cccc(NC3CCO3)c2)nn2c1N=C(O)CC2C=O,0.8434460641385498,0.3925233644859813,1591,0.20554430756464612,4.14216698473308
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)CC(=O)O,0.8434372072743702,0.5425531914893617,831,0.20553545070046653,3.4846344304316546
C=CC(=C)CC(=O)C1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8432977811699276,0.5257731958762887,1595,0.2053960245960239,3.7946444857015695
C=CC(=C)CC(=O)C1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8432977811699276,0.5257731958762887,1531,0.2053960245960239,3.7946444857015695
C=C1CCCCN1C1C(O)=Nc2c(C)cnn2C1N1SCC1C,0.8432778190604746,0.13178294573643412,1093,0.20537606248657087,5.039037039072905
CC(=O)NC1C(O)=Nc2c(C)c(-c3ccccc3)nn2C1C=O,0.8430981278048201,0.4356435643564357,858,0.2051963712309164,3.8269252122010586
CC(=O)NC1C(O)=Nc2c(C)c(-c3ccccc3)nn2C1C=O,0.8430981278048201,0.4356435643564357,858,0.2051963712309164,3.8269252122010586
CC(=O)NC1C(O)=Nc2c(C)c(-c3ccccc3)nn2C1C=O,0.8430981278048201,0.4356435643564357,1550,0.2051963712309164,3.8269252122010586
CC(=O)NC1C(O)=Nc2c(C)c(-c3ccccc3)nn2C1C=O,0.8430981278048201,0.4356435643564357,1550,0.2051963712309164,3.8269252122010586
Cc1c(-c2cccc(N3CCNC3)c2)nn2c1N=C(O)CC2C=O,0.8430491086793489,0.3636363636363637,1522,0.2051473521054452,3.8531980822672356
Cc1cnn2c1N=C(O)CC2N1SCC1(C)N1CCCO1,0.8429893747906941,0.1652892561983471,1012,0.20508761821679045,5.184906126967086
CC(=O)NCc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8428705629291605,0.4313725490196079,1553,0.20496880635525686,3.5053209504020684
CC(=O)NCc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8428705629291605,0.4313725490196079,1542,0.20496880635525686,3.5053209504020684
CC(=O)NCc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8428705629291605,0.4313725490196079,1542,0.20496880635525686,3.5053209504020684
Cc1cnn2c1N=C(O)C(C1=NN=C=N1)C2N1SCC1C,0.8427934372267802,0.13709677419354838,1008,0.20489168065287652,5.898145146886272
C=C1CN(c2nn3c(c2C)N=C(O)CC3C(N)=O)C1=C,0.8427725527477379,0.2980769230769231,1124,0.2048707961738343,4.5137906611825915
Cc1cnn2c1N=C(O)CC2N1SC(N=c2sccs2)C1C,0.8427660671023606,0.1900826446280992,1088,0.20486431052845688,5.548672356168331
Cc1cnn2c1N=C(O)CC2(C=C1CCCO1)C(N)=O,0.8424239121581301,0.17094017094017094,1134,0.2045221555842264,4.595044965211895
Cc1c(-c2ccc(N3CCC3N)cc2)nn2c1N=C(O)CC2C=O,0.8422813155709753,0.34234234234234234,1564,0.2043795589970716,4.1291454915204095
Cc1c(-c2cccc(N=C3CCCN3)c2)nn2c1N=C(O)CC2C=O,0.8422611575256045,0.36607142857142855,846,0.2043594009517008,4.254056230172925
Cc1c(-c2ccccc2N=C2CCCN2)nn2c1N=C(O)CC2C=O,0.8422611575256045,0.3539823008849557,1559,0.2043594009517008,4.3255293070960015
Cc1c(-c2ccccc2N=C2CCCN2)nn2c1N=C(O)CC2C=O,0.8422611575256045,0.3539823008849557,1539,0.2043594009517008,4.3255293070960015
Cc1c(-c2ccc(N=C3CCCN3)cc2)nn2c1N=C(O)CC2C=O,0.8422611575256045,0.34210526315789475,1564,0.2043594009517008,4.1883043070960015
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)NC=O,0.8421871415543489,0.6067415730337079,1505,0.20428538498044524,3.609044045972121
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)NC=O,0.8421871415543489,0.6067415730337079,1521,0.20428538498044524,3.609044045972121
Cc1c(-c2ccc(C=C3C4CC(O4)C3C)cc2)nn2c1N=C(O)CC2C=O,0.8421254343912666,0.3305084745762712,853,0.20422367781736292,5.371742199073013
Cc1c(-c2cccc(CC(=O)O)c2)nn2c1N=C(O)CC2C=O,0.8420230203400269,0.4077669902912621,1597,0.2041212637661232,3.5745414015855
Cc1cnn2c1N=C(O)CC2N1C(C)C[SH]1C(C)C(C)C,0.8419050348842433,0.1694915254237288,1036,0.2040032783103396,5.5126369057881135
C=C1C=CN(c2ccccc2-c2nn3c(c2C)N=C(O)CC3C=O)C(C)=N1,0.8417362758401155,0.3771929824561404,1590,0.20383451926621174,4.364360611704749
C=CC(C)=NC(C)Cc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8416560759298186,0.3185840707964602,1333,0.20375431935591493,4.000968680339241
C=C1OCCCC1C1C(O)=Nc2c(C)cnn2C1N1SCC1C,0.8416259562423204,0.13178294573643412,1093,0.2037241996684167,5.24946131743909
CC1=C2C=C2CN1C1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.8414996144120328,0.19827586206896552,1121,0.20359785783812911,4.682604516285215
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2CC1CCCCCCN1,0.8411826862459539,0.4017857142857143,1338,0.20328092967205025,3.7751540607759058
C=C1NCCN1c1cccc(-c2nn3c(c2C)N=C(O)CC3C=O)c1,0.8409112837182355,0.36936936936936937,868,0.20300952714433185,4.029069583369024
CC1=NCCN1C1C(O)=Nc2c(C)cnn2C1N1SCC1C,0.8408186960351699,0.1349206349206349,1039,0.2029169394612662,5.192813121854258
CC1=CC(Cc2c(-c3ccccc3)nn3c2N=C(O)CC3C=O)OC(C)=N1,0.8404241038609853,0.3982300884955752,1596,0.20252234728708166,4.4543172296117
Cc1cnn2c1N=C(O)CC2(N1CCCO1)N1SCC1C,0.8401983671943721,0.13709677419354838,1023,0.20229661062046836,5.311252280813241
Cc1cnn2c1N=C(OCC(N)=O)CC2N1SCC1C,0.8400520387614246,0.15126050420168066,1033,0.20215028218752096,4.803333411816464
Cc1c(-c2ccccc2OC(N)=O)nn2c1N=C(O)CC2C=O,0.8399865937868429,0.3942307692307692,1567,0.20208483721293924,3.7171481323547297
Cc1c(-c2cccc(OC(N)=O)c2)nn2c1N=C(O)CC2C=O,0.8399865937868429,0.4077669902912621,843,0.20208483721293924,3.7029385169701152
Cc1c(-c2cccc(N=C3CCCS3)c2)nn2c1N=C(O)CC2C=O,0.8399096547213106,0.36607142857142855,846,0.2020078981474069,4.238554307096002
Cc1cnn2c1N=C(O)C(N1CN=C3C=C31)C2N1SCC1C,0.839855198320094,0.152,1031,0.20195344174619034,5.505971257267232
Cc1cnn2c1N=C(O)CC2N1SC(N=C2N=CCS2)C1C,0.8397666069839123,0.18032786885245905,1032,0.20186485041000854,5.690634993530968
Cc1c(-c2cccc(N=S(=N)=O)c2)nn2c1N=C(O)CC2C=O,0.8397020991193294,0.3809523809523809,833,0.20180034254542567,4.402688516970115
C=C1NCOC1OC1=Nc2c(C)cnn2C(N2SCC2C)C1,0.8396594223185849,0.125,1049,0.20175766574468126,5.609303125399101
Cc1c(-c2ccc(CC3C=CO[SH]3=O)cc2)nn2c1N=C(O)CC2,0.839540217394307,0.3043478260869565,128,0.20163846082040326,4.766456213534969
C=NC1=C(N)C1(CC)c1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.8394565318770363,0.3017241379310345,194,0.2015547753031326,4.298667933469627
Cc1c(-c2ccccc2N2CC=NC2=N)nn2c1N=C(O)CC2C=O,0.8392446280907341,0.36936936936936937,874,0.20134287151683028,4.284488218255264
Cc1c(-c2ccc(N3CC=NC3=N)cc2)nn2c1N=C(O)CC2C=O,0.8392446280907341,0.35714285714285715,862,0.20134287151683028,4.206438814138254
Cc1c(-c2ccccc2C=C2CCS3=CC23)nn2c1N=C(O)CC2,0.8392158489082049,0.3017241379310345,180,0.2013140923343012,4.873264211623836
Cc1cnn2c1N=C(O)CC2N1SCC1CNc1ccccn1,0.8388515782675453,0.2542372881355932,1010,0.2009498216936416,4.44592258949727
O=CC1CC(O)=Nc2c(CN=C3CCCN3)c(-c3ccccc3)nn21,0.8388351128637728,0.3628318584070797,845,0.20093335628986908,4.184552621110753
Cc1c(-c2ccccc2C=O)nn2c1N=C(O)CC2,0.8386917116821774,0.3235294117647059,118,0.2007899551082737,3.251564328139902
Cc1c(-c2ccc(C=O)cc2)nn2c1N=C(O)CC2,0.8386917116821774,0.3106796116504854,113,0.2007899551082737,3.108246379421953
Cc1c(-c2ccccc2C=O)nn2c1N=C(O)CC2,0.8386917116821774,0.3235294117647059,1308,0.2007899551082737,3.251564328139902
Cc1c(-c2cccc(C=O)c2)nn2c1N=C(O)CC2,0.8386917116821774,0.33663366336633666,107,0.2007899551082737,3.187677148652723
Cc1c(-c2cccc(C=O)c2)nn2c1N=C(O)CC2,0.8386917116821774,0.33663366336633666,1306,0.2007899551082737,3.187677148652723
Cc1c(-c2cccc(C=O)c2)nn2c1N=C(O)CC2,0.8386917116821774,0.33663366336633666,110,0.2007899551082737,3.187677148652723
Cc1c(-c2cccc(C=O)c2)nn2c1N=C(O)CC2,0.8386917116821774,0.33663366336633666,1315,0.2007899551082737,3.187677148652723
Cc1c(-c2ccc(C=O)cc2)nn2c1N=C(O)CC2,0.8386917116821774,0.3106796116504854,1316,0.2007899551082737,3.108246379421953
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)N=S(=N)=O,0.8386140551764734,0.3809523809523809,900,0.20071229860256967,4.413724334277807
Cc1cnn2c1N=C(On1cccnc1=N)CC2N1SCC1C,0.8381779946706179,0.15748031496062992,1042,0.20027623809671435,5.127972699089169
Cc1c(-c2cccc(N=O)c2)nn2c1N=C(O)CC2,0.8372903861371724,0.33663366336633666,1323,0.19938862956326875,3.424279712755286
Cc1c(-c2cccc(N=O)c2)nn2c1N=C(O)CC2,0.8372903861371724,0.33663366336633666,110,0.19938862956326875,3.424279712755286
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C=O)C2,0.8369179168110891,0.40625,127,0.19901616023718527,3.603444322136184
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C=O)C2,0.8369179168110891,0.40625,1313,0.19901616023718527,3.603444322136184
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C=O)C2,0.8369179168110891,0.40625,109,0.19901616023718527,3.603444322136184
CC(=O)C1(N2SCC2C)CC(O)=Nc2c(C)cnn21,0.8361008680660152,0.17699115044247787,1014,0.1981991114921116,5.026421272544641
Cc1cnn2c1N=C(O)C(C=C1C=CCO1)C2C(N)=O,0.8359792435032974,0.19130434782608696,1165,0.19807748692939373,4.865782038190092
Cc1c(N2CCCN=CN=N2)nn2c1N=C(O)CC2C(N)=O,0.8356826630184901,0.26548672566371684,1102,0.19778090644458649,4.696391440513063
CCC(C)(N)CC1CSN1C1CC(O)=Nc2c(C)cnn21,0.835520003121955,0.16806722689075632,1100,0.19761824654805127,5.1835927330931675
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CCCCC1,0.8354897963841267,0.16101694915254236,1104,0.19758803981022302,4.05016914103607
Cc1c(-c2ccccc2[SH]2(=O)C=N2)nn2c1N=C(O)CC2,0.8344626138270481,0.3207547169811321,199,0.19656085725314446,4.31264101287024
Cc1c(-c2ccc(SC(N)=O)cc2)nn2c1N=C(O)CC2,0.8337402597909576,0.3207547169811321,1354,0.19583850321705387,3.351952616520827
C=C1CC=CC1c1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8333094765474133,0.3125,1344,0.1954077199735096,4.013000186550534
Cc1c(-c2ccccc2)nn2c1N=C(OC1=CC1)CC2,0.8319260003283937,0.3627450980392157,1360,0.19402424375448998,3.2606070420757867
C=CC1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8315495646531855,0.5,123,0.19364780807928186,3.5396520144438757
C=C1CN(Cc2cnn3c2N=C(O)CC3C(N)=O)N=C=N1,0.8307491465218466,0.20689655172413796,1180,0.19284738994794293,5.020547212863914
C=CC(=C)COC1=Nc2c(C)cnn2C(C(N)=O)C1,0.8307488401329911,0.16666666666666666,1119,0.19284708355908745,4.325663552905414
Cc1c(-c2ccccc2N2CC2=N)nn2c1N=C(O)CC2,0.8306540525429085,0.308411214953271,1363,0.1927522959690048,3.423316632166199
C=C1NCC2C1N2C1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.8305035721205124,0.35135135135135137,170,0.1926018155466087,4.540632925761845
C=C1SNC=C1Cc1ccccc1-c1nn2c(c1C)N=C(O)CC2,0.82920015303393,0.3043478260869565,104,0.19129839646002636,3.9151431718829945
C=C1C=CCN1C1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.8287792042105888,0.19298245614035087,1156,0.19087744763668515,4.70070474043667
C=C1CN(C2(C(N)=O)CC(O)=Nc3c(C)cnn32)C(C)=N1,0.8285654104578329,0.1794871794871795,1182,0.19066365388392925,4.729928877586346
C=C1CSN(c2ccc(-c3nn4c(c3C)N=C(O)CC4)cc2)N1,0.8283237050338627,0.2782608695652174,1335,0.19042194845995894,3.9033537589878193
C=C1CN2C=C1N(C1C(O)=Nc3c(C)cnn3C1N1SCC1C)C2,0.8283215464603291,0.14615384615384616,1031,0.19041978988642536,6.298248918427001
CSC1C(C)=C1N(C)C1C(O)=Nc2c(C)cnn2C1N1SCC1C,0.8281241878599139,0.13953488372093026,1056,0.19022243128601024,5.557996865937792
Cc1c(OC2=CC2)nn2c1N=C(O)CC2C(N)=O,0.8280002739418449,0.31313131313131315,1129,0.19009851736794128,4.318031526738588
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N1CC1=N)C2,0.8276846802525829,0.38613861386138615,1339,0.1897829236786792,3.7560413458495727
Cc1cnn2c1N=C(O)CC2N1SC(CC(=O)O)C1C,0.8275452340089517,0.2035398230088496,1009,0.18964347743504809,4.95841564352386
CC1CN(Cc2cnn3c2N=C(O)CC3C(N)=O)CC=N1,0.8268618897284347,0.21739130434782608,1103,0.18896013315453095,4.562494953564219
Cc1cnn2c1N=C(O)CC2C(=O)NC1(C)OCC=NO1,0.8268088799150928,0.2612612612612613,1167,0.1889071233411891,4.967405774946226
C=C1CCSCC1C1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.8258753322595823,0.35135135135135137,1358,0.18797357568567866,4.146142501160387
N=NCc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8254644874015254,0.3333333333333333,115,0.18756273082762176,3.4003043281399012
Cc1cnn2c1N=C(O)CC2N1SC(n2oc(=N)s2)C1C,0.8246529149530142,0.17796610169491525,1032,0.1867511583791105,5.5718269505997995
Cc1cnn2c1N=C(O)CC2N1SCC1CCC(=O)O,0.8243559923137259,0.20175438596491227,1061,0.18645423573982225,4.673711159069212
Cc1cnn2c1N=C(O)CC2(C(N)=O)n1ccnc1C,0.8237066816577189,0.19298245614035087,1200,0.1858049250838152,4.285770754422685
Cc1cnn2c1N=C(O)CC2N1C(C)C[SH]1N1CCCC1,0.8232779055465346,0.1652892561983471,1006,0.18537614897263088,5.3796897622708855
CC(=O)NCc1cnn2c1N=C(O)CC2N1SCC1C,0.8228034740711399,0.20175438596491227,1044,0.18490171749723616,4.6397287414867945
C=C1CC=NCN1C1C(O)=Nc2c(C)cnn2C1C(N)=O,0.8222106218526531,0.17796610169491525,1160,0.18430886527874946,4.944867214500243
CNC(C)CCC(C)c1ccccc1-c1nn2c(c1C)N=C(O)CC2,0.8219624443148561,0.2796610169491525,1394,0.1840606877409524,3.989977588865406
Cc1c(N=S=N)nn2c1N=C(O)CC2N1SCC1C,0.821353802894991,0.2072072072072072,1062,0.18345204632108736,5.6331326547038465
Cc1cnn2c1N=C(O)C(C1=NS(=O)C3CC13)C2N1SCC1C,0.8211919541817541,0.140625,1020,0.1832901976078504,6.094807828378189
C=C1CN(c2nn3c(c2C)N=C(O)CC3C(N)=O)C=N1,0.8211536170810596,0.29523809523809524,1187,0.18325186050715592,4.6115153698073
Cc1cnn2c1N=C(O)CC2(CC1C=NC=N1)C(N)=O,0.8209281566480378,0.19130434782608696,1140,0.18302640007413407,5.025712532695585
Cc1cnn2c1N=C(O)CC2(CC1OCCOCS1)N1SCC1C,0.8201535062180683,0.12781954887218044,1077,0.18225174964416455,5.538334598002647
Cc1cnn2c1N=C(O)C(C=C1CCO1)C2C(N)=O,0.8199229277728353,0.17699115044247787,1137,0.1820211711989316,4.611960621657068
Cc1cnn2c1N=C(O)C(C1=COCC1)C2C(N)=O,0.8199229277728353,0.18584070796460175,1109,0.1820211711989316,4.593477212033308
Cc1cnn2c1N=C(O)C(C1=CN=CC1)C2C(N)=O,0.8196153272309153,0.19642857142857145,1101,0.18171357065701169,4.808395644544194
Cc1cnn2c1N=C(O)CC2N1SCC1(C)CC(N)=O,0.8187499646538672,0.2035398230088496,1068,0.1808482080799635,4.939133476751529
Cc1cnn2c1N=C(O)CC2N1SC(CC(N)=O)C1C,0.8187103417170991,0.2035398230088496,1065,0.1808085851431953,5.024572566600784
Cc1cnn2c1N=C(O)CC2N1SC(CC(N)=O)C1C,0.8187103417170991,0.2035398230088496,1065,0.1808085851431953,5.024572566600784
C=C1CN=CN1[SH]1CC(C)N1C1CC(O)=Nc2c(C)cnn21,0.8186846481986859,0.18181818181818185,1064,0.18078289162478225,5.837005429546565
Cc1cnn2c1N=C(O)CC2N1SCC1CN1CCC(C)NC1,0.8183441749991132,0.15748031496062992,1079,0.18044241842520947,5.100485075651713
Cc1nnc2n1C2Cc1cnn2c1N=C(O)CC2C(N)=O,0.818287534616809,0.23893805309734514,1198,0.18038577804290531,4.400581785376474
CCC1C(N)=C1C(C)C1C(O)=Nc2c(C)cnn2C1N1SCC1C,0.8180366942618422,0.13953488372093026,1056,0.18013493768793853,5.57377229752821
Cc1cnn2c1N=C(O)CC2N1C(C)C[SH]1C1=CC1,0.8175948788150399,0.19642857142857145,1006,0.1796931222411362,5.625983677525788
Cc1cnn2c1N=C(O)CC2N1C(C)C[SH]1C1=CC1,0.8175948788150399,0.19642857142857145,1064,0.1796931222411362,5.625983677525788
CC(=O)NCC1CSN1C1CC(O)=Nc2c(C)cnn21,0.8174339282411223,0.21238938053097345,1052,0.17953217166721858,4.675901818409871
CC(=O)NCC1CSN1C1CC(O)=Nc2c(C)cnn21,0.8174339282411223,0.21238938053097345,1052,0.17953217166721858,4.675901818409871
Cc1cnn2c1N=C(O)CC2N1SC(N2CCC2=N)C1C,0.8173324203602342,0.17647058823529413,1032,0.17943066378633055,5.227093569311304
Cc1cnn2c1N=C(O)CC2N1SC(C=C2C=CC=CS2)C1C,0.8170839338288316,0.20491803278688525,1055,0.1791821772549279,5.572009551176188
C=C1N=NCN1C1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.8163418961265487,0.1724137931034483,1152,0.17844013955264504,4.904187817359746
CC(=O)Nc1nn2c(c1C)N=C(O)CC2N1SCC1C,0.8153403974194514,0.25925925925925924,1071,0.17743864084554772,4.796125364863418
