SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(-n2cc(C3CCC(C)N3C)c(C=O)n2)cc1,0.8145395434864316,0.375,1325,0.13718115252627186,3.4617535312154697
COc1ccc(-n2cc(C3OC(C)C4CC34)c(C=O)n2)cc1,0.8144955090070534,0.3211009174311927,1333,0.13713711804689355,3.941934571981683
COc1cc(N(CC2CCC2)C(N)=O)ccc1C1CCCN1C=O,0.8143171265632829,0.2542372881355932,182,0.1369587356031231,3.2078052204891696
COc1ccc(-n2ccc(C=O)n2)cc1N1NCN2C(O)=C21,0.8141063249668827,0.2743362831858407,1378,0.13674793400672292,3.516340939604339
C=C1CSC2(c3cc(OC)ccc3-n3ccc(C=O)n3)C=C12,0.8139090252770286,0.25217391304347825,255,0.13655063431686876,4.121646208325895
COc1ccccc1C1CC(C=O)CN1C(=O)SC1=C(N)C1O,0.8135622480670912,0.3090909090909091,1697,0.1362038571069314,4.140400859867496
C=C1C2=C(CC1c1cc(-n3ccc(C=O)n3)ccc1OC)O2,0.8134339758604815,0.2972972972972973,1759,0.13607558490032168,3.853279175358862
C=C1C=CC2(c3cn(-c4ccc(OC)cc4)nc3C=O)CC2=C1,0.8133156581416608,0.32432432432432434,285,0.13595726718150114,3.7927120746624228
COc1ccc(-n2ccc(C=O)n2)cc1C1=COC2=CC2=C1,0.8130761274481254,0.2831858407079646,216,0.1357177364879656,3.455429126417526
C=C1C=CC2(c3cc(C=O)nn3-c3ccc(OC)cc3)C=C12,0.8130611645809325,0.2972972972972973,1341,0.13570277362077265,3.881683570963258
COc1ccc(-n2ccc(C(=O)C3=NCCC(C)=N3)n2)cc1,0.8130532354666076,0.4545454545454545,201,0.13569484450644775,2.888009071472471
COc1ccc(-n2ccc(C=O)n2)cc1C1(C)CCN=C2C=C2C1,0.8130412706957669,0.29310344827586204,1736,0.1356828797356071,3.976105774574928
COc1ccc(-n2ccc(C=O)n2)c(C2CCSC2C)c1,0.8128737934546455,0.29357798165137616,287,0.13551540249448568,3.7999515115824716
COc1ccc(-n2ccc(C=O)n2)c(C2N=COC3=C2C3)c1,0.8126265424611365,0.2719298245614035,1722,0.1352681515009767,4.084012485798423
COc1ccccc1C1CC(C=O)CN1C(=O)NC(N)=O,0.8123369814064317,0.29906542056074764,1642,0.13497859044627192,3.4142727847920202
O=Cc1ccn(-c2ccc(O)c(C3=CO3)c2)n1,0.8119595257534195,0.22857142857142854,1856,0.13460113479325966,3.1330415818405566
COc1ccc(-n2ccc(C=O)n2)c(C2C=CSC2C)c1,0.8115181949120901,0.2818181818181818,256,0.13415980395193028,3.9746715115824713
COc1cccc(-c2nnn[nH]2)c1C1CC(C=O)CN1C=O,0.8112375299023362,0.2,1609,0.1338791389421764,4.171702237348048
COc1ccc(-n2ccc(C=O)n2)c(C2(C)CCCO2)c1,0.8109247320897122,0.2818181818181818,1730,0.13356634112955235,3.50446592212076
COc1ccc(-n2ccc(C(=O)C3CCCCO3)n2)cc1,0.8107686295130694,0.4791666666666667,210,0.13341023855290954,2.758450852763886
COc1ccc(-n2ccc(C(=O)C3(C)CCCO3)n2)cc1,0.8107686295130694,0.46875,1747,0.13341023855290954,3.0448013067361437
COc1ccc(-n2ccc(C=O)n2)cc1C1N=CCS1,0.8107633760956126,0.3113207547169811,1321,0.13340498513545276,3.8880345161781698
N=C1C2CC2NN1COc1ccc(-n2ccc(C=O)n2)cc1,0.8104671174902429,0.3063063063063063,238,0.1331087265300832,4.149808556029366
COc1ccc(-n2ccc(C=O)n2)cc1C1C=CSC1,0.8103541882303927,0.3238095238095238,1708,0.13299579727023292,3.689597646151645
CC(C)Nc1cn(-c2ccc(O)cc2)nc1C=O,0.8103284168709044,0.22429906542056074,1884,0.13297002591074458,2.635884964453453
COc1ccc(-n2ccc(C(=O)C3=CC4=CN4C=N3)n2)cc1,0.8101302325148715,0.4646464646464646,217,0.13277184155471167,3.172502443725218
COc1ccc(-n2ccc(C(=O)C3=C(C)OCC3)n2)cc1,0.8100723874576058,0.46875,233,0.13271399649744595,2.5992136204321685
COc1ccc(-n2ccc(C(=O)C3=NC3=C(C)C)n2)cc1,0.80965978310167,0.4432989690721649,1731,0.13230139214151015,2.707923411827215
COc1ccc(-n2ccc(C=O)n2)c(C2=NC=CCC2)c1,0.8096561141735731,0.2792792792792793,1319,0.13229772321341327,3.2087339104700003
COc1ccc(-n2ccc(C=O)n2)c(C2C=CC(C)=N2)c1,0.8096442162460838,0.29357798165137616,1749,0.13228582528592406,3.708989768274604
COc1ccc(-n2ccc(C=O)n2)c(C2=C(C)N=NC2)c1,0.8095369417842135,0.25892857142857145,256,0.13217855082405372,3.3006251588937072
COc1ccc(-n2ccc(C=O)n2)cc1C1=CC2=CC2=CS1,0.8094772956471348,0.2831858407079646,1349,0.13211890468697496,3.509935376417526
C=C1ONNN1c1cc(-n2ccc(C=O)n2)ccc1OC,0.8094070065561733,0.2702702702702703,232,0.13204861559601344,3.5721966973552455
C=C1C=CC(c2cc(OC)ccc2-n2ccc(C=O)n2)O1,0.8091131871104229,0.2818181818181818,1367,0.1317547961502631,3.8015374605822974
C=C1C=CC(c2cc(OC)ccc2-n2ccc(C=O)n2)O1,0.8091131871104229,0.2818181818181818,1730,0.1317547961502631,3.8015374605822974
C=C1OC=CC1c1cn(-c2ccc(OC)cc2)nc1C=O,0.8091131871104229,0.3428571428571429,1333,0.1317547961502631,3.667845922120759
COc1cc(-c2cnnc(C)n2)ccc1C1CCCN1C=O,0.8090028789761269,0.2972972972972973,140,0.13164448801596704,3.217052801732489
COc1ccc(-n2ccc(C(=O)C3=C(C)C=NC3)n2)cc1,0.8088700581816108,0.46875,1324,0.13151166722145102,2.870842851201399
COc1ccccc1C1CC(C=O)(NC(C)=O)CN1C=O,0.8088346055003274,0.29906542056074764,1668,0.13147621454016756,3.836943341821198
COc1ccc(-n2ccc(C=O)n2)cc1C=C1CCCSC1,0.8088252875716905,0.29464285714285715,1328,0.13146689661153066,3.1691880206482956
O=Cc1nn(-c2ccc(O)cc2)cc1N1CCNCC1,0.8087959496560977,0.24107142857142855,1822,0.13143755869593787,2.689472294065176
COc1ccc(-n2ccc(C=O)n2)c(C2CCCCN(C)C2C)c1,0.8086779134137767,0.3185840707964602,215,0.1313195224536169,3.557272867086021
COc1ccc(-n2ccc(C=O)n2)c(C23CC2CC=N3)c1,0.8084645644913666,0.26785714285714285,1712,0.1311061735312068,4.229336101746407
COc1ccc(-n2ccc(C=O)n2)c(C=C2C=CN=C2)c1,0.8084283629234214,0.26785714285714285,223,0.13106997196326153,3.3119967099655874
COc1ccccc1C1(NC(C)=O)CC(C=O)CN1C=O,0.808381983739298,0.24107142857142855,1654,0.13102359277913822,3.9727788855877773
COc1ccccc1C1(NC(C)=O)CC(C=O)CN1C=O,0.808381983739298,0.24107142857142855,1685,0.13102359277913822,3.9727788855877773
O=Cc1ccn(-c2ccc(O)c(C3C=N3)c2)n1,0.8080601525695621,0.2403846153846154,1844,0.13070176160940228,3.6637081142983767
COc1ccccc1C1CCC(c2ccnc(C)c2C)N1C=O,0.8079071252178289,0.35185185185185186,143,0.1305487342576691,3.470957604952538
C=C1C=CC(c2cc(-n3ccc(C=O)n3)ccc2OC)CC1,0.8078793786388047,0.3457943925233645,1736,0.13052098767864484,3.672725329205017
C=C1C(C)=CCC1c1cc(OC)ccc1-n1ccc(C=O)n1,0.8078793786388047,0.2882882882882883,1377,0.13052098767864484,3.6200941700416003
COc1ccc(-n2ccc(C=O)n2)c(C2SCON2C)c1,0.8076817042774856,0.2818181818181818,273,0.13032331331732586,3.8705536144284505
CC(C)(O)COc1ccccc1C1CC(C=O)CN1C=O,0.8076487510009503,0.23008849557522126,1662,0.13029036004079053,3.8007571349246465
COc1ccc(-n2ccc(C(=O)NC=O)n2)cc1,0.8072290814534913,0.43478260869565216,210,0.12987069049333144,2.256043480290556
COc1ccc(-n2ccc(C=O)n2)c(C2C=CC=CC2)c1,0.8071358429023108,0.3027522935779817,1712,0.12977745194215096,3.475409238640305
COc1ccc(-n2cc(C3C=CC=CC3)c(C=O)n2)cc1,0.8071358429023108,0.36538461538461536,1304,0.12977745194215096,3.267042782145979
COc1ccc(NC(N)=O)cc1C1CCCN1C=O,0.8067765900438105,0.28846153846153844,155,0.1294181990836507,2.8791343076223956
COc1ccc(-n2ccc(C=O)n2)cc1C1(C)CCCC1,0.8067650051282983,0.3055555555555556,1360,0.12940661416813848,2.8090036204321684
N=C1CCN(COc2ccc(-n3ccc(C=O)n3)cc2)N1,0.8067489500632438,0.3271028037383177,1732,0.12939055910308395,3.414825965955499
COc1ccc(-n2ccc(C=O)n2)c(C(N)=O)c1,0.8065964497797747,0.27184466019417475,1303,0.12923805881961492,2.5238114259919158
COc1ccc(-n2ccc(C=O)n2)c(C(N)=O)c1,0.8065964497797747,0.27184466019417475,1707,0.12923805881961492,2.5238114259919158
COc1ccc(-n2ccc(C=O)n2)c(C(N)=O)c1,0.8065964497797747,0.27184466019417475,1706,0.12923805881961492,2.5238114259919158
COc1ccc(-n2ccc(C=O)n2)cc1C(N)=O,0.8065964497797747,0.297029702970297,205,0.12923805881961492,2.487434810607299
COc1ccc(-n2ccc(C=O)n2)c(C2C=CC3=CN32)c1,0.8065858029332359,0.3027522935779817,239,0.12922741197307608,3.8033542575558155
COc1ccc(-n2ccc(C=O)n2)cc1C(=O)N=C1N=CC2=C1C2,0.8065195892332329,0.28205128205128205,1314,0.12916119827307304,3.4691264494749685
C=C(CN)N(C)C1(c2ccccc2OC)CCCN1C=O,0.8064390598336606,0.25225225225225223,168,0.12908066887350078,3.84801088233296
CNC(=O)COc1ccc(-n2ccc(C=O)n2)cc1,0.8063437798915345,0.3235294117647059,1895,0.12898538893137468,2.3757643281399012
COc1ccc(-n2nc(C=O)cc2NC(N)=O)cc1,0.8061331880463583,0.3009708737864077,259,0.12877479708619846,2.3918675211732836
COc1ccc(-n2ccc(C=O)n2)cc1NC(N)=O,0.8061331880463583,0.28846153846153844,1345,0.12877479708619846,2.5164489435245176
COc1ccc(-n2nc(C=O)cc2NN2CCCN2)cc1,0.8060370655107296,0.3271028037383177,1371,0.1286786745505698,3.162612598994591
COc1ccc(-n2ccc(C=O)n2)c(C2ON=C(C)O2)c1,0.8046417933689433,0.2702702702702703,1326,0.12728340240878344,3.7241951528899895
CCOC1C(=Nc2cc(O)ccc2-n2ccc(C=O)n2)NCCCC1C,0.8043755261539279,0.2301587301587301,1846,0.12701713519376812,4.216803825520408
N=C1NCCN1Oc1ccc(-n2ccc(C=O)n2)cc1,0.8043004109978663,0.3365384615384616,1887,0.1269420200377065,3.405335158786663
O=Cc1ccn(-c2ccc(OC3=NC4=CC4N=C3)cc2)n1,0.8039709184762808,0.3240740740740741,1853,0.12661252751612095,3.9808715052473094
COc1ccccc1C1CC(C=O)CN1C(=O)N1NC2C(N)=C21,0.803937466805385,0.3153153153153153,1697,0.1265790758452252,4.356941417771131
COc1ccc(-n2ccc(C=O)n2)cc1C=C1CCCC1,0.8039301083378502,0.3027522935779817,1762,0.12657171737769035,2.811510455236709
COc1ccc(-n2nc(C=O)cc2N=S=S)cc1,0.8037869427397532,0.2815533980582524,1761,0.12642855177959333,3.181954792507751
COc1ccc(-n2ccc(C=O)n2)c(C2(C)CCCCC2)c1,0.8036810234374322,0.2743362831858407,1326,0.12632263247727238,2.851642038505439
COc1ccccc1C1C(NC(C)=O)C(C=O)CN1C=O,0.8025710777843498,0.2636363636363636,1651,0.12521268682418996,3.8005314598836186
COc1ccccc1C1C(NC(C)=O)C(C=O)CN1C=O,0.8025710777843498,0.2636363636363636,1661,0.12521268682418996,3.8005314598836186
COc1ccccc1C1C(NC(C)=O)C(C=O)CN1C=O,0.8025710777843498,0.2636363636363636,1661,0.12521268682418996,3.8005314598836186
COc1ccccc1C1CCC(C(N)=O)N1C=O,0.8024770084887719,0.3232323232323233,122,0.1251186175286122,3.2782762402191405
COc1ccccc1C1C(n2cc[nH]c2=N)C(C=O)CN1C=O,0.8024178474776438,0.26956521739130435,1641,0.12505945651748396,4.449864021321426
COc1ccc(-n2ccc(C=O)n2)c(NN2CCCNO2)c1,0.8022609522540591,0.2831858407079646,273,0.12490256129389933,3.529938741802141
NC(=O)Oc1ccc(-n2ccc(C=O)n2)cc1,0.8021937342880571,0.32989690721649484,1816,0.12483534332789725,2.5227348510713252
COc1ccc(C2(C)CCN=C2C)cc1C1CCCN1C=O,0.8017977696228056,0.2767857142857143,135,0.12443937866264575,3.9072512979648506
COc1ccccc1C1CCC(C2COC(C)C3CC32)N1C=O,0.8017805508813928,0.2782608695652174,174,0.12442215992123296,4.348043352853713
CC1(C)CCNC(COc2ccccc2C2CC(C=O)CN2C=O)=N1,0.8016827693427331,0.23577235772357724,1628,0.12432437838257325,4.228085216167681
COc1ccc(-n2ccc(C=O)n2)cc1C1CC(C)=N1,0.8015551330058434,0.3300970873786408,1353,0.12419674204568355,3.37570567949761
COc1cccc(C2CCCOC2C)c1C1CCCN1C=O,0.8013682378621371,0.2743362831858407,120,0.12400984690197725,3.7656064221023975
N=C1CCN(COc2ccccc2C2CC(C=O)CN2C=O)O1,0.8009918918932449,0.2352941176470588,1662,0.12363350093308526,4.521716755033227
COc1c(C2OCCCOC2C)cccc1C1CCCN1C=O,0.8008047262650468,0.2352941176470588,144,0.12344633530488702,3.8861291315957676
COc1ccccc1C1CC(C=O)CN1C(=O)N1N=CNN1,0.8005816724196604,0.3211009174311927,1601,0.12322328145950055,4.262557182402992
COc1ccc(NN2CCCCO2)cc1C1CC(C=O)CN1C=O,0.8001909360205299,0.20967741935483872,1636,0.12283254506037013,4.277147183434635
COc1ccc(-n2nc(C=O)cc2C2CCCC2)cc1,0.8001763325350706,0.3365384615384616,1702,0.12281794157491074,2.35553648504661
COc1ccccc1C1C(C2(C)CCCO2)CCN1C=O,0.8000801266003592,0.29357798165137616,180,0.1227217356401994,3.814280531501656
COc1cccc(C2N=C(C)S2)c1C1CCCN1C=O,0.7999398923532316,0.3173076923076923,192,0.12258150139307178,3.84260813709119
COc1ccccc1C1CC(C2=NC=NC3=CC32)CN1C=O,0.7997067164550015,0.3063063063063063,113,0.12234832549484165,4.509598249025474
COc1ccc(-n2ccc(C=O)n2)cc1C1=CCC=N1,0.7996645868724743,0.29906542056074764,219,0.12230619591231452,3.1726218961871933
COc1ccc(-n2nc(C=O)cc2C2=CN=CC2)cc1,0.7996645868724742,0.3113207547169811,1322,0.1223061959123144,2.980785821916637
COc1ccc(-n2nc(C=O)cc2C2=CN=CC2)cc1,0.7996645868724742,0.3113207547169811,222,0.1223061959123144,2.980785821916637
COc1ccc(-n2cc(C3=CCCC3)c(C=O)n2)cc1,0.7993495673075999,0.3627450980392157,1720,0.12199117634744006,2.6249253444630547
COc1c(C2OCC3CC32)cccc1C1CCCN1C=O,0.7992456970593674,0.23478260869565215,116,0.12188730609920763,4.11951053690247
CC(=O)Nc1cc(O)ccc1-n1ccc(C=O)n1,0.7992253655315034,0.2018348623853211,1837,0.12186697457134354,2.6178240413765295
CC(=O)Nc1cc(C=O)nn1-c1ccc(O)cc1,0.7992253655315034,0.21296296296296294,1855,0.12186697457134354,2.4372535798380692
CC(=O)Nc1cn(-c2ccc(O)cc2)nc1C=O,0.7992253655315034,0.2358490566037736,1842,0.12186697457134354,2.5191757336842233
CC(=O)Nc1cn(-c2ccc(O)cc2)nc1C=O,0.7992253655315034,0.2358490566037736,1842,0.12186697457134354,2.5191757336842233
COc1ccc(-n2nc(C=O)cc2C2C=CC=N2)cc1,0.7990363800704088,0.3113207547169811,1721,0.12167798911024895,3.442092871615836
O=CCc1cc(O)ccc1-n1ccc(C=O)n1,0.7990162937995952,0.17272727272727273,1823,0.12165790283943535,3.0282925433790187
O=CCc1cc(C=O)nn1-c1ccc(O)cc1,0.7990162937995952,0.1834862385321101,1802,0.12165790283943535,2.8538108126097868
O=CCc1cc(-n2ccc(C=O)n2)ccc1O,0.7990162937995952,0.20560747663551399,1811,0.12165790283943535,2.9211723510713252
COc1ccc(-n2ccc(C=O)n2)cc1C1CC=NO1,0.7989995204921058,0.3113207547169811,1314,0.12164112953194595,3.697520988326711
COc1c(C=C2OC=CO2)cccc1C1CCCN1C=O,0.7989549157171012,0.26785714285714285,197,0.12159652475694137,3.9190899448193726
COc1ccc(-n2cc(NC(=O)C(C)N)c(C=O)n2)cc1,0.7988925203824534,0.3238095238095238,245,0.12153412942229358,2.892198945993437
COc1ccc(-n2ccc(C=O)n2)c(C2=C(C)C=C2)c1,0.7988573098783659,0.2777777777777778,1307,0.12149891891820608,3.0280162002497377
COc1ccc(N=c2[nH][nH]nc2C)cc1C1CC(C=O)CN1C=O,0.7988030491255503,0.21138211382113825,1672,0.12144465816539053,4.553169699665206
COc1c(C2=NCCC2C)cccc1C1CCCN1C=O,0.7986978191004671,0.2702702702702703,105,0.12133942814030728,3.8543899731209326
COc1ccccc1C1CC(C2CN(C)C(C)=N2)CN1C=O,0.7985428000755329,0.3119266055045872,152,0.12118440911537308,4.1789128737153005
COc1c(C2=C3OCCC32)cccc1C1CCCN1C=O,0.7984747344704751,0.2566371681415929,134,0.1211163435103153,3.926096253070492
COc1ccc(-n2ccc(C=O)n2)cc1C1CC2CN(C(C)=N1)N2C,0.7983326700818941,0.3103448275862069,277,0.12097427912173432,4.883720279582337
N=C1OCN=C1COc1ccccc1C1CC(C=O)CN1C=O,0.7981463033993402,0.2352941176470588,1638,0.1207879124391804,4.467913957830429
N=C1NCCN1COc1ccccc1C1CCCN1C=O,0.7977529495461682,0.2909090909090909,181,0.12039455858600835,3.619025632082928
COc1c(-c2ccccc2)cccc1C1CC(C=O)CN1C=O,0.7974525949458788,0.2782608695652174,1615,0.12009420398571903,3.4655866851031565
COc1ccccc1C1CCC(C2CCSCC2)N1C=O,0.7974382694253574,0.2792792792792793,111,0.12007987846519765,3.5969300487829763
C=C1N=CCC1c1ccc(OC)c(C2CCCN2C=O)c1,0.7973942679562048,0.2818181818181818,165,0.120035876996045,3.946134588505548
COc1ccccc1C1CC(C=O)C(c2ccccc2)N1C=O,0.7971180190262163,0.32432432432432434,1619,0.11975962806605644,3.548708851875489
COc1ccccc1C1C(C(N)=O)CCN1C=O,0.7970759874190034,0.31,109,0.1197175964588436,3.2973423940652937
COc1ccccc1C1CCCN1C(=O)NCN,0.7968289153700752,0.43478260869565216,183,0.11947052440991535,2.606525736730278
COc1ccc(-n2ccc(C=O)n2)c(C2=C=NC=C2)c1,0.7967447653701557,0.2636363636363636,1318,0.11938637440999587,3.714438607062525
C=C1C=CC(C2CCC(c3ccccc3OC)N2C=O)S1,0.7966766565159081,0.3055555555555556,194,0.11931826555574833,4.219889762270887
O=Cc1ccn(-c2ccc(OCCC(=O)O)cc2)n1,0.7965343173474937,0.3106796116504854,286,0.11917592638733387,2.3545053537809277
COc1cccc(-c2ccsc2)c1C1CC(C=O)CN1C=O,0.7964028269516747,0.2307692307692308,1612,0.11904443599151493,3.823533006578817
COc1ccc(-n2ccc(C(=O)C3=C=NC=C3)n2)cc1,0.7961054595239686,0.4479166666666667,1716,0.1187470685638088,3.218669906797274
C=Cc1cn(-c2ccc(O)cc2)nc1C=O,0.7951872038188025,0.21153846153846154,1822,0.11782881285864265,2.7002130907329462
C=Cc1cc(-n2ccc(C=O)n2)ccc1O,0.7951872038188025,0.21153846153846154,1818,0.11782881285864265,2.9710869368867936
COc1ccc(-n2ccc(C=O)n2)cc1C1COC=N1,0.7951409968623057,0.3113207547169811,1717,0.11778260590214586,3.711114091774988
COc1cc(C2CCCCC=NC2)ccc1C1CCCN1C=O,0.7949338209056693,0.2542372881355932,130,0.11757542994550953,3.677537514870405
COc1ccc(-n2ccc(C=O)n2)c(C(C)(C)C)c1,0.7948736811186036,0.2547169811320755,229,0.11751529015844375,2.5970442097967066
COc1ccc(-n2cc(C(C)(C)C)c(C=O)n2)cc1,0.7948736811186036,0.31683168316831684,1735,0.11751529015844375,2.4280998310984803
COc1ccccc1C1CCC(NC(N)=O)N1C=O,0.7941221863285424,0.3137254901960784,153,0.11676379536838255,3.5861773571711897
C=C1CSCC1=Cc1cccc(C2CCCN2C=O)c1OC,0.7939809885231188,0.25217391304347825,187,0.116622597562959,3.759738516018203
C=C1OCSCC1COc1ccc(-n2ccc(C=O)n2)cc1,0.7939562577040233,0.3063063063063063,271,0.11659786674386352,3.7868567165676543
C=C1C=CC(COc2ccc(-n3ccc(C=O)n3)cc2)C=C1,0.7936757013462729,0.3302752293577982,1764,0.11631731038611305,3.3099276841098337
COc1cc(C(N)=O)ccc1C1CC(C=O)CN1C=O,0.793466558742033,0.21428571428571427,1608,0.11610816778187315,3.665513896331948
COc1c(C(N)=O)cccc1C1CC(C=O)CN1C=O,0.793466558742033,0.2035398230088496,1606,0.11610816778187315,3.838268581646636
COc1ccccc1C1CC(C(=O)CNC(C)=O)CN1C=O,0.7930144371488238,0.2909090909090909,1698,0.115656046188664,3.5011500125236914
O=CC1CC(c2ccccc2OCN2CCCN2)N(C=O)C1,0.7929765392504632,0.2393162393162393,1605,0.11561814829030335,4.21492658487552
CC1(COc2ccc(-n3ccc(C=O)n3)cc2)CCCO1,0.7928726671065455,0.3271028037383177,231,0.11551427614638565,3.281935342045097
COc1ccc(-n2nc(C=O)cc2C2=CCS(=O)N3NC2C3=N)cc1,0.7927893021694429,0.288135593220339,214,0.11543091120928305,5.140193952388405
C=C1SCC1COc1ccc(-n2ccc(C=O)n2)cc1,0.7927063811474641,0.3113207547169811,265,0.11534799018730425,3.557417009546871
O=Cc1ccn(-c2ccc(OC3=NN3)cc2)n1,0.7926882436118928,0.31313131313131315,1839,0.115329852651733,2.9551786697526445
O=COc1cc(O)ccc1-n1ccc(C=O)n1,0.7926412768327978,0.19444444444444445,1805,0.11528288587263802,3.0699636972251723
COc1ccccc1C1CC(C2CCCS2(=O)=O)CN1C=O,0.7926275968710551,0.2882882882882883,142,0.11526920591089528,4.069291533764928
COc1c(C=C2CSCC2C)cccc1C1CCCN1C=O,0.7920885208311567,0.25217391304347825,134,0.11473012987099684,3.994524215370025
C=C1C2CN2NN1C(=O)c1ccn(-c2ccc(O)cc2)n1,0.7917726841036635,0.36893203883495146,1862,0.11441429314350372,3.7332205375053737
COc1ccc(C2=COCC2)cc1C1CCCN1C=O,0.7917694475295609,0.27522935779816515,119,0.1144110565694012,3.406119131562786
C=C1C=CC=CC1c1cccc(OC)c1C1CCCN1C=O,0.7916659722732815,0.3211009174311927,120,0.11430758131312167,3.9907571824029926
COc1ccccc1C1(C2=COCC2)CCCN1C=O,0.7909448548839354,0.25225225225225223,115,0.11358646392377557,3.772514622278967
COc1ccc(-n2ccc(C=O)n2)c(C2=CS2)c1,0.7908901818421716,0.2692307692307692,206,0.11353179088201182,3.016786466715896
COc1ccc(-n2ccc(C=O)n2)c(C2=C(C(C)=O)CCCO2)c1,0.7902496025778726,0.2956521739130435,297,0.11289121161771275,3.0842812202796104
COc1ccccc1C1CC(C2=NCCC2)CN1C=O,0.7900401481804038,0.3113207547169811,123,0.11268175722024397,3.725284747549697
COc1ccccc1C1(C2C3=C2S3)CCCN1C=O,0.7900172026919706,0.2735849056603773,198,0.1126588117318108,3.757690475982338
C=C1OCNN1COc1ccccc1C1CC(C=O)CN1C=O,0.7896406184821386,0.225,1662,0.1122822275219788,4.582207664124136
COc1ccc(-n2ccc(C=O)n2)cc1C=C(C)C,0.7893579787106297,0.28846153846153844,242,0.11199958775046992,2.7391734718264047
COc1ccc(-n2ccc(C=O)n2)c(C=C(C)C)c1,0.7893579787106297,0.2641509433962264,239,0.11199958775046992,2.7617740523779286
COc1ccc(-n2ccc(C=O)n2)c(C=C(C)C)c1,0.7893579787106297,0.2641509433962264,255,0.11199958775046992,2.7617740523779286
O=Cc1ccn(-c2ccc(OC3=NC=CC3)cc2)n1,0.7889735812088895,0.3300970873786408,1824,0.11161519024872968,3.162686031436605
C=c1onc2c1=C2C1CCC(c2ccccc2OC)N1C=O,0.7889415530579337,0.3090909090909091,174,0.11158316209777386,4.059741797787608
CC(=O)C12CC1(Oc1ccc(-n3ccc(C=O)n3)cc1)C2,0.788603376720024,0.3333333333333333,1895,0.1112449857598642,3.2337393179549867
COc1ccc(-n2nc(C=O)cc2N=S(=O)=O)cc1,0.7885782267065643,0.2761904761904762,283,0.11121983574640447,3.0007325429439655
COc1ccc(-n2nc(C=O)cc2N=S(=O)=O)cc1,0.7885782267065643,0.2761904761904762,1761,0.11121983574640447,3.0007325429439655
COc1ccc(-n2cc(C=C3CC3)c(C=O)n2)cc1,0.7879126810294942,0.33663366336633666,285,0.11055429006933436,2.630410481986054
COc1c(C2=C3CC3CCC2)cccc1C1CCCN1C=O,0.7876570484600606,0.25,126,0.11029865749990077,3.7244871617985975
COc1ccccc1C1C(C2=CCN=C2)CCN1C=O,0.7872654271304312,0.3238095238095238,117,0.10990703617027142,3.9993431029873623
COc1ccc(-n2nc(C=O)cc2N=S=O)cc1,0.7871358225510574,0.2815533980582524,234,0.1097774315908976,3.03922266581092
COc1ccc(-n2nc(C=O)cc2N=S=O)cc1,0.7871358225510574,0.2815533980582524,1721,0.1097774315908976,3.03922266581092
COc1ccc(-n2ccc(C=O)n2)c(C2N=C2C)c1,0.7869146276532227,0.28846153846153844,288,0.10955623669306293,3.3701999099446027
CC1CCCCC1COc1ccc(-n2ccc(C=O)n2)cc1,0.7865704435456683,0.3425925925925926,213,0.10921205258550848,3.242933075260135
O=Cc1ccn(-c2ccc(O)c(CC(=O)O)c2)n1,0.7854444218223625,0.22429906542056074,1890,0.1080860308622027,2.683742810607299
O=Cc1nn(-c2ccc(O)cc2)cc1CC(=O)O,0.7854444218223625,0.22429906542056074,1867,0.1080860308622027,2.540136041376531
COc1cc(C2=CCC(C)=N2)ccc1C1CC(C=O)CN1C=O,0.7853191033075352,0.23728813559322035,1634,0.10796071234737536,4.18999476471585
COc1ccc(-n2cc(C3=C4CC43)c(C=O)n2)cc1,0.7850958174191662,0.33663366336633666,269,0.1077374264590064,3.2516571426490044
COc1ccccc1C1CC(C=O)(c2ccnc(C)n2)CN1C=O,0.7843721775533053,0.3185840707964602,1700,0.10701378659314552,3.954993455321315
COc1ccc(-n2ccc(C=O)n2)c(SC2=CO2)c1,0.7843669031310954,0.2616822429906542,1359,0.10700851217093554,3.2987720204475943
COc1ccccc1C1C(C2COCO2)CCN1C=O,0.7841492115764246,0.27522935779816515,109,0.10679082061626476,3.8485810884237885
COc1ccc(-n2cc(C3=CN=C3)c(C=O)n2)cc1,0.7840797343794126,0.33663366336633666,1317,0.10672134341925277,2.871323302498876
COc1ccc(-n2ccc(C=O)n2)c(C(C)C(C)=O)c1,0.7839871515182633,0.27102803738317754,1396,0.10662876055810344,3.233591453723384
COc1ccc(-n2ccc(C(=O)C(C)C(C)C)n2)cc1,0.7839079513839773,0.43157894736842106,266,0.10654956042381747,2.6750300551219848
CCC(C)(C)c1cc(C=O)nn1-c1ccc(OC)cc1,0.783677591524539,0.2830188679245283,1729,0.10631920056437916,2.596594117069758
CCC(C)(C)c1cc(OC)ccc1-n1ccc(C=O)n1,0.783677591524539,0.24770642201834864,287,0.10631920056437916,2.7387840471396885
COc1ccc(C2CCC(C)O2)cc1C1CC(C=O)CN1C=O,0.7835310978708366,0.2066115702479339,1648,0.10617270691067683,4.29525682039767
COc1cc(N2CCNC2=N)ccc1C1CC(C=O)CN1C=O,0.7833599027117877,0.23728813559322035,1634,0.10600151175162786,4.248617249922952
CC1=NC=CC2=CN1C2COc1ccccc1C1CCCN1C=O,0.7828278992303468,0.33628318584070804,181,0.10546950827018696,4.783352981895017
COc1ccccc1C1CC(C=O)C(C2=CN=CC2)N1C=O,0.7825340666930058,0.2972972972972973,1629,0.10517567573284604,4.439907521003495
