SMILES,Reward,Imp,MW,step,Sim
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]([C@@H](Nc4ccccc4Cl)C)3))2)c(Cl)c1)(C(C)O[C@]),0.48014003935760013,-0.18298461319850784,,1917,0.25984251968503935
O=C(Nc1ccc(N2CC([C@@H](N[C@](C)(C)N)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4789481222641107,-0.18417653029199726,,1980,0.2545454545454545
O(CCC[NH2+])C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4784602329150751,-0.18466441964103286,,1970,0.20168067226890757
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(O)NCC(=O)O[C@]),0.4774295780851279,-0.18569507447098005,,1959,0.2631578947368421
O(C(C)NC(=O)NCC)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4760666869242578,-0.18705796563185018,,1970,0.21428571428571427
O=C(Nc1cc(N=C([O-])Cc2ccccc2)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4746214836775864,-0.1885031688785216,,1967,0.20300751879699247
O=C(Nc1ccc(N2CC([C@@H](c3ccccc3OCC(F))C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4741387395556306,-0.1889859130004774,,1902,0.264
O=C(Nc1ccc(N2CC([C@@H](C=C(C(=O)[O-])CC)C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.46908250939204776,-0.1940421431640602,,1902,0.2564102564102564
O=C(Nc1ccc(N2CC([C@@H](C[C@H](Cc3ccccc3)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.46770364576319023,-0.19542100679291774,,1976,0.2619047619047619
O=C(Nc1ccc(N2CC([C@@H](NC(=O)[C@H]3CCCN3S(=O)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.46324292455319244,-0.19988172800291554,,1932,0.28
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O([C@@H](C)CNC(=O)CC(=O)O)),0.4632203034079262,-0.19990434914818178,,1934,0.24
O=C(Nc1cc(Nc2ccccc2OC(C)C)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.46238131637652335,-0.20074333617958462,,1924,0.19117647058823528
O=C(Nc1cc(OCC(=O)C(=O))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4620757081411141,-0.20104894441499388,,1919,0.13385826771653545
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(c1ccc(Br)cc1/C=C/C)),0.4610558514452217,-0.20206880111088626,,1941,0.2727272727272727
O=C(Nc1ccc(N2C(CN(CCO))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4551467763348936,-0.20797787622121439,,1973,0.25
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(CC[NH+](Cc1ccccc1Cl)))O[C@]),0.4524494239165133,-0.21067522863959465,,1948,0.25190839694656486
O=C(Nc1c([C@@H](c2cc(Cl)ccc2Cl)C)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4465050241613497,-0.2166196283947583,,1931,0.19696969696969696
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I(C)CC)(C)O[C@]),0.44476025559811405,-0.21836439695799392,,1936,0.25892857142857145
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(O[C@H](c2ccc(Cl)cc2)N)1)(C(C)O[C@]),0.4442619254925586,-0.21886272706354937,,1969,0.18181818181818182
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C([NH2+]CCCOc4cccc(Cl)c4)[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4435038215179505,-0.2196208310381575,,1952,0.23703703703703705
O=C(Nc1ccc(N2CC([C@@H](C[C@@H](O)c3ccccc3NC))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4404755431941675,-0.2226491093619405,,1976,0.25384615384615383
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(O)N(CCS)),0.43427641831966063,-0.22884823423644735,,1968,0.26851851851851855
O=C(Nc1cc(NCC(=O)[C@H]2C[NH+]2C)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4339364887424363,-0.22918816381367169,,1955,0.13740458015267176
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3(CCOCCc3ccccc3)))2)c(Cl)c1)(C(C)O[C@]),0.4312086402358835,-0.23191601232022446,,1929,0.25
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+]CC1=C/Nc1)),0.4276927632938847,-0.23543188926222325,,1905,0.27350427350427353
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O([C@@H](C)[NH2+]c1cccc(Cl)c1)),0.4274680661068019,-0.2356565864493061,,1978,0.2661290322580645
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(NS(=O)(=O)N(CO))O[C@]),0.4231607722920354,-0.23996388026407256,,1921,0.2564102564102564
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I(CCO))(C)O[C@]),0.42222780980616714,-0.24089684274994083,,1953,0.25663716814159293
O(COC)C[C@H](C)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.42207933332470676,-0.2410453192314012,,1970,0.1935483870967742
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@](NOC)),0.4157180186051298,-0.24740663395097817,,1905,0.26126126126126126
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(N)C(=O)[C@@H]1CCCCN1NC(=O)),0.4073638297083091,-0.2557608228477989,,1909,0.30833333333333335
O=C(Nc1ccc(N2CC([C@@H])C(SN(C(=O)Cl)C3CC3)2)c(Cl)c1)(C(C)O[C@]),0.4021327290747493,-0.2609919234813587,,1943,0.25892857142857145
O=C(Nc1cc(NCSc2ccncc2)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.3983410410009986,-0.2647836115551094,,1967,0.19696969696969696
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(Nc1ccc(c2ccccc2)cc1)[C@]),0.39794484412758174,-0.26517980842852623,,1988,0.2462686567164179
O=C(Nc1ccc(N2CC([C@@H](CCN[C@H][C@H](c3cccs3)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.39741552277298425,-0.2657091297831237,,1932,0.24615384615384617
O=C(Nc1ccc(N2C(NCS)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.3893275540430126,-0.27379709851309536,,1907,0.25925925925925924
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(NC[C@H](C)C(=O)N[C@@H](C)CO)1)(C(C)O[C@]),0.383211205567773,-0.279913446988335,,1933,0.1678832116788321
O=C(Nc1ccc(N2CC([C@@H](N[C@@H](C)S)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.3691277990312807,-0.2939968535248273,,1980,0.25925925925925924
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(O)N[C@@H](C(=O)N)1)(C(C)O[C@]),0.3630522446281692,-0.30007240792793877,,1969,0.12598425196850394
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(COCCOc1ccccc1)NC(C))O[C@]),0.3556704974965378,-0.3074541550595702,,1948,0.2357142857142857
O(Cc1ccc(Br)cc1[C@@H](C)N)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.345954588693744,-0.31717006386236396,,1970,0.208955223880597
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(Oc1ccccc1[C@@H](C)NCC(=O))O[C@]),0.33900596926907306,-0.3241186832870349,,1939,0.2537313432835821
O=C(Nc1c(OC(=O)C(=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.32756585180039843,-0.33555880075570954,,1931,0.19008264462809918
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](=SC(=O)NNC(=O))))2)c(Cl)c1)(C(C)O[C@]),0.17706410714023765,-0.4860605454158703,,1912,0.23931623931623933
