SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H](O))(/c1cc(n2cco2)c(C[C@](C)(O)CCNC(=O)C)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.48853477884663793,-0.14303814187303845,,1914,0.08196721311475409,6.444870280091139
C([C@H](O(/[NH+]=C/c1ccccc1O)))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4827478818559224,-0.14882503886375406,,1987,0.055999999999999994,6.516113557936755
C([C@H](O))(/c1c(c2ccc3ccccc3c2C)c(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4784367801247063,-0.15313614059497016,,1941,0.053435114503816786,5.945511693067367
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C(Cc3cccc(Br)c3NC)3CC3)[C@](C(=NC)2)1(\C),0.4778296520905446,-0.15374326862913185,,1925,0.064,6.328423083869841
C([C@H](/C=[NH+]/CCC/[NH+]))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4775166290802623,-0.1540562916394141,,1949,0.10091743119266056,7.1985368571367845
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(c1ccc(N)cc1C(=O))),0.4768654253241744,-0.154707495395502,,1935,0.06504065040650407,6.282690988198801
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C([C@](C)(O)[C@@H](C[NH3+])CO))[C@](C(=NC)2)1(\C),0.4697962589116889,-0.1617766618079875,,1938,0.07142857142857142,7.145563633139002
C([C@H](O))(/c1cc(n2c(C[C@H]3CCCCN3c3ccccc3N)co2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4683773432505534,-0.16319557746912303,,1917,0.072992700729927,6.139448723773213
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3(CSc3ncnn3S[C@H])C(=NC)2)1(\C),0.4668152466292575,-0.16475767409041892,,1901,0.05737704918032788,6.457187760645373
C([C@H](O))(/c1cc(n2cco2)c1(S(=O)(=O)O[C@H](C)O))(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4600351181562757,-0.17153780256340068,,1972,0.0603448275862069,6.662557385367308
C([C@H](O))(/c1cc(n2c(\C[C@](C)(O)CN(C)CCO)co2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4583210894782762,-0.17325183124140026,,1917,0.09090909090909093,6.529116601161373
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(S(=O)(=O)NCCC(=O)N))C(C3CC3)[C@](C(=NC)2)1(\C),0.4572527283166996,-0.1743201924029768,,2000,0.06666666666666668,6.402206122394306
C(NCCC(O)[C@H](C)NC(=O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4567608964431775,-0.1748120242764989,,1940,0.07627118644067797,6.558980500621682
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(Oc3ccccc3C[C@@H](C)NC(=O)))C(C3CC3)[C@](C(=NC)2)1(\C),0.4549206729639343,-0.17665224775574212,,1952,0.05185185185185185,6.3545245653824995
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c(SCc2cc(Cl)ccc2NC)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4514108617259547,-0.18016205899372173,,1923,0.05426356589147287,6.289304358316983
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C(C=CCN[C@H])C(=NC)2)1(\C),0.4490500044692903,-0.18252291625038614,,1930,0.057142857142857134,6.289543970006925
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3([NH+]3CC[C@H](CCS)C3)C(=NC)2)1(\C),0.4475755288884562,-0.1839973918312202,,1901,0.08620689655172414,6.903084472711099
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(CC[C@@H](c3ccccc3)CC))C(C3CC3)[C@](C(=NC)2)1(\C),0.4415157084834782,-0.1900572122361982,,1952,0.07874015748031496,6.1804297555771335
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC(=N/NC))2)1(\C),0.44055832631383934,-0.19101459440583707,,1965,0.06542056074766353,6.650227996206179
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(Oc3cc(Cl)c(Cl)cc3Cl)(C3CC3)[C@](C(=NC)2)1(\C),0.4368534651252904,-0.194719455594386,,1998,0.055999999999999994,6.204778354125532
C([C@H](O))(/c1cc(n2(=O)N[C@](c3ccc(C)c(Cl)c3)cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4355009103381766,-0.1960720103814998,,1927,0.05426356589147287,6.688226473701597
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3(N/C(=O)CCCC(=O))CC3)[C@](C(=NC)2)1(\C),0.4313205998076429,-0.20025232091203346,,1948,0.09482758620689656,6.350237172706455
C([C@H](O))(/c1cc(n2cco2)(NNC(=O)c2cccs2)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4211769309968273,-0.21039598972284912,,1978,0.05737704918032788,6.378625487577869
C([C@H](NC(C)Cc1cnc2ccccc2n1)(O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4205886680446793,-0.21098425267499715,,1944,0.05797101449275361,6.131460070190393
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=N(/CNC(=O)[C@@H](CC[NH3+])N))2)1(\C),0.41827291714007697,-0.21330000357959944,,1980,0.08547008547008547,6.775643035934201
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC(Oc3ccccc3)NC(=O))2)1(\C),0.41687436179051374,-0.21469855892916268,,1922,0.0546875,6.2757381642664605
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=N(/C=C/C=C/C(=O)))2)1(\C),0.41563759415071505,-0.21593532656896144,,1903,0.06194690265486725,6.6282968571367835
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c(C(=O)c2cccc(Br)c2)C(=O)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4141792306132479,-0.21739369010642856,,1923,0.04651162790697674,6.152669191312933
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(Cc3c(Br)cccc3CCC)C3CC3)[C@](C(=NC)2)1(\C),0.40828931010376623,-0.22328361061591015,,1979,0.09016393442622953,5.492568344084304
C([C@H](O))(/c1cc(n2cco2)(Oc2ccccc2C[C@@H]([NH3+])C(=O))1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.40261171344972585,-0.22896120726995056,,1912,0.062015503875968984,6.7463848705652385
C([C@H](O(n1c[nH+]cc1SCC(=O))))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.3966237966814133,-0.2349491240382631,,1913,0.06451612903225806,7.14182877532806
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(=C(C(N)=O)C(=O)O)[C@](C(=NC)2)1(\C),0.3789454534175199,-0.2526274673021565,,1906,0.045871559633027525,6.382164321934427
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(S)NC(=O))C(C3CC3)[C@](C(=NC)2)1(\C),0.3711485291399495,-0.2604243915797269,,1952,0.05504587155963303,6.85040701326724
C([C@H](N(C)Cc1cc(C)ccc1SCC)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.3656624586365703,-0.2659104620831061,,1981,0.07751937984496124,6.033057501144802
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(NCCSc1cccnc1N),0.3543323098580231,-0.2772406108616533,,1911,0.07142857142857142,6.303558463261247
C([C@H](O))(/c1cc(n2cco2)(NC(=O)CCNC(=O))1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.29417775246522737,-0.33739516825444904,,1978,0.07758620689655173,6.528602647320097
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(CCC[NH+]1C[C@H]1COCCC(O))),0.2540809945298366,-0.3774919261898398,,1935,0.11023622047244094,7.048990070488637
