SMILES,Reward,Imp,MW,step,Sim
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c([NH+][C@H](C)C[C@@H](c4ccccc4O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.4888520303424382,-0.16341926391990558,,1934,0.14
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](NC(=O)c4sccc4NC(=O)C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.48805307194396425,-0.16421822231837951,,1988,0.13245033112582782
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C(=O)N[C@]4CCCC[C@H]4[C@H])[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4873638577121352,-0.16490743655020856,,1990,0.12244897959183673
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C[C@H](C)C[C@@H](C))[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4805042147109224,-0.17176707955142134,,1937,0.10869565217391304
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c([NH2+]Nc4ccccc4C(F))c(/[C@@H])c3([C@]))c2)CC1(=O),0.4641892960500993,-0.18808199821224447,,1906,0.13970588235294118
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(C[C@H](CO)C(=O)NC[C@H](C)C)2)CC1(=O),0.46182511312390173,-0.19044618113844203,,1918,0.09933774834437085
Nc1c(C2([C@H]3Cc3([C@@H](C(CC(C[C@@H](O)[C@]3CCCC3)))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.46052887694518496,-0.1917424173171588,,1915,0.10596026490066225
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C(=O)CN[C@](C)(C)N)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.45939023292712766,-0.1928810613352161,,1994,0.11764705882352941
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(CC[NH2+]C(=O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.45841878810272674,-0.19385250615961702,,1981,0.1044776119402985
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C(NC(=O)[C@H]4CCOCc4)CN)/[C@@H])c3([C@]))c2)CC1(=O),0.45459169578879355,-0.1976795984735502,,1926,0.11409395973154363
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(N=C(N4CCCCC4)N4CCCCO4)([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.45044319463223664,-0.20182809963010712,,1945,0.14285714285714285
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H]([C@@H](C)CCOC(=O)))c3([C@]))c2)CC1(=O),0.44196454934243934,-0.21030674491990442,,1980,0.1056338028169014
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C4=C[C@H]5CCC[C@H]4N5C[C@@H](C))[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.441815354566371,-0.21045593969597276,,1990,0.12666666666666668
Nc1c(C2([C@H]3Cc3([C@@H](NCCC[NH+](CC(C)C)C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.43425822236859346,-0.2180130718937503,,1943,0.0945945945945946
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CC[C@@H](C)C(=O)NCC)[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.42916394768196975,-0.223107346580374,,1990,0.1103448275862069
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([NH+](C)[C@@H])[C@@H])c3([C@]))c2)CC1(=O),0.4291363292530895,-0.22313496500925428,,1924,0.10569105691056911
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(NN=C([O-])))CC1(=O),0.42788458356629716,-0.2243867106960466,,1938,0.1044776119402985
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@@H](CO[NH2+]c4ccccc4Cl)C))c3([C@]))c2)CC1(=O),0.4264453001463484,-0.22582599411599535,,1958,0.17518248175182483
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(CO/C=[NH+]/C[NH+])c(/[C@@H])c3([C@]))c2)CC1(=O),0.42515121724935573,-0.22712007701298803,,1964,0.1
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](O)NCS(=O)(=O)/[C@@H])c3([C@]))c2)CC1(=O),0.4207911508202941,-0.23148014344204965,,1987,0.09923664122137404
Nc1c(C2([C@H]3Cc3([C@@H](C)(NC(=O)[C@]3(C[NH3+])CCC[NH+]3)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.41758977631196037,-0.2346815179503834,,1947,0.11486486486486487
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](OCC(C)C)[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4149886182763835,-0.23728267598596026,,1937,0.10294117647058823
N(=C\SC(=S)N)c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.413382845978924,-0.23888844828341976,,1973,0.11029411764705882
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CN(CO)C)[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.4081630591394042,-0.24410823512293955,,1990,0.10294117647058823
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](OC[C@@H]4CCOC4)/[C@@H])c3([C@]))c2)CC1(=O),0.40156720200845797,-0.2507040922538858,,1921,0.1111111111111111
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](c4nn(C)cc4CCNC(=O)C[C@@H])[C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.39349167665964924,-0.2587796176026945,,1937,0.11612903225806452
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(CCC[NH2+][C@H](Cn2cccc2Br)C))CC1(=O),0.3802568396502244,-0.27201445461211937,,1938,0.12258064516129032
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(N(CC4CC4)C[NH+](C)CC)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.3779585289270042,-0.27431276533533955,,1911,0.10273972602739725
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(N(CCO)C(=O)C(=O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.36715605713743266,-0.2851152371249111,,1997,0.1171875
Nc1c(C2([C@H]3Cc3([C@@H](C)([C@H](c3cccc(F)c3)NNN)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.3345149102884385,-0.31775638397390527,,1947,0.14285714285714285
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CCCNC(=O)N)/[C@@H])c3([C@]))c2)CC1(=O),0.3234128121605448,-0.32885848210179897,,1921,0.11278195488721804
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](Oc4ccccc4/C=N/NC(=O))/[C@@H])c3([C@]))c2)CC1(=O),0.30620436098596904,-0.3460669332763747,,1926,0.14383561643835616
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CNC(=O)C(=O)C)[C@@H])c3([C@]))c2)CC1(=O),0.28853545201720504,-0.3637358422451387,,1974,0.11363636363636363
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(n4ncnc4SCNC(=O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.27520429698436405,-0.3770669972779797,,1906,0.10714285714285714
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](OCCSCC)/[C@@H])c3([C@]))c2)CC1(=O),0.2735826721804049,-0.3786886220819389,,1987,0.09774436090225563
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](Oc4cc(Cl)ccc4NC(=O))/[C@@H])c3([C@]))c2)CC1(=O),0.2620188539036866,-0.39025244035865714,,1987,0.1678832116788321
