SMILES,Reward,Imp,MW,step,Sim
C(=C(CC)c1cc([C@@H])(c2c(C(=C(NCc3ccccc3C)C(=O))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5150831976545196,-0.16524008381849875,,1940,0.16521739130434782
C(=C(C(=O)N(CCOc1ccccc1))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5113788289108891,-0.1689444525621292,,1953,0.19658119658119658
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(/N=C(\c3cccs3)))c2)1)([S@@]),0.5103954196002725,-0.1699278618727459,,1960,0.1092436974789916
C(=C(CC)c1cc([C@@H])(c2c(C(=C(C(=O)N[C@](Cc3ccccc3)NC)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5009405790735147,-0.1793827023995036,,1918,0.18548387096774194
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](NCC(=O)[C@@H](C#N)C)),0.4990233300875285,-0.18129995138548982,,1934,0.08196721311475409
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(NCc3cocc3C(N)))c(/N)c2)1)([S@@]),0.49602477531378764,-0.1842985061592307,,1909,0.08620689655172414
C(=C(CC)c1cc([C@@H](O)NCC(=O))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.49559231830067474,-0.1847309631723436,,1982,0.0782608695652174
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(=C(CSc1ccccc1)NC),0.48372945723349176,-0.1965938242395266,,1906,0.17647058823529413
C(=C(CC([C@H](c1ccc(Br)cc1)CNC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4821225934888048,-0.19820068798421353,,1998,0.12698412698412698
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(N[C@H]3CCC[C@H]3NC(N)=O)2)1)([S@@]),0.47707274980975467,-0.20325053166326368,,1941,0.07142857142857142
C(=C(C(=CC(=O)NC(=O))C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4597559011863063,-0.22056738028671202,,1981,0.08620689655172414
C(=C(CC)c1c(CCC[C@@H](Oc2ccccc2C)N)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.45406260401375886,-0.22626067745925948,,1935,0.12213740458015267
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](N(CCC)C(=O)CC(=O)/NC))3)c(/N)c2)1)([S@@]),0.4350816596606023,-0.24524162181241604,,1971,0.08527131782945736
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)(N\c3ccc(Cl)cc3O))c(/N)c2)1)([S@@]),0.4348965210714615,-0.24542676040155686,,1944,0.13392857142857142
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])([N+](C)(O)CO))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4329333874733594,-0.24738989399965894,,1985,0.06363636363636363
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(NCCc3ccccc3N))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4258867917242198,-0.25443648974879857,,1980,0.14754098360655737
C(=C(C(S)NC(=O))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.4237768347332412,-0.25654644673977717,,1925,0.08256880733944955
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(CSc3ccccc3NC(=O)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.41325538614631524,-0.2670678953267031,,1961,0.15447154471544716
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(CCC[C@H](Oc1cccc(Cl)c1))([S@@]),0.3933032571714386,-0.28702002430157975,,2000,0.10687022900763359
C(=C(CC)c1c(NNC(=O)NC(=O)[C@@H](C(O)C))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.3910702479839618,-0.28925303348905657,,1977,0.06923076923076923
C(=C(C(CCCCCOc1cccc(F)c1F)C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.3730393483883015,-0.30728393308471685,,1911,0.0948905109489051
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(CCCOc4ccccc4NC(=O))3)c(/N)c2)1)([S@@]),0.361207865266563,-0.31911541620645534,,1975,0.17647058823529413
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(O)NCC[C@@H](Oc3ccccc3C))c(/N)c2)1)([S@@]),0.3435702804554559,-0.33675300101756245,,1909,0.16101694915254236
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(CC[NH2+]n3ccnc3S[C@@H]))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.34272153134011973,-0.3376017501328986,,1915,0.06870229007633588
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](CCCN(CC=C\C(Cl))))3)c(/N)c2)1)([S@@]),0.27970296146491547,-0.4006203200081029,,1997,0.06201550387596899
C(=C(CC)c1cc([C@@H](NCCC[NH+](C(Cl)(C)C)C))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.27910481985765095,-0.4012184616153674,,1931,0.06201550387596899
