SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](NC(=O)COc5ccccc5)C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5918146530351593,-0.058144169080756376,,1912,0.1888111888111888,5.304078083239712
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))([NH+](CC#C))N)3)c([C@H])c2)cc1,0.5908031988590103,-0.059155623256905376,,1959,0.12121212121212123,6.672799709603691
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(/C=N/NC)C)4))N)3)c([C@H])c2)cc1,0.5891688800623449,-0.06078994205357069,,1927,0.11450381679389313,6.351635174596097
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](C(=O)c5ccccc5NC))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5834916099820333,-0.0664672121338824,,1929,0.1942446043165468,5.681741141301494
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(NC(=O)Nc5ccc(Cl)cc5)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5829963486016979,-0.0669624735142178,,1928,0.2028985507246377,5.548276258358349
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](OCCCSCC)4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5824194540819987,-0.06753936803391702,,1946,0.12318840579710146,6.152490937803959
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(c5ccc([N+](=O)[O-])cc5C)4))N)3)c([C@H])c2)cc1,0.5804541891203134,-0.06950463299560228,,1950,0.17164179104477612,5.638884863733352
Cc1([C@H]2CCCC[C@@H]2NC(=O)N)cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5776643001965828,-0.07229452191933294,,1991,0.10344827586206896,6.2511569808797764
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](CNC(=O)NC(=O)C[C@H]))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5775039745465914,-0.0724548475693243,,1985,0.13286713286713284,6.131166691722629
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](c5NC(=O)[C@@H](C)C5[NH+](C)C)C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5763673655250556,-0.07359145659086007,,1912,0.1232876712328767,6.554534041103636
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(CCc5ccccc5CC(F)))4))N)3)c([C@H])c2)cc1,0.576153400641373,-0.07380542147454272,,1972,0.17857142857142858,5.631970706888698
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](NC[C@H](C)N4CCC[C@@H]4))([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5757462158101818,-0.0742126063057339,,1987,0.1310344827586207,6.477682981544877
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(CC(=O)NC(=S)c5ccncc5)C([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5750711604251132,-0.07488766169080252,,1937,0.1793103448275862,5.931968863215134
Cc1(C[C@H](C)C[C@H](C))cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.572415585631435,-0.0775432364844807,,1932,0.07246376811594203,6.655425424080542
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc(CCC[C@H]2C[C@@H]2NCC)1,0.5721874725274391,-0.07777134958847665,,1958,0.10135135135135136,6.197436205294403
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(N)C(=O)N[C@](C)(O)4))N)3)c([C@H])c2)cc1,0.5716219431094329,-0.07833687900648277,,1989,0.13076923076923078,6.196789676282698
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](NCOc5ccc(Cl)cc5)C)4))N)3)c([C@H])c2)cc1,0.5694715880974172,-0.08048723401849855,,1909,0.20895522388059698,5.371255881716376
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@]([C@H](c5ccccc5)OC(=O))C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5685264385037132,-0.08143238361220251,,1912,0.17605633802816897,5.639400745691362
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](-c4c5cccccc5N4)[C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5679521871290389,-0.08200663498687666,,1980,0.1619718309859155,5.898400638545038
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(=O)N(C[C@@H](C)CS)4))N)3)c([C@H])c2)cc1,0.5669873272132137,-0.08297149490270206,,1954,0.14960629921259844,5.750484786473146
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1(NCC[C@@H](C)C(N)=O),0.5661730763263413,-0.08378574578957443,,1926,0.12056737588652483,6.114018403817419
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)(CN([C@H]2CCO[C@H]2C(=O)[O-]))c1,0.5639524221672254,-0.0860063999486903,,1923,0.1095890410958904,6.856557840232586
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C([NH2+][C@@H](CC(N)=O)C))[C@H](C)4))N)3)c([C@H])c2)cc1,0.5623155553425682,-0.08764326677334755,,1944,0.1386861313868613,6.539363876146903
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c(CCOC)N(Cc3ccccc3)2)cc1,0.5598006300353129,-0.09015819208060284,,1907,0.17687074829931973,5.62989289564795
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@@H](O)COc3cc(Cl)ccc3)c2)cc1,0.555984774642394,-0.09397404747352167,,1925,0.17605633802816897,5.623039951646698
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(N(c4ccc(Cl)cc4)C))3)c([C@H])c2)cc1,0.5521152897354213,-0.09784353238049437,,1956,0.1851851851851852,5.674923012399093
C(OC[C@](C)(O)C(=O)N)c1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5512937396036429,-0.09866508251227267,,1933,0.14492753623188406,6.179662359861376
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([NH2+]CCOc5ccc(Br)cc5)4))N)3)c([C@H])c2)cc1,0.5500499008113403,-0.0999089213045754,,1931,0.20300751879699247,5.6864582348564845
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1(C[NH+](C)CCC(=O)N),0.5499590378150986,-0.09999978430081713,,1975,0.12056737588652483,6.743083788432804
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C(C(C(=O)/C(C)C[C@](C)C)[C@@H]))4))N)3)c([C@H])c2)cc1,0.5483198382162909,-0.10163898389962478,,1921,0.13194444444444445,6.584360003399681
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C([NH2+][C@@H]5CCS(=O)(C)[C@H]5))4))N)3)c([C@H])c2)cc1,0.5482153230511352,-0.10174349906478053,,1921,0.14285714285714285,7.227954590886165
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(C)CCC[NH2+]C4C[C@H](OCc4))3)c([C@H])c2)cc1,0.5391655478185258,-0.11079327429738994,,1986,0.12582781456953646,6.800320037397624
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(=O)C(=O)NC(=O)C(C)C([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5372381924932299,-0.1127206296226858,,1977,0.12142857142857146,6.078851556207199
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(CN[C@H](C)[C@H]5CCCC[C@H]5O)C)4))N)3)c([C@H])c2)cc1,0.5343070119568452,-0.11565181015907056,,1927,0.1292517006802721,6.172287017692264
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](-c4ccc(Br)cc4NC)[C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5329897667998851,-0.11696905531603065,,1930,0.15602836879432624,5.91920332643623
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](COc5ccccc5C[C@@H](C)N))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5285562392580656,-0.1214025828578501,,1985,0.17006802721088435,5.695782216724659
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](OCCCC[C@@H](C)))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.52732189952838,-0.12263692258753567,,1929,0.12056737588652483,6.110981048228606
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](=C(CN[C@H](C)c5ccccc5)N))[C@H](C)4))N)3)c([C@H])c2)cc1,0.5260444536038643,-0.1239143685120514,,1947,0.1643835616438356,5.6909258066283925
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H](CCN(C3C(=O)[C@H]3CCO)C))c2)cc1,0.5243175495750554,-0.12564127254086033,,1990,0.11920529801324505,6.356900135663821
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(Cc4cc(Br)ccc4F))3)c([C@H])c2)cc1,0.5170742907574163,-0.13288453135849942,,1910,0.1897810218978102,5.668119661786274
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(N=C(\[O-])c4ccsc4))3)c([C@H])c2)cc1,0.5157365823477742,-0.13422223976814152,,1956,0.15328467153284672,6.242044784492342
Cc1c([O-])cc(-c2([C@@H](C(c3ccc(Br)cc3NC(=O))(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5147768871370441,-0.13518193497887165,,1941,0.1619718309859155,5.95613003468236
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(NCOc5ccccc5[P+])4))N)3)c([C@H])c2)cc1,0.5080581047721396,-0.14190071734377607,,1989,0.1865671641791045,6.161807777106301
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(Nc5ccccc5OC(C)=O)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5041126160649804,-0.14584620605093535,,1966,0.19708029197080293,5.283099488925426
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C(/C=C(OC)Cc5ccc(F)cc5))4))N)3)c([C@H])c2)cc1,0.4950866365045575,-0.15487218561135824,,1921,0.2112676056338028,5.820035239018867
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](CCC[NH+]5CCC[C@H]5C(N)))[C@H](C)4))N)3)c([C@H])c2)cc1,0.4891995264469263,-0.1607592956689894,,1970,0.12244897959183673,6.824195736860503
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(COCC[C@H](C)))3)c([C@H])c2)cc1,0.4770239183070525,-0.17293490380886326,,1986,0.12318840579710146,6.293547348060368
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C([C@H](Sc5cccc(Cl)n5))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.4724160335727384,-0.1775427885431773,,1918,0.16176470588235295,5.872133246030803
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](SCc5cccc(OC)c5OCC)C)4))N)3)c([C@H])c2)cc1,0.4686492629793678,-0.18130955913654795,,1978,0.1724137931034483,5.383147887424453
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C([C@H](C)CCNC(=O)))4))N)3)c([C@H])c2)cc1,0.4616883626240924,-0.1882704594918233,,1921,0.12142857142857146,6.1955618213988295
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(NCC[C@H](c4ccco4))N)3)c([C@H])c2)cc1,0.45804035348901795,-0.1919184686268977,,1915,0.14685314685314685,6.210996412002349
Cc1c([O-])(/[NH+]NC(=O)[C@@H])c(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.44539099806185706,-0.2045678240540587,,1974,0.09701492537313433,7.077580207890558
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@]([C@@H](C[NH3+])[NH2+][C@@H]5CCC[C@H]5N))4))N)3)c([C@H])c2)cc1,0.4429237053567433,-0.20703511675917247,,1943,0.1357142857142857,6.84937139591009
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](SCc4ccccc4/C=N)4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.4413942742901,-0.20856454782581574,,1946,0.17142857142857146,6.054184104310042
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C(/[NH+]=C(\[S-])))4))N)3)c([C@H])c2)cc1,0.4391183032371636,-0.2108405188787521,,1984,0.12307692307692307,6.906629405365328
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H](COC)C[C@@H](CCl))c2)cc1,0.438808025935651,-0.21115079618026472,,1906,0.12056737588652483,6.273904321067836
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(N(C(=O)[C@H]5CCCC5)N)[C@H](C)4))N)3)c([C@H])c2)cc1,0.4317795699107306,-0.21817925220518514,,1960,0.15671641791044774,5.660111450624471
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(C[NH+](C[C@@H]4CCOCC4)[NH+]))3)c([C@H])c2)cc1,0.4275026603866069,-0.22245616172930888,,1986,0.12837837837837834,6.586200745691363
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(CN/C(=O)))3)c([C@H])c2)cc1,0.4248710053821683,-0.2250878167337474,,1986,0.12878787878787878,6.270508142036124
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(N[C@@H](C)C(=O)N[C@@H](C)NC[C@H])[C@H](C)4))N)3)c([C@H])c2)cc1,0.42225302927644937,-0.22770579283946635,,1960,0.1276595744680851,6.166126267282815
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](CCCCOc5ccccc5CN))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.3985509362726916,-0.2514078858432241,,1985,0.16556291390728478,5.5422265193687235
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(CCOn5ncnc5CCNC(=O))[C@H](C)4))N)3)c([C@H])c2)cc1,0.36853121352947255,-0.2814276085864432,,1934,0.15862068965517245,5.95464742465736
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](NC(=O)NCCc4ccc(F)[nH][nH]4)4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.3625862399317132,-0.2873725821842025,,1946,0.17006802721088435,6.3847011730848005
