SMILES,Reward,Imp,MW,step,Sim
CC(c1c(c2c(N3C(=O)[C@H]3CCCO)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4430994927946714,-0.2350940415339452,,1981,0.10344827586206896
CC(c1c(c2c([NH+](C)CC(=O)N)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.44300057375077095,-0.23519296057784567,,1978,0.11206896551724138
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([NH+]2C[C@@H]2CCC(C)(C)))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.44135682223571604,-0.23683671209290058,,1976,0.096
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(NC(=O)c1cc(Cl)sn1)/C))C)O,0.4412014034325189,-0.23699213089609772,,1907,0.08870967741935484
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([C@H](c1ccccc1)C(=O)NCN),0.44053735736596966,-0.23765617696264696,,1990,0.08955223880597014
C(Nc1ccc2c(c1)CCC2(O))C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4400050415175044,-0.2381884928111122,,1914,0.072992700729927
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))(CCN(Cc1ccccc1)))O,0.4399779642856134,-0.2382155700430032,,1906,0.08396946564885496
CC(c1c(c2cc([C@@H](C)C(=O)NNC)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4384432358177187,-0.2397502985108979,,1950,0.1
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@H](C)NC(=O)CCN)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.43811627872992576,-0.24007725559869086,,1971,0.1271186440677966
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N(C(C)(C)ONC(=O)C)(S(=O)(=O)/C))C)O,0.4365091205580879,-0.24168441377052874,,1959,0.1308411214953271
CC(c1c(c2ccc(C)(COc3cc(Cl)ccc3C(=O))c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4350556542726195,-0.24313788005599712,,1929,0.08396946564885496
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(OC(=O)c2ccc[nH]2)(/[C@])c1(S(=O)(=O)/C))C)O,0.43484083178209076,-0.24335270254652586,,1967,0.1
CC(c1c(c2ccc(C(=C(Cc3ccccc3)CC(=O)N))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.43377352528574614,-0.24442000904287048,,1901,0.1037037037037037
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](c2ccc(SCC)cc2))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.43292653095399775,-0.24526700337461887,,1953,0.09302325581395349
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](NC(=O)[C@H](C)[C@@H](SC))[C@])c1(S(=O)(=O)/C))C)O,0.43144634986066555,-0.24674718446795108,,1958,0.09917355371900827
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H]([C@H]1CCCN(C1CCO)CC)N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.42936410798240504,-0.24882942634621158,,1941,0.08955223880597014
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])(C(NC2C[C@@H](O)CCOC2))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4291758147923655,-0.24901771953625113,,1938,0.08333333333333333
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](O)CCNC(=O)C)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.42888265091920325,-0.24931088340941338,,1911,0.11570247933884298
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](Cc1cc(Br)ccc1OC)N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4281762536548911,-0.25001728067372553,,1941,0.06716417910447761
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O(N(C)c1ccc(F)cc1C),0.4275391624579219,-0.2506543718706947,,1942,0.08396946564885496
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(N[C@H](c1ccc(Cl)cc1))C))C)O,0.42707912776172874,-0.2511144065668879,,1956,0.06976744186046512
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C)(Oc1ccccc1CC[C@@H](C)N))C)O,0.42461749085863065,-0.25357604346998597,,1913,0.08823529411764706
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](CC(=O)NCC(=O)N)c1(S(=O)(=O)/C))C)O,0.4220688875025709,-0.25612464682604574,,1948,0.13675213675213677
CC(c1c(c2ccc(C)([C@](C)(O)C(=O)N[C@H](C)C)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4215151809581802,-0.25667835337043643,,1929,0.11764705882352941
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](O)[C@@H](CC[NH3+])N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4214962273165058,-0.2566973070121108,,1941,0.0847457627118644
C(=O)C(=O)[C@@](C)([C@])C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.41856853353322193,-0.2596250007953947,,1914,0.11206896551724138
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H]([C@](C)(O)CNC(=O))c1(S(=O)(=O)/C))C)O,0.4177821265372175,-0.2604114077913991,,1948,0.1111111111111111
CC(c1c(c2cc(CCC[NH+](Cc3ccccc3Cl)C)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4113606573236313,-0.2668328770049853,,1919,0.109375
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(O)NC(=O)NCC(=O)[C@@H](C))C)O,0.4090594806748764,-0.2691340536537402,,1965,0.12931034482758622
CC(c1c(c2cc(OCCC[NH+](C)C)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4089829767690243,-0.26921055755959233,,1998,0.1111111111111111
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([NH+](CCO)c2ccccc2))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4026497258241959,-0.27554380850442073,,1976,0.09090909090909091
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CNC(=O)NC(=O)C)(=O)/C))C)O,0.40110910186553744,-0.2770844324630792,,1966,0.1271186440677966
CC(c1c(c2([C@@H](C)NC(=O)[C@@H](C)O)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4010584591563955,-0.27713507517222113,,1927,0.10084033613445378
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N([C@@H]1C[C@H]1Sc1cc(Cl)cc(Cl)c1)(S(=O)(=O)/C))C)O,0.397131135041829,-0.2810623992867876,,1963,0.08870967741935484
CC(c1c(c2ccc(C)cc2)C(F)1C(O(C/[NH+]=C/c1ccccc1))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.396744481058503,-0.2814490532701136,,1943,0.0859375
CC(c1c(c2c(NCCC[C@H](C)N)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.39600696968513377,-0.28218656464348285,,1981,0.11607142857142858
CC(c1c(c2ccc(C([C@H](C)[C@@H](C)C)[C@@H](C)NC(=O))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.39103007889236363,-0.287163455436253,,1901,0.07692307692307693
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(CS(=O)(=O)OC[C@H])c1(S(=O)(=O)/C))C)O,0.38928429241428736,-0.28890924191432926,,1968,0.10619469026548672
C(COC[C@@H](C)N1C[NH+]1CC)(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3830245728609052,-0.29516896146771143,,1952,0.1111111111111111
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](c1ccccc1N)C(=O))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.38250049420188464,-0.295693040126732,,1922,0.07692307692307693
CC(c1c(c2ccc(C)c(Nc3ccccc3O[C@@H](C)O)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.381338728403917,-0.2968548059246996,,1944,0.07407407407407407
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(S(=O)(=O)CN)/C))C)O,0.37482474693470147,-0.30336878739391515,,1955,0.09734513274336283
CC(c1c(c2(\Nc3ccc(O)cc3)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3737372083147579,-0.30445632601385875,,2000,0.08064516129032258
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(Oc2ccc(Br)cc2N)(/[C@])c1(S(=O)(=O)/C))C)O,0.3730695874830173,-0.30512394684559935,,1931,0.08064516129032258
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H]([NH+](CC)Nc1ccccc1)(S(=O)(=O)/C))C)O,0.3727835491205505,-0.3054099852080661,,1908,0.0847457627118644
C(CCC(NC(=O)NC1CCC1))(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.37005082843546205,-0.30814270589315457,,1969,0.10852713178294573
CC(c1c(c2c([C@H]3CCCCN3S(C)(=O)F)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3695851869742711,-0.3086083473543455,,1912,0.07633587786259542
CC(c1cc(Br)c[nH]1C=N)(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3694135709726601,-0.30877996335595653,,1951,0.0967741935483871
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(CO)CC(=O)C[NH+](C)O,0.36890667449653797,-0.30928685983207865,,1917,0.13445378151260504
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(NS(=O)(=O)C(=O))C))C)O,0.36803436512299326,-0.31015916920562336,,1954,0.08695652173913043
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCN(C)c1cc(Br)cc(C)c1)(=O)/C))C)O,0.36719330984174386,-0.31100022448687276,,1918,0.09848484848484848
CC(c1c(c2cc(c3ccc([N+](=O)[O-])cc3OC)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3666347910437634,-0.3115587432848532,,1974,0.07462686567164178
CC(c1c(c2c(CNC[C@@H](C)C(=O)N[C@@H])cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3648917180617409,-0.3133018162668757,,1902,0.1206896551724138
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(CCOCC(=O)),0.36261168900485086,-0.31558184532376576,,1936,0.10256410256410256
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(N/[NH+]=C)))C)O,0.35989215184622053,-0.3183013824823961,,1928,0.08849557522123894
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](CCOc2ccccc2C[C@@H]([NH3+])C)/[C@])c1(S(=O)(=O)/C))C)O,0.3589125674836275,-0.31928096684498913,,1940,0.09558823529411764
CC(c1c(c2ccc(Nc3ccccc3NC(=O)CO)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3530234931438205,-0.32517004118479614,,1915,0.08955223880597014
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](c2ccc(CC(=O)[O-])cc2S))c1(S(=O)(=O)/C))C)O,0.34810410621696225,-0.33008942811165437,,1924,0.10236220472440945
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(O)NCCC(=O)[C@@H](C)C))C)O,0.34543728862938744,-0.3327562456992292,,1956,0.1271186440677966
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](OCCS(=O)(=O)))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.33670915128673695,-0.34148438304187967,,1922,0.10084033613445378
CC(c1c(c2c(N[NH+](C3CCCCCC3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3317914779126467,-0.34640205641596994,,1981,0.07258064516129033
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(NC(=O)Nc1cccc(O)c1)(=O)/C))C)O,0.32895444497368354,-0.3492390893549331,,1918,0.0916030534351145
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CNC(=O)CCC(=O)N)/C))C)O,0.326419390628985,-0.3517741436996316,,1989,0.1623931623931624
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(C[C@H](C)[NH+](O))/C))C)O,0.3237967124184294,-0.35439682191018723,,1989,0.08695652173913043
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CC[NH+](C1CCCCCC1))/C))C)O,0.32226330137060444,-0.3559302329580122,,1989,0.08396946564885496
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(O)N(CCc1ccc(Br)cc1)C))C)O,0.32022502356457266,-0.35796851076404396,,1954,0.09302325581395349
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(Oc1ccccc1)NC(=O)C(=O))C)O,0.3200684663667096,-0.358125067961907,,1965,0.0859375
CC(c1c(c2(COCCCNC)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3171137234032333,-0.3610798109253833,,1927,0.11965811965811966
CC(c1c(c2(NC(NC3CC3)CC)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.3121105005637225,-0.3660830337648941,,1986,0.10714285714285714
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](CCC[C@H](C)NC(=O)))c1(S(=O)(=O)/C))C)O,0.3079502502531505,-0.37024328407546614,,1904,0.10483870967741936
CC(c1c(c2cc(OCCNC(=O)[C@H]3CCC[NH2+][C@@H]3C)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.30610047752281083,-0.3720930568058058,,1949,0.1044776119402985
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1(OCC[C@H](C)C(=O)N[C@@H])1(S(=O)(=O)/C))C)O,0.2932707121994008,-0.3849228221292158,,1925,0.13636363636363635
CC(c1c(c2(N3S(=O)(=O)N3S[C@@H])cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.29263703965374777,-0.38555649467486885,,1986,0.08108108108108109
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CSc1ccccc1NC(=O)N)(=O)/C))C)O,0.25373809382717716,-0.42445544050143946,,1966,0.09774436090225563
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCC1)C(=O)N1CCCC[C@H](C[C@@H])/C))C)O,0.24955616697591718,-0.4286373673526994,,1907,0.09701492537313433
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(/SC(=N))C))C)O,0.24622072335054648,-0.43197281097807017,,1956,0.08108108108108109
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CCC[C@H](C)Nc1ccccc1C(=O))/C))C)O,0.23112071752931357,-0.44707281679930305,,1955,0.09352517985611511
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CC(C)OOC(=O))(=O)/C))C)O,0.21227556267284148,-0.46591797165577514,,1966,0.09166666666666666
