SMILES,Reward,Imp,MW,step,Sim,SA
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+](C[C@H]([C@H]2CCCCO2)N))c1,0.5082881927010613,-0.13859293343090795,,1992,0.0915032679738562,6.595809147827373
C(\C[C@H](c1cc(Cl)cc(Cl)c1)N)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5058324509843225,-0.14104867514764674,,1925,0.1111111111111111,6.359673626406119
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(/c2ccnc(SC)n2)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5041857980927729,-0.14269532803919638,,1961,0.13380281690140844,6.124010926118488
C(N[C@H]([C@H])(C(C)(C)C))(c1ccccc1C(=O)[C@@H](CC)N)c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5037200238874749,-0.1431611022444942,,1911,0.18493150684931506,6.288929895128947
C(N[C@H]([C@H](CC[NH+](Cc1ccccc1)C)C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5008397863058435,-0.14604133982612574,,1934,0.17687074829931973,6.578244854749746
C(N[C@H]([C@H])(C(C(COC(=O)C[C@H](O)))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4975862415803534,-0.14929488455161588,,1974,0.11888111888111888,6.5408885462529645
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(OCCOC(=O)N[C@H](C))([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4968645755510832,-0.1500165505808861,,1957,0.12244897959183673,6.4606881652061094
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1(COc1ccccc1CNC(=O)C),0.4960094292724328,-0.15087169685953644,,1991,0.18,5.750260229798682
C(N[C@H]([C@H])(C(C)(C)C(O)(C[NH+](C)C)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.49394326667674804,-0.15293785945522126,,1932,0.10071942446043164,7.1699083833180755
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(OCCC[C@H](C)C(=O)[O-])c3([C@@])cc3s2)c([NH+])c1,0.4928707537721069,-0.1540103723598623,,2000,0.125,6.514190503971276
C(N[C@H]([C@H])(C(C)(C(N=N[C@@H]1CC(C)CC(=O)[NH+]1C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4927765010688565,-0.1541046250631128,,1984,0.09615384615384616,7.325799867027087
C(N[C@H]([C@H](CN(CC)C(=O)[C@@H](C)[NH2+])))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4918717759686069,-0.15500935016336234,,1917,0.13138686131386862,6.8245914746393455
C(N[C@H]([C@H])(C(C)(C(NN(C(=O)c1ccccc1)C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4910865535758186,-0.15579457255615065,,1984,0.2027972027972028,6.055440223787272
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)(OC(=O)COc2ccc(Cl)cc2F)c1,0.4908014571301311,-0.15607966900183812,,1926,0.1476510067114094,5.9283938130079825
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])(N/C(=O)CCC(=O))1,0.4896213430189905,-0.15725978311297872,,1906,0.1223021582733813,6.647264534339976
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1(OC[C@H](O)C(=O)N),0.4873314924329949,-0.1595496336989744,,1902,0.11267605633802814,6.513376660509553
C(N[C@H]([C@H])(C(C)(C)C(COCCNC)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4855100142918036,-0.16137111184016562,,1932,0.11267605633802814,6.31271986345227
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])c(C(=O)NC(=O)C(C)(F)CN)c3s2)c([NH+])c1,0.4837200438574212,-0.16316108227454806,,1986,0.13793103448275862,6.507810553176824
C(N[C@H]([C@H])(C(C)(C)(Sc1c(C)ccc(CCC)c1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4828694716516412,-0.16401165448032806,,1910,0.14189189189189189,6.069266700371994
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@](C(=O)NCC[C@@H](C)N))cc3s2)c([NH+])c1,0.4819438846300222,-0.16493724150194705,,1915,0.13286713286713284,6.3925787906845635
C(N[C@H]([C@H])(C(C)(C)C))(Cc1ccc2ncccc2c1OC)c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4810026824323542,-0.16587844369961502,,1977,0.16339869281045752,6.007949976293762
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])(C=C(C(=O)NC4CC4))3s2)c([NH+])c1,0.4803032670334972,-0.16657785909847206,,1916,0.11428571428571427,6.142054478836886
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H]([C@@H](C)NC(=O)C(=O)N))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4784831031942497,-0.16839802293771955,,1909,0.16666666666666666,6.450988400040725
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c(Oc2ccc(N)cc2C(=O)N)1,0.4769942681479287,-0.16988685798404052,,1928,0.14093959731543626,5.980092980851635
C(N[C@H]([C@H])(C(=S/NC)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4763354989798359,-0.17054562715213334,,1946,0.11811023622047245,7.250179839465429
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])([C@H](CCO)[C@H](O)C)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4761766796466055,-0.17070444648536376,,1936,0.09154929577464788,6.972713771061327
C(N[C@H]([C@H])(C(C(=O)CSc1ccccc1NC)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4750291216499568,-0.17185200448201246,,1975,0.2,6.016484077150139
C(N[C@H]([C@H])(C(C)(O)CSC[C@H](C(F)=O)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4745789917997906,-0.17230213433217867,,1964,0.1276595744680851,6.835339119067261
C(N[C@H]([C@H])(C(C)(C)C))c1c(C(=O)COc2ccc(Cl)cc2C)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4745461580718626,-0.17233496806010667,,1988,0.1476510067114094,5.539684014753302
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])([C@H](C)CS(=O)(=O))3s2)c([NH+])c1,0.4729409434033143,-0.17394018272865494,,1916,0.11194029850746268,6.822098345129348
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(CN(c2ccccc2O)C(=O)CO)c1,0.4727250502305482,-0.174156075901421,,1903,0.1836734693877551,5.712506489084953
C(N[C@H]([C@H])([C@H](O)c1cnc(NC)cc1O))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4718153247807192,-0.1750658013512501,,1912,0.1258741258741259,6.463564269452335
C(N[C@H]([C@H])(C(C)(C(CC(C)C[C@@H]([C@H]1CCO[NH2+]1)))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4702432389978444,-0.17663788713412487,,1949,0.0967741935483871,7.1874560605013755
C(N[C@H]([C@H])(NC(=O)[C@H]1CCC[C@H]1NC(=O)[C@@H]))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4699039708189478,-0.1769771553130215,,1912,0.14685314685314685,6.600715254648629
C(N[C@H]([C@H])(C(C)(C(NC(=O)NC1CC[C@H]1CC))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4697555544234929,-0.17712557170847631,,1984,0.1342281879194631,6.365581146533764
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](N[C@H](N3CCC(=O)OC3)CC))c3([C@@])cc3s2)c([NH+])c1,0.4674461008357058,-0.17943502529626335,,1940,0.10256410256410256,6.5721668470431664
C(N[C@H](OSCc1ccc(Cl)cc1))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4662382835186403,-0.1806428426133289,,1960,0.17037037037037034,6.017893361390096
C(=N/S)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4660012935495653,-0.180879832582404,,1925,0.1153846153846154,6.899223540972834
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])(Nc2ncccc2-c2nncnc2)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4642026217216528,-0.1826785044103164,,1930,0.14743589743589744,6.154549819044387
C(N[C@H]([C@H])(C(C(CN(S(C)(C)=O)))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4591914920526402,-0.18768963407932904,,1974,0.11428571428571427,7.0555359047280675
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(/N=C(/[S-]))c1,0.4553282705936156,-0.19155285553835366,,1987,0.10606060606060606,6.654580583226355
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(C[C@H](C)NC(=O)[C@@H](C)N)(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4517641162967399,-0.19511700983522934,,1996,0.1347517730496454,6.722062064954049
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])(CCCCCN2C(=O)NC2=O)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4516405887926076,-0.19524053733936164,,1930,0.1032258064516129,6.1413507871561555
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(Nc3cc([N+](=O)[O-])c[nH+]c3)c3([C@@])cc3s2)c([NH+])c1,0.4437183946962775,-0.20316273143569172,,1955,0.136986301369863,6.668274509797972
C(N[C@H]([C@H](c1ccc(C)cc1c1scnc1)C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4415796978940412,-0.205301428237928,,1934,0.14285714285714285,6.120030072795362
C(NC(=O)NC(=O)NCC)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4406033387654776,-0.2062777873664916,,1979,0.17142857142857146,6.3781089775696
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(CCCCS)(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4394156778572064,-0.2074654482747628,,1996,0.08633093525179858,6.7827380813930835
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3(CCCO[C@H]4CCCC[C@@H]4C(N)=O)cc3s2)c([NH+])c1,0.4347780132179902,-0.21210311291397904,,1924,0.10759493670886076,6.173773057906764
C(N[C@H]([C@H])(C(/C(=O)CCCC(=O))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4324647488254476,-0.21441637730652166,,1913,0.13138686131386862,6.50715012301298
C(N[C@H]([C@H])(C(C)(C)(CCOCC(=O))))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4320417400027808,-0.2148393861291885,,1910,0.10714285714285714,6.515442756690627
C(N[C@H]([C@H])(C(C)(C(N[C@](C)(Cc1ncccc1O)C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4267758916624168,-0.22010523446955246,,1984,0.13725490196078433,6.233103873700338
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])([NH2+]CCO)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4264139733360522,-0.22046715279591705,,1936,0.08823529411764706,7.246534431888248
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(N(Cc3cccc(C)c3)C=N)c3([C@@])cc3s2)c([NH+])c1,0.421944979203197,-0.22493614692877226,,1955,0.14965986394557826,6.070855364339605
C(N[C@H]([C@H])(C(C)(C)C(NCCOc1ccc[nH]1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4091770019743223,-0.23770412415764694,,1932,0.13513513513513514,6.321478021503658
C(N(C=N\S(=O))[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4085775229254808,-0.2383036032064884,,1919,0.1021897810218978,7.145189822629838
C(N[C@H]([C@H])(C(C)(C)C))c1(OCC/C=C/C(=O)N)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4023249435606558,-0.24455618257131345,,1990,0.1056338028169014,6.643517019703569
C(N[C@H](OC(=O)OCNC))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.3753677520352808,-0.2715133740966885,,1960,0.13846153846153847,6.544080128624763
C(N[C@H]([C@H](CCCCCN1C(=O)[C@H]1C))(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.3613570523081781,-0.2855240738237912,,1967,0.09803921568627452,6.207616776086484
C(N[C@H]([C@H])(C(C)(OCCN(CC)C(=O)C(=O))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.3499359978292398,-0.29694512830272946,,1964,0.12244897959183673,6.381022569263591
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](COC[C@H]3CCCC[C@H]3NC(=O)))c3([C@@])cc3s2)c([NH+])c1,0.3269796761401912,-0.31990144999177805,,1940,0.1,6.470034502286496
C(N[C@H]([C@H])(C(C([C@@H](NC(O)CO)C1=CCC1))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.263007088602614,-0.3838740375293552,,1959,0.10666666666666667,6.870385288458684
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])([C@H](C)[NH2+]CCNC(=O))1,0.2622207753127765,-0.3846603508191927,,1906,0.10416666666666667,7.246046992370428
