SMILES,Reward,Imp,MW,step,Sim,SA
Cc1s(NCCCS(=O))(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.4141725350227766,-0.2547158494940728,,1978,0.0958904109589041,6.535941127429488
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H](COCOc2ncc(N)cc2)))c(n2Cc(-c3nccs3)O2)1,0.4105162419568347,-0.2583721425600147,,1935,0.11949685534591195,5.768016759665352
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(C=CC[C@@H](C[NH3+])C(=O))O2)1,0.406781142061134,-0.26210724245571543,,1960,0.056338028169014086,6.9511025936711714
Cc1s(#C)(C([C@H])2C(C(N(CC=C)SC)(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.3993475056187355,-0.2695408788981139,,1951,0.08053691275167785,6.353217753913173
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(c3cc(N)ccc3SC)2)1,0.3992024338150462,-0.2696859507018032,,1908,0.12751677852348994,5.862594208217593
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(O)N=C(C)N4C(=O)[C@H]4C[NH+](C)s3)O2)1,0.39402282199027217,-0.27486556252657723,,1979,0.10828025477707008,7.4830227307859145
Cc1s(#C)(C(=O)[C@H]2CCCCC[S@]2S(=O)2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.3656452675474821,-0.3032431169693673,,1992,0.125,6.37792669113345
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(OC(=O)CC(=O))O2)1,0.35171369129689845,-0.3171746932199509,,1909,0.08270676691729323,6.435033375455834
Cc1s(#C)(C([C@H])2C(C(\N(/[NH+]=C(\[S-])))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.3386963725963758,-0.3301920119204736,,1932,0.08450704225352113,6.851331327780093
Cc1s(#C)(C([C@H])2C(C(\N(CCOCC[C@@H](CC)NC(=O)))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.3263232773807432,-0.3425651071361062,,1995,0.08588957055214724,5.931806386643093
Cc1s(#C)(C([C@H])2C(C(\N)([NH+](CO)CCS(=O))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.32295501200662685,-0.3459333725102225,,1902,0.08609271523178808,7.070522654989361
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(Cc3nn(C)cc3CCNC(=O))(-c3nccs3)O2)1,0.3213656150086199,-0.3475227695082295,,1994,0.10625,6.092831569103406
Cc1s(#C)(C([C@H])2C(C(\N(C[NH+](Cc3ccccc3N)))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.3158838971349053,-0.3530044873819441,,1995,0.16666666666666666,6.123090402813258
Cc1s(#C)(C([C@H])2C(c3SCC3=CC(=S)NNC)(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.3091361801999646,-0.3597522043168848,,1981,0.0949367088607595,6.569074668681864
Cc1s(#C)(C([C@H])2C(C(\N)(CC(C)C[C@H](C)C(=O)NN)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.3028521292174017,-0.3660362552994477,,1968,0.1032258064516129,6.101512185330025
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(c3Cl)C(=O)N3CCS(C)(=O)c(-c3nccs3)O2)1,0.2779989847562997,-0.3908893997605497,,1947,0.11688311688311688,7.913184765835968
