SMILES,Reward,Imp,MW,step,Sim
N#Cc1ccnc(S(-c2c(OC(=S)Nc3ccccc3C)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4408036317628815,-0.17083870102669163,,1954,0.13194444444444445
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(CN(Cc3nc(C)cs3))([C@])2)c1([N-]),0.4406817065465806,-0.17096062624299252,,1991,0.16793893129770993
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@@H](C)NC(=O)NC(=O)C[NH2+]C)2)c1([N-]),0.4310880328200341,-0.18055429996953903,,1917,0.17777777777777778
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C([C@@H](c3ccccc3Cl)N)[C@])2)c1([N-]),0.43106999920234407,-0.18057233358722907,,1993,0.14492753623188406
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(Nc2ccccc2OC2CCCOC2))c1([N-]),0.4287054306939042,-0.18293690209566893,,1973,0.176056338028169
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c3ccc(Br)cc3OC))2)c1([N-]),0.42557911964110123,-0.1860632131484719,,1948,0.16417910447761194
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(NC(=O)C[C@H](C)c3ccccc3F))([C@])2)c1([N-]),0.4222564337079586,-0.18938589908161452,,1940,0.16901408450704225
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C[C@H](Cc3ccc(OC)s3))([C@])2)c1([N-]),0.4218508665588858,-0.18979146623068732,,1991,0.17293233082706766
N#Cc1ccnc(S(-c2c(C[C@H]3CCCNS3C(=S))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4184848391929465,-0.19315749359662665,,1978,0.171875
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)(c2cc([N+](=O)[O-])ccc2))2(=N/C)([C@])2)c1([N-]),0.41806381347430643,-0.1935785193152667,,1903,0.16296296296296298
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)(C(=O)CCCNC(=O)))2(=N/C)([C@])2)c1([N-]),0.41678365368127845,-0.19485867910829469,,1903,0.18461538461538463
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N2CCC[C@@H](c3ccccc3)2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.415094559507747,-0.19654777328182615,,1990,0.18571428571428572
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](CCC[C@H](C)S[C@H](=O)))2(=N/C)([C@])2)c1([N-]),0.4126707295714506,-0.19897160321812252,,1902,0.17829457364341086
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(N(Cc2cc(Br)cc(C)c2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4122919111757891,-0.19935042161378402,,1905,0.16176470588235295
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(c2Scc3ccccc3=S2C)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.40910581757274805,-0.20253651521682509,,1977,0.14893617021276595
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(CO[C@H](C)C(=O)N))2)c1([N-]),0.40879982037387236,-0.20284251241570078,,1987,0.192
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)([C@@H](C[C@@H](O)O)[C@@H](C)CO))2(=N/C)([C@])2)c1([N-]),0.40689888314193856,-0.20474344964763458,,1963,0.15671641791044777
N#Cc1ccnc(S(-c2cnc(C([NH+](CC)NC(=O)))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.403803878237245,-0.20783845455232813,,1934,0.1732283464566929
N(N)C(=O)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.394967300822643,-0.21667503196693016,,1997,0.16666666666666666
N(COc1ccccc1NC)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.39372487384813437,-0.21791745894143877,,1955,0.11971830985915492
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(CC(C)[C@H](O)CNC(=O)[C@@H]))2)c1([N-]),0.39177829490978866,-0.21986403787978448,,1987,0.18045112781954886
N(=C/C=C/C(=O))C(C)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.39048283881935614,-0.221159493970217,,1935,0.12878787878787878
N(N[C@](C)(C)N)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3870418126308631,-0.22460052015871002,,1997,0.1328125
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(c3cc(N)cc(C(=O)[O-])c3))2)c1([N-]),0.3836756045083264,-0.22796672828124676,,1908,0.183206106870229
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(OC(=O)COc3ccccc3))2)c1([N-]),0.38252505193867226,-0.22911728085090088,,1908,0.17647058823529413
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(CCOc2ccccc2CNC(=O)[C@@H][C@])[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3754430391690588,-0.23619929362051434,,1905,0.1610738255033557
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-](CCOc1ccccc1NC(=O)C)),0.37411561938648125,-0.2375267134030919,,1916,0.1643835616438356
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]/c1ccc(Br)c[nH+]1)),0.3719203707996673,-0.23972196198990586,,2000,0.14705882352941177
N#Cc1ccnc(S(-c2cnc(C)cc2([C@@H](c2ccc(Cl)cc2)Br))(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3704103322119011,-0.24123200057767202,,1930,0.15441176470588236
N#Cc1ccnc(S(-c2cnc(C)cc(SC[C@H](c3ccccc3Cl)N)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.36960341694738297,-0.24203891584219017,,1943,0.17266187050359713
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](=C(NC(=O)Nc3ccccc3)Cl))2)c1([N-]),0.36314870455616916,-0.24849362823340398,,1985,0.1597222222222222
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](Cc3occ(Br)c3CCNC))2)c1([N-]),0.36207843980749554,-0.2495638929820776,,1911,0.14685314685314685
N#Cc1c(Oc2cc(Br)ccc2CCNC(=O))(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3486189949754888,-0.2630233378140843,,1958,0.1347517730496454
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([NH+]=C(/[S-])NC)))2(=N/C)([C@])2)c1([N-]),0.3456922472845495,-0.26595008550502364,,1936,0.1774193548387097
N#Cc1ccnc(S(-c2cnc(C(O)(C#N)NC(=O))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.34040209517785097,-0.27124023761172217,,1934,0.16535433070866143
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C[C@@H](C)NC(=O)C(=O))([C@])2)c1([N-]),0.3372020508971854,-0.2744402818923877,,1991,0.1935483870967742
N(CC[NH+](Cc1ccccc1)CC)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.3285344225993658,-0.2831079101902073,,1933,0.11258278145695365
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(OCc2ncccc2)))2(=N/C)([C@])2)c1([N-]),0.3234218833916271,-0.28822044939794605,,1938,0.16030534351145037
N(Oc1ccccc1CNC(=O))c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.29901011966081975,-0.3126322131287534,,1935,0.125
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C([NH2+])c3ccn(Br)c3CCN)[C@])2)c1([N-]),0.2978218775877548,-0.31382045520181834,,1921,0.15602836879432624
N(NOC(=O)[C@H]1[C@H](C[NH3+])[C@@H]1)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.297154973494413,-0.31448735929516014,,1997,0.14492753623188406
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]c1ccc(F)c(Cl)c1)),0.29585631188251743,-0.3157860209070557,,2000,0.15328467153284672
N(NC[NH+](C)[C@H])Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.27805256383290694,-0.3335897689566662,,1997,0.13178294573643412
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C(=O)N(C[C@@H]3COCCCO3)N)([C@])2)c1([N-]),0.24441317478264807,-0.36722915800692507,,1910,0.2196969696969697
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2([C@@H](C)CC(=O)NN)([C@])2)c1([N-]),0.23762922620046928,-0.37401310658910386,,1910,0.19834710743801653
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]SC(=O))),0.22246883516766713,-0.389173497621906,,2000,0.18032786885245902
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]Cc1cc(Br)cnc1NC(=O))),0.19371192199931322,-0.41793041079025994,,1916,0.1597222222222222
