SMILES,Reward,Imp,MW,step,Sim,SA
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(C[C@H](COc3ccc(F)cc3)C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5097058025132886,-0.15178136136243592,,1943,0.1513157894736842,5.606656720034741
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(c3cc(N)ccc3C(=O)N)2,0.5092427395251027,-0.1522444243506218,,1930,0.14864864864864866,5.622373875412036
C(=C([C@H]1C(/c2(C[NH+](CCC(F)(F)F))cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5085207550473937,-0.1529664088283308,,1952,0.13380281690140844,7.0558146776794946
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(Cc3ccccc3CNC(=O)CC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.5039470444354396,-0.1575401194402849,,1943,0.15584415584415584,5.383178775588417
C(=C([C@H]1C(/c2ccc(F)cc2(C=C[C@@H](C)NC(=O)C(=O)))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.5012590595049603,-0.16022810437076418,,1926,0.1360544217687075,6.233426461162562
C(=C([C@H]1C(/c2ccc(F)cc(c3ccccc3CSCN)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.49781215618161,-0.16367500769411447,,1902,0.17006802721088435,5.716995941738565
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(Oc1cc(C)cc(Cl)c1Cl)c1[nH]nc2c1C([C@H])2,0.4975890034767258,-0.16389816039899874,,1932,0.12837837837837834,5.564236914615427
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](/C=C(OCc3ccccc3)))2,0.4960377268470553,-0.1654494370286692,,1928,0.16,5.551389894642805
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(COCCS(=O))2,0.4942204952546331,-0.16726666862109135,,1954,0.15942028985507245,6.295294756245993
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(Oc3cc(Br)ccc3NC(=O)C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4912786382764923,-0.17020852559923216,,1940,0.1476510067114094,5.451654953098052
C(CC[NH2+][C@H](Cc1ccccc1)C)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4883176748867124,-0.17316948898901208,,1907,0.15584415584415584,6.007917787682412
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(c1nnn(C)c1CCCNC)Cc1[nH]nc2c1C([C@H])2,0.4869680221704774,-0.17451914170524713,,1929,0.16,5.778313941932193
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(Oc1cc(Cl)ccc1NC(=O))c1[nH]nc2c1C([C@H])2,0.4787274073749391,-0.1827597565007854,,1953,0.12258064516129033,5.817432113789502
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(CC[C@H]3C[NH+]3O))2)o1)Cc1[nH]nc2c1C([C@H])2,0.4779122171155667,-0.1835749467601578,,1965,0.15942028985507245,6.5090720988382955
C(=C([C@H]1C(/c2ccc(F)(NC(=O)NCC(=O))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4771956241018034,-0.18429153977392104,,1986,0.1357142857142857,6.66755568554832
C(=C([C@H]1C(/c2ccc(F)cc2)(n2c3cccc(Cl)c3n2C))o1)Cc1[nH]nc2c1C([C@H])2,0.4728326385959832,-0.18865452527974125,,1963,0.1678832116788321,4.828956024308571
C(=C([C@H]1C(/c2ccc(F)cc2)([S@]Cc2cc(Br)ccc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4716572025159317,-0.1898299613597928,,1980,0.1736111111111111,5.72017540227378
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](c3noc(C)c3CCCNC))2,0.4600731898890987,-0.2014139739866258,,1928,0.1513157894736842,5.740197920606984
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(Cc3ccc(-c4ccccc4)nn3)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4523127993120967,-0.20917436456362776,,1968,0.16447368421052633,5.358495537239838
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(Cc3cc(-c4ccccn4)no3)2,0.44824370650260587,-0.21324345737311864,,1930,0.20134228187919465,5.616097735858915
C(=C([C@H]1C(/c2(COCNC)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4406538426500418,-0.22083332122568267,,1941,0.1328125,6.628438053564361
C(=C([C@H]1C(/c2ccc(F)cc2)(N/C(=O)CCCC(=S)N))o1)Cc1[nH]nc2c1C([C@H])2,0.4347660583768828,-0.2267211054988417,,1903,0.15555555555555556,4.626951551164822
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(C(=O)OCC(=O))c2c1C([C@H])2,0.4300997749072281,-0.2313873889684964,,1910,0.1176470588235294,5.605732084359715
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(N(Cc3ccc(Cl)cc3)N)2,0.4274700920032312,-0.2340170718724933,,1978,0.15753424657534246,5.394099936686734
C(=C([C@H]1C(/c2ccc(F)cc(C(=O)NC[C@H](C)Nc3cnccc3C)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4256705786560284,-0.2358165852196961,,1964,0.1592356687898089,5.796404633271614
C(CSc1ccccc1N)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4240519572460755,-0.23743520662964898,,1966,0.1736111111111111,5.527582689723172
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(NCCS(=S)=NC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.4173195091474695,-0.24416765472825494,,1988,0.15602836879432624,6.559667573098682
C(=C([C@H]1C(/c2ccc(F)cc2)(NC(=O)N(CC(=[NH+])C)))o1)Cc1[nH]nc2c1C([C@H])2,0.4162838445218715,-0.24520331935385295,,1992,0.16793893129770993,5.027933842294954
C(=C([C@H]1C(/c2ccc(F)cc2)2(Nc3ccc([N+](=O)[O-])cc3C))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4145264848823687,-0.24696067899335575,,1996,0.1456953642384106,5.662878305568557
C(=C([C@H]1C(/c2cc(Oc3ccccc3CCCNC(=O)C)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4131873477658782,-0.2482998161098463,,1955,0.1509433962264151,5.441085864378313
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(N(CC)C(Cl)(C))c2c1C([C@H])2,0.4086374180246549,-0.2528497458510696,,1910,0.11851851851851852,5.902244115114219
C(=C([C@H]1C(/c2cc(SCN3C(=O)/C=N/C=NC3=S)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4015037260251888,-0.2599834378505357,,1925,0.1836734693877551,6.099795326547577
C(=C([C@H]1C(/c2ccc(F)cc2)(O)CCNC(=O))o1)Cc1[nH]nc2c1C([C@H])2,0.3807198353954086,-0.2807673284803159,,1903,0.16535433070866146,4.970219207185954
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(OCC[C@@H](NC(=O)NC3COC3)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.3752460700303091,-0.2862410938454154,,1984,0.1513157894736842,5.988644531421911
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(=N/NC(=S)Nc3ccccc3))2)o1)Cc1[nH]nc2c1C([C@H])2,0.21260554128757755,-0.4488816225881469,,1909,0.14285714285714285,5.553932892158437
