SMILES,Reward,Imp,MW,step,Sim
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(Cc3cc(-c4ccccn4)no3)2,0.44824370650260587,-0.21324345737311862,,1930,0.20134228187919462
C(=C([C@H]1C(/c2(COCNC)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4406538426500418,-0.22083332122568267,,1941,0.1328125
C(=C([C@H]1C(/c2ccc(F)cc2)(N/C(=O)CCCC(=S)N))o1)Cc1[nH]nc2c1C([C@H])2,0.43476605837688276,-0.22672110549884172,,1903,0.15555555555555556
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(C(=O)OCC(=O))c2c1C([C@H])2,0.43009977490722806,-0.23138738896849642,,1910,0.11764705882352941
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(N(Cc3ccc(Cl)cc3)N)2,0.4274700920032312,-0.23401707187249327,,1978,0.15753424657534246
C(=C([C@H]1C(/c2ccc(F)cc(C(=O)NC[C@H](C)Nc3cnccc3C)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4256705786560284,-0.23581658521969606,,1964,0.1592356687898089
C(CSc1ccccc1N)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4240519572460755,-0.237435206629649,,1966,0.1736111111111111
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(NCCS(=S)=NC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.4173195091474695,-0.24416765472825497,,1988,0.15602836879432624
C(=C([C@H]1C(/c2ccc(F)cc2)(NC(=O)N(CC(=[NH+])C)))o1)Cc1[nH]nc2c1C([C@H])2,0.4162838445218715,-0.24520331935385298,,1992,0.16793893129770993
C(=C([C@H]1C(/c2ccc(F)cc2)2(Nc3ccc([N+](=O)[O-])cc3C))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4145264848823687,-0.24696067899335578,,1996,0.1456953642384106
C(=C([C@H]1C(/c2cc(Oc3ccccc3CCCNC(=O)C)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.4131873477658782,-0.2482998161098463,,1955,0.1509433962264151
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1(N(CC)C(Cl)(C))c2c1C([C@H])2,0.40863741802465486,-0.2528497458510696,,1910,0.11851851851851852
C(=C([C@H]1C(/c2cc(SCN3C(=O)/C=N/C=NC3=S)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.40150372602518875,-0.25998343785053574,,1925,0.1836734693877551
C(=C([C@H]1C(/c2ccc(F)cc2)(O)CCNC(=O))o1)Cc1[nH]nc2c1C([C@H])2,0.3807198353954086,-0.2807673284803159,,1903,0.16535433070866143
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(OCC[C@@H](NC(=O)NC3COC3)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.3752460700303091,-0.2862410938454154,,1984,0.1513157894736842
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(=N/NC(=S)Nc3ccccc3))2)o1)Cc1[nH]nc2c1C([C@H])2,0.21260554128757755,-0.4488816225881469,,1909,0.14285714285714285
