SMILES,Reward,Imp,MW,step,Sim,SA
C(=[NH+])1C(c2c(C(C/C(C[NH+](C3CCCCCC3)CC))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.5079548002178426,-0.17470170806334862,,1982,0.12903225806451613,5.913342232058351
C(=[NH+])1C(c2c(C(C/C(C(=O)N[C@@H](C)CS))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4987704538821157,-0.18388605439907546,,1982,0.15827338129496402,5.5016797535621595
C(=[NH+])1C(c2c(C(C/C)(C(/c3(c4c(N)cccc4CNC(=O)C)cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.494998745910805,-0.1876577623703861,,1941,0.15436241610738255,5.81918038458252
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](NC(=O)[C@H]3CC[NH+](C)C3)([C@@])))nc(O[C@@H])2))C1=O,0.4909177392144365,-0.1917387690667547,,1940,0.1597222222222222,6.217039870033245
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc([NH2+]CCO)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.48353787748797705,-0.19911863079321415,,1907,0.125,6.630021786740962
C(=[NH+])1C(c2c(C(C/C(C#N)N(Cc3cccc(N)c3))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4798284217241497,-0.2028280865570415,,1982,0.12258064516129033,5.320415432789874
C(=[NH+])1C(c2([NH+]3C[C@@H]3CC(C)(O))(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4762533276542224,-0.20640318062696886,,1932,0.15328467153284672,6.385865296778317
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)([C@@H]([NH3+])C(=O)N)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4718859374819437,-0.21077057079924744,,1903,0.13533834586466165,6.757349816503633
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(N3C(=O)[C@@H]3CCOCC))nc(O[C@@H])2))C1=O,0.469359485021654,-0.21329702325953714,,1927,0.15714285714285714,5.194447329515619
C(=[NH+])1C(c2c(C(C/C)(C(/c3(N\N(C4CC=CC4)C)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4692123175748204,-0.2134441907063708,,1980,0.1167883211678832,6.338656196622838
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@]([C@@H](O)CC[NH+]3CCCC3))))nc(O[C@@H])2))C1=O,0.467496461200852,-0.21516004708033915,,1938,0.14189189189189189,6.227516737020568
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)(NCC(=O)Nc4ccc(F)cc4)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4674573017292041,-0.21519920655198704,,1903,0.1456953642384106,5.651133107254584
C(=[NH+])1C([NH2+]C[C@@H]2C[NH2+][C@H]2C)(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4670842483403807,-0.21557225994081053,,1943,0.13286713286713284,6.5758586475725105
C(=[NH+])1C(c2c(CNC(=O)OC(=O)OC)(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4670360759089005,-0.21562043237229067,,1961,0.16083916083916086,5.327486080927416
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@](CC[C@H]3OC3CC))))nc(O[C@@H])2))C1=O,0.4659974863975513,-0.2166590218836399,,1938,0.12413793103448276,5.657954093221253
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(C[C@H]3[C@H](CCC(=O)[O-])N3))([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4659527536851882,-0.2167037545960029,,1954,0.17605633802816897,6.120295084390857
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([NH2+][C@H]3CC[NH+](C(C)C)C3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4650826886867347,-0.21757381959445649,,1915,0.14383561643835616,6.544813545929319
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(OCCOC[NH+])[C@@H])2))C1=O,0.4638958959272567,-0.2187606123539345,,1947,0.12403100775193797,5.249891540911287
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](c3NC(=O)[C@H]3CNC(=O)C)([C@@])))nc(O[C@@H])2))C1=O,0.4594913101315132,-0.22316519814967795,,1940,0.1736111111111111,5.702045937125031
C(=[NH+])1C(c2c(C(C/C)(C(CN(CC(=O)OC(C)C3CCC3))(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4575973463002334,-0.22505916198095785,,1934,0.15894039735099338,5.467054980459172
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O(N(C[C@@H]3CCOC3)C(=O)))2))C1=O,0.4570478309130032,-0.225608677368188,,1901,0.14482758620689656,5.438913122643389
C(=[NH+])1C(c2c(C(C/C)(C(/c3(N(CC(=O)NC(C)C))cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4546089456344698,-0.22804756264672146,,1980,0.12686567164179105,5.835361503549198
C(=[NH+])1C(c2c(C(C/C)(C(/c3(N/C(=O)CCC[NH+])cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4506465292184523,-0.2320099790627389,,1980,0.12030075187969926,6.3482205652152
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(\CC[C@@H]([NH3+])C(=O)N)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4498428326942849,-0.2328136755869063,,1955,0.13533834586466165,6.454659567298398
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(S)N(CC(=O)[S@](C))c(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4469733801902248,-0.2356831280909664,,1924,0.1510791366906475,6.302576759250197
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])(/[NH+]=C(/[O-])C)))nc(O[C@@H])2))C1=O,0.4446943612120379,-0.2379621470691532,,1984,0.16030534351145034,5.943670627589458
C(=[NH+])1C(c2c(C(C/C)(C(N=C(\S))(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4404104792296085,-0.24224602905158266,,1934,0.12781954887218044,5.802710607364832
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(S4CC(=O)NC(=S)c4)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4395166994868764,-0.2431398087943148,,1939,0.17391304347826084,6.510889139470369
C(=[NH+])1C(c2c(C(/C(C/C)=N/N)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4332826770469175,-0.2493738312342737,,1949,0.1450381679389313,5.605463610526054
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@](CC[NH+](C)SC))))nc(O[C@@H])2))C1=O,0.4275545055265582,-0.25510200275463296,,1993,0.1276595744680851,6.111544695402322
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(N[C@H](C)C(=O)NC(=O))3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4270666181756829,-0.2555898901055082,,1922,0.14814814814814814,6.19469025296873
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H](N/C(=[NH+])C))2))C1=O,0.42140782209729605,-0.2612486861838952,,1976,0.1417910447761194,5.742816115651178
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(COCC[C@H](C)C(=O)NC[C@@H](C)))([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.4111983381327299,-0.2714581701484613,,1954,0.1513157894736842,5.648373190820238
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(CCCNC(=O)NC(=O)[C@@H])O,0.3983770479062035,-0.28427946037498764,,1948,0.14093959731543626,5.713131619518546
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(Sc3nn(C)cc3NC)O[C@@H])2))C1=O,0.39237535862400535,-0.2902811496571858,,1950,0.1386861313868613,5.104561034148648
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(N[C@@H](C)C(=O)N=C[NH3+])cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.3884784220246878,-0.2941780862565034,,1989,0.15827338129496402,5.96320997334238
C(=[NH+])1C(c2c(C(C/C(C)N(C)CCNC(=O))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.3802311412185996,-0.3024253670625916,,1982,0.1388888888888889,5.569868751052176
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(N=C(Nc3ccc(Cl)cc3)N)[C@@H])2))C1=O,0.3788314077652351,-0.3038251005159561,,1966,0.1357142857142857,4.483523701781411
C(=[NH+])1C(C[NH2+][C@@H]2[NH2+]CC[C@H](O)c2)(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.3670006557973732,-0.31565585248381794,,1975,0.14285714285714285,6.491939226402691
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2)(NS(C)(=O)n2CCCC(=O)N2))C1=O,0.3629098875139545,-0.31974662076723664,,1967,0.1780821917808219,5.949652674263673
C(=[NH+]([NH2+]Sc1ccccc1Cl))1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.34552195606645564,-0.33713455221473554,,1921,0.1564625850340136,5.550140983762892
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc(CCCN(Oc4ccc(Br)cc4))3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.3323781522055526,-0.35027835607563856,,1929,0.12025316455696206,5.2234549436097115
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(=N/NC(=O)))2))C1=O,0.3298944333620402,-0.35276207491915096,,1999,0.15126050420168066,4.483181248337058
C(=[NH+])1C(c2c(C(C/C)(C(/c3(N/N)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.31617076565148794,-0.3664857426297032,,1902,0.10655737704918032,6.452634538813273
C(=[NH+])1C(C(C)CNC(=O)NNC(=O))(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.2865714550245525,-0.3960850532566387,,1975,0.14965986394557826,5.642020161971885
