SMILES,Reward,Imp,MW,step,Sim
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N/C(=O)CNC(=S))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5251583357434434,-0.1127434208304603,,1945,0.18309859154929578
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(=[NH+]/CC/c2ccccc2O)1)),0.5210410869630104,-0.11686066961089325,,1938,0.24647887323943662
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(C(=O)[C@@H](CNC1OCCC1)C),0.52017010849959,-0.11773164807431369,,1913,0.1592356687898089
Cc1c(C([C@@H]2C(C[C@@H](C)c3cc(Cl)ccc3)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5200893532365904,-0.11781240333731324,,1970,0.21621621621621623
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](CCOC(=O)Nc1ccc(C)cc1))),0.5176183949716201,-0.12028336160228359,,1987,0.22535211267605634
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(C[C@@H]O[C@@H]1C[C@@H]([NH3+])CC[C@H]1N)([C@H]1C(=O)Ncc1)),0.5157354934230743,-0.12216626315082935,,1901,0.14193548387096774
Cc1c(C(/[NH+]=C([O-]))([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5152374690106106,-0.12266428756329306,,1989,0.16058394160583941
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Nc2ccc(C(F)N(C)C)cc2)c1)),0.5109629087374628,-0.12693884783644094,,1929,0.19727891156462585
Cc1c(C([C@@H]2CC(NC[C@H]3CCCC[C@@H]3CN)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5070106602572915,-0.13089109631661222,,1931,0.1464968152866242
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(CN(CC(=O)[O-])C(=O))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5036762151431038,-0.1342255414307999,,2000,0.1643835616438356
Cc1c(COc2cc(Br)ccc2CNC(=O))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5027225512489045,-0.13517920532499916,,1936,0.20833333333333334
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(c3cccnc23)[C@@H]2CCO[C@H](CC)cc1)),0.49821799614066786,-0.13968376043323583,,1935,0.18125
Cc1c(C([C@@H]2CC[C@H]([C@@H](O)C(=O)CNC(=O)C)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.49665375975063086,-0.14124799682327283,,1918,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2)(c2ccccc2[N+](=O)[O-]))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4957983214985969,-0.14210343507530682,,1917,0.23943661971830985
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(COc2ccc(Br)cc2CN)cc1)),0.4930842501187134,-0.14481750645519031,,1978,0.2052980132450331
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C([C@H](CCOc2ccc(O)cc2)NC)c1)),0.4915450698370051,-0.1463566867368986,,1929,0.19205298013245034
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(SC=N)C(F)([C@H]([C@H]1C(=O)Ncc1)),0.49061618995156214,-0.14728556662234155,,1992,0.16312056737588654
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(Nc1cccc(Br)c1OC))([C@H]([C@H]1C(=O)Ncc1)),0.4862703588479546,-0.15163139772594908,,1988,0.2206896551724138
Cc1c(C([C@@H](O/C=C/C/C(=O)N)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.48376885588551394,-0.15413290068838975,,1957,0.15714285714285714
Cc1c(C([C@@H]2C(NC(=O)N(CC(N)=O)C[C@@H])[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4836041988177363,-0.15429755775616738,,1953,0.15894039735099338
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(C[NH+](C)[C@@H](CC(N)=O))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4821231344803324,-0.1557786220935713,,2000,0.1643835616438356
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](OCOc1ccccc1[C@@H](C)N)),0.4806070398655272,-0.15729471670837647,,1928,0.21739130434782608
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(S)N[C@H](C)([C@H]([C@H]1C(=O)Ncc1)),0.47559198351630055,-0.16230977305760314,,1992,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(CO)CCCNC(=O)([C@H]([C@H]1C(=O)Ncc1)),0.46816714489742056,-0.16973461167648313,,1933,0.17687074829931973
Cc1c(C(CCSCN)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4673484659290622,-0.17055329064484148,,1948,0.15384615384615385
Cc1c(C([C@@H]2CC[C@H]2))nn2(=O)N[C@@](C)(N)c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4672099340718822,-0.17069182250202147,,1981,0.10884353741496598
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(C[NH2+]CS)Ncc1)),0.46274049369434456,-0.17516126287955913,,1956,0.14285714285714285
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@@H](CCO)N2C(=O)[C@@H]2C)c1)),0.4545842849701251,-0.1833174716037786,,1909,0.1476510067114094
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(CC[NH+](Cc2ccccc2))1)),0.4513627020171169,-0.18653905455678677,,1922,0.24113475177304963
Cc1c(C([C@@H]2CC[C@H]2)(C[C@](C)(O)OC(=O)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.4507352450887388,-0.1871665114851649,,1954,0.15753424657534246
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(CCN(Cc2ccccc2)CC)cc1)),0.4462942389944235,-0.1916075175794802,,1935,0.23178807947019867
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(C[C@H](CC(=O)NC2CC2)NC)1)),0.44077831363155767,-0.19712344294234602,,1972,0.16025641025641027
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(CC[C@H](C)[NH+](C)CC(=O)N)1)),0.44010941882668836,-0.19779233774721533,,1972,0.1568627450980392
Cc1c(C([C@@H]2C(C(=O)CCNC(=O))C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.42612811405962403,-0.21177364251427966,,1970,0.17123287671232876
Cc1c(C([C@@H](NCc2ccccc2C(=O)C[C@@H])))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.42285723755827304,-0.21504451901563065,,1910,0.24647887323943662
Cc1c(C([C@@H]2CC(OCCCOc3ccccc3CN)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.41731830707117257,-0.22058344950273112,,1968,0.21935483870967742
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O)N(CCNC(=O)Cc3nccn3C)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.41575865969609516,-0.22214309687780853,,1973,0.15151515151515152
Cc1c(C(C[C@@H](NC(NC)[S@@]C)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.40000085906294264,-0.23790089751096105,,1983,0.14893617021276595
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(c1)(c1NCCCN[C@H])[C@H]([C@H]1C(=O)Ncc1)),0.37084615967488316,-0.26705559689902053,,1927,0.17006802721088435
Cc1c(C([C@@H]2CC[C@H]2)(CN2C(=O)[C@@H]2C[C@@H](O)O))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3681478720379222,-0.2697538845359815,,1954,0.15894039735099338
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(S=C(C)[C@H](C)Cc1ccccc1)([C@H]1C(=O)Ncc1)),0.35834641216843666,-0.27955534440546703,,1901,0.25
Cc1c(C([C@@H]2CC[C@H]2)(O[C@@H](CSN2CCC(=O)NC2=O)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3554016050087692,-0.28250015156513447,,1917,0.14906832298136646
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C([C@H](O)CCNC(=O)C(=O))(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3477819980009307,-0.290119758572973,,1923,0.174496644295302
Cc1c(C([C@@H]2C(CCCCOc3ccccc3NC(=O))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.30692508066959706,-0.3309766759043066,,1937,0.21794871794871795
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(N(CSc1ccccc1O)[C@H])(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.3044056019597309,-0.3334961546141728,,1923,0.2465753424657534
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(Nc1ccc([N+](=O)[O-])cc1N)([C@H]([C@H]1C(=O)Ncc1)),0.2924200670172129,-0.3454816895566908,,1933,0.21476510067114093
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(OCCNC(=O)C(=O))cc1)),0.26962282440993246,-0.36827893216397123,,1952,0.16666666666666666
Cc1c(C([C@@H]2C(Nc3ccc([N+](=C)[O-])cc3C)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.2557265214284105,-0.3821752351454932,,1904,0.21333333333333335
