SMILES,Reward,Imp,MW,step,Sim,SA
C(CC[C@H](NC(=O)Nc1ccccc1))1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4864688844056408,-0.19949947912389746,,1938,0.1875,5.444641772034856
Cc1(C(=C(O)N(CC(=O))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4856325144954284,-0.2003358490341099,,1903,0.09923664122137403,5.562069294551025
Cc1(C(=C[S@@](S(=C)(=O)N2CCOCC[C@@H]2)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4830247859623336,-0.20294357756720466,,1972,0.1388888888888889,6.186955611114516
Cc1(C(=C[S@@])(/[C@]))c([C@](O)NC(=O)C(N)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4814145282372443,-0.20455383529229396,,1907,0.10294117647058824,5.9844881480398415
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(O)N(Cc2cccc(O)c2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4762099292560988,-0.2097584342734395,,1930,0.14788732394366194,5.298178759420365
Cc1(C(=C(CN2C(=O)[C@H]2CCCO)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4720483681670328,-0.2139199953625055,,1944,0.10638297872340426,5.5090043966932765
Cc1(C(=C[S@@])(/[C@]))c([C@](CC(C)(C)[S@](=O)CCCNC)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4692313353763631,-0.2167370281531752,,1907,0.08609271523178808,5.988187204522921
Cc1(C(O)NC(=O))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4688756335753386,-0.2170927299541997,,1956,0.10400000000000001,5.721945914812551
Cc1(C(=C[S@@](SCc2ccccc2OC(C)C)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4679595199541898,-0.2180088435753485,,1901,0.1643835616438356,5.374282586812185
Cc1(C(=C[S@@]([NH2+]C[NH+]))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4622822167916933,-0.22368614673784495,,1935,0.09090909090909093,6.544712772811894
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(c2ccccc2SCc2ccncc2)(n2c(n3cncc3)n2))C(=NC)1,0.4469339449718124,-0.2390344185577259,,1923,0.17449664429530198,5.253619127704969
Cc1(C(=C[S@@](N[C@@](C)))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4451350720046644,-0.2408332915248739,,1935,0.09090909090909093,6.206802404918918
Cc1(C(=C[S@@](S)N(C(=O))/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4233600346267638,-0.2626083289027745,,1972,0.09774436090225563,6.188077770646466
Cc1(C(=C([NH+]=C(N\c2ccccc2)O)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4107867917770094,-0.2751815717525289,,1985,0.18248175182481752,5.4674286239304175
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc(N(CSc4ccncc4O))c3)n2))C(=NC)1,0.40671547876026015,-0.2792528847692781,,1968,0.11564625850340135,5.883156254116679
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(OCCCOc4ccccc4N)ncc3)n2))C(=NC)1,0.4033238981137357,-0.2826444654158026,,1929,0.1564625850340136,5.2812291455166385
Cc1(C(=C[S@@](CN(CC=C)c2cc(Cl)ccc2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.3957633197770283,-0.29020504375250994,,1986,0.15862068965517245,5.274782633818893
Cc1(C(=C[S@@])(/[C@]))c([C@](=O)N(CCS(=O))(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.3830581110555353,-0.302910252474003,,1959,0.1021897810218978,6.210981103829159
Cc1(C(=C(NN=C(c2ccccc2)NC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.3558134873710035,-0.3301548761585348,,1962,0.17857142857142858,5.3429665566231614
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC(CCNCC(=O)NC(=O)))1,0.3397415438648388,-0.3462268196646995,,1942,0.09523809523809523,5.6632739203340945
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(=O)N[C@H](C)C(=O))1,0.3115317246341511,-0.3744366388953872,,1997,0.0962962962962963,6.273157393455453
Cc1(C(=C[S@@])(/[C@]))c([C@](O(OCc2ccc(Br)cc2)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.3108628390421077,-0.37510552448743056,,1941,0.14084507042253522,5.411959658413176
Cc1(C(=C([NH2+][C@H](CSc2cccc(O)c2)NC))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.3027176459853305,-0.3832507175442078,,1960,0.14093959731543626,5.910058489322463
Cc1(C(=C[S@@](S=N/N)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.30151836617471617,-0.3844499973548221,,1972,0.09090909090909093,6.355351568798516
Cc1(C(=C[S@@](\N(C(Cl)F)C(F)(F)F))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.29153904842281325,-0.39442931510672496,,1935,0.09154929577464788,6.223924789961523
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(c2Cl)N2CCCN(C(=O)C))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.25831978566929137,-0.4276485778602469,,1930,0.1095890410958904,5.876514904898329
