SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c(C(/[C@])Nc2c(C(=O)Sc3coc4ccccc34)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4754774144276804,-0.17429034288695203,,1969,0.1678832116788321,5.587144153874675
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@@H]3CCC[C@H]3C)N))2)cc(/[C@@H])cc1(/C),0.4716806463271855,-0.17808711098744695,,1914,0.12605042016806722,5.756870730570304
Cc1c(C(/[C@])Nc2c(Cc3ccc(Br)cc3NC(=O))c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4674001710158657,-0.1823675862987667,,1969,0.13043478260869565,5.5986636610607405
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N(CC(C)(C)O)C(=O)C)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4617601621750638,-0.1880075951395686,,1902,0.13076923076923078,5.899020082036852
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](C[C@H](C(=O)[NH2+]CC(Cl)(F)))))2)cc(/[C@@H])cc1(/C),0.4599752463694024,-0.1897925109452301,,1957,0.13008130081300814,6.421647492169397
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@H]3CCSCN3C)/C#N))2)cc(/[C@@H])cc1(/C),0.4594421733276217,-0.19032558398701072,,1909,0.1111111111111111,5.895881418769112
Cc1c(C(/[C@])Nc2cc(C(=N/N))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4548470583367205,-0.194920698977912,,1927,0.12280701754385966,6.195955868905659
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(NC(=O)C[C@H](C)[C@@H](C)[NH2+])1(/C),0.4545929676107262,-0.19517478970390628,,1901,0.0873015873015873,6.610564913996332
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(/C=C/C(=O))))2)cc(/[C@@H])cc1(/C),0.4545209249869103,-0.19524683232772214,,1979,0.1217391304347826,5.757974821014446
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC(=O)c3[nH]ccc3OC)N))2)cc(/[C@@H])cc1(/C),0.4516624106531133,-0.19810534666151916,,1987,0.16279069767441862,5.7233100593009665
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC(=O)N[C@@H]3COCC[C@@H][C@H]3)N))2)cc(/[C@@H])cc1(/C),0.451221420160115,-0.19854633715451747,,1948,0.14074074074074075,6.2425533590941455
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([NH+](Cc3ccccc3)CC)C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.44539960978922144,-0.20436814752541102,,1942,0.16666666666666666,5.944594779212489
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@@H](c3ccsc3)C)/C#N))2)cc(/[C@@H])cc1(/C),0.4354539645164256,-0.21431379279820684,,1909,0.14754098360655735,5.639011888299581
Cc1c(C(/[C@])Nc2c(CCC[NH2+]O)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4233376644260989,-0.22643009288853355,,1969,0.09448818897637797,6.356539597432554
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@@H]3CCCCCN3C(=O))([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4224880866012665,-0.2272796707133659,,1904,0.1044776119402985,5.952309229968106
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](c3cccnc3O)N))2)cc(/[C@@H])cc1(/C),0.4182299581439909,-0.23153779917064155,,1914,0.19130434782608696,5.325297387291857
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(=CCCN(CC=O))),0.4152039194803892,-0.2345638378342433,,1913,0.10606060606060606,6.051012519340579
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](O)(NNC)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4120735160252153,-0.2376942412894172,,1902,0.10655737704918032,6.311163275534047
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N\S)C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.4005053644230832,-0.2492623928915493,,1942,0.1206896551724138,6.196579306832811
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](Nc3cccc(F)c3)N))2)cc(/[C@@H])cc1(/C),0.3950919958973117,-0.2546757614173208,,1914,0.20689655172413796,5.1323346765722055
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@H](NC)c3cccs3)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.3906996333707208,-0.2590681239439116,,1997,0.14173228346456693,5.898759704783185
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N[C@@H]3OC(=O)N3CC(=O))N))2)cc(/[C@@H])cc1(/C),0.3706607346826361,-0.2791070226319964,,1987,0.12213740458015268,6.233763819496225
Cc1c(C(NC(=O)NC[C@@H](C)[C@H]2OC2C)(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.3666867951026891,-0.2830809622119433,,1963,0.11594202898550725,6.232347609365833
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=C(C3CCCC3))C#N))2)cc(/[C@@H])cc1(/C),0.3654344615383531,-0.2843332957762793,,2000,0.1129032258064516,5.488671699142169
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=C/c3cccs3)C#N))2)cc(/[C@@H])cc1(/C),0.3652527183031916,-0.2845150390114408,,1905,0.15966386554621848,5.437095699142169
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=[NH+])C#N))2)cc(/[C@@H])cc1(/C),0.3576213093915235,-0.2921464479231089,,2000,0.12962962962962962,5.918823973239276
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](NC(=O)[C@H](C))/C#N))2)cc(/[C@@H])cc1(/C),0.3412722392187403,-0.3084955180958921,,1909,0.14655172413793102,5.731061336657918
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(CCCN(CC(=O)[O-])C(=O))),0.32776417455109697,-0.3220035827635355,,1994,0.13333333333333333,6.0781748795445285
Cc1c(C(/[C@])(OC(=O)C(=O))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.3154382770614086,-0.33432948025322384,,1936,0.14049586776859505,6.050883224962919
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N(Cc3ccc(F)cc3))C#N))2)cc(/[C@@H])cc1(/C),0.3090150779358848,-0.34075267937874765,,1905,0.2066115702479339,5.115662869208234
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=N/C(C)Cc3ccccc3)C#N))2)cc(/[C@@H])cc1(/C),0.3015022855286735,-0.34826547178595896,,2000,0.1732283464566929,5.331972993920543
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N3C(=O)C[C@H]3CO)CCN(C)/C#N))2)cc(/[C@@H])cc1(/C),0.2952730470293956,-0.3544947102852368,,1976,0.09929078014184398,6.162632536553825
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N(CCSc3cccc[n+]3)N)C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.2932196654940606,-0.35654809182057184,,1984,0.13768115942028986,6.478022913476137
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NNC(=O))N))2)cc(/[C@@H])cc1(/C),0.28823702405907353,-0.3615307332555589,,1987,0.1271186440677966,6.098969697236443
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](CCCOc3ccc(C)cc3)N))2)cc(/[C@@H])cc1(/C),0.2689577416271606,-0.3808100156874719,,1914,0.18253968253968253,4.883411845199927
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N=C(Oc3ccc(Br)cc3))C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.23803957273167134,-0.41172818458296107,,1984,0.16666666666666666,5.673919038462534
