SMILES,Reward,Imp,MW,step,Sim,SA
O=C(O[C@@H](C))n1nc(-c2ccc(CCCCN3C(=O)[C@H]3C)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5292265094483198,-0.08533941250075472,,1906,0.14383561643835616,5.021684582049878
O=C(O[C@@H](C))n1nc(-c2ccc(F)(cc3)NC3CCC=CS(=O)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5154595602276671,-0.0991063617214074,,2000,0.1554054054054054,7.683368493814749
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](CCn3cnon3SCC(C)))[C@@H](N)[C@H](C)2))1,0.5152266734989073,-0.09933924845016727,,1973,0.17105263157894735,5.738169239987446
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N(C3CC(C)OC)(C3CCCO)))2))1,0.5104713527277922,-0.10409456922128237,,1947,0.16,5.584574586045755
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(NC[C@H]3NC(=O)N[C@H]3C))2))1,0.5102441237620297,-0.1043217981870449,,1947,0.16083916083916086,5.494156396411399
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N3C(=O)[C@@H]3COCCC)[C@H](C)2))1,0.507192381704047,-0.10737354024502754,,1954,0.17266187050359713,4.768159503329103
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](C)Sc3ccccc3N)[C@@H](N)[C@H](C)2))1,0.5062348265692544,-0.10833109537982012,,1978,0.1958041958041958,4.850662143310698
O(OCCC)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4977151572612992,-0.11685076468777532,,1976,0.14960629921259844,4.980572366973577
O=C(O[C@@H](CCN(C(=O)C1CC1=O)CC))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4928824635824533,-0.12168345836662132,,1925,0.17006802721088435,5.268343579797161
O=C(O[C@@H](C(N/C(=O)CCCC(=O))))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4728814346085588,-0.14168448734051575,,1988,0.18309859154929575,4.997374112884634
O=C(O(Oc1cc(C)ccc1N))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4704454345036607,-0.1441204874454139,,1943,0.18705035971223025,4.72478127367879
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](NCC3=C\c3NC))[C@@H](N)[C@H](C)2))1,0.4599402366695986,-0.15462568527947598,,1933,0.16901408450704225,5.5615187895737925
O=C(O[C@@H](C)([C@@H](C[NH+](O)CCO)C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4576318769997881,-0.15693404494928642,,1968,0.16083916083916086,5.837007177120198
O=C(O[C@@H](C(N=NC[C@@H](c1ccc(C)cc1)C)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4462022833192254,-0.16836363862984915,,1988,0.2,5.1953414472052275
O(OC[NH+](C)[C@H])n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4426562465961169,-0.1719096753529577,,1938,0.13846153846153847,5.886030515263274
O=C(O[C@@H](C))n1nc(-c2cc(C(C)(C)CC(=O)NNC(=O))2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4204596645501703,-0.1941062573989043,,1908,0.08108108108108109,5.879008968270784
O(CC(NC(=O)[O-])C(=O))C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4069796906478736,-0.20758623130120105,,1967,0.15172413793103448,5.805451806716656
O=C(O[C@@H](C))n1nc(-c2cc(Cc3c(NC(C)Br)cccc3O)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.3995931661609927,-0.21497275578808184,,1957,0.13333333333333333,5.675628964314591
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH2+][C@H](Cc3ccc[nH]3)N)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.3954551640506707,-0.21911075789840384,,1985,0.1554054054054054,5.915136740806226
O(ON[C@@H](O)C1CCCC1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.3832623459429797,-0.2313035760060949,,1976,0.15,5.202432146579746
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(C[C@@H](O)CCNC(=O)C(=O)))2))1,0.3669018458791621,-0.2476640760699125,,1992,0.17687074829931973,5.208988124046018
O=C(O[C@@H](C(N[NH+](C1CCCCCC1)[C@H])))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.3446788677507928,-0.2698870541982818,,1988,0.16666666666666666,5.706817319850212
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(CCCN3C(=O)N[C@@H]3COCO))2))1,0.3323195301201949,-0.2822463918288797,,1992,0.16129032258064516,5.444703390525065
O(COOC(F)(F)F)C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.21888302399895904,-0.3956828979501155,,1967,0.1232876712328767,5.600758278917078
O=C(O(OCCCCNC(=O)C(=O)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.20483939840234813,-0.4097265235467265,,1943,0.18309859154929575,4.862682731976385
