SMILES,Reward,Imp,MW,step,Sim
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H]([NH+](C)C[C@@H](C)[C@H]2CCCC2))[nH]1)(/C))1([C@H](C)([NH+]))1,0.5796766048115417,-0.040559846380789244,,1936,0.07142857142857142
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(ONC(=O)N[C@@H](C))cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5792561888820408,-0.04098026231029017,,1933,0.0423728813559322
C([C@H])([S@@](/C(=O)[C@](Oc1cccc(C(=O)[O-])c1O)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5769195911031906,-0.043316860089140374,,1930,0.03787878787878788
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(Sc2ccccc2OC))1,0.576167475171138,-0.044068976021192974,,1990,0.031746031746031744
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C([NH+](C[C@H]2CCC[C@@H]2O)C)))1,0.5761383517248511,-0.04409809946747989,,1921,0.0743801652892562
C([C@H])(CCOCCOC)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.571993256619395,-0.04824319457293591,,1944,0.06779661016949153
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(SCc2[nH]ccc2O)[NH+]))1,0.5692944206562227,-0.05094203053610824,,1925,0.04
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)([C@H](c1cc(Cl)cc(Cl)c1)CC))1([C@H](C)([NH+]))1,0.5688698867585473,-0.051366564433783624,,1913,0.03875968992248062
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(OCCS(=O)(=O))([C@H](C)([NH+]))1,0.5683636883964175,-0.05187276279591346,,1947,0.05172413793103448
C([C@H])([S@@](/C(=O)[C@])(/c1cc(C=CCCC[C@@H])(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5664307896860395,-0.0538056615062914,,1962,0.07446808510638298
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(N(CCOc3cc(Cl)ccc3Cl)C)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5611210777775268,-0.05911537341480411,,1993,0.072
C([C@H])([S@@](/C(=O)[C@])(c1cc(Cl)ccc1OCC(C)C)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5609054494850891,-0.059331001707241815,,1912,0.03731343283582089
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(N3C(=O)N[C@@H]3CO)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5596073636446255,-0.06062908754770546,,1940,0.044642857142857144
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(Oc2ccccc2C[NH+](C(C)C)C)[nH]1)(/C))1([C@H](C)([NH+]))1,0.5587084999382441,-0.06152795125408683,,1914,0.037037037037037035
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(S(=O)(=O)N[C@@H](C)C(O)))1,0.5580123036756935,-0.06222414751663741,,1990,0.04201680672268908
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H]([C@@H]2CCCS2CN))[nH]1)(/C))1([C@H](C)([NH+]))1,0.5575969292916176,-0.06263952190071331,,1989,0.07627118644067797
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(Nc2ccccc2C(=O)NC)))1,0.5572357663230905,-0.06300068486924049,,1921,0.046153846153846156
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(CNC(=O)N[C@@H])(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5570784341387777,-0.06315801705355328,,1907,0.05309734513274336
C([C@H])([S@@](C(NCCc1cccnc1))(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5558800861209098,-0.06435636507142117,,1992,0.05426356589147287
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(Cc1cc(Br)cc(C)c1NC),0.5530530288643966,-0.0671834223279344,,1964,0.04032258064516129
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(=C(C1=O)NC1=O))1([C@H](C)([NH+]))1,0.5519311540568475,-0.0683052971354835,,1974,0.034482758620689655
C([C@H])([S@@](/C(=O)[C@])(/c1(CCN(C(=O)c2nccn2Cl)C)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5518973879787753,-0.06833906321355565,,1916,0.0873015873015873
C([C@H](NC(=O)CCN(C)C(=O)[C@@H])[S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5503453009980024,-0.06989115019432857,,1903,0.11764705882352941
C([C@H])([S@@](/C(COc1ccccc1CNC(=O)[C@@H])c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.549979297473134,-0.07025715371919694,,1988,0.045112781954887216
C([C@H])([S@@](/C(CC[C@H]1CC[C@H]1NC(=O)N)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.545459874046641,-0.07477657714568997,,1988,0.08333333333333333
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(NNn1ccnn1)(/C))1([C@H](C)([NH+]))1,0.5404642147400883,-0.07977223645224263,,1981,0.032520325203252036
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(SCc2ccccc2NC))1,0.539633580356419,-0.080602870835912,,1946,0.0390625
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1([NH+][C@@H]1CCCC[C@H]1NC(=O)))(/C))1([C@H](C)([NH+]))1,0.5376608112548947,-0.08257563993743622,,1961,0.0625
C([C@H])([S@@](/C(=O)[C@](C[C@@H]([NH+](CC)CCC)C)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5311439514033915,-0.0890924997889394,,1929,0.07377049180327869
C([C@H])([S@@](/C(=O)[C@])(/c1c(/C=C/N=C(\[O-])(C#N))c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5297606404726466,-0.09047581071968436,,1922,0.04132231404958678
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(CCC[C@@H]([NH+]2CCCC2))[NH+]))1,0.526865119254158,-0.09337133193817293,,1987,0.11666666666666667
C(CCN[C@@H](c1ccccc1)C(C)C)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5262542149502552,-0.0939822362420758,,1901,0.044444444444444446
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+](N\[C@@H])))1,0.5258263760896533,-0.09441007510267763,,1937,0.037037037037037035
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(C[C@H](COc2ccccc2Cl)C)1,0.5237719361371681,-0.09646451505516285,,1963,0.047244094488188976
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c([NH+]3CC[NH+][C@@H]3CC(C))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5226975857290034,-0.09753886546332757,,1959,0.08403361344537816
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(NC(=S)Nc3ccccc3Cl)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5213978795431914,-0.09883857164913956,,1953,0.05511811023622047
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(NCS[C@H])cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.5155340501034185,-0.10470240108891249,,1941,0.05
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(NC(=O)C(=S)CN)1([C@H](C)([NH+]))1,0.5147012762538937,-0.10553517493843723,,1971,0.0782608695652174
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C(NCc2ccccc2)C(=O))[NH+]))1,0.5131687926958902,-0.10706765849644073,,1987,0.03731343283582089
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(CC(C)CNC(=O)[C@@H](C)O)[nH]1)(/C))1([C@H](C)([NH+]))1,0.513027557977522,-0.10720889321480898,,1914,0.056910569105691054
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(CCOCn2cc(Br)cn2)([C@H](C)([NH+]))1,0.5032494481241486,-0.11698700306818233,,1947,0.0546875
C([C@H])([S@@](/C(=O)[C@])(/c1c(Nc2ccc(OCC(N)=O)cc2)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4898406387715796,-0.13039581242075138,,1922,0.06015037593984962
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C)c2cc(N)ccc2N(C)[NH+]))1,0.48873826941306703,-0.13149818177926392,,1987,0.05511811023622047
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C([C@H](C)C(=O)NCC[C@H](C)N)))1([C@H](C)([NH+]))1,0.47513943833952776,-0.1450970128528032,,1943,0.07258064516129033
C([C@H])([S@@](/C(=O)[C@](NCCOc1ccc(Br)cc1)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4502544088592658,-0.16998204233306513,,1982,0.05303030303030303
C([C@H])([S@@](/C(=O)[C@](OCC[C@H](O)C(=O)N))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4353012629971916,-0.18493518819513938,,1952,0.07563025210084033
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(/N=N/N)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4290994152531483,-0.19113703593918263,,1994,0.04950495049504951
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(=O)NCC[S@](C(=O)))1([C@H](C)([NH+]))1,0.42440070740755276,-0.1958357437847782,,1974,0.05128205128205128
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(C[NH2+][C@H]CS))1([C@H](C)([NH+]))1,0.4226004760554552,-0.19763597513687575,,1948,0.05263157894736842
C([C@H])([S@@](/C(O)CSCN(O)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4224883128703897,-0.19774813832194127,,1928,0.03508771929824561
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(N(CCC[NH+](CC)C))cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.41739791250012215,-0.2028385386922088,,1908,0.06837606837606838
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(C(C)CCCNC(=O)CS)1)(/C))1([C@H](C)([NH+]))1,0.41448606696272916,-0.2057503842296018,,1969,0.075
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(C[NH2+]C(C)(C#C)N))1([C@H](C)([NH+]))1,0.41035854136237676,-0.2098779098299542,,1976,0.05084745762711865
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H]([NH2+][C@H]2CC[C@@H]2C(O)N)([NH+]))1,0.4091227331297887,-0.21111371806254225,,1955,0.058823529411764705
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(COc2cc(Cl)ccc2SCCC)1,0.4054346403958213,-0.21480181079650967,,1963,0.05426356589147287
C([C@H])([S@@](/C(=O)(NCCC[NH+](CCc1ccccc1F)))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.4022298611022844,-0.21800659009004653,,1938,0.058394160583941604
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(SOc2ccccc2NC)))1,0.39675916191160554,-0.2234772892807254,,1984,0.03875968992248062
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(SNC(=O)C(=O))1([C@H](C)([NH+]))1,0.37292415809591817,-0.24731229309641278,,1934,0.042735042735042736
C([C@H])([S@@](/C(COCCNC(=O)[C@H]1CCC[C@H]1NC)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.3707025427898496,-0.24953390840248135,,1910,0.07462686567164178
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(SNC(=S)N(c2cccc(C)n2)))1,0.3616479451049902,-0.25858850608734074,,1990,0.05343511450381679
C([C@H])([S@@](/C(/C=N/NC(=S)N)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.35735434172317965,-0.2628821094691513,,1928,0.05357142857142857
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(NCNC(=O)C(=O)[O-])(/C))1([C@H](C)([NH+]))1,0.3335927226441519,-0.28664372854817904,,1981,0.049586776859504134
