SMILES,Reward,Imp,MW,step,Sim,SA
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@H]1CCCC[C@H]1[C@H](C)C(=O)N)c1cn([S@])n1C),0.498841788621619,-0.1212108587236454,,1910,0.09090909090909093,6.290812208043079
O(C[NH+](C1CCCCC1)C)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4984586881281335,-0.12159395921713095,,1906,0.0784313725490196,6.54298290085884
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(N(C(=O)CC1)C(=O)c1)c1cn([S@])n1C),0.4976713398897479,-0.12238130745551652,,1910,0.0958904109589041,6.0420082651976825
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([NH2+]C1(C(=O)[O-])CC1)c1cn([S@])n1C),0.4949804302376113,-0.12507221710765315,,1910,0.09859154929577464,6.811453226734541
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(O)CNC[C@H](O)n1C),0.4944036126120726,-0.12564903473319186,,1947,0.08333333333333333,6.030335513460524
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(CC(C)C[C@](C)(O)CN)3)2)C1)(c1cn([S@])n1C),0.4893826298996096,-0.13067001744565482,,1928,0.10416666666666667,5.854104970570723
O=C(NC[C@@H]1C([C@H]2C(C(COc3ccccc3[C@@H](C)C[C@@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4893013029071238,-0.13075134443814065,,1968,0.21897810218978106,5.289667876022201
O=C(NC[C@@H]1C([C@H]2C([NH+](C(C)C)N)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4884741667041277,-0.13157848064113675,,1979,0.136,5.924810901423406
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(=O)OCC(=O))n1C),0.4869515831129144,-0.13310106423235002,,1947,0.0916030534351145,5.876265465657126
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@@H](C[C@@H](O)CO))c1cn([S@])n1C),0.480669819499822,-0.13938282784544248,,1910,0.08450704225352113,6.491318588437213
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C[C@@H]([NH3+])C(N)=O)n1C),0.4791803119374796,-0.14087233540778488,,1989,0.09230769230769233,6.362582946079057
O=C(NC(C(CO)c1cnncc1S)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4786800886591861,-0.1413725586860784,,1981,0.136986301369863,6.279814118668623
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(NCC(=O)Nc2ccccc2C)([S@])n1C),0.4775348620050371,-0.14251778534022747,,1975,0.17266187050359713,5.464123677712353
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(c2c[nH]c3ccc(Cl)cc23))C1)(c1cn([S@])n1C),0.4719745364253224,-0.14807811091994205,,1939,0.2014388489208633,5.486635353904213
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(Oc3ccccc3C[C@@H]([NH3+])C(=O))([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4711573732307534,-0.14889527411451106,,1922,0.2112676056338028,5.966598471779743
O=C(NC[C@@H]1C([C@H]2C(C(=C(NN[C@H](c3cccnc3)C)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4708153780338606,-0.14923726931140385,,1937,0.19285714285714287,5.580280779248007
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(O[C@@H](C)SC(=O))[C@@H]3)2)C1)(c1cn([S@])n1C),0.4678656741710813,-0.15218697317418314,,1958,0.10144927536231883,6.286334451223622
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(CSc2ccccc2NC))C1)(c1cn([S@])n1C),0.4652861229066242,-0.15476652443864025,,1998,0.21897810218978106,5.525833368792551
O=C(N(C=C(CCn1cccc1)C)C[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.465249879041937,-0.1548027683033274,,1934,0.12837837837837834,5.925086470529523
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H](C(=O)C[C@H](C)c3ccccc3F)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4613970830410037,-0.15865556430426075,,1914,0.2112676056338028,5.442955300665142
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(N(C[C@H]2CCCO2)C(=O)))n1C),0.4575974549842396,-0.16245519236102485,,1936,0.07913669064748201,5.879717563260066
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N/NC)([S@])n1C),0.4575316573134549,-0.16252099003180953,,1975,0.0703125,6.381994040676965
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1(=O)N(CC[NH+])C),0.4533018360735167,-0.16675081127174773,,1949,0.13533834586466165,6.696577696481678
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1(CC(CC)C(=O))n([S@])n1C),0.4515187921849759,-0.16853385516028851,,1921,0.10294117647058824,6.119219642752739
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([NH2+]CCS)n1C),0.4414251172774615,-0.17862753006780294,,1915,0.13953488372093026,6.134122244551895
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(CC(C)n2cnnc2SC)n([S@])n1C),0.440410905988612,-0.1796417413566524,,1943,0.0979020979020979,6.190312995264571
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(c2ccccc2/C=N/[NH+]C)C1)(c1cn([S@])n1C),0.437438722895832,-0.18261392444943247,,1903,0.21014492753623187,6.097341557378158
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(NC(=O)CCNC(=O)),0.4355049049987592,-0.18454774234650528,,1924,0.1076923076923077,5.213067203668911
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N[C@@H]2CC[NH2+]c3ccccc32)([S@])n1C),0.43162115406698776,-0.18843149327827668,,1975,0.15714285714285714,6.494344381007896
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H](OCC(C)(C)C(=O))))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.43099832732691096,-0.18905432001835348,,1914,0.12949640287769784,5.7844666849914805
O=C(NC[C@@H]1C([C@H]2C(C(=C(OCc3ccc(C)cc3N)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4284514830375602,-0.19160116430770424,,1937,0.18571428571428567,5.39835906735766
O(Nc1ccccc1)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4269807856536866,-0.19307186169157786,,1906,0.1678832116788321,5.7619127624908995
O=C(NC[C@@H]1C([C@H]2C(C(C(=O)Nc3ccccc3O)(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4119458551726405,-0.2081067921726239,,1923,0.2116788321167883,5.269428799799131
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(/N=C(/Nc1ccccc1)C)C),0.40911533477090906,-0.21093731257435536,,1965,0.16793893129770993,5.498064566573611
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)N))C1)(c1cn([S@])n1C),0.4061343355516488,-0.21391831179361565,,1998,0.10828025477707008,5.716582276379291
O=C(NC[C@@H]1C([C@H]2C(C(Cc3ccc(-c4ccccc4)s3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4038562715124171,-0.21619637583284732,,1968,0.2426470588235294,4.865249667604095
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(OC(=O)COc2ccc(Cl)cc2)n([S@])n1C),0.40130330513293183,-0.2187493422123326,,1929,0.14482758620689656,5.5538191544772655
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(N/[C@](C))n1C),0.3993781951465312,-0.2206744521987332,,1907,0.07317073170731707,6.357679898648197
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N[C@H](CCO))n([S@])n1C),0.3942698501925391,-0.2257827971527253,,1991,0.07352941176470587,6.444552163760197
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([NH2+]C[C@@H](Nc1ccc(F)cc1)CN)),0.3898641037320191,-0.23018854361324534,,1933,0.1357142857142857,5.8926997697899255
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(N[C@](C)(C)SCc1ncsc1C)C),0.38959931519696345,-0.23045333214830105,,1912,0.1056338028169014,6.160186767275691
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(COCCc1ncccc1)c1cn([S@])n1C),0.3868278535388047,-0.2332247938064597,,1910,0.16666666666666666,5.8850291452265715
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](NC(=O)CCNC(=S)))2)C1)(c1cn([S@])n1C),0.3751309986194338,-0.2449216487258306,,1916,0.10144927536231883,5.7491406369098375
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(OC(C)=C([O-])N))n1C),0.3653415975173617,-0.2547110498279026,,1936,0.07751937984496124,6.215876717382539
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H]([NH3+])C(=O)NC[C@@H](C))n1C),0.3622145171257253,-0.2578381302195392,,1997,0.09848484848484848,6.404436210347413
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(C#CC(C)(O)[C@@H]N)n1C),0.35590630727306194,-0.2641463400722025,,1907,0.06766917293233082,6.4353674625093795
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](/n3nnnc3SCC(=O)C(=O)N))2)C1)(c1cn([S@])n1C),0.3479276351438693,-0.2721250122013951,,1916,0.12413793103448276,5.630598823739581
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@](c2ccc(Br)cc2F)N(N))n1C),0.33172529345354473,-0.2883273538917197,,1918,0.1773049645390071,5.719249702809164
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H](NCCC(C)c3ccc(Br)cc3)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.3204382246793582,-0.2996144226659063,,1914,0.18493150684931506,5.438137960862088
O(O)[C@@H](CS)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.31563013530362755,-0.3044225120416369,,2000,0.08759124087591241,6.353941744138625
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](CCCCc4nc(C#C)ccc4NC)3)2)C1)(c1cn([S@])n1C),0.3033313496255245,-0.31672129771973995,,1909,0.16993464052287582,5.610311432103048
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(C#CC(=O)[C@H]4C[C@H]([NH3+])NC4=O)[C@@H]3)2)C1)(c1cn([S@])n1C),0.29828532070552066,-0.3217673266397438,,1982,0.12,6.567497950033491
O(Oc1ccc(C)cc1CNC)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.2604839234440304,-0.3595687239012341,,2000,0.13333333333333333,5.826072997488785
O(OCCc1ccccc1)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.21491652934756225,-0.4051361179977022,,2000,0.16901408450704225,5.7101776441172225
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(=CC[NH2+]NC(=S)NC)[C@@H]3)2)C1)(c1cn([S@])n1C),0.194453320178754,-0.4255993271665104,,1952,0.11267605633802814,6.374041099131558
O(OC[C@H](Cc1ccc(Br)cc1)C)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.1771594917250671,-0.4428931556201974,,1906,0.13815789473684212,5.86645124369133
