SMILES,Reward,Imp,MW,step,Sim,SA
O=C1C(N)(Cc2cc(c3n([N+]CNC(=O)C(=O)N)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.45146299224180997,-0.16486421519597344,,1952,0.09937888198757763,6.187803801485071
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(N[C@@H](CSc3ccccn3))cc2)C(C)(S[C@])1,0.4496980293370568,-0.1666291781007267,,1904,0.15384615384615385,5.675973505918568
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C([C@@H]([C@H](O)Cc4cccs4)N))cn3)cc2)C(C)(S[C@])1,0.4449140928519934,-0.17141311458579006,,1973,0.1352941176470588,5.9263442253791165
O=C1C(N)(Cc2cc(c3nn(C)c(C[C@@H](C(=O)NN4CCCCC4C)N)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.43199934599733203,-0.1843278614404515,,1982,0.1111111111111111,5.976703386529373
O=C1C(N)(Cc2cc(c3nn(C)c(COCCCOc4ccccc4)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4148353132208932,-0.2014918942168903,,1982,0.19047619047619047,5.274979779466016
O(c1ccncc1[C@@H](c1ccccc1))C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4130686266415245,-0.20325858079625894,,1908,0.21428571428571427,5.74598584022114
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(SC[C@@H]([NH3+])[C@@H])[C@])1,0.4103089403882994,-0.2060182670494841,,1922,0.10625,6.736284006331399
O=C1C(N)(C(NC(=O)NC(=O)[C@H](C)NC)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4061812567192099,-0.2101459507185736,,2000,0.08571428571428573,5.948948927996088
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(N=C(\O)[C@@H](C[NH3+])))C(C)(S[C@])1,0.4022961530513328,-0.21403105438645065,,1996,0.0975609756097561,6.461424648160383
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(Sc2ccsc2N)[C@])1,0.4005228161865661,-0.21580439125121734,,1979,0.11515151515151514,6.168061051401838
O=C1C(N)(Cc2cc(OCCOS)(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3927357543484413,-0.2235914530893422,,1916,0.10416666666666667,5.979753631143421
O=C1C(N)(Cc2cc(c3nn(C(Nc4ccccc4OC(C)=O))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3889042057357249,-0.2274230017020585,,1980,0.16666666666666666,5.530301518123836
O=C1C(N(CN(C=O)C[C@@H]2CCOC2)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3698813942978556,-0.2464458131399279,,1968,0.12352941176470587,6.024536737552857
O=C1C(N(CCCN2C(=O)SCC2=S))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3600035771641415,-0.256323630273642,,1915,0.10919540229885058,5.9090929436097115
O=C1C(N)(Cc2(OCCCC[NH+](CC))c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.35701185848821104,-0.2593153489495724,,1972,0.10179640718562874,6.489177703980029
O=C1C(N)(Cc2cc(c3(CC/C(=O)[C@@H](CCCSC)NC)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3413484720305547,-0.2749787354072288,,1919,0.09302325581395347,6.057417575466276
O=C1C(N)(Cc2cc(c3n([N+]/N=C(/N)c4ccccc4[NH+])c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3341356889313291,-0.28219151850645435,,1952,0.15432098765432098,6.280333715440129
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(SCc2nccc3cccnc23)[C@])1,0.3264671008469549,-0.28986010659082856,,1979,0.15606936416184972,5.865189186405999
O=C1C(N)(Cc2cc(c3n([N+](N=C)[C@H])c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3195412238925254,-0.2967859835452581,,1952,0.09933774834437084,6.536405022538698
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(S(=O)(=O)N=C(NC))[C@])1,0.21819617017172036,-0.3981310372660632,,1979,0.0963855421686747,6.305797611470982
