SMILES,Reward,Imp,MW,step,Sim
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@H](NC)c3cccs3)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.39069963337072083,-0.2590681239439116,,1997,0.14173228346456693
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N[C@@H]3OC(=O)N3CC(=O))N))2)cc(/[C@@H])cc1(/C),0.37066073468263605,-0.2791070226319964,,1987,0.12213740458015267
Cc1c(C(NC(=O)NC[C@@H](C)[C@H]2OC2C)(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.3666867951026891,-0.28308096221194334,,1963,0.11594202898550725
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=C(C3CCCC3))C#N))2)cc(/[C@@H])cc1(/C),0.36543446153835313,-0.2843332957762793,,2000,0.11290322580645161
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=C/c3cccs3)C#N))2)cc(/[C@@H])cc1(/C),0.3652527183031916,-0.2845150390114408,,1905,0.15966386554621848
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=[NH+])C#N))2)cc(/[C@@H])cc1(/C),0.3576213093915235,-0.29214644792310895,,2000,0.12962962962962962
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](NC(=O)[C@H](C))/C#N))2)cc(/[C@@H])cc1(/C),0.3412722392187403,-0.30849551809589215,,1909,0.14655172413793102
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(CCCN(CC(=O)[O-])C(=O))),0.32776417455109697,-0.32200358276353547,,1994,0.13333333333333333
Cc1c(C(/[C@])(OC(=O)C(=O))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.3154382770614086,-0.33432948025322384,,1936,0.14049586776859505
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N(Cc3ccc(F)cc3))C#N))2)cc(/[C@@H])cc1(/C),0.3090150779358848,-0.34075267937874765,,1905,0.2066115702479339
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=N/C(C)Cc3ccccc3)C#N))2)cc(/[C@@H])cc1(/C),0.3015022855286735,-0.34826547178595896,,2000,0.1732283464566929
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N3C(=O)C[C@H]3CO)CCN(C)/C#N))2)cc(/[C@@H])cc1(/C),0.2952730470293956,-0.3544947102852368,,1976,0.09929078014184398
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N(CCSc3cccc[n+]3)N)C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.2932196654940606,-0.35654809182057184,,1984,0.13768115942028986
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NNC(=O))N))2)cc(/[C@@H])cc1(/C),0.28823702405907353,-0.3615307332555589,,1987,0.1271186440677966
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](CCCOc3ccc(C)cc3)N))2)cc(/[C@@H])cc1(/C),0.2689577416271606,-0.38081001568747186,,1914,0.18253968253968253
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](N=C(Oc3ccc(Br)cc3))C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.23803957273167137,-0.41172818458296107,,1984,0.16666666666666666
